"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","101"
"2020-05-27","JO","Jour","Local","Itebero","Karisimbi","Makiso-Kisangani","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Itebero","Makiso-Kisangani","108"
"2020-05-27","JO","Jour","Local","Itebero","Itebero","Makiso-Kisangani","252"
"2020-05-27","JO","Nuit","Local","Itebero","Itebero","Makiso-Kisangani","101"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Boende","Makiso-Kisangani","535"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","10381"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","6557"
"2020-05-27","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1089"
"2020-05-27","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","871"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","3486"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","1634"
"2020-05-27","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","6038"
"2020-05-27","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","4191"
"2020-05-27","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","544"
"2020-05-27","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","544"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","544"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","544"
"2020-05-27","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","3608"
"2020-05-27","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","3050"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","435"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","1102"
"2020-05-27","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","1743"
"2020-05-27","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","871"
"2020-05-27","JO","Nuit","Local","Lubunga","Bengamisa","Kabondo","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","653"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","871"
"2020-05-27","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","435"
"2020-05-27","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","326"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","17664"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","17375"
"2020-05-27","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1961"
"2020-05-27","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","762"
"2020-05-27","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","326"
"2020-05-27","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","326"
"2020-05-27","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Kabondo","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","2615"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","3704"
"2020-05-27","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","435"
"2020-05-27","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","1852"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","871"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","3159"
"2020-05-27","JO","Jour","Local","Kabondo","Kabondo","Kabondo","33047"
"2020-05-27","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","29560"
"2020-05-27","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","326"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Wanierukula","Kabondo","108"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","108"
"2020-05-27","JO","Nuit","Local","Wanierukula","Wanierukula","Kabondo","108"
"2020-05-27","JO","Jour","Local","Yahuma","Yahuma","Kabondo","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lubunga","Kabondo","326"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Lubunga","Kabondo","326"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","1416"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","326"
"2020-05-27","JO","Jour","Local","Lubunga","Lubunga","Kabondo","653"
"2020-05-27","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","653"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ubundu","Kabondo","108"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Kabondo","217"
"2020-05-27","JO","Nuit","Local","Itebero","Karisimbi","Kabondo","50"
"2020-05-27","JO","Nuit","Local","Itebero","Itebero","Kabondo","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","33650"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","19592"
"2020-05-27","JO","Jour","Local","Kamiji","Hors_Zone","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Kamiji","Hors_Zone","Kaniama","40"
"2020-05-27","JO","Jour","Local","Ngandajika","Hors_Zone","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","40"
"2020-05-27","JO","Jour","Local","Mulumba","Hors_Zone","Kaniama","80"
"2020-05-27","JO","Jour","Local","Tshilenge","Hors_Zone","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Tshilenge","Hors_Zone","Kaniama","40"
"2020-05-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","692"
"2020-05-27","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","161"
"2020-05-27","JO","Jour","Local","Kalenda","Hors_Zone","Kaniama","121"
"2020-05-27","JO","Nuit","Local","Kalenda","Hors_Zone","Kaniama","80"
"2020-05-27","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","2220"
"2020-05-27","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","1983"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","80"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","121"
"2020-05-27","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","121"
"2020-05-27","JO","Nuit","Local","Diulu","Hors_Zone","Kaniama","40"
"2020-05-27","JO","Jour","Local","Kasansa","Hors_Zone","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Kasansa","Hors_Zone","Kaniama","40"
"2020-05-27","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","29250"
"2020-05-27","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","13736"
"2020-05-27","JO","Jour","Local","Baka","Hors_Zone","Kaniama","118"
"2020-05-27","JO","Nuit","Local","Baka","Hors_Zone","Kaniama","79"
"2020-05-27","JO","Jour","Local","Kinda","Hors_Zone","Kaniama","39"
"2020-05-27","JO","Nuit","Local","Kinda","Hors_Zone","Kaniama","39"
"2020-05-27","JO","Jour","Local","Lualaba","Hors_Zone","Kaniama","39"
"2020-05-27","JO","Nuit","Local","Lualaba","Hors_Zone","Kaniama","39"
"2020-05-27","JO","Jour","Local","Fungurume","Hors_Zone","Kaniama","78"
"2020-05-27","JO","Nuit","Local","Fungurume","Hors_Zone","Kaniama","78"
"2020-05-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","91"
"2020-05-27","JO","Jour","Local","Kamiji","Kamiji","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Luputa","Kamiji","Kaniama","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ngandajika","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ngandajika","Kaniama","80"
"2020-05-27","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","161"
"2020-05-27","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","121"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","161"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","161"
"2020-05-27","JO","Jour","Local","Kaniama","Ngandajika","Kaniama","80"
"2020-05-27","JO","Nuit","Local","Kaniama","Ngandajika","Kaniama","80"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mulumba","Kaniama","80"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mulumba","Kaniama","79"
"2020-05-27","JO","Jour","Local","Ngandajika","Mulumba","Kaniama","40"
"2020-05-27","JO","Jour","Local","Mulumba","Mulumba","Kaniama","161"
"2020-05-27","JO","Nuit","Local","Mulumba","Mulumba","Kaniama","121"
"2020-05-27","JO","Nuit","Local","Kaniama","Mulumba","Kaniama","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Tshilenge","Kaniama","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Tshilenge","Kaniama","39"
"2020-05-27","JO","Jour","Local","Tshilenge","Tshilenge","Kaniama","40"
"2020-05-27","JO","Jour","Local","Diulu","Tshilenge","Kaniama","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","39"
"2020-05-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","1088"
"2020-05-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","804"
"2020-05-27","JO","Jour","Local","Kalenda","Mwene Ditu","Kaniama","570"
"2020-05-27","JO","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","79"
"2020-05-27","JO","Jour","Local","Luputa","Mwene Ditu","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Luputa","Mwene Ditu","Kaniama","40"
"2020-05-27","JO","Jour","Local","Kaniama","Mwene Ditu","Kaniama","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kalenda","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kalenda","Kaniama","80"
"2020-05-27","JO","Jour","Local","Mwene Ditu","Kalenda","Kaniama","39"
"2020-05-27","JO","Nuit","Local","Mwene Ditu","Kalenda","Kaniama","39"
"2020-05-27","JO","Jour","Local","Kalenda","Kalenda","Kaniama","1176"
"2020-05-27","JO","Nuit","Local","Kalenda","Kalenda","Kaniama","1015"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Kalenda","Kaniama","40"
"2020-05-27","JO","Jour","Local","Kaniama","Kalenda","Kaniama","80"
"2020-05-27","JO","Nuit","Local","Kaniama","Kalenda","Kaniama","80"
"2020-05-27","JO","Jour","Local","Hors_Zone","Luputa","Kaniama","1246"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Luputa","Kaniama","722"
"2020-05-27","JO","Jour","Local","Kalenda","Luputa","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Kalenda","Luputa","Kaniama","80"
"2020-05-27","JO","Jour","Local","Luputa","Luputa","Kaniama","16059"
"2020-05-27","JO","Nuit","Local","Luputa","Luputa","Kaniama","11264"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Luputa","Kaniama","40"
"2020-05-27","JO","Jour","Local","Diulu","Luputa","Kaniama","40"
"2020-05-27","JO","Jour","Local","Kaniama","Luputa","Kaniama","2607"
"2020-05-27","JO","Nuit","Local","Kaniama","Luputa","Kaniama","2042"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","80"
"2020-05-27","JO","Jour","Local","Ngandajika","Kanda Kanda","Kaniama","80"
"2020-05-27","JO","Jour","Local","Luputa","Kanda Kanda","Kaniama","80"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","685"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","402"
"2020-05-27","JO","Jour","Local","Kaniama","Kanda Kanda","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Kaniama","Kanda Kanda","Kaniama","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Diulu","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Diulu","Kaniama","40"
"2020-05-27","JO","Jour","Local","Luputa","Diulu","Kaniama","40"
"2020-05-27","JO","Jour","Local","Diulu","Diulu","Kaniama","1254"
"2020-05-27","JO","Nuit","Local","Diulu","Diulu","Kaniama","764"
"2020-05-27","JO","Jour","Local","Mukumbi","Diulu","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Mukumbi","Diulu","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mukumbi","Kaniama","39"
"2020-05-27","JO","Jour","Local","Kaniama","Kasansa","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Kaniama","Kasansa","Kaniama","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","5216"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","7219"
"2020-05-27","JO","Jour","Local","Kalenda","Kaniama","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Kalenda","Kaniama","Kaniama","40"
"2020-05-27","JO","Jour","Local","Luputa","Kaniama","Kaniama","2085"
"2020-05-27","JO","Nuit","Local","Luputa","Kaniama","Kaniama","3403"
"2020-05-27","JO","Jour","Local","Kaniama","Kaniama","Kaniama","121067"
"2020-05-27","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","113584"
"2020-05-27","JO","Jour","Local","Kamina","Kaniama","Kaniama","40"
"2020-05-27","JO","Nuit","Local","Kamina","Kaniama","Kaniama","40"
"2020-05-27","JO","Jour","Local","Baka","Baka","Kaniama","117"
"2020-05-27","JO","Nuit","Local","Baka","Baka","Kaniama","78"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kamina","Kaniama","39"
"2020-05-27","JO","Nuit","Local","Kaniama","Kamina","Kaniama","39"
"2020-05-27","JO","Jour","Local","Kamina","Kamina","Kaniama","79"
"2020-05-27","JO","Nuit","Local","Kamina","Kamina","Kaniama","79"
"2020-05-27","JO","Jour","Local","Lubumbashi","Tshamilemba","Kaniama","44"
"2020-05-27","JO","Jour","Local","Kalenda","Yangala","Kaniama","40"
"2020-05-27","JO","Jour","Local","Lualaba","Lualaba","Kaniama","78"
"2020-05-27","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","39"
"2020-05-27","JO","Jour","Local","Likasi","Likasi","Kaniama","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","182"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","130"
"2020-05-27","JO","Jour","Local","Dilala","Dilala","Kaniama","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","10196"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","5786"
"2020-05-27","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","6764"
"2020-05-27","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","3424"
"2020-05-27","JO","Jour","Local","Moba","Hors_Zone","Kalemie","98"
"2020-05-27","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","2501"
"2020-05-27","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","2002"
"2020-05-27","JO","Nuit","Local","Kabalo","Hors_Zone","Kalemie","40"
"2020-05-27","JO","Jour","Local","Uvira","Hors_Zone","Kalemie","109"
"2020-05-27","JO","Nuit","Local","Uvira","Hors_Zone","Kalemie","29"
"2020-05-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","39"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kalemie","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","696"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","1040"
"2020-05-27","JO","Jour","Local","Kalemie","Kalemie","Kalemie","8572"
"2020-05-27","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","8234"
"2020-05-27","JO","Jour","Local","Nyemba","Kalemie","Kalemie","1001"
"2020-05-27","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","2080"
"2020-05-27","JO","Jour","Local","Moba","Moba","Kalemie","78"
"2020-05-27","JO","Nuit","Local","Moba","Moba","Kalemie","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","313"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","117"
"2020-05-27","JO","Jour","Local","Kalemie","Nyemba","Kalemie","1255"
"2020-05-27","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","274"
"2020-05-27","JO","Jour","Local","Nyemba","Nyemba","Kalemie","3708"
"2020-05-27","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","2070"
"2020-05-27","JO","Jour","Local","Kabambare","Kabambare","Kalemie","29"
"2020-05-27","JO","Jour","Local","Kabalo","Kabalo","Kalemie","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Rwashi","Kalemie","39"
"2020-05-27","JO","Jour","Local","Nyemba","Walungu","Kalemie","29"
"2020-05-27","JO","Jour","Local","Uvira","Uvira","Kalemie","226"
"2020-05-27","JO","Nuit","Local","Uvira","Uvira","Kalemie","237"
"2020-05-27","JO","Jour","Local","Ibanda","Ibanda","Kalemie","29"
"2020-05-27","JO","Nuit","Local","Ibanda","Ibanda","Kalemie","59"
"2020-05-27","JO","Nuit","Local","Nyemba","Idjwi","Kalemie","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","22293"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","11053"
"2020-05-27","JO","Jour","Local","Moba","Hors_Zone","Moba","14535"
"2020-05-27","JO","Nuit","Local","Moba","Hors_Zone","Moba","5557"
"2020-05-27","JO","Jour","Local","Nyemba","Hors_Zone","Moba","78"
"2020-05-27","JO","Jour","Local","Kabalo","Hors_Zone","Moba","39"
"2020-05-27","JO","Nuit","Local","Kabalo","Hors_Zone","Moba","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Moba","117"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Moba","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kalemie","Moba","59"
"2020-05-27","JO","Jour","Local","Kalemie","Kalemie","Moba","39"
"2020-05-27","JO","Jour","Local","Moba","Kalemie","Moba","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Moba","Moba","2158"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Moba","Moba","2276"
"2020-05-27","JO","Jour","Local","Moba","Moba","Moba","28854"
"2020-05-27","JO","Nuit","Local","Moba","Moba","Moba","23531"
"2020-05-27","JO","Jour","Local","Moba","Nyemba","Moba","29"
"2020-05-27","JO","Nuit","Local","Moba","Nyemba","Moba","29"
"2020-05-27","JO","Jour","Local","Nyemba","Nyemba","Moba","39"
"2020-05-27","JO","Jour","Local","Moba","Pweto","Moba","39"
"2020-05-27","JO","Jour","Local","Pweto","Pweto","Moba","39"
"2020-05-27","JO","Jour","Local","Uvira","Uvira","Moba","29"
"2020-05-27","JO","Nuit","Local","Uvira","Uvira","Moba","29"
"2020-05-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Moba","78"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","7921"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","4099"
"2020-05-27","JO","Jour","Local","Kanda Kanda","Hors_Zone","Baka","40"
"2020-05-27","JO","Jour","Local","Diulu","Hors_Zone","Baka","79"
"2020-05-27","JO","Nuit","Local","Diulu","Hors_Zone","Baka","40"
"2020-05-27","JO","Jour","Local","Kaniama","Hors_Zone","Baka","196"
"2020-05-27","JO","Jour","Local","Baka","Hors_Zone","Baka","6396"
"2020-05-27","JO","Nuit","Local","Baka","Hors_Zone","Baka","2747"
"2020-05-27","JO","Jour","Local","Bukama","Hors_Zone","Baka","156"
"2020-05-27","JO","Nuit","Local","Bukama","Hors_Zone","Baka","78"
"2020-05-27","JO","Jour","Local","Kinda","Hors_Zone","Baka","1101"
"2020-05-27","JO","Nuit","Local","Kinda","Hors_Zone","Baka","627"
"2020-05-27","JO","Jour","Local","Kamina","Hors_Zone","Baka","1530"
"2020-05-27","JO","Nuit","Local","Kamina","Hors_Zone","Baka","1021"
"2020-05-27","JO","Jour","Local","Tshamilemba","Hors_Zone","Baka","39"
"2020-05-27","JO","Jour","Local","Lualaba","Hors_Zone","Baka","39"
"2020-05-27","JO","Nuit","Local","Lualaba","Hors_Zone","Baka","39"
"2020-05-27","JO","Jour","Local","Bunkeya","Hors_Zone","Baka","39"
"2020-05-27","JO","Nuit","Local","Bunkeya","Hors_Zone","Baka","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Baka","117"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Baka","78"
"2020-05-27","JO","Nuit","Local","Sakania","Hors_Zone","Baka","39"
"2020-05-27","JO","Jour","Local","Manika","Hors_Zone","Baka","39"
"2020-05-27","JO","Nuit","Local","Manika","Hors_Zone","Baka","39"
"2020-05-27","JO","Jour","Local","Kamiji","Kamiji","Baka","40"
"2020-05-27","JO","Jour","Local","Ngandajika","Ngandajika","Baka","40"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Baka","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Baka","40"
"2020-05-27","JO","Jour","Local","Kalenda","Mwene Ditu","Baka","40"
"2020-05-27","JO","Nuit","Local","Kalenda","Mwene Ditu","Baka","40"
"2020-05-27","JO","Jour","Local","Kalenda","Kalenda","Baka","39"
"2020-05-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Baka","39"
"2020-05-27","JO","Jour","Local","Diulu","Diulu","Baka","200"
"2020-05-27","JO","Nuit","Local","Diulu","Diulu","Baka","40"
"2020-05-27","JO","Jour","Local","Kaniama","Kaniama","Baka","236"
"2020-05-27","JO","Nuit","Local","Kaniama","Kaniama","Baka","117"
"2020-05-27","JO","Jour","Local","Hors_Zone","Baka","Baka","392"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Baka","Baka","667"
"2020-05-27","JO","Jour","Local","Baka","Baka","Baka","9823"
"2020-05-27","JO","Nuit","Local","Baka","Baka","Baka","10032"
"2020-05-27","JO","Jour","Local","Kinda","Baka","Baka","313"
"2020-05-27","JO","Nuit","Local","Kinda","Baka","Baka","824"
"2020-05-27","JO","Jour","Local","Kamina","Baka","Baka","549"
"2020-05-27","JO","Nuit","Local","Kamina","Baka","Baka","707"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bukama","Baka","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bukama","Baka","40"
"2020-05-27","JO","Jour","Local","Bukama","Bukama","Baka","473"
"2020-05-27","JO","Nuit","Local","Bukama","Bukama","Baka","117"
"2020-05-27","JO","Jour","Local","Lubumbashi","Bukama","Baka","39"
"2020-05-27","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Baka","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kinda","Baka","39"
"2020-05-27","JO","Jour","Local","Baka","Kinda","Baka","549"
"2020-05-27","JO","Nuit","Local","Baka","Kinda","Baka","39"
"2020-05-27","JO","Jour","Local","Bukama","Kinda","Baka","39"
"2020-05-27","JO","Jour","Local","Kinda","Kinda","Baka","824"
"2020-05-27","JO","Nuit","Local","Kinda","Kinda","Baka","431"
"2020-05-27","JO","Jour","Local","Kamina","Kinda","Baka","39"
"2020-05-27","JO","Nuit","Local","Kamina","Kinda","Baka","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kamina","Baka","196"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kamina","Baka","156"
"2020-05-27","JO","Jour","Local","Baka","Kamina","Baka","1177"
"2020-05-27","JO","Nuit","Local","Baka","Kamina","Baka","313"
"2020-05-27","JO","Jour","Local","Kinda","Kamina","Baka","392"
"2020-05-27","JO","Nuit","Local","Kinda","Kamina","Baka","117"
"2020-05-27","JO","Jour","Local","Kamina","Kamina","Baka","2354"
"2020-05-27","JO","Nuit","Local","Kamina","Kamina","Baka","1295"
"2020-05-27","JO","Jour","Local","Lubumbashi","Kamina","Baka","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Tshamilemba","Baka","39"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Tshamilemba","Baka","44"
"2020-05-27","JO","Jour","Local","Kalenda","Yangala","Baka","39"
"2020-05-27","JO","Nuit","Local","Kalenda","Yangala","Baka","39"
"2020-05-27","JO","Jour","Local","Lualaba","Lualaba","Baka","39"
"2020-05-27","JO","Nuit","Local","Lualaba","Lualaba","Baka","78"
"2020-05-27","JO","Nuit","Local","Bunkeya","Bunkeya","Baka","39"
"2020-05-27","JO","Jour","Local","Bukama","Fungurume","Baka","78"
"2020-05-27","JO","Nuit","Local","Likasi","Likasi","Baka","78"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lubumbashi","Baka","78"
"2020-05-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Baka","235"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Baka","313"
"2020-05-27","JO","Jour","Local","Sakania","Sakania","Baka","39"
"2020-05-27","JO","Nuit","Local","Sakania","Sakania","Baka","39"
"2020-05-27","JO","Nuit","Local","Dilala","Dilala","Baka","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Manono","8592"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manono","4949"
"2020-05-27","JO","Jour","Local","Manono","Hors_Zone","Manono","7778"
"2020-05-27","JO","Nuit","Local","Manono","Hors_Zone","Manono","2708"
"2020-05-27","JO","Jour","Local","Mukanga","Hors_Zone","Manono","39"
"2020-05-27","JO","Nuit","Local","Mukanga","Hors_Zone","Manono","39"
"2020-05-27","JO","Nuit","Local","Kapolowe","Hors_Zone","Manono","39"
"2020-05-27","JO","Jour","Local","Fungurume","Hors_Zone","Manono","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Manono","78"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manono","78"
"2020-05-27","JO","Jour","Local","Hors_Zone","Manono","Manono","863"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Manono","Manono","1138"
"2020-05-27","JO","Jour","Local","Manono","Manono","Manono","11840"
"2020-05-27","JO","Nuit","Local","Manono","Manono","Manono","10114"
"2020-05-27","JO","Jour","Local","Ankoro","Ankoro","Manono","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Rwashi","Manono","39"
"2020-05-27","JO","Jour","Local","Ibanda","Ibanda","Manono","29"
"2020-05-27","JO","Nuit","Local","Ibanda","Ibanda","Manono","29"
"2020-05-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Manono","235"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manono","117"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Samba","19771"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Samba","7199"
"2020-05-27","JO","Jour","Local","Samba","Hors_Zone","Samba","8021"
