"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-29","WE","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","36"
"2020-03-29","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Nsele","Hors_Zone","Kimbanseke","1673"
"2020-03-29","WE","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","402"
"2020-03-29","WE","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","59646"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","22244"
"2020-03-29","WE","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","109"
"2020-03-29","WE","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Boko","Hors_Zone","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kimpese","Hors_Zone","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Kimpese","Hors_Zone","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Masa","Hors_Zone","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","97"
"2020-03-29","WE","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","109"
"2020-03-29","WE","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","353"
"2020-03-29","WE","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","134"
"2020-03-29","WE","Jour","Local","Gombe","Hors_Zone","Kimbanseke","792"
"2020-03-29","WE","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","353"
"2020-03-29","WE","Jour","Local","Masina II","Hors_Zone","Kimbanseke","1560"
"2020-03-29","WE","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","694"
"2020-03-29","WE","Jour","Local","Moanda","Moanda","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Seke-Banza","Seke-Banza","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kimpangu","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kimpangu","Kimpangu","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Kimpangu","Kimpangu","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","170"
"2020-03-29","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","170"
"2020-03-29","WE","Jour","Local","Kimbanseke","Boko-Kivulu","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","36"
"2020-03-29","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Matadi","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Matadi","Matadi","Kimbanseke","73"
"2020-03-29","WE","Nuit","Local","Matadi","Matadi","Kimbanseke","85"
"2020-03-29","WE","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1292"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","633"
"2020-03-29","WE","Jour","Local","Ndjili","Ndjili","Kimbanseke","13000"
"2020-03-29","WE","Nuit","Local","Ndjili","Ndjili","Kimbanseke","9130"
"2020-03-29","WE","Jour","Local","Kikimi","Ndjili","Kimbanseke","170"
"2020-03-29","WE","Nuit","Local","Kikimi","Ndjili","Kimbanseke","97"
"2020-03-29","WE","Jour","Local","Lemba","Ndjili","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Lemba","Ndjili","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Matete","Ndjili","Kimbanseke","36"
"2020-03-29","WE","Nuit","Local","Matete","Ndjili","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Kisenso","Ndjili","Kimbanseke","195"
"2020-03-29","WE","Nuit","Local","Kisenso","Ndjili","Kimbanseke","73"
"2020-03-29","WE","Jour","Local","Barumbu","Ndjili","Kimbanseke","85"
"2020-03-29","WE","Jour","Local","Kinshasa","Ndjili","Kimbanseke","60"
"2020-03-29","WE","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Limete","Ndjili","Kimbanseke","85"
"2020-03-29","WE","Nuit","Local","Limete","Ndjili","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Kalamu II","Ndjili","Kimbanseke","36"
"2020-03-29","WE","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Masina I","Ndjili","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Masina I","Ndjili","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Ndjili","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Binza Meteo","Ndjili","Kimbanseke","85"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Nsele","Ndjili","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Nsele","Ndjili","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","5253"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2133"
"2020-03-29","WE","Jour","Local","Maluku I","Ndjili","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Ndjili","Kimbanseke","97"
"2020-03-29","WE","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Gombe","Ndjili","Kimbanseke","341"
"2020-03-29","WE","Nuit","Local","Gombe","Ndjili","Kimbanseke","170"
"2020-03-29","WE","Jour","Local","Masina II","Ndjili","Kimbanseke","243"
"2020-03-29","WE","Nuit","Local","Masina II","Ndjili","Kimbanseke","219"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","195"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","158"
"2020-03-29","WE","Nuit","Local","Ndjili","Mont Ngafula I","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1426"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1340"
"2020-03-29","WE","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Kikimi","Mont Ngafula I","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Lemba","Mont Ngafula I","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Limete","Mont Ngafula I","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Limete","Mont Ngafula I","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","646"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","243"
"2020-03-29","WE","Nuit","Local","Gombe","Mont Ngafula I","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","1828"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1097"
"2020-03-29","WE","Jour","Local","Ndjili","Kikimi","Kimbanseke","353"
"2020-03-29","WE","Nuit","Local","Ndjili","Kikimi","Kimbanseke","304"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","36"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","60"
"2020-03-29","WE","Jour","Local","Kikimi","Kikimi","Kimbanseke","11974"
"2020-03-29","WE","Nuit","Local","Kikimi","Kikimi","Kimbanseke","7838"
"2020-03-29","WE","Jour","Local","Lemba","Kikimi","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Lemba","Kikimi","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Matete","Kikimi","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Matete","Kikimi","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Police","Kikimi","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Barumbu","Kikimi","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Barumbu","Kikimi","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Limete","Kikimi","Kimbanseke","60"
"2020-03-29","WE","Nuit","Local","Limete","Kikimi","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Kalamu II","Kikimi","Kimbanseke","60"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Kalamu I","Kikimi","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Masina I","Kikimi","Kimbanseke","219"
"2020-03-29","WE","Nuit","Local","Masina I","Kikimi","Kimbanseke","85"
"2020-03-29","WE","Jour","Local","Binza Meteo","Kikimi","Kimbanseke","36"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Kikimi","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Nsele","Kikimi","Kimbanseke","121"
"2020-03-29","WE","Nuit","Local","Nsele","Kikimi","Kimbanseke","231"
"2020-03-29","WE","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","8561"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3868"
"2020-03-29","WE","Nuit","Local","Maluku I","Kikimi","Kimbanseke","466"
"2020-03-29","WE","Jour","Local","Kingabwa","Kikimi","Kimbanseke","109"
"2020-03-29","WE","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","60"
"2020-03-29","WE","Jour","Local","Gombe","Kikimi","Kimbanseke","195"
"2020-03-29","WE","Nuit","Local","Gombe","Kikimi","Kimbanseke","109"
"2020-03-29","WE","Jour","Local","Masina II","Kikimi","Kimbanseke","85"
"2020-03-29","WE","Nuit","Local","Masina II","Kikimi","Kimbanseke","109"
"2020-03-29","WE","Jour","Local","Hors_Zone","Lemba","Kimbanseke","121"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Lemba","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Lemba","Lemba","Kimbanseke","975"
"2020-03-29","WE","Nuit","Local","Lemba","Lemba","Kimbanseke","377"
"2020-03-29","WE","Jour","Local","Matete","Lemba","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Matete","Lemba","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Limete","Lemba","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Makala","Lemba","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kimbanseke","Lemba","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","60"
"2020-03-29","WE","Jour","Local","Kingabwa","Lemba","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Gombe","Lemba","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Masina II","Lemba","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Matete","Kimbanseke","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Matete","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Lemba","Matete","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Matete","Matete","Kimbanseke","475"
"2020-03-29","WE","Nuit","Local","Matete","Matete","Kimbanseke","182"
"2020-03-29","WE","Jour","Local","Kimbanseke","Matete","Kimbanseke","195"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Matete","Kimbanseke","109"
"2020-03-29","WE","Jour","Local","Kingabwa","Matete","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Gombe","Matete","Kimbanseke","73"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","794"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","341"
"2020-03-29","WE","Jour","Local","Ndjili","Kisenso","Kimbanseke","365"
"2020-03-29","WE","Nuit","Local","Ndjili","Kisenso","Kimbanseke","146"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","60"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Lemba","Kisenso","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Matete","Kisenso","Kimbanseke","146"
"2020-03-29","WE","Nuit","Local","Matete","Kisenso","Kimbanseke","121"
"2020-03-29","WE","Jour","Local","Kisenso","Kisenso","Kimbanseke","3839"
"2020-03-29","WE","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3315"
"2020-03-29","WE","Jour","Local","Limete","Kisenso","Kimbanseke","60"
"2020-03-29","WE","Nuit","Local","Limete","Kisenso","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kisenso","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Binza Meteo","Kisenso","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1340"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","487"
"2020-03-29","WE","Jour","Local","Kingabwa","Kisenso","Kimbanseke","97"
"2020-03-29","WE","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Gombe","Kisenso","Kimbanseke","73"
"2020-03-29","WE","Nuit","Local","Gombe","Kisenso","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Police","Police","Kimbanseke","292"
"2020-03-29","WE","Nuit","Local","Police","Police","Kimbanseke","109"
"2020-03-29","WE","Jour","Local","Kimbanseke","Police","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Police","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Barumbu","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Barumbu","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Barumbu","Barumbu","Kimbanseke","402"
"2020-03-29","WE","Nuit","Local","Barumbu","Barumbu","Kimbanseke","207"
"2020-03-29","WE","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","60"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","60"
"2020-03-29","WE","Jour","Local","Gombe","Barumbu","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","60"
"2020-03-29","WE","Nuit","Local","Kikimi","Kinshasa","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Barumbu","Kinshasa","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","511"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","268"
"2020-03-29","WE","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Limete","Kimbanseke","73"
"2020-03-29","WE","Nuit","Local","Kikimi","Limete","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Limete","Limete","Kimbanseke","841"
"2020-03-29","WE","Nuit","Local","Limete","Limete","Kimbanseke","292"
"2020-03-29","WE","Jour","Local","Kimbanseke","Limete","Kimbanseke","207"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Limete","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Gombe","Limete","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","377"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","195"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Gombe","Kalamu II","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","60"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kalamu I","Kimbanseke","60"
"2020-03-29","WE","Jour","Local","Limete","Kalamu I","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kalamu II","Kalamu I","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","414"
"2020-03-29","WE","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","121"
"2020-03-29","WE","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Bumbu","Bumbu","Kimbanseke","268"
"2020-03-29","WE","Nuit","Local","Bumbu","Bumbu","Kimbanseke","134"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Bumbu","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Makala","Kimbanseke","60"
"2020-03-29","WE","Jour","Local","Makala","Makala","Kimbanseke","195"
"2020-03-29","WE","Nuit","Local","Makala","Makala","Kimbanseke","73"
"2020-03-29","WE","Jour","Local","Kimbanseke","Makala","Kimbanseke","36"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Makala","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Selembao","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Selembao","Selembao","Kimbanseke","280"
"2020-03-29","WE","Nuit","Local","Selembao","Selembao","Kimbanseke","97"
"2020-03-29","WE","Jour","Local","Binza Meteo","Selembao","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kimbanseke","Selembao","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Masina I","Kimbanseke","487"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","195"
"2020-03-29","WE","Jour","Local","Ndjili","Masina I","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Ndjili","Masina I","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kikimi","Masina I","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Barumbu","Masina I","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Masina I","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Limete","Masina I","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kalamu II","Masina I","Kimbanseke","36"
"2020-03-29","WE","Nuit","Local","Kalamu II","Masina I","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Masina I","Masina I","Kimbanseke","4193"
"2020-03-29","WE","Nuit","Local","Masina I","Masina I","Kimbanseke","2864"
"2020-03-29","WE","Jour","Local","Kintambo","Masina I","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Nsele","Masina I","Kimbanseke","121"
"2020-03-29","WE","Nuit","Local","Nsele","Masina I","Kimbanseke","97"
"2020-03-29","WE","Jour","Local","Kimbanseke","Masina I","Kimbanseke","2328"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","926"
"2020-03-29","WE","Jour","Local","Gombe","Masina I","Kimbanseke","73"
"2020-03-29","WE","Nuit","Local","Gombe","Masina I","Kimbanseke","87"
"2020-03-29","WE","Jour","Local","Masina II","Masina I","Kimbanseke","243"
"2020-03-29","WE","Nuit","Local","Masina II","Masina I","Kimbanseke","182"
"2020-03-29","WE","Jour","Local","Kintambo","Kintambo","Kimbanseke","109"
"2020-03-29","WE","Nuit","Local","Kintambo","Kintambo","Kimbanseke","85"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","390"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","268"
"2020-03-29","WE","Jour","Local","Gombe","Kasa-Vubu","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","414"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","255"
"2020-03-29","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","36"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Selembao","Binza Meteo","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Selembao","Binza Meteo","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","499"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","207"
"2020-03-29","WE","Jour","Local","Nsele","Binza Meteo","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","134"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","73"
"2020-03-29","WE","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","85"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","280"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","207"
"2020-03-29","WE","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Binza Ozone","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Gombe","Binza Ozone","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","304"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","109"
"2020-03-29","WE","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Ndjili","Sona-Bata","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Kisenso","Sona-Bata","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","73"
"2020-03-29","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","73"
"2020-03-29","WE","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","146"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","73"
"2020-03-29","WE","Jour","Local","Hors_Zone","Nsele","Kimbanseke","414"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","60"
"2020-03-29","WE","Jour","Local","Ndjili","Nsele","Kimbanseke","121"
"2020-03-29","WE","Nuit","Local","Ndjili","Nsele","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Kikimi","Nsele","Kimbanseke","60"
"2020-03-29","WE","Nuit","Local","Kikimi","Nsele","Kimbanseke","85"
"2020-03-29","WE","Jour","Local","Kisenso","Nsele","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Kisenso","Nsele","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Barumbu","Nsele","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Limete","Nsele","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Masina I","Nsele","Kimbanseke","73"
"2020-03-29","WE","Nuit","Local","Masina I","Nsele","Kimbanseke","48"
"2020-03-29","WE","Jour","Local","Nsele","Nsele","Kimbanseke","2157"
"2020-03-29","WE","Nuit","Local","Nsele","Nsele","Kimbanseke","877"
"2020-03-29","WE","Jour","Local","Kimbanseke","Nsele","Kimbanseke","804"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","292"
"2020-03-29","WE","Jour","Local","Kingabwa","Nsele","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Gombe","Nsele","Kimbanseke","60"
"2020-03-29","WE","Nuit","Local","Gombe","Nsele","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Masina II","Nsele","Kimbanseke","48"
"2020-03-29","WE","Nuit","Local","Masina II","Nsele","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","19644"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","22984"
"2020-03-29","WE","Jour","Local","Boko-Kivulu","Kimbanseke","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Boko-Kivulu","Kimbanseke","Kimbanseke","36"
"2020-03-29","WE","Jour","Local","Matadi","Kimbanseke","Kimbanseke","24"
"2020-03-29","WE","Nuit","Local","Matadi","Kimbanseke","Kimbanseke","24"
"2020-03-29","WE","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","8959"
"2020-03-29","WE","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","12897"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","536"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","816"
"2020-03-29","WE","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2413"
"2020-03-29","WE","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","4168"
"2020-03-29","WE","Jour","Local","Lemba","Kimbanseke","Kimbanseke","536"
"2020-03-29","WE","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","792"
"2020-03-29","WE","Jour","Local","Matete","Kimbanseke","Kimbanseke","426"
"2020-03-29","WE","Nuit","Local","Matete","Kimbanseke","Kimbanseke","609"
"2020-03-29","WE","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","1097"
"2020-03-29","WE","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1816"
"2020-03-29","WE","Jour","Local","Police","Kimbanseke","Kimbanseke","134"
