"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","218"
"2020-06-22","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","458"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","254"
"2020-06-22","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","178"
"2020-06-22","JO","Nuit","Local","Binza Ozone","Hors_Zone","Police","203"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Police","178"
"2020-06-22","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","101"
"2020-06-22","JO","Jour","Local","Nsele","Hors_Zone","Police","178"
"2020-06-22","JO","Nuit","Local","Nsele","Hors_Zone","Police","101"
"2020-06-22","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","25"
"2020-06-22","JO","Jour","Local","Kokolo","Hors_Zone","Police","407"
"2020-06-22","JO","Nuit","Local","Kokolo","Hors_Zone","Police","127"
"2020-06-22","JO","Jour","Local","Kimpese","Hors_Zone","Police","25"
"2020-06-22","JO","Jour","Local","Maluku I","Hors_Zone","Police","76"
"2020-06-22","JO","Jour","Local","Kingabwa","Hors_Zone","Police","178"
"2020-06-22","JO","Nuit","Local","Kingabwa","Hors_Zone","Police","101"
"2020-06-22","JO","Jour","Local","Gombe","Hors_Zone","Police","738"
"2020-06-22","JO","Nuit","Local","Gombe","Hors_Zone","Police","535"
"2020-06-22","JO","Jour","Local","Masina II","Hors_Zone","Police","194"
"2020-06-22","JO","Nuit","Local","Masina II","Hors_Zone","Police","50"
"2020-06-22","JO","Jour","Local","Inga","Inga","Police","50"
"2020-06-22","JO","Nuit","Local","Luozi","Luozi","Police","24"
"2020-06-22","JO","Nuit","Local","Matadi","Matadi","Police","24"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ndjili","Police","101"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Ndjili","Police","50"
"2020-06-22","JO","Jour","Local","Ndjili","Ndjili","Police","127"
"2020-06-22","JO","Nuit","Local","Ndjili","Ndjili","Police","101"
"2020-06-22","JO","Jour","Local","Police","Ndjili","Police","101"
"2020-06-22","JO","Jour","Local","Kinshasa","Ndjili","Police","25"
"2020-06-22","JO","Jour","Local","Sona-Bata","Ndjili","Police","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Police","25"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","280"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","76"
"2020-06-22","JO","Jour","Local","Lemba","Mont Ngafula I","Police","25"
"2020-06-22","JO","Jour","Local","Police","Mont Ngafula I","Police","50"
"2020-06-22","JO","Jour","Local","Kinshasa","Mont Ngafula I","Police","25"
"2020-06-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Police","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kikimi","Police","50"
"2020-06-22","JO","Jour","Local","Kikimi","Kikimi","Police","126"
"2020-06-22","JO","Jour","Local","Police","Kikimi","Police","76"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Kikimi","Police","25"
"2020-06-22","JO","Jour","Local","Gombe","Kikimi","Police","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lemba","Police","229"
"2020-06-22","JO","Jour","Local","Lemba","Lemba","Police","891"
"2020-06-22","JO","Nuit","Local","Lemba","Lemba","Police","177"
"2020-06-22","JO","Jour","Local","Kisenso","Lemba","Police","25"
"2020-06-22","JO","Jour","Local","Police","Lemba","Police","254"
"2020-06-22","JO","Jour","Local","Kinshasa","Lemba","Police","25"
"2020-06-22","JO","Jour","Local","Limete","Lemba","Police","50"
"2020-06-22","JO","Nuit","Local","Limete","Lemba","Police","25"
"2020-06-22","JO","Jour","Local","Makala","Lemba","Police","50"
"2020-06-22","JO","Jour","Local","Kokolo","Lemba","Police","25"
"2020-06-22","JO","Nuit","Local","Kokolo","Lemba","Police","25"
"2020-06-22","JO","Nuit","Local","Gombe","Lemba","Police","25"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Matete","Police","25"
"2020-06-22","JO","Jour","Local","Matete","Matete","Police","1474"
"2020-06-22","JO","Nuit","Local","Matete","Matete","Police","25"
"2020-06-22","JO","Jour","Local","Police","Matete","Police","127"
"2020-06-22","JO","Jour","Local","Limete","Matete","Police","25"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Matete","Police","25"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Matete","Police","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Matete","Police","25"
"2020-06-22","JO","Jour","Local","Gombe","Matete","Police","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kisenso","Police","76"
"2020-06-22","JO","Jour","Local","Matete","Kisenso","Police","25"
"2020-06-22","JO","Jour","Local","Kisenso","Kisenso","Police","76"
"2020-06-22","JO","Nuit","Local","Kisenso","Kisenso","Police","25"
"2020-06-22","JO","Jour","Local","Police","Kisenso","Police","101"
"2020-06-22","JO","Jour","Local","Gombe","Kisenso","Police","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Police","Police","1197"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Police","Police","2444"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Police","Police","25"
"2020-06-22","JO","Jour","Local","Lemba","Police","Police","76"
"2020-06-22","JO","Nuit","Local","Lemba","Police","Police","76"
"2020-06-22","JO","Nuit","Local","Kisenso","Police","Police","50"
"2020-06-22","JO","Jour","Local","Police","Police","Police","53374"
"2020-06-22","JO","Nuit","Local","Police","Police","Police","46645"
"2020-06-22","JO","Jour","Local","Barumbu","Police","Police","76"
"2020-06-22","JO","Nuit","Local","Barumbu","Police","Police","356"
"2020-06-22","JO","Jour","Local","Kinshasa","Police","Police","662"
"2020-06-22","JO","Nuit","Local","Kinshasa","Police","Police","1697"
"2020-06-22","JO","Jour","Local","Limete","Police","Police","76"
"2020-06-22","JO","Nuit","Local","Limete","Police","Police","406"
"2020-06-22","JO","Jour","Local","Kalamu II","Police","Police","50"
"2020-06-22","JO","Nuit","Local","Kalamu II","Police","Police","127"
"2020-06-22","JO","Nuit","Local","Kalamu I","Police","Police","127"
"2020-06-22","JO","Nuit","Local","Bumbu","Police","Police","25"
"2020-06-22","JO","Nuit","Local","Selembao","Police","Police","50"
"2020-06-22","JO","Jour","Local","Kintambo","Police","Police","25"
"2020-06-22","JO","Nuit","Local","Kintambo","Police","Police","127"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Police","Police","168"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Police","Police","398"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Police","Police","76"
"2020-06-22","JO","Nuit","Local","Ngiri-Ngiri","Police","Police","178"
"2020-06-22","JO","Jour","Local","Binza Meteo","Police","Police","152"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Police","Police","381"
"2020-06-22","JO","Jour","Local","Binza Ozone","Police","Police","101"
"2020-06-22","JO","Nuit","Local","Binza Ozone","Police","Police","127"
"2020-06-22","JO","Jour","Local","Nsele","Police","Police","50"
"2020-06-22","JO","Nuit","Local","Nsele","Police","Police","76"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Police","Police","25"
"2020-06-22","JO","Jour","Local","Kokolo","Police","Police","101"
"2020-06-22","JO","Nuit","Local","Kokolo","Police","Police","203"
"2020-06-22","JO","Jour","Local","Maluku I","Police","Police","25"
"2020-06-22","JO","Nuit","Local","Maluku I","Police","Police","101"
"2020-06-22","JO","Nuit","Local","Kingabwa","Police","Police","127"
"2020-06-22","JO","Jour","Local","Gombe","Police","Police","280"
"2020-06-22","JO","Nuit","Local","Gombe","Police","Police","1299"
"2020-06-22","JO","Jour","Local","Masina II","Police","Police","25"
"2020-06-22","JO","Nuit","Local","Masina II","Police","Police","101"
"2020-06-22","JO","Jour","Local","Hors_Zone","Barumbu","Police","76"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Barumbu","Police","25"
"2020-06-22","JO","Jour","Local","Police","Barumbu","Police","254"
"2020-06-22","JO","Nuit","Local","Police","Barumbu","Police","25"
"2020-06-22","JO","Jour","Local","Barumbu","Barumbu","Police","458"
"2020-06-22","JO","Nuit","Local","Barumbu","Barumbu","Police","305"
"2020-06-22","JO","Jour","Local","Kinshasa","Barumbu","Police","50"
"2020-06-22","JO","Nuit","Local","Kinshasa","Barumbu","Police","25"
"2020-06-22","JO","Jour","Local","Kalamu II","Barumbu","Police","50"
"2020-06-22","JO","Jour","Local","Kokolo","Barumbu","Police","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kinshasa","Police","127"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","126"
"2020-06-22","JO","Nuit","Local","Matete","Kinshasa","Police","25"
"2020-06-22","JO","Jour","Local","Police","Kinshasa","Police","1646"
"2020-06-22","JO","Nuit","Local","Police","Kinshasa","Police","356"
"2020-06-22","JO","Jour","Local","Barumbu","Kinshasa","Police","25"
"2020-06-22","JO","Nuit","Local","Barumbu","Kinshasa","Police","76"
"2020-06-22","JO","Jour","Local","Kinshasa","Kinshasa","Police","2445"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kinshasa","Police","1757"
"2020-06-22","JO","Jour","Local","Kalamu II","Kinshasa","Police","25"
"2020-06-22","JO","Nuit","Local","Kokolo","Kinshasa","Police","25"
"2020-06-22","JO","Nuit","Local","Gombe","Kinshasa","Police","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Limete","Police","50"
"2020-06-22","JO","Jour","Local","Police","Limete","Police","331"
"2020-06-22","JO","Jour","Local","Barumbu","Limete","Police","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Limete","Police","25"
"2020-06-22","JO","Jour","Local","Limete","Limete","Police","636"
"2020-06-22","JO","Nuit","Local","Limete","Limete","Police","203"
"2020-06-22","JO","Jour","Local","Binza Meteo","Limete","Police","25"
"2020-06-22","JO","Nuit","Local","Gombe","Limete","Police","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kalamu II","Police","25"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kalamu II","Police","25"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Police","25"
"2020-06-22","JO","Jour","Local","Police","Kalamu II","Police","203"
"2020-06-22","JO","Nuit","Local","Police","Kalamu II","Police","25"
"2020-06-22","JO","Jour","Local","Kalamu II","Kalamu II","Police","305"
"2020-06-22","JO","Nuit","Local","Kalamu II","Kalamu II","Police","280"
"2020-06-22","JO","Jour","Local","Gombe","Kalamu II","Police","50"
"2020-06-22","JO","Nuit","Local","Gombe","Kalamu II","Police","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kalamu I","Police","50"
"2020-06-22","JO","Jour","Local","Police","Kalamu I","Police","1455"
"2020-06-22","JO","Nuit","Local","Police","Kalamu I","Police","50"
"2020-06-22","JO","Jour","Local","Kinshasa","Kalamu I","Police","50"
"2020-06-22","JO","Jour","Local","Kalamu II","Kalamu I","Police","92"
"2020-06-22","JO","Jour","Local","Kalamu I","Kalamu I","Police","382"
"2020-06-22","JO","Nuit","Local","Kalamu I","Kalamu I","Police","101"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Kalamu I","Police","25"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Police","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Kalamu I","Police","25"
"2020-06-22","JO","Jour","Local","Kokolo","Kalamu I","Police","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Bumbu","Police","152"
"2020-06-22","JO","Jour","Local","Lemba","Bumbu","Police","25"
"2020-06-22","JO","Jour","Local","Police","Bumbu","Police","687"
"2020-06-22","JO","Jour","Local","Kinshasa","Bumbu","Police","76"
"2020-06-22","JO","Jour","Local","Bumbu","Bumbu","Police","484"
"2020-06-22","JO","Nuit","Local","Bumbu","Bumbu","Police","178"
"2020-06-22","JO","Jour","Local","Kintambo","Bumbu","Police","25"
"2020-06-22","JO","Nuit","Local","Kokolo","Bumbu","Police","25"
"2020-06-22","JO","Jour","Local","Gombe","Bumbu","Police","50"
"2020-06-22","JO","Nuit","Local","Gombe","Bumbu","Police","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Makala","Police","127"
"2020-06-22","JO","Jour","Local","Lemba","Makala","Police","25"
"2020-06-22","JO","Nuit","Local","Lemba","Makala","Police","25"
"2020-06-22","JO","Jour","Local","Police","Makala","Police","203"
"2020-06-22","JO","Jour","Local","Makala","Makala","Police","127"
"2020-06-22","JO","Nuit","Local","Makala","Makala","Police","76"
"2020-06-22","JO","Jour","Local","Hors_Zone","Selembao","Police","203"
"2020-06-22","JO","Jour","Local","Police","Selembao","Police","331"
"2020-06-22","JO","Jour","Local","Kinshasa","Selembao","Police","50"
"2020-06-22","JO","Jour","Local","Bumbu","Selembao","Police","25"
"2020-06-22","JO","Jour","Local","Selembao","Selembao","Police","407"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Selembao","Police","25"
"2020-06-22","JO","Jour","Local","Gombe","Selembao","Police","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Masina I","Police","50"
"2020-06-22","JO","Jour","Local","Police","Masina I","Police","50"
"2020-06-22","JO","Nuit","Local","Masina I","Masina I","Police","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kintambo","Police","76"
"2020-06-22","JO","Jour","Local","Police","Kintambo","Police","50"
"2020-06-22","JO","Nuit","Local","Barumbu","Kintambo","Police","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Kintambo","Police","25"
"2020-06-22","JO","Jour","Local","Kintambo","Kintambo","Police","203"
"2020-06-22","JO","Nuit","Local","Kintambo","Kintambo","Police","25"
"2020-06-22","JO","Nuit","Local","Kokolo","Kintambo","Police","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","173"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","50"
"2020-06-22","JO","Jour","Local","Police","Kasa-Vubu","Police","254"
"2020-06-22","JO","Nuit","Local","Barumbu","Kasa-Vubu","Police","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Kasa-Vubu","Police","50"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Police","25"
"2020-06-22","JO","Nuit","Local","Limete","Kasa-Vubu","Police","25"
"2020-06-22","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Police","25"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","815"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","712"
"2020-06-22","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Police","25"
"2020-06-22","JO","Nuit","Local","Nsele","Kasa-Vubu","Police","25"
"2020-06-22","JO","Jour","Local","Kokolo","Kasa-Vubu","Police","25"
"2020-06-22","JO","Jour","Local","Gombe","Kasa-Vubu","Police","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","76"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Police","25"
"2020-06-22","JO","Jour","Local","Police","Ngiri-Ngiri","Police","305"
"2020-06-22","JO","Nuit","Local","Police","Ngiri-Ngiri","Police","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","25"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Police","25"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","382"
"2020-06-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","229"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Police","25"
"2020-06-22","JO","Jour","Local","Nsele","Ngiri-Ngiri","Police","25"
"2020-06-22","JO","Jour","Local","Gombe","Ngiri-Ngiri","Police","25"
"2020-06-22","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Police","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","101"
"2020-06-22","JO","Jour","Local","Boma","Binza Meteo","Police","24"
"2020-06-22","JO","Jour","Local","Police","Binza Meteo","Police","559"
"2020-06-22","JO","Nuit","Local","Police","Binza Meteo","Police","25"
"2020-06-22","JO","Jour","Local","Selembao","Binza Meteo","Police","25"
"2020-06-22","JO","Jour","Local","Kintambo","Binza Meteo","Police","25"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Police","50"
"2020-06-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","687"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","305"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Police","25"
"2020-06-22","JO","Jour","Local","Kokolo","Binza Meteo","Police","25"
"2020-06-22","JO","Jour","Local","Gombe","Binza Meteo","Police","76"
"2020-06-22","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Binza Ozone","Police","25"
"2020-06-22","JO","Jour","Local","Police","Binza Ozone","Police","203"
"2020-06-22","JO","Nuit","Local","Police","Binza Ozone","Police","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Binza Ozone","Police","25"
"2020-06-22","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","936"
"2020-06-22","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","178"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Police","25"
"2020-06-22","JO","Jour","Local","Gombe","Binza Ozone","Police","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","76"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Police","25"
"2020-06-22","JO","Jour","Local","Police","Mont Ngafula II","Police","178"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Police","25"
"2020-06-22","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Police","25"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","356"
"2020-06-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","127"
"2020-06-22","JO","Jour","Local","Kokolo","Mont Ngafula II","Police","25"
"2020-06-22","JO","Jour","Local","Gombe","Mont Ngafula II","Police","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nsele","Police","127"
"2020-06-22","JO","Jour","Local","Police","Nsele","Police","224"
"2020-06-22","JO","Nuit","Local","Police","Nsele","Police","25"
"2020-06-22","JO","Jour","Local","Barumbu","Nsele","Police","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Nsele","Police","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Nsele","Police","25"
"2020-06-22","JO","Jour","Local","Nsele","Nsele","Police","1557"
"2020-06-22","JO","Nuit","Local","Nsele","Nsele","Police","50"
"2020-06-22","JO","Nuit","Local","Gombe","Nsele","Police","25"
"2020-06-22","JO","Nuit","Local","Kamonia","Tshikapa","Police","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","101"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kimbanseke","Police","76"
"2020-06-22","JO","Jour","Local","Police","Kimbanseke","Police","76"
"2020-06-22","JO","Jour","Local","Kinshasa","Kimbanseke","Police","50"
"2020-06-22","JO","Jour","Local","Limete","Kimbanseke","Police","25"
"2020-06-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","228"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","76"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kokolo","Police","203"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kokolo","Police","76"
"2020-06-22","JO","Nuit","Local","Matadi","Kokolo","Police","24"
"2020-06-22","JO","Nuit","Local","Lemba","Kokolo","Police","50"
"2020-06-22","JO","Jour","Local","Police","Kokolo","Police","815"
"2020-06-22","JO","Nuit","Local","Police","Kokolo","Police","127"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Police","25"
"2020-06-22","JO","Jour","Local","Nsele","Kokolo","Police","25"
"2020-06-22","JO","Jour","Local","Kokolo","Kokolo","Police","1349"
"2020-06-22","JO","Nuit","Local","Kokolo","Kokolo","Police","662"
"2020-06-22","JO","Jour","Local","Gombe","Kokolo","Police","25"
"2020-06-22","JO","Nuit","Local","Gombe","Kokolo","Police","50"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Masa","Police","25"
"2020-06-22","JO","Jour","Local","Bunia","Bunia","Police","171"
"2020-06-22","JO","Nuit","Local","Bunia","Bunia","Police","171"
"2020-06-22","JO","Jour","Local","Police","Maluku I","Police","25"
"2020-06-22","JO","Nuit","Local","Police","Maluku I","Police","25"
"2020-06-22","JO","Nuit","Local","Gombe","Maluku I","Police","25"
"2020-06-22","JO","Jour","Local","Kisantu","Kisantu","Police","24"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kingabwa","Police","76"
"2020-06-22","JO","Jour","Local","Police","Kingabwa","Police","152"
"2020-06-22","JO","Nuit","Local","Police","Kingabwa","Police","25"
"2020-06-22","JO","Nuit","Local","Limete","Kingabwa","Police","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Kingabwa","Police","1423"
"2020-06-22","JO","Nuit","Local","Kingabwa","Kingabwa","Police","152"
"2020-06-22","JO","Jour","Local","Gombe","Kingabwa","Police","25"
"2020-06-22","JO","Nuit","Local","Gombe","Kingabwa","Police","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Gombe","Police","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Gombe","Police","76"
"2020-06-22","JO","Jour","Local","Police","Gombe","Police","382"
"2020-06-22","JO","Nuit","Local","Police","Gombe","Police","76"
"2020-06-22","JO","Jour","Local","Limete","Gombe","Police","25"
"2020-06-22","JO","Nuit","Local","Kintambo","Gombe","Police","25"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Gombe","Police","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Gombe","Police","25"
"2020-06-22","JO","Jour","Local","Binza Ozone","Gombe","Police","25"
"2020-06-22","JO","Nuit","Local","Nsele","Gombe","Police","50"
"2020-06-22","JO","Jour","Local","Gombe","Gombe","Police","2008"
"2020-06-22","JO","Nuit","Local","Gombe","Gombe","Police","585"
"2020-06-22","JO","Jour","Local","Hors_Zone","Masina II","Police","101"
"2020-06-22","JO","Jour","Local","Police","Masina II","Police","294"
"2020-06-22","JO","Nuit","Local","Police","Masina II","Police","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Masina II","Police","25"
"2020-06-22","JO","Jour","Local","Limete","Masina II","Police","25"
"2020-06-22","JO","Jour","Local","Nsele","Masina II","Police","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Masina II","Police","25"
"2020-06-22","JO","Jour","Local","Gombe","Masina II","Police","50"
"2020-06-22","JO","Jour","Local","Masina II","Masina II","Police","254"
"2020-06-22","JO","Nuit","Local","Masina II","Masina II","Police","127"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","112171"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","51390"
"2020-06-22","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Barumbu","24"
"2020-06-22","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Barumbu","24"
"2020-06-22","JO","Jour","Local","Matadi","Hors_Zone","Barumbu","25"
"2020-06-22","JO","Jour","Local","Ndjili","Hors_Zone","Barumbu","127"
"2020-06-22","JO","Nuit","Local","Ndjili","Hors_Zone","Barumbu","25"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","76"
"2020-06-22","JO","Jour","Local","Kikimi","Hors_Zone","Barumbu","127"
"2020-06-22","JO","Nuit","Local","Kikimi","Hors_Zone","Barumbu","50"
"2020-06-22","JO","Jour","Local","Lemba","Hors_Zone","Barumbu","229"
"2020-06-22","JO","Nuit","Local","Lemba","Hors_Zone","Barumbu","127"
"2020-06-22","JO","Jour","Local","Matete","Hors_Zone","Barumbu","278"
"2020-06-22","JO","Nuit","Local","Matete","Hors_Zone","Barumbu","127"
"2020-06-22","JO","Jour","Local","Kisenso","Hors_Zone","Barumbu","76"
"2020-06-22","JO","Jour","Local","Police","Hors_Zone","Barumbu","101"
"2020-06-22","JO","Nuit","Local","Police","Hors_Zone","Barumbu","127"
"2020-06-22","JO","Jour","Local","Barumbu","Hors_Zone","Barumbu","25394"
"2020-06-22","JO","Nuit","Local","Barumbu","Hors_Zone","Barumbu","6716"
"2020-06-22","JO","Jour","Local","Kinshasa","Hors_Zone","Barumbu","1672"
"2020-06-22","JO","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","1375"
"2020-06-22","JO","Jour","Local","Limete","Hors_Zone","Barumbu","636"
"2020-06-22","JO","Nuit","Local","Limete","Hors_Zone","Barumbu","433"
"2020-06-22","JO","Jour","Local","Kalamu II","Hors_Zone","Barumbu","458"
"2020-06-22","JO","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","356"
"2020-06-22","JO","Jour","Local","Kalamu I","Hors_Zone","Barumbu","127"
"2020-06-22","JO","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","50"
"2020-06-22","JO","Jour","Local","Bumbu","Hors_Zone","Barumbu","76"
"2020-06-22","JO","Nuit","Local","Bumbu","Hors_Zone","Barumbu","25"
"2020-06-22","JO","Jour","Local","Makala","Hors_Zone","Barumbu","127"
"2020-06-22","JO","Nuit","Local","Makala","Hors_Zone","Barumbu","25"
"2020-06-22","JO","Jour","Local","Selembao","Hors_Zone","Barumbu","50"
"2020-06-22","JO","Nuit","Local","Selembao","Hors_Zone","Barumbu","50"
"2020-06-22","JO","Jour","Local","Masina I","Hors_Zone","Barumbu","76"
"2020-06-22","JO","Nuit","Local","Masina I","Hors_Zone","Barumbu","50"
"2020-06-22","JO","Jour","Local","Kintambo","Hors_Zone","Barumbu","76"
"2020-06-22","JO","Nuit","Local","Kintambo","Hors_Zone","Barumbu","50"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","76"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","203"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","50"
"2020-06-22","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","76"
"2020-06-22","JO","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","203"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","152"
"2020-06-22","JO","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","152"
"2020-06-22","JO","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","25"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","167"
"2020-06-22","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Barumbu","25"
"2020-06-22","JO","Jour","Local","Nsele","Hors_Zone","Barumbu","662"
"2020-06-22","JO","Nuit","Local","Nsele","Hors_Zone","Barumbu","254"
"2020-06-22","JO","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","127"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","50"
"2020-06-22","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","101"
"2020-06-22","JO","Nuit","Local","Kokolo","Hors_Zone","Barumbu","50"
