"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","9057"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","4370"
"2020-06-28","WE","Jour","Local","Lomami","Lomami","Kasai-Oriental","66948"
"2020-06-28","WE","Nuit","Local","Lomami","Lomami","Kasai-Oriental","51251"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","20668"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","11180"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","189876"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","190203"
"2020-06-28","WE","Jour","Local","Kinshasa","Kasai-Oriental","Kasai-Oriental","27"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kasai-Oriental","Kasai-Oriental","27"
"2020-06-28","WE","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","10317"
"2020-06-28","WE","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","15214"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","6108505"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","5013426"
"2020-06-28","WE","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","8046"
"2020-06-28","WE","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","7184"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","11618"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","6732"
"2020-06-28","WE","Jour","Local","Lomami","Kasai-Central","Kasai-Oriental","47"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","11064"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","6179"
"2020-06-28","WE","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","41025"
"2020-06-28","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","32328"
"2020-06-28","WE","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","156"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","156"
"2020-06-28","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Kasai-Oriental","47"
"2020-06-28","WE","Jour","Local","Lomami","Haut-Lomami","Kasai-Oriental","108"
"2020-06-28","WE","Nuit","Local","Lomami","Haut-Lomami","Kasai-Oriental","54"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","102"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","47"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","1107"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","842"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","3708498"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","1101651"
"2020-06-28","WE","Jour","Local","Kinshasa","Hors_Zone","Kwilu","6818"
"2020-06-28","WE","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","2792"
"2020-06-28","WE","Jour","Local","Kasai","Hors_Zone","Kwilu","909"
"2020-06-28","WE","Jour","Local","Kwilu","Hors_Zone","Kwilu","1617109"
"2020-06-28","WE","Nuit","Local","Kwilu","Hors_Zone","Kwilu","336361"
"2020-06-28","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","1286"
"2020-06-28","WE","Nuit","Local","Mai-Ndombe","Hors_Zone","Kwilu","1286"
"2020-06-28","WE","Jour","Local","Kwango","Hors_Zone","Kwilu","1286"
"2020-06-28","WE","Jour","Local","Kasai-Central","Hors_Zone","Kwilu","47"
"2020-06-28","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kwilu","1286"
"2020-06-28","WE","Jour","Local","Sankuru","Sankuru","Kwilu","47"
"2020-06-28","WE","Nuit","Local","Sankuru","Sankuru","Kwilu","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kinshasa","Kwilu","1286"
"2020-06-28","WE","Jour","Local","Kinshasa","Kinshasa","Kwilu","8707"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kinshasa","Kwilu","5723"
"2020-06-28","WE","Jour","Local","Kwilu","Kinshasa","Kwilu","55"
"2020-06-28","WE","Nuit","Local","Kwilu","Kinshasa","Kwilu","55"
"2020-06-28","WE","Jour","Local","Kasai","Kasai","Kwilu","2729"
"2020-06-28","WE","Nuit","Local","Kasai","Kasai","Kwilu","909"
"2020-06-28","WE","Jour","Local","Kwilu","Kasai","Kwilu","909"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","95"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","95"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kwilu","Kwilu","227041"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kwilu","Kwilu","195937"
"2020-06-28","WE","Jour","Local","Kinshasa","Kwilu","Kwilu","27"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kwilu","Kwilu","27"
"2020-06-28","WE","Jour","Local","Kwilu","Kwilu","Kwilu","2214569"
"2020-06-28","WE","Nuit","Local","Kwilu","Kwilu","Kwilu","1573128"
"2020-06-28","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","3860"
"2020-06-28","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kwilu","95"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","2020830"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","933066"
"2020-06-28","WE","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","7776"
"2020-06-28","WE","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","5175"
"2020-06-28","WE","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","2573"
"2020-06-28","WE","Nuit","Local","Kwilu","Hors_Zone","Mai-Ndombe","1286"
"2020-06-28","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","614417"
"2020-06-28","WE","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","196548"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","27"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kinshasa","Mai-Ndombe","1286"
"2020-06-28","WE","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","8078"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","4134"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kwilu","Mai-Ndombe","1286"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kwilu","Mai-Ndombe","1286"
"2020-06-28","WE","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","3888"
"2020-06-28","WE","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","5147"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","142088"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","140844"
"2020-06-28","WE","Jour","Local","Kwilu","Mai-Ndombe","Mai-Ndombe","1286"
"2020-06-28","WE","Nuit","Local","Kwilu","Mai-Ndombe","Mai-Ndombe","1286"
"2020-06-28","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1058764"
"2020-06-28","WE","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","780877"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Maniema","1797909"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","473654"
"2020-06-28","WE","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","41"
"2020-06-28","WE","Jour","Local","Tshopo","Hors_Zone","Maniema","350"
"2020-06-28","WE","Jour","Local","Maniema","Hors_Zone","Maniema","822945"
"2020-06-28","WE","Nuit","Local","Maniema","Hors_Zone","Maniema","166432"
"2020-06-28","WE","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","65"
"2020-06-28","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Maniema","65"
"2020-06-28","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Maniema","54"
"2020-06-28","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Maniema","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Sud-Kivu","Maniema","41"
"2020-06-28","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","1583"
"2020-06-28","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","1373"
"2020-06-28","WE","Jour","Local","Tshopo","Tshopo","Maniema","1225"
"2020-06-28","WE","Nuit","Local","Tshopo","Tshopo","Maniema","875"
"2020-06-28","WE","Nuit","Local","Nord-Kivu","Tshopo","Maniema","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Maniema","Maniema","79273"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Maniema","Maniema","73822"
"2020-06-28","WE","Jour","Local","Maniema","Maniema","Maniema","1098874"
"2020-06-28","WE","Nuit","Local","Maniema","Maniema","Maniema","691073"
"2020-06-28","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwango","1096324"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","409477"
"2020-06-28","WE","Jour","Local","Kinshasa","Hors_Zone","Kwango","2739"
"2020-06-28","WE","Nuit","Local","Kinshasa","Hors_Zone","Kwango","165"
"2020-06-28","WE","Jour","Local","Kwilu","Hors_Zone","Kwango","1342"
"2020-06-28","WE","Jour","Local","Kwango","Hors_Zone","Kwango","456847"
"2020-06-28","WE","Nuit","Local","Kwango","Hors_Zone","Kwango","117634"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kinshasa","Kwango","55"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kinshasa","Kwango","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Kinshasa","Kwango","6818"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kinshasa","Kwango","2875"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kongo-Central","Kwango","26"
"2020-06-28","WE","Jour","Local","Kongo-Central","Kongo-Central","Kwango","26"
"2020-06-28","WE","Nuit","Local","Kongo-Central","Kongo-Central","Kwango","26"
"2020-06-28","WE","Jour","Local","Kwilu","Kwilu","Kwango","2627"
"2020-06-28","WE","Nuit","Local","Kwilu","Kwilu","Kwango","1368"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kwango","Kwango","72153"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kwango","Kwango","60543"
"2020-06-28","WE","Jour","Local","Kinshasa","Kwango","Kwango","1286"
"2020-06-28","WE","Jour","Local","Kwango","Kwango","Kwango","647354"
"2020-06-28","WE","Nuit","Local","Kwango","Kwango","Kwango","453924"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","63748"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","17815"
"2020-06-28","WE","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","65"
"2020-06-28","WE","Nuit","Local","Tshopo","Hors_Zone","Haut-Uele","65"
"2020-06-28","WE","Nuit","Local","Ituri","Hors_Zone","Haut-Uele","175"
"2020-06-28","WE","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","19913"
"2020-06-28","WE","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","3905"
"2020-06-28","WE","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","65"
"2020-06-28","WE","Jour","Local","Tshopo","Tshopo","Haut-Uele","525"
"2020-06-28","WE","Nuit","Local","Tshopo","Tshopo","Haut-Uele","175"
"2020-06-28","WE","Jour","Local","Ituri","Ituri","Haut-Uele","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","2317"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","2275"
"2020-06-28","WE","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","21531"
"2020-06-28","WE","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","14759"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","2120357"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","738568"
"2020-06-28","WE","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","1475"
"2020-06-28","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","911850"
"2020-06-28","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","217045"
"2020-06-28","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","4427"
"2020-06-28","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","1475"
"2020-06-28","WE","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","85791"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","93142"
"2020-06-28","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1503012"
"2020-06-28","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1087192"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","4089562"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","1453371"
"2020-06-28","WE","Jour","Local","Lualaba","Hors_Zone","Kasai-Central","54"
"2020-06-28","WE","Jour","Local","Kasai","Hors_Zone","Kasai-Central","964"
"2020-06-28","WE","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","991"
"2020-06-28","WE","Jour","Local","Lomami","Hors_Zone","Kasai-Central","3221"
"2020-06-28","WE","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","246"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","23806"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","8336"
"2020-06-28","WE","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","2536373"
"2020-06-28","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","588146"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Central","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","909"
"2020-06-28","WE","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","185"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","130"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kasai","Kasai-Central","41"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kasai","Kasai-Central","41"
"2020-06-28","WE","Jour","Local","Kasai","Kasai","Kasai-Central","4044"
"2020-06-28","WE","Nuit","Local","Kasai","Kasai","Kasai-Central","2278"
"2020-06-28","WE","Jour","Local","Kasai-Central","Kasai","Kasai-Central","1819"
"2020-06-28","WE","Nuit","Local","Kasai-Central","Kasai","Kasai-Central","909"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lomami","Kasai-Central","6561"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","4693"
"2020-06-28","WE","Jour","Local","Lomami","Lomami","Kasai-Central","8805"
"2020-06-28","WE","Nuit","Local","Lomami","Lomami","Kasai-Central","6725"
"2020-06-28","WE","Jour","Local","Kasai-Central","Lomami","Kasai-Central","909"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","2779"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","2107"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","52681"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","32780"
"2020-06-28","WE","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","9555"
"2020-06-28","WE","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","5987"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","217800"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","260278"
"2020-06-28","WE","Jour","Local","Lomami","Kasai-Central","Kasai-Central","1867"
"2020-06-28","WE","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","1005"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","8526"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","9244"
"2020-06-28","WE","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","4470995"
"2020-06-28","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","3394109"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","102"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","102"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Equateur","2458550"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","1179471"
"2020-06-28","WE","Jour","Local","Kinshasa","Hors_Zone","Equateur","55"
"2020-06-28","WE","Jour","Local","Equateur","Hors_Zone","Equateur","688208"
"2020-06-28","WE","Nuit","Local","Equateur","Hors_Zone","Equateur","245185"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mongala","Equateur","1475"
"2020-06-28","WE","Jour","Local","Mongala","Mongala","Equateur","1475"
"2020-06-28","WE","Nuit","Local","Mongala","Mongala","Equateur","1475"
"2020-06-28","WE","Jour","Local","Kinshasa","Kinshasa","Equateur","4509"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kinshasa","Equateur","4509"
"2020-06-28","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Equateur","1475"
"2020-06-28","WE","Jour","Local","Hors_Zone","Equateur","Equateur","233386"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Equateur","Equateur","307319"
"2020-06-28","WE","Jour","Local","Equateur","Equateur","Equateur","2562097"
"2020-06-28","WE","Nuit","Local","Equateur","Equateur","Equateur","2233271"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","339544"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","129508"
"2020-06-28","WE","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","54"
"2020-06-28","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","2596"
"2020-06-28","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","1247"
"2020-06-28","WE","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1457"
"2020-06-28","WE","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","861"
"2020-06-28","WE","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","3738"
"2020-06-28","WE","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","1988"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","504"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","246"
"2020-06-28","WE","Jour","Local","Kasai-Central","Hors_Zone","Haut-Lomami","54"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","164539"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","43156"
"2020-06-28","WE","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Lomami","65"
"2020-06-28","WE","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","102"
"2020-06-28","WE","Nuit","Local","Tanganyika","Tanganyika","Haut-Lomami","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","487"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","271"
"2020-06-28","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","8172"
"2020-06-28","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","4692"
"2020-06-28","WE","Jour","Local","Lualaba","Haut-Katanga","Haut-Lomami","47"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","216"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","325"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","271"
"2020-06-28","WE","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","54"
"2020-06-28","WE","Jour","Local","Lualaba","Lualaba","Haut-Lomami","3609"
"2020-06-28","WE","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","2617"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","1181"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","964"
"2020-06-28","WE","Jour","Local","Kasai","Kasai","Haut-Lomami","54"
"2020-06-28","WE","Nuit","Local","Kasai","Kasai","Haut-Lomami","964"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","54"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Kasai","Haut-Lomami","108"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","1066"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","552"
"2020-06-28","WE","Jour","Local","Lomami","Lomami","Haut-Lomami","11360"
"2020-06-28","WE","Nuit","Local","Lomami","Lomami","Haut-Lomami","12296"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","360"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Lomami","Haut-Lomami","354"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","2959"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","1370"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","81"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","129"
"2020-06-28","WE","Jour","Local","Lomami","Kasai-Oriental","Haut-Lomami","95"
"2020-06-28","WE","Nuit","Local","Lomami","Kasai-Oriental","Haut-Lomami","95"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","2959"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","2473"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","150"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","150"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kasai-Central","Haut-Lomami","54"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kasai-Central","Haut-Lomami","54"
"2020-06-28","WE","Jour","Local","Kasai-Central","Kasai-Central","Haut-Lomami","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","22398"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","23130"
"2020-06-28","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","216"
"2020-06-28","WE","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","216"
"2020-06-28","WE","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","162"
"2020-06-28","WE","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","162"
"2020-06-28","WE","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","846"
"2020-06-28","WE","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","1568"
"2020-06-28","WE","Jour","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","108"
"2020-06-28","WE","Nuit","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","108"
"2020-06-28","WE","Jour","Local","Kasai-Central","Haut-Lomami","Haut-Lomami","54"
"2020-06-28","WE","Nuit","Local","Kasai-Central","Haut-Lomami","Haut-Lomami","54"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","348680"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","258127"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","4206326"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1502349"
"2020-06-28","WE","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","10838"
"2020-06-28","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","5630"
"2020-06-28","WE","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","808"
"2020-06-28","WE","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","240"
"2020-06-28","WE","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","4203"
"2020-06-28","WE","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","1532"
"2020-06-28","WE","Jour","Local","Kasai-Central","Hors_Zone","Nord-Kivu","909"
"2020-06-28","WE","Jour","Local","Haut-Lomami","Hors_Zone","Nord-Kivu","108"
"2020-06-28","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Nord-Kivu","54"
"2020-06-28","WE","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","2289066"
"2020-06-28","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","513979"
"2020-06-28","WE","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","54"
"2020-06-28","WE","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","1030"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","65"
"2020-06-28","WE","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","5575"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1990"
"2020-06-28","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","39723"
"2020-06-28","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","24435"
"2020-06-28","WE","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","12821"
"2020-06-28","WE","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","5748"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","175"
"2020-06-28","WE","Jour","Local","Tshopo","Tshopo","Nord-Kivu","1641"
"2020-06-28","WE","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","1291"
"2020-06-28","WE","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","240"
"2020-06-28","WE","Nuit","Local","Nord-Kivu","Tshopo","Nord-Kivu","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","2605"
