"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Jour","Local","Ngandajika","Mulumba","Tshilenge","185"
"2020-03-21","WE","Nuit","Local","Ngandajika","Mulumba","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Mulumba","Mulumba","Tshilenge","4812"
"2020-03-21","WE","Nuit","Local","Mulumba","Mulumba","Tshilenge","3072"
"2020-03-21","WE","Jour","Local","Tshilenge","Mulumba","Tshilenge","1147"
"2020-03-21","WE","Nuit","Local","Tshilenge","Mulumba","Tshilenge","444"
"2020-03-21","WE","Jour","Local","Diulu","Mulumba","Tshilenge","74"
"2020-03-21","WE","Jour","Local","Kasansa","Mulumba","Tshilenge","296"
"2020-03-21","WE","Nuit","Local","Kasansa","Mulumba","Tshilenge","222"
"2020-03-21","WE","Jour","Local","Bibanga","Mulumba","Tshilenge","111"
"2020-03-21","WE","Nuit","Local","Bibanga","Mulumba","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","10848"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","11403"
"2020-03-21","WE","Jour","Local","Miabi","Tshilenge","Tshilenge","74"
"2020-03-21","WE","Nuit","Local","Miabi","Tshilenge","Tshilenge","259"
"2020-03-21","WE","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","74"
"2020-03-21","WE","Jour","Local","Mulumba","Tshilenge","Tshilenge","629"
"2020-03-21","WE","Nuit","Local","Mulumba","Tshilenge","Tshilenge","1147"
"2020-03-21","WE","Jour","Local","Tshilenge","Tshilenge","Tshilenge","325260"
"2020-03-21","WE","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","260071"
"2020-03-21","WE","Jour","Local","Cilundu","Tshilenge","Tshilenge","148"
"2020-03-21","WE","Nuit","Local","Cilundu","Tshilenge","Tshilenge","407"
"2020-03-21","WE","Nuit","Local","Kabinda","Tshilenge","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Diulu","Tshilenge","Tshilenge","19134"
"2020-03-21","WE","Nuit","Local","Diulu","Tshilenge","Tshilenge","32978"
"2020-03-21","WE","Jour","Local","Mukumbi","Tshilenge","Tshilenge","37"
"2020-03-21","WE","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","111"
"2020-03-21","WE","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","851"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","1406"
"2020-03-21","WE","Jour","Local","Kasansa","Tshilenge","Tshilenge","2258"
"2020-03-21","WE","Nuit","Local","Kasansa","Tshilenge","Tshilenge","3442"
"2020-03-21","WE","Jour","Local","Bibanga","Tshilenge","Tshilenge","2221"
"2020-03-21","WE","Nuit","Local","Bibanga","Tshilenge","Tshilenge","3257"
"2020-03-21","WE","Jour","Local","Hors_Zone","Cilundu","Tshilenge","259"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Cilundu","Tshilenge","148"
"2020-03-21","WE","Jour","Local","Tshilenge","Cilundu","Tshilenge","592"
"2020-03-21","WE","Nuit","Local","Tshilenge","Cilundu","Tshilenge","222"
"2020-03-21","WE","Jour","Local","Cilundu","Cilundu","Tshilenge","888"
"2020-03-21","WE","Nuit","Local","Cilundu","Cilundu","Tshilenge","703"
"2020-03-21","WE","Jour","Local","Diulu","Cilundu","Tshilenge","37"
"2020-03-21","WE","Nuit","Local","Diulu","Cilundu","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Tshishimbi","Cilundu","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Kasansa","Cilundu","Tshilenge","444"
"2020-03-21","WE","Nuit","Local","Kasansa","Cilundu","Tshilenge","333"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kabinda","Tshilenge","111"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kabinda","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Kabinda","Kabinda","Tshilenge","74"
"2020-03-21","WE","Nuit","Local","Kabinda","Kabinda","Tshilenge","74"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","148"
"2020-03-21","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","185"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Tshilenge","111"
"2020-03-21","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","111"
"2020-03-21","WE","Jour","Local","Kalenda","Mwene Ditu","Tshilenge","37"
"2020-03-21","WE","Nuit","Local","Diulu","Mwene Ditu","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Tshilenge","Kalenda","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Kalenda","Tshilenge","37"
"2020-03-21","WE","Nuit","Local","Mwene Ditu","Kalenda","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Kalenda","Kalenda","Tshilenge","148"
"2020-03-21","WE","Nuit","Local","Kalenda","Kalenda","Tshilenge","148"
"2020-03-21","WE","Jour","Local","Kanda Kanda","Kalenda","Tshilenge","37"
"2020-03-21","WE","Nuit","Local","Kanda Kanda","Kalenda","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Diulu","Kalenda","Tshilenge","37"
"2020-03-21","WE","Nuit","Local","Diulu","Kalenda","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Luputa","Luputa","Tshilenge","37"
"2020-03-21","WE","Nuit","Local","Luputa","Luputa","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kanda Kanda","Tshilenge","74"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Tshilenge","74"
"2020-03-21","WE","Jour","Local","Tshilenge","Kanda Kanda","Tshilenge","74"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","555"
"2020-03-21","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshilenge","222"
"2020-03-21","WE","Nuit","Local","Diulu","Kanda Kanda","Tshilenge","111"
"2020-03-21","WE","Jour","Local","Hors_Zone","Diulu","Tshilenge","3000"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Diulu","Tshilenge","1036"
"2020-03-21","WE","Jour","Local","Miabi","Diulu","Tshilenge","74"
"2020-03-21","WE","Nuit","Local","Miabi","Diulu","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Mulumba","Diulu","Tshilenge","37"
"2020-03-21","WE","Nuit","Local","Mulumba","Diulu","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Tshilenge","Diulu","Tshilenge","21303"
"2020-03-21","WE","Nuit","Local","Tshilenge","Diulu","Tshilenge","8307"
"2020-03-21","WE","Jour","Local","Cilundu","Diulu","Tshilenge","74"
"2020-03-21","WE","Nuit","Local","Kanda Kanda","Diulu","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Diulu","Diulu","Tshilenge","64221"
"2020-03-21","WE","Nuit","Local","Diulu","Diulu","Tshilenge","39760"
"2020-03-21","WE","Jour","Local","Mukumbi","Diulu","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Tshishimbi","Diulu","Tshilenge","518"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Diulu","Tshilenge","185"
"2020-03-21","WE","Jour","Local","Kasansa","Diulu","Tshilenge","111"
"2020-03-21","WE","Nuit","Local","Kasansa","Diulu","Tshilenge","111"
"2020-03-21","WE","Jour","Local","Bibanga","Diulu","Tshilenge","296"
"2020-03-21","WE","Nuit","Local","Bibanga","Diulu","Tshilenge","74"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","111"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","37"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mukumbi","Tshilenge","74"
"2020-03-21","WE","Jour","Local","Tshilenge","Mukumbi","Tshilenge","74"
"2020-03-21","WE","Jour","Local","Diulu","Mukumbi","Tshilenge","814"
"2020-03-21","WE","Nuit","Local","Diulu","Mukumbi","Tshilenge","407"
"2020-03-21","WE","Jour","Local","Mukumbi","Mukumbi","Tshilenge","296"
"2020-03-21","WE","Nuit","Local","Mukumbi","Mukumbi","Tshilenge","148"
"2020-03-21","WE","Jour","Local","Hors_Zone","Tshishimbi","Tshilenge","703"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Tshishimbi","Tshilenge","185"
"2020-03-21","WE","Jour","Local","Miabi","Tshishimbi","Tshilenge","111"
"2020-03-21","WE","Nuit","Local","Miabi","Tshishimbi","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Tshilenge","Tshishimbi","Tshilenge","1999"
"2020-03-21","WE","Nuit","Local","Tshilenge","Tshishimbi","Tshilenge","814"
"2020-03-21","WE","Jour","Local","Diulu","Tshishimbi","Tshilenge","518"
"2020-03-21","WE","Nuit","Local","Diulu","Tshishimbi","Tshilenge","333"
"2020-03-21","WE","Jour","Local","Tshishimbi","Tshishimbi","Tshilenge","4585"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Tshishimbi","Tshilenge","2924"
"2020-03-21","WE","Jour","Local","Kasansa","Tshishimbi","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasansa","Tshilenge","999"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kasansa","Tshilenge","444"
"2020-03-21","WE","Jour","Local","Miabi","Kasansa","Tshilenge","148"
"2020-03-21","WE","Jour","Local","Mulumba","Kasansa","Tshilenge","259"
"2020-03-21","WE","Nuit","Local","Mulumba","Kasansa","Tshilenge","185"
"2020-03-21","WE","Jour","Local","Tshilenge","Kasansa","Tshilenge","3776"
"2020-03-21","WE","Nuit","Local","Tshilenge","Kasansa","Tshilenge","1480"
"2020-03-21","WE","Jour","Local","Cilundu","Kasansa","Tshilenge","74"
"2020-03-21","WE","Nuit","Local","Cilundu","Kasansa","Tshilenge","148"
"2020-03-21","WE","Jour","Local","Diulu","Kasansa","Tshilenge","74"
"2020-03-21","WE","Nuit","Local","Diulu","Kasansa","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Tshishimbi","Kasansa","Tshilenge","111"
"2020-03-21","WE","Jour","Local","Kasansa","Kasansa","Tshilenge","7589"
"2020-03-21","WE","Nuit","Local","Kasansa","Kasansa","Tshilenge","5293"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bibanga","Tshilenge","740"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bibanga","Tshilenge","148"
"2020-03-21","WE","Jour","Local","Ngandajika","Bibanga","Tshilenge","74"
"2020-03-21","WE","Jour","Local","Mulumba","Bibanga","Tshilenge","148"
"2020-03-21","WE","Nuit","Local","Mulumba","Bibanga","Tshilenge","148"
"2020-03-21","WE","Jour","Local","Tshilenge","Bibanga","Tshilenge","4590"
"2020-03-21","WE","Nuit","Local","Tshilenge","Bibanga","Tshilenge","1851"
"2020-03-21","WE","Jour","Local","Kabinda","Bibanga","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Diulu","Bibanga","Tshilenge","444"
"2020-03-21","WE","Nuit","Local","Diulu","Bibanga","Tshilenge","333"
"2020-03-21","WE","Jour","Local","Bibanga","Bibanga","Tshilenge","7181"
"2020-03-21","WE","Nuit","Local","Bibanga","Bibanga","Tshilenge","4479"
"2020-03-21","WE","Nuit","Local","Kikimi","Kikimi","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Tshilenge","74"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Tshilenge","37"
"2020-03-21","WE","Nuit","Local","Nsele","Nsele","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Kananga","Kananga","Tshilenge","37"
"2020-03-21","WE","Nuit","Local","Kananga","Kananga","Tshilenge","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Cilundu","61904"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Cilundu","25600"
"2020-03-21","WE","Jour","Local","Kamiji","Hors_Zone","Cilundu","111"
"2020-03-21","WE","Nuit","Local","Kamiji","Hors_Zone","Cilundu","74"
"2020-03-21","WE","Jour","Local","Miabi","Hors_Zone","Cilundu","4580"
"2020-03-21","WE","Nuit","Local","Miabi","Hors_Zone","Cilundu","1813"
"2020-03-21","WE","Jour","Local","Mulumba","Hors_Zone","Cilundu","37"
"2020-03-21","WE","Jour","Local","Tshilenge","Hors_Zone","Cilundu","629"
"2020-03-21","WE","Nuit","Local","Tshilenge","Hors_Zone","Cilundu","296"
"2020-03-21","WE","Jour","Local","Cilundu","Hors_Zone","Cilundu","43147"
"2020-03-21","WE","Nuit","Local","Cilundu","Hors_Zone","Cilundu","12755"
"2020-03-21","WE","Jour","Local","Kanda Kanda","Hors_Zone","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Cilundu","37"
"2020-03-21","WE","Jour","Local","Diulu","Hors_Zone","Cilundu","1517"
"2020-03-21","WE","Nuit","Local","Diulu","Hors_Zone","Cilundu","814"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","7015"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","1507"
"2020-03-21","WE","Jour","Local","Tshishimbi","Hors_Zone","Cilundu","148"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Hors_Zone","Cilundu","37"
"2020-03-21","WE","Jour","Local","Kasansa","Hors_Zone","Cilundu","2073"
"2020-03-21","WE","Nuit","Local","Kasansa","Hors_Zone","Cilundu","1332"
"2020-03-21","WE","Jour","Local","Dibaya","Hors_Zone","Cilundu","111"
"2020-03-21","WE","Nuit","Local","Dibaya","Hors_Zone","Cilundu","1174"
"2020-03-21","WE","Jour","Local","Kananga","Hors_Zone","Cilundu","2275"
"2020-03-21","WE","Nuit","Local","Kananga","Hors_Zone","Cilundu","1137"
"2020-03-21","WE","Jour","Local","Kamiji","Kamiji","Cilundu","148"
"2020-03-21","WE","Nuit","Local","Kamiji","Kamiji","Cilundu","74"
"2020-03-21","WE","Jour","Local","Cilundu","Kamiji","Cilundu","37"
"2020-03-21","WE","Jour","Local","Kanda Kanda","Kamiji","Cilundu","74"
"2020-03-21","WE","Jour","Local","Kasansa","Kamiji","Cilundu","111"
"2020-03-21","WE","Nuit","Local","Kasansa","Kamiji","Cilundu","111"
"2020-03-21","WE","Jour","Local","Hors_Zone","Miabi","Cilundu","851"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Miabi","Cilundu","259"
"2020-03-21","WE","Jour","Local","Miabi","Miabi","Cilundu","12580"
"2020-03-21","WE","Nuit","Local","Miabi","Miabi","Cilundu","10002"
"2020-03-21","WE","Jour","Local","Tshilenge","Miabi","Cilundu","37"
"2020-03-21","WE","Jour","Local","Cilundu","Miabi","Cilundu","7060"
"2020-03-21","WE","Nuit","Local","Cilundu","Miabi","Cilundu","2036"
"2020-03-21","WE","Jour","Local","Diulu","Miabi","Cilundu","296"
"2020-03-21","WE","Nuit","Local","Diulu","Miabi","Cilundu","296"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Miabi","Cilundu","550"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Cilundu","37"
"2020-03-21","WE","Jour","Local","Kasansa","Miabi","Cilundu","148"
"2020-03-21","WE","Nuit","Local","Kasansa","Miabi","Cilundu","185"
"2020-03-21","WE","Jour","Local","Cilundu","Ngandajika","Cilundu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mulumba","Cilundu","37"
"2020-03-21","WE","Jour","Local","Mulumba","Mulumba","Cilundu","185"
"2020-03-21","WE","Nuit","Local","Mulumba","Mulumba","Cilundu","74"
"2020-03-21","WE","Jour","Local","Kasansa","Mulumba","Cilundu","74"
"2020-03-21","WE","Nuit","Local","Kasansa","Mulumba","Cilundu","74"
"2020-03-21","WE","Jour","Local","Hors_Zone","Tshilenge","Cilundu","296"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Tshilenge","Cilundu","74"
"2020-03-21","WE","Jour","Local","Miabi","Tshilenge","Cilundu","74"
"2020-03-21","WE","Nuit","Local","Miabi","Tshilenge","Cilundu","37"
"2020-03-21","WE","Jour","Local","Tshilenge","Tshilenge","Cilundu","851"
"2020-03-21","WE","Nuit","Local","Tshilenge","Tshilenge","Cilundu","629"
"2020-03-21","WE","Jour","Local","Cilundu","Tshilenge","Cilundu","370"
"2020-03-21","WE","Nuit","Local","Cilundu","Tshilenge","Cilundu","148"
"2020-03-21","WE","Jour","Local","Diulu","Tshilenge","Cilundu","37"
"2020-03-21","WE","Jour","Local","Tshishimbi","Tshilenge","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Tshilenge","Cilundu","37"
"2020-03-21","WE","Jour","Local","Kasansa","Tshilenge","Cilundu","222"
"2020-03-21","WE","Nuit","Local","Kasansa","Tshilenge","Cilundu","74"
"2020-03-21","WE","Jour","Local","Hors_Zone","Cilundu","Cilundu","5135"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Cilundu","Cilundu","4691"
"2020-03-21","WE","Jour","Local","Miabi","Cilundu","Cilundu","4284"
"2020-03-21","WE","Nuit","Local","Miabi","Cilundu","Cilundu","6547"
"2020-03-21","WE","Jour","Local","Tshilenge","Cilundu","Cilundu","259"
"2020-03-21","WE","Nuit","Local","Tshilenge","Cilundu","Cilundu","407"
"2020-03-21","WE","Jour","Local","Cilundu","Cilundu","Cilundu","90061"
"2020-03-21","WE","Nuit","Local","Cilundu","Cilundu","Cilundu","69626"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Cilundu","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Mwene Ditu","Cilundu","Cilundu","37"
"2020-03-21","WE","Jour","Local","Kanda Kanda","Cilundu","Cilundu","37"
"2020-03-21","WE","Jour","Local","Diulu","Cilundu","Cilundu","1179"
"2020-03-21","WE","Nuit","Local","Diulu","Cilundu","Cilundu","1586"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Cilundu","6132"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Cilundu","5878"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Cilundu","Cilundu","148"
"2020-03-21","WE","Jour","Local","Kasansa","Cilundu","Cilundu","1702"
"2020-03-21","WE","Nuit","Local","Kasansa","Cilundu","Cilundu","3220"
"2020-03-21","WE","Jour","Local","Dibaya","Cilundu","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Dibaya","Cilundu","Cilundu","74"
"2020-03-21","WE","Nuit","Local","Kananga","Cilundu","Cilundu","550"
"2020-03-21","WE","Jour","Local","Cilundu","Mwene Ditu","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Cilundu","Mwene Ditu","Cilundu","37"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Cilundu","74"
"2020-03-21","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Cilundu","74"
"2020-03-21","WE","Jour","Local","Kalenda","Kalenda","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Kalenda","Kalenda","Cilundu","37"
"2020-03-21","WE","Jour","Local","Kasansa","Kalenda","Cilundu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kanda Kanda","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Kamiji","Kanda Kanda","Cilundu","37"
"2020-03-21","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Cilundu","74"
"2020-03-21","WE","Jour","Local","Kasansa","Kanda Kanda","Cilundu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Diulu","Cilundu","222"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Diulu","Cilundu","74"
"2020-03-21","WE","Jour","Local","Miabi","Diulu","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Miabi","Diulu","Cilundu","148"
"2020-03-21","WE","Jour","Local","Tshilenge","Diulu","Cilundu","37"
"2020-03-21","WE","Jour","Local","Cilundu","Diulu","Cilundu","629"
"2020-03-21","WE","Nuit","Local","Cilundu","Diulu","Cilundu","407"
"2020-03-21","WE","Jour","Local","Diulu","Diulu","Cilundu","4109"
"2020-03-21","WE","Nuit","Local","Diulu","Diulu","Cilundu","4215"
"2020-03-21","WE","Nuit","Local","Kasansa","Diulu","Cilundu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","1396"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","661"
"2020-03-21","WE","Jour","Local","Miabi","Kabeya Kamuanga","Cilundu","74"
"2020-03-21","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Cilundu","148"
"2020-03-21","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","2322"
"2020-03-21","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","1068"
"2020-03-21","WE","Jour","Local","Diulu","Kabeya Kamuanga","Cilundu","37"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","23529"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","9804"
"2020-03-21","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Cilundu","550"
"2020-03-21","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Cilundu","1100"
"2020-03-21","WE","Jour","Local","Cilundu","Mukumbi","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Cilundu","Mukumbi","Cilundu","37"
"2020-03-21","WE","Jour","Local","Diulu","Mukumbi","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Diulu","Mukumbi","Cilundu","74"
"2020-03-21","WE","Jour","Local","Mukumbi","Mukumbi","Cilundu","74"
"2020-03-21","WE","Nuit","Local","Mukumbi","Mukumbi","Cilundu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Tshishimbi","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Tshishimbi","Cilundu","74"
"2020-03-21","WE","Jour","Local","Miabi","Tshishimbi","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Tshilenge","Tshishimbi","Cilundu","74"
"2020-03-21","WE","Jour","Local","Tshishimbi","Tshishimbi","Cilundu","74"
"2020-03-21","WE","Nuit","Local","Tshishimbi","Tshishimbi","Cilundu","698"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasansa","Cilundu","555"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kasansa","Cilundu","296"
"2020-03-21","WE","Nuit","Local","Kamiji","Kasansa","Cilundu","37"
"2020-03-21","WE","Jour","Local","Miabi","Kasansa","Cilundu","148"
"2020-03-21","WE","Nuit","Local","Miabi","Kasansa","Cilundu","37"
"2020-03-21","WE","Jour","Local","Mulumba","Kasansa","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Mulumba","Kasansa","Cilundu","111"
"2020-03-21","WE","Jour","Local","Tshilenge","Kasansa","Cilundu","185"
"2020-03-21","WE","Nuit","Local","Tshilenge","Kasansa","Cilundu","222"
"2020-03-21","WE","Jour","Local","Cilundu","Kasansa","Cilundu","1813"
"2020-03-21","WE","Nuit","Local","Cilundu","Kasansa","Cilundu","925"
"2020-03-21","WE","Jour","Local","Diulu","Kasansa","Cilundu","74"
"2020-03-21","WE","Nuit","Local","Diulu","Kasansa","Cilundu","37"
"2020-03-21","WE","Jour","Local","Kasansa","Kasansa","Cilundu","4368"
"2020-03-21","WE","Nuit","Local","Kasansa","Kasansa","Cilundu","3924"
"2020-03-21","WE","Nuit","Local","Bibanga","Bibanga","Cilundu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Cilundu","37"
"2020-03-21","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Cilundu","550"
"2020-03-21","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Cilundu","587"
"2020-03-21","WE","Jour","Local","Hors_Zone","Dibaya","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Dibaya","Cilundu","587"
"2020-03-21","WE","Jour","Local","Miabi","Dibaya","Cilundu","37"
"2020-03-21","WE","Jour","Local","Cilundu","Dibaya","Cilundu","661"
"2020-03-21","WE","Nuit","Local","Cilundu","Dibaya","Cilundu","111"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Cilundu","550"
"2020-03-21","WE","Jour","Local","Dibaya","Dibaya","Cilundu","735"
"2020-03-21","WE","Nuit","Local","Dibaya","Dibaya","Cilundu","2349"
"2020-03-21","WE","Jour","Local","Lubondaie","Dibaya","Cilundu","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kananga","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kananga","Cilundu","587"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Kananga","Cilundu","1100"
"2020-03-21","WE","Jour","Local","Kananga","Kananga","Cilundu","6677"
"2020-03-21","WE","Nuit","Local","Kananga","Kananga","Cilundu","5577"
"2020-03-21","WE","Jour","Local","Kananga","Mikalayi","Cilundu","37"
"2020-03-21","WE","Nuit","Local","Kananga","Mikalayi","Cilundu","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubao","4816"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","2852"
"2020-03-21","WE","Jour","Local","Lubao","Hors_Zone","Lubao","1963"
"2020-03-21","WE","Nuit","Local","Lubao","Hors_Zone","Lubao","740"
"2020-03-21","WE","Jour","Local","Diulu","Hors_Zone","Lubao","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lubao","Lubao","148"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lubao","Lubao","148"
"2020-03-21","WE","Jour","Local","Lubao","Lubao","Lubao","2110"
"2020-03-21","WE","Nuit","Local","Lubao","Lubao","Lubao","1554"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Lubao","37"
"2020-03-21","WE","Jour","Local","Diulu","Diulu","Lubao","101"
"2020-03-21","WE","Nuit","Local","Diulu","Diulu","Lubao","74"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","35796"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","12090"
"2020-03-21","WE","Jour","Local","Ngandajika","Hors_Zone","Kabinda","74"
"2020-03-21","WE","Jour","Local","Mulumba","Hors_Zone","Kabinda","222"
"2020-03-21","WE","Nuit","Local","Mulumba","Hors_Zone","Kabinda","148"
"2020-03-21","WE","Jour","Local","Tshilenge","Hors_Zone","Kabinda","74"
"2020-03-21","WE","Jour","Local","Kabinda","Hors_Zone","Kabinda","32050"
"2020-03-21","WE","Nuit","Local","Kabinda","Hors_Zone","Kabinda","8239"
"2020-03-21","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","7718"
"2020-03-21","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","3442"
"2020-03-21","WE","Jour","Local","Kalenda","Hors_Zone","Kabinda","148"
