"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Nuit","Local","Matadi","Inga","Inga","6540"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","437"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","1043"
"2020-03-04","JO","Nuit","Local","Kangu","Inga","Inga","51"
"2020-03-04","JO","Jour","Local","Lukula","Lukula","Inga","38"
"2020-03-04","JO","Nuit","Local","Lukula","Lukula","Inga","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kibunzi","Inga","51"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kibunzi","Inga","38"
"2020-03-04","JO","Jour","Local","Kibunzi","Kibunzi","Inga","25"
"2020-03-04","JO","Nuit","Local","Kibunzi","Kibunzi","Inga","38"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","64"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","38"
"2020-03-04","JO","Jour","Local","Hors_Zone","Matadi","Inga","321"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Matadi","Inga","128"
"2020-03-04","JO","Jour","Local","Boma Bungu","Matadi","Inga","38"
"2020-03-04","JO","Jour","Local","Inga","Matadi","Inga","1158"
"2020-03-04","JO","Nuit","Local","Inga","Matadi","Inga","507"
"2020-03-04","JO","Jour","Local","Matadi","Matadi","Inga","9332"
"2020-03-04","JO","Nuit","Local","Matadi","Matadi","Inga","7572"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","146"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","77"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","25"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","51"
"2020-03-04","JO","Jour","Local","Matete","Matete","Inga","51"
"2020-03-04","JO","Jour","Local","Kisenso","Kisenso","Inga","24"
"2020-03-04","JO","Nuit","Local","Kisenso","Kisenso","Inga","24"
"2020-03-04","JO","Jour","Local","Limete","Limete","Inga","25"
"2020-03-04","JO","Nuit","Local","Selembao","Selembao","Inga","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Inga","25"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Inga","25"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Inga","24"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Inga","24"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Inga","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kimpese","Inga","25"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kimpese","Inga","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","231"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","115"
"2020-03-04","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","927"
"2020-03-04","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","309"
"2020-03-04","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","507"
"2020-03-04","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","592"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2118"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1472"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kangu","Inga","64"
"2020-03-04","JO","Jour","Local","Seke-Banza","Kangu","Inga","38"
"2020-03-04","JO","Jour","Local","Inga","Kangu","Inga","38"
"2020-03-04","JO","Nuit","Local","Inga","Kangu","Inga","25"
"2020-03-04","JO","Jour","Local","Kangu","Kangu","Inga","180"
"2020-03-04","JO","Nuit","Local","Kangu","Kangu","Inga","38"
"2020-03-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Inga","25"
"2020-03-04","JO","Jour","Local","Kingabwa","Kingabwa","Inga","25"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kingabwa","Inga","38"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","18169"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","7274"
"2020-03-04","JO","Jour","Local","Moanda","Hors_Zone","Lukula","64"
"2020-03-04","JO","Jour","Local","Boma","Hors_Zone","Lukula","270"
"2020-03-04","JO","Nuit","Local","Boma","Hors_Zone","Lukula","262"
"2020-03-04","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","64"
"2020-03-04","JO","Jour","Local","Seke-Banza","Hors_Zone","Lukula","38"
"2020-03-04","JO","Nuit","Local","Seke-Banza","Hors_Zone","Lukula","25"
"2020-03-04","JO","Jour","Local","Lukula","Hors_Zone","Lukula","11302"
"2020-03-04","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","3770"
"2020-03-04","JO","Jour","Local","Tshela","Hors_Zone","Lukula","51"
"2020-03-04","JO","Nuit","Local","Tshela","Hors_Zone","Lukula","64"
"2020-03-04","JO","Jour","Local","Vaku","Hors_Zone","Lukula","25"
"2020-03-04","JO","Nuit","Local","Vaku","Hors_Zone","Lukula","25"
"2020-03-04","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Lukula","25"
"2020-03-04","JO","Jour","Local","Matadi","Hors_Zone","Lukula","63"
"2020-03-04","JO","Nuit","Local","Matadi","Hors_Zone","Lukula","38"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","63"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","38"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Lukula","25"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lukula","25"
"2020-03-04","JO","Jour","Local","Kangu","Hors_Zone","Lukula","257"
"2020-03-04","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","90"
"2020-03-04","JO","Jour","Local","Hors_Zone","Moanda","Lukula","25"
"2020-03-04","JO","Jour","Local","Moanda","Moanda","Lukula","347"
"2020-03-04","JO","Nuit","Local","Moanda","Moanda","Lukula","51"
"2020-03-04","JO","Jour","Local","Lukula","Moanda","Lukula","190"
"2020-03-04","JO","Jour","Local","Hors_Zone","Boma","Lukula","77"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Boma","Lukula","38"
"2020-03-04","JO","Jour","Local","Boma","Boma","Lukula","1716"
"2020-03-04","JO","Nuit","Local","Boma","Boma","Lukula","1004"
"2020-03-04","JO","Jour","Local","Boma Bungu","Boma","Lukula","25"
"2020-03-04","JO","Jour","Local","Lukula","Boma","Lukula","38"
"2020-03-04","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","77"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","25"
"2020-03-04","JO","Jour","Local","Boma","Boma Bungu","Lukula","38"
"2020-03-04","JO","Nuit","Local","Boma","Boma Bungu","Lukula","38"
"2020-03-04","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","476"
"2020-03-04","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","218"
"2020-03-04","JO","Jour","Local","Lukula","Boma Bungu","Lukula","192"
"2020-03-04","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","90"
"2020-03-04","JO","Jour","Local","Hors_Zone","Seke-Banza","Lukula","25"
"2020-03-04","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","51"
"2020-03-04","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","38"
"2020-03-04","JO","Jour","Local","Inga","Inga","Lukula","64"
"2020-03-04","JO","Nuit","Local","Inga","Inga","Lukula","38"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2857"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","2613"
"2020-03-04","JO","Jour","Local","Boma","Lukula","Lukula","51"
"2020-03-04","JO","Nuit","Local","Boma","Lukula","Lukula","64"
"2020-03-04","JO","Jour","Local","Boma Bungu","Lukula","Lukula","25"
"2020-03-04","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","167"
"2020-03-04","JO","Jour","Local","Lukula","Lukula","Lukula","59927"
"2020-03-04","JO","Nuit","Local","Lukula","Lukula","Lukula","48786"
"2020-03-04","JO","Jour","Local","Kangu","Lukula","Lukula","154"
"2020-03-04","JO","Nuit","Local","Kangu","Lukula","Lukula","154"
"2020-03-04","JO","Jour","Local","Tshela","Tshela","Lukula","206"
"2020-03-04","JO","Nuit","Local","Tshela","Tshela","Lukula","64"
"2020-03-04","JO","Jour","Local","Vaku","Vaku","Lukula","102"
"2020-03-04","JO","Nuit","Local","Vaku","Vaku","Lukula","63"
"2020-03-04","JO","Jour","Local","Lukula","Matadi","Lukula","25"
"2020-03-04","JO","Nuit","Local","Lukula","Matadi","Lukula","25"
"2020-03-04","JO","Jour","Local","Matadi","Matadi","Lukula","172"
"2020-03-04","JO","Nuit","Local","Matadi","Matadi","Lukula","64"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","102"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","63"
"2020-03-04","JO","Jour","Local","Lemba","Lemba","Lukula","37"
"2020-03-04","JO","Jour","Local","Selembao","Selembao","Lukula","25"
"2020-03-04","JO","Nuit","Local","Selembao","Selembao","Lukula","25"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","25"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lukula","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Lukula","38"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Lukula","25"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","64"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","51"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kangu","Lukula","90"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","25"
"2020-03-04","JO","Jour","Local","Lukula","Kangu","Lukula","257"
"2020-03-04","JO","Nuit","Local","Lukula","Kangu","Lukula","77"
"2020-03-04","JO","Jour","Local","Kangu","Kangu","Lukula","669"
"2020-03-04","JO","Nuit","Local","Kangu","Kangu","Lukula","334"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","9619"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","4028"
"2020-03-04","JO","Jour","Local","Moanda","Hors_Zone","Tshela","25"
"2020-03-04","JO","Jour","Local","Boma","Hors_Zone","Tshela","25"
"2020-03-04","JO","Nuit","Local","Boma","Hors_Zone","Tshela","25"
"2020-03-04","JO","Jour","Local","Tshela","Hors_Zone","Tshela","7118"
"2020-03-04","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","2175"
"2020-03-04","JO","Jour","Local","Vaku","Hors_Zone","Tshela","385"
"2020-03-04","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","167"
"2020-03-04","JO","Jour","Local","Matadi","Hors_Zone","Tshela","38"
"2020-03-04","JO","Nuit","Local","Matadi","Hors_Zone","Tshela","38"
"2020-03-04","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","64"
"2020-03-04","JO","Jour","Local","Kinkonzi","Hors_Zone","Tshela","25"
"2020-03-04","JO","Nuit","Local","Kinkonzi","Hors_Zone","Tshela","25"
"2020-03-04","JO","Jour","Local","Moanda","Moanda","Tshela","77"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Boma","Tshela","25"
"2020-03-04","JO","Jour","Local","Boma","Boma","Tshela","218"
"2020-03-04","JO","Nuit","Local","Boma","Boma","Tshela","205"
"2020-03-04","JO","Jour","Local","Tshela","Boma","Tshela","25"
"2020-03-04","JO","Jour","Local","Lukula","Lukula","Tshela","115"
"2020-03-04","JO","Nuit","Local","Lukula","Lukula","Tshela","64"
"2020-03-04","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1184"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1094"
"2020-03-04","JO","Jour","Local","Boma","Tshela","Tshela","25"
"2020-03-04","JO","Nuit","Local","Boma","Tshela","Tshela","25"
"2020-03-04","JO","Jour","Local","Tshela","Tshela","Tshela","32470"
"2020-03-04","JO","Nuit","Local","Tshela","Tshela","Tshela","27236"
"2020-03-04","JO","Jour","Local","Vaku","Tshela","Tshela","527"
"2020-03-04","JO","Nuit","Local","Vaku","Tshela","Tshela","772"
"2020-03-04","JO","Jour","Local","Hors_Zone","Vaku","Tshela","244"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","64"
"2020-03-04","JO","Jour","Local","Tshela","Vaku","Tshela","1673"
"2020-03-04","JO","Nuit","Local","Tshela","Vaku","Tshela","476"
"2020-03-04","JO","Jour","Local","Vaku","Vaku","Tshela","1171"
"2020-03-04","JO","Nuit","Local","Vaku","Vaku","Tshela","566"
"2020-03-04","JO","Jour","Local","Matadi","Matadi","Tshela","102"
"2020-03-04","JO","Nuit","Local","Matadi","Matadi","Tshela","76"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","38"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","25"
"2020-03-04","JO","Jour","Local","Kangu","Kangu","Tshela","103"
"2020-03-04","JO","Nuit","Local","Kangu","Kangu","Tshela","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kuimba","Tshela","25"
"2020-03-04","JO","Jour","Local","Kuimba","Kuimba","Tshela","103"
"2020-03-04","JO","Nuit","Local","Kuimba","Kuimba","Tshela","38"
"2020-03-04","JO","Jour","Local","Kinkonzi","Kinkonzi","Tshela","77"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","6684"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","2799"
"2020-03-04","JO","Jour","Local","Boma","Hors_Zone","Vaku","51"
"2020-03-04","JO","Jour","Local","Lukula","Hors_Zone","Vaku","38"
"2020-03-04","JO","Jour","Local","Tshela","Hors_Zone","Vaku","682"
"2020-03-04","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","450"
"2020-03-04","JO","Jour","Local","Vaku","Hors_Zone","Vaku","3295"
"2020-03-04","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","964"
"2020-03-04","JO","Jour","Local","Kangu","Hors_Zone","Vaku","64"
"2020-03-04","JO","Jour","Local","Kuimba","Hors_Zone","Vaku","25"
"2020-03-04","JO","Jour","Local","Kinkonzi","Hors_Zone","Vaku","51"
"2020-03-04","JO","Nuit","Local","Kinkonzi","Hors_Zone","Vaku","38"
"2020-03-04","JO","Jour","Local","Moanda","Moanda","Vaku","95"
"2020-03-04","JO","Nuit","Local","Moanda","Moanda","Vaku","120"
"2020-03-04","JO","Jour","Local","Hors_Zone","Boma","Vaku","25"
"2020-03-04","JO","Jour","Local","Boma","Boma","Vaku","231"
"2020-03-04","JO","Nuit","Local","Boma","Boma","Vaku","167"
"2020-03-04","JO","Jour","Local","Lukula","Lukula","Vaku","64"
"2020-03-04","JO","Jour","Local","Hors_Zone","Tshela","Vaku","180"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","141"
"2020-03-04","JO","Jour","Local","Tshela","Tshela","Vaku","2863"
"2020-03-04","JO","Nuit","Local","Tshela","Tshela","Vaku","1776"
"2020-03-04","JO","Jour","Local","Vaku","Tshela","Vaku","643"
"2020-03-04","JO","Nuit","Local","Vaku","Tshela","Vaku","244"
"2020-03-04","JO","Jour","Local","Hors_Zone","Vaku","Vaku","940"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","991"
"2020-03-04","JO","Jour","Local","Tshela","Vaku","Vaku","591"
"2020-03-04","JO","Nuit","Local","Tshela","Vaku","Vaku","1416"
"2020-03-04","JO","Jour","Local","Vaku","Vaku","Vaku","11909"
"2020-03-04","JO","Nuit","Local","Vaku","Vaku","Vaku","10055"
"2020-03-04","JO","Jour","Local","Kuimba","Vaku","Vaku","25"
"2020-03-04","JO","Jour","Local","Matadi","Matadi","Vaku","95"
"2020-03-04","JO","Nuit","Local","Matadi","Matadi","Vaku","95"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kangu","Vaku","64"
"2020-03-04","JO","Jour","Local","Kangu","Kangu","Vaku","193"
"2020-03-04","JO","Nuit","Local","Kangu","Kangu","Vaku","115"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kuimba","Vaku","51"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1260"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","682"
"2020-03-04","JO","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","76"
"2020-03-04","JO","Nuit","Local","Inga","Hors_Zone","Kibunzi","25"
"2020-03-04","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","396"
"2020-03-04","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","165"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","25"
"2020-03-04","JO","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","25"
"2020-03-04","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kibunzi","63"
"2020-03-04","JO","Jour","Local","Inga","Inga","Kibunzi","249"
"2020-03-04","JO","Nuit","Local","Inga","Inga","Kibunzi","90"
"2020-03-04","JO","Jour","Local","Tshela","Tshela","Kibunzi","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","115"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","103"
"2020-03-04","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1299"
"2020-03-04","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1016"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","90"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","38"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","16686"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","6961"
"2020-03-04","JO","Jour","Local","Luozi","Hors_Zone","Luozi","6526"
"2020-03-04","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","1917"
"2020-03-04","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","244"
"2020-03-04","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","206"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Luozi","38"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Luozi","25"
"2020-03-04","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","141"
"2020-03-04","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Luozi","Luozi","3759"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","3347"
"2020-03-04","JO","Jour","Local","Luozi","Luozi","Luozi","25659"
"2020-03-04","JO","Nuit","Local","Luozi","Luozi","Luozi","19686"
"2020-03-04","JO","Jour","Local","Kimpese","Luozi","Luozi","257"
"2020-03-04","JO","Nuit","Local","Kimpese","Luozi","Luozi","489"
"2020-03-04","JO","Jour","Local","Mangembo","Luozi","Luozi","25"
"2020-03-04","JO","Nuit","Local","Mangembo","Luozi","Luozi","180"
"2020-03-04","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","51"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Luozi","25"
"2020-03-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","412"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","167"
"2020-03-04","JO","Jour","Local","Luozi","Kimpese","Luozi","1416"
"2020-03-04","JO","Nuit","Local","Luozi","Kimpese","Luozi","437"
"2020-03-04","JO","Jour","Local","Kimpese","Kimpese","Luozi","822"
"2020-03-04","JO","Nuit","Local","Kimpese","Kimpese","Luozi","552"
"2020-03-04","JO","Jour","Local","Mangembo","Kimpese","Luozi","51"
"2020-03-04","JO","Nuit","Local","Mangembo","Kimpese","Luozi","51"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Luozi","25"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","64"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","90"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","180"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","38"
"2020-03-04","JO","Jour","Local","Luozi","Mangembo","Luozi","1043"
"2020-03-04","JO","Nuit","Local","Luozi","Mangembo","Luozi","437"
"2020-03-04","JO","Jour","Local","Kimpese","Mangembo","Luozi","64"
"2020-03-04","JO","Nuit","Local","Kimpese","Mangembo","Luozi","64"
"2020-03-04","JO","Jour","Local","Mangembo","Mangembo","Luozi","270"
"2020-03-04","JO","Nuit","Local","Mangembo","Mangembo","Luozi","128"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","25"
"2020-03-04","JO","Jour","Local","Luozi","Mbanza-Ngungu","Luozi","51"
"2020-03-04","JO","Nuit","Local","Luozi","Mbanza-Ngungu","Luozi","64"
"2020-03-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","128"
"2020-03-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","64"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","5939"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","1887"
"2020-03-04","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2511"
"2020-03-04","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","759"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpangu","25"
"2020-03-04","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","193"
"2020-03-04","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","64"
"2020-03-04","JO","Jour","Local","Ngidinga","Hors_Zone","Kimpangu","38"
"2020-03-04","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","38"
"2020-03-04","JO","Jour","Local","Boma","Boma","Kimpangu","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","990"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","759"
"2020-03-04","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","8035"
"2020-03-04","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","6272"
"2020-03-04","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","38"
"2020-03-04","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","90"
"2020-03-04","JO","Nuit","Local","Ngidinga","Kimpangu","Kimpangu","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpangu","25"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","38"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","25"
"2020-03-04","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kimpangu","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","282"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","25"
"2020-03-04","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","77"
"2020-03-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","1017"
"2020-03-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","236"
"2020-03-04","JO","Jour","Local","Matadi","Matadi","Kimpangu","25"
"2020-03-04","JO","Jour","Local","Makala","Makala","Kimpangu","24"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpangu","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","25"
"2020-03-04","JO","Jour","Local","Ngidinga","Ngidinga","Kimpangu","51"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","103"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","25"
"2020-03-04","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","218"
"2020-03-04","JO","Nuit","Local","Kimpangu","Kimpese","Kimpangu","77"
"2020-03-04","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","51"
"2020-03-04","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","38"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","70187"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","27611"
"2020-03-04","JO","Nuit","Local","Inga","Hors_Zone","Boko-Kivulu","38"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","33928"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","9543"
"2020-03-04","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","604"
"2020-03-04","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","244"
"2020-03-04","JO","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","184"
"2020-03-04","JO","Jour","Local","Ndjili","Hors_Zone","Boko-Kivulu","25"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","24"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","24"
"2020-03-04","JO","Jour","Local","Lemba","Hors_Zone","Boko-Kivulu","50"
"2020-03-04","JO","Jour","Local","Matete","Hors_Zone","Boko-Kivulu","24"
"2020-03-04","JO","Jour","Local","Kalamu I","Hors_Zone","Boko-Kivulu","37"
"2020-03-04","JO","Nuit","Local","Kalamu I","Hors_Zone","Boko-Kivulu","25"
"2020-03-04","JO","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","75"
"2020-03-04","JO","Nuit","Local","Bumbu","Hors_Zone","Boko-Kivulu","50"
"2020-03-04","JO","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","38"
"2020-03-04","JO","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","25"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Boko-Kivulu","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","38"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","37"
"2020-03-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","24"
"2020-03-04","JO","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","95"
