"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-11","JO","Jour","Local","Nsele","Kasa-Vubu","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","100"
"2020-03-11","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","655"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","151"
"2020-03-11","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","50"
"2020-03-11","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","453"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","75"
"2020-03-11","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1764"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","1332"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","25"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","50"
"2020-03-11","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Ozone","37"
"2020-03-11","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Ozone","25"
"2020-03-11","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","50"
"2020-03-11","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Ozone","25"
"2020-03-11","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","63"
"2020-03-11","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","138"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","25"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","25"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Ozone","50"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","11112"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","7823"
"2020-03-11","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","10963"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2672"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","378"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","289"
"2020-03-11","JO","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","75"
"2020-03-11","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","63"
"2020-03-11","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","88"
"2020-03-11","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","315"
"2020-03-11","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","634"
"2020-03-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","9106"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","15214"
"2020-03-11","JO","Nuit","Local","Diulu","Binza Ozone","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Boma","Binza Ozone","Binza Ozone","42"
"2020-03-11","JO","Nuit","Local","Boma","Binza Ozone","Binza Ozone","42"
"2020-03-11","JO","Jour","Local","Matadi","Binza Ozone","Binza Ozone","63"
"2020-03-11","JO","Nuit","Local","Matadi","Binza Ozone","Binza Ozone","63"
"2020-03-11","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","75"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","353"
"2020-03-11","JO","Jour","Local","Kikimi","Binza Ozone","Binza Ozone","37"
"2020-03-11","JO","Nuit","Local","Kikimi","Binza Ozone","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","37"
"2020-03-11","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","302"
"2020-03-11","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","50"
"2020-03-11","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","100"
"2020-03-11","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","756"
"2020-03-11","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","63"
"2020-03-11","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","697"
"2020-03-11","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","63"
"2020-03-11","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","617"
"2020-03-11","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","151"
"2020-03-11","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","945"
"2020-03-11","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","88"
"2020-03-11","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","491"
"2020-03-11","JO","Jour","Local","Kalamu I","Binza Ozone","Binza Ozone","25"
"2020-03-11","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","63"
"2020-03-11","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","189"
"2020-03-11","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","37"
"2020-03-11","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","239"
"2020-03-11","JO","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","415"
"2020-03-11","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","2260"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","189"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","768"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","37"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","302"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","3214"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","14261"
"2020-03-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","270157"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","267293"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1176"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3603"
"2020-03-11","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","163"
"2020-03-11","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","1627"
"2020-03-11","JO","Jour","Local","Kimbanseke","Binza Ozone","Binza Ozone","25"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","88"
"2020-03-11","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","214"
"2020-03-11","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","1222"
"2020-03-11","JO","Nuit","Local","Bunia","Binza Ozone","Binza Ozone","101"
"2020-03-11","JO","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","63"
"2020-03-11","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","516"
"2020-03-11","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","37"
"2020-03-11","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","403"
"2020-03-11","JO","Jour","Local","Karisimbi","Binza Ozone","Binza Ozone","49"
"2020-03-11","JO","Nuit","Local","Karisimbi","Binza Ozone","Binza Ozone","99"
"2020-03-11","JO","Jour","Local","Lubumbashi","Binza Ozone","Binza Ozone","25"
"2020-03-11","JO","Nuit","Local","Lubumbashi","Binza Ozone","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","2369"
"2020-03-11","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","18695"
"2020-03-11","JO","Jour","Local","Masina II","Binza Ozone","Binza Ozone","25"
"2020-03-11","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","63"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1853"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","730"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","25"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","38"
"2020-03-11","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","50"
"2020-03-11","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","63"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","37"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","50"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","567"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","352"
"2020-03-11","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","11703"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","2091"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","10870"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","4083"
"2020-03-11","JO","Nuit","Local","Nsele","Mont Ngafula II","Binza Ozone","50"
"2020-03-11","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","63"
"2020-03-11","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","352"
"2020-03-11","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","630"
"2020-03-11","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","841"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Barumbu","Nsele","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Limete","Nsele","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Nsele","Binza Ozone","25"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Nsele","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","432"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","113"
"2020-03-11","JO","Jour","Local","Nsele","Nsele","Binza Ozone","454"
"2020-03-11","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","302"
"2020-03-11","JO","Jour","Local","Gombe","Nsele","Binza Ozone","50"
"2020-03-11","JO","Nuit","Local","Gombe","Nsele","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","50"
"2020-03-11","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","289"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","50"
"2020-03-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","491"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","189"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","163"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Limete","Kokolo","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Kintambo","Kokolo","Binza Ozone","25"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","50"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","1348"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","75"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Kokolo","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1428"
"2020-03-11","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","508"
"2020-03-11","JO","Jour","Local","Gombe","Kokolo","Binza Ozone","139"
"2020-03-11","JO","Nuit","Local","Gombe","Kokolo","Binza Ozone","37"
"2020-03-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Binza Ozone","114"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kimpese","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","127"
"2020-03-11","JO","Nuit","Local","Kimpese","Kimpese","Binza Ozone","169"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","126"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","126"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kangu","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Kangu","Kangu","Binza Ozone","38"
"2020-03-11","JO","Nuit","Local","Kangu","Kangu","Binza Ozone","38"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","80"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","50"
"2020-03-11","JO","Jour","Local","Masa","Masa","Binza Ozone","115"
"2020-03-11","JO","Nuit","Local","Masa","Masa","Binza Ozone","38"
"2020-03-11","JO","Jour","Local","Lubumbashi","Rwashi","Binza Ozone","38"
"2020-03-11","JO","Nuit","Local","Lubumbashi","Rwashi","Binza Ozone","38"
"2020-03-11","JO","Nuit","Local","Kananga","Kananga","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","75"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Maluku I","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Gombe","Maluku I","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","63"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kingabwa","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Limete","Kingabwa","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Binza Meteo","Kingabwa","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","100"
"2020-03-11","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","378"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","138"
"2020-03-11","JO","Jour","Local","Gombe","Kingabwa","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Beni","Beni","Binza Ozone","62"
"2020-03-11","JO","Jour","Local","Karisimbi","Karisimbi","Binza Ozone","49"
"2020-03-11","JO","Jour","Local","Kirotshe","Kirotshe","Binza Ozone","49"
"2020-03-11","JO","Nuit","Local","Ibanda","Ibanda","Binza Ozone","40"
"2020-03-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","126"
"2020-03-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","75"
"2020-03-11","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","75"
"2020-03-11","JO","Jour","Local","Binza Meteo","Gombe","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","735"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","201"
"2020-03-11","JO","Jour","Local","Kokolo","Gombe","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Gombe","Gombe","Binza Ozone","985"
"2020-03-11","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","353"
"2020-03-11","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","88"
"2020-03-11","JO","Jour","Local","Binza Meteo","Masina II","Binza Ozone","25"
"2020-03-11","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","289"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Masina II","Binza Ozone","63"
"2020-03-11","JO","Jour","Local","Nsele","Masina II","Binza Ozone","37"
"2020-03-11","JO","Jour","Local","Masina II","Masina II","Binza Ozone","378"
"2020-03-11","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","113"
"2020-03-11","JO","Jour","Local","Hors_Zone","Wangata","Binza Ozone","468"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","84046"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","50631"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","63"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","51"
"2020-03-11","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","50"
"2020-03-11","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","89"
"2020-03-11","JO","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula II","38"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2122"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1626"
"2020-03-11","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","50"
"2020-03-11","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula II","25"
"2020-03-11","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","88"
"2020-03-11","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","88"
"2020-03-11","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","25"
"2020-03-11","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula II","25"
"2020-03-11","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","25"
"2020-03-11","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula II","75"
"2020-03-11","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","75"
"2020-03-11","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","75"
"2020-03-11","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","113"
"2020-03-11","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","63"
"2020-03-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","37"
"2020-03-11","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","75"
"2020-03-11","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","126"
"2020-03-11","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","63"
"2020-03-11","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","88"
"2020-03-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","25"
"2020-03-11","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","88"
"2020-03-11","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","75"
"2020-03-11","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","75"
"2020-03-11","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","37"
"2020-03-11","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","554"
"2020-03-11","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","365"
"2020-03-11","JO","Jour","Local","Masina I","Hors_Zone","Mont Ngafula II","25"
"2020-03-11","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","75"
"2020-03-11","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","151"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","88"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","88"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","50"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","88"
"2020-03-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3326"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2583"
"2020-03-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1852"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","2567"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","46995"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","17299"
"2020-03-11","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","25"
"2020-03-11","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","916"
"2020-03-11","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","163"
"2020-03-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","25"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","37"
"2020-03-11","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","138"
"2020-03-11","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","176"
"2020-03-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mont Ngafula II","778"
"2020-03-11","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","38"
"2020-03-11","JO","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","50"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","88"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","25"
"2020-03-11","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","189"
"2020-03-11","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","113"
"2020-03-11","JO","Jour","Local","Mambasa","Hors_Zone","Mont Ngafula II","101"
"2020-03-11","JO","Nuit","Local","Mambasa","Hors_Zone","Mont Ngafula II","101"
"2020-03-11","JO","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula II","25"
"2020-03-11","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","38"
"2020-03-11","JO","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula II","51"
"2020-03-11","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","50"
"2020-03-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","88"
"2020-03-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Mont Ngafula II","25"
"2020-03-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Mont Ngafula II","38"
"2020-03-11","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","685"
"2020-03-11","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","2098"
"2020-03-11","JO","Jour","Local","Idjwi","Hors_Zone","Mont Ngafula II","49"
"2020-03-11","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","518"
"2020-03-11","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula II","480"
"2020-03-11","JO","Jour","Local","Boende","Hors_Zone","Mont Ngafula II","468"
"2020-03-11","JO","Nuit","Local","Boende","Hors_Zone","Mont Ngafula II","468"
"2020-03-11","JO","Jour","Local","Diulu","Diulu","Mont Ngafula II","50"
"2020-03-11","JO","Nuit","Local","Diulu","Diulu","Mont Ngafula II","37"
"2020-03-11","JO","Jour","Local","Moanda","Moanda","Mont Ngafula II","38"
"2020-03-11","JO","Nuit","Local","Moanda","Moanda","Mont Ngafula II","63"
"2020-03-11","JO","Jour","Local","Boma","Boma","Mont Ngafula II","101"
"2020-03-11","JO","Nuit","Local","Boma","Boma","Mont Ngafula II","101"
"2020-03-11","JO","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula II","25"
"2020-03-11","JO","Nuit","Local","Boma Bungu","Boma Bungu","Mont Ngafula II","51"
"2020-03-11","JO","Jour","Local","Lukula","Lukula","Mont Ngafula II","63"
"2020-03-11","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula II","102"
"2020-03-11","JO","Jour","Local","Tshela","Tshela","Mont Ngafula II","25"
"2020-03-11","JO","Nuit","Local","Luozi","Luozi","Mont Ngafula II","25"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","140"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","190"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","38"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","38"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","141"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","140"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Mont Ngafula II","778"
"2020-03-11","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","191"
"2020-03-11","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","204"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","25"
"2020-03-11","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","328"
"2020-03-11","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","189"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","63"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","982"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","315"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","6882"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","4710"
"2020-03-11","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","25"
"2020-03-11","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula II","75"
"2020-03-11","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","126"
"2020-03-11","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","63"
