"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-26","JO","Jour","Local","Kilwa","Pweto","Kilwa","169"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","845"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","958"
"2020-06-26","JO","Jour","Local","Kilwa","Kilwa","Kilwa","5129"
"2020-06-26","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","3946"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kilwa","56"
"2020-06-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","732"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","225"
"2020-06-26","JO","Jour","Local","Sakania","Sakania","Kilwa","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","151464"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","69134"
"2020-06-26","JO","Jour","Local","Kamina","Hors_Zone","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","789"
"2020-06-26","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","394"
"2020-06-26","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","338"
"2020-06-26","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","169"
"2020-06-26","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","78130"
"2020-06-26","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","23557"
"2020-06-26","JO","Jour","Local","Kashobwe","Hors_Zone","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","112"
"2020-06-26","JO","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","112"
"2020-06-26","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","394"
"2020-06-26","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","169"
"2020-06-26","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","281"
"2020-06-26","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","112"
"2020-06-26","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","14365"
"2020-06-26","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","9245"
"2020-06-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","4284"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","1578"
"2020-06-26","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","988"
"2020-06-26","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","620"
"2020-06-26","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","56"
"2020-06-26","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","2424"
"2020-06-26","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","1409"
"2020-06-26","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","169"
"2020-06-26","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","789"
"2020-06-26","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","507"
"2020-06-26","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","56"
"2020-06-26","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","225"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kikula","Kapolowe","112"
"2020-06-26","JO","Jour","Local","Kikula","Kikula","Kapolowe","507"
"2020-06-26","JO","Nuit","Local","Kikula","Kikula","Kapolowe","225"
"2020-06-26","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","281"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","9149"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","10295"
"2020-06-26","JO","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","42"
"2020-06-26","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","223533"
"2020-06-26","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","175103"
"2020-06-26","JO","Nuit","Local","Rwashi","Kapolowe","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Fungurume","Kapolowe","Kapolowe","56"
"2020-06-26","JO","Nuit","Local","Fungurume","Kapolowe","Kapolowe","169"
"2020-06-26","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","6313"
"2020-06-26","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","16364"
"2020-06-26","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1014"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1240"
"2020-06-26","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","112"
"2020-06-26","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","112"
"2020-06-26","JO","Jour","Local","Sakania","Kapolowe","Kapolowe","112"
"2020-06-26","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Manika","Kapolowe","Kapolowe","3146"
"2020-06-26","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","4894"
"2020-06-26","JO","Jour","Local","Lubumbashi","Kampemba","Kapolowe","56"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Kampemba","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","169"
"2020-06-26","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","56"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Rwashi","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Lualaba","Kapolowe","112"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Lualaba","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","1409"
"2020-06-26","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","845"
"2020-06-26","JO","Jour","Local","Lubumbashi","Lualaba","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Bunkeya","Bunkeya","Kapolowe","56"
"2020-06-26","JO","Nuit","Local","Bunkeya","Bunkeya","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","169"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Bunkeya","Fungurume","Kapolowe","56"
"2020-06-26","JO","Nuit","Local","Bunkeya","Fungurume","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","1044"
"2020-06-26","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","394"
"2020-06-26","JO","Nuit","Local","Likasi","Fungurume","Kapolowe","112"
"2020-06-26","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","2085"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","789"
"2020-06-26","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","8907"
"2020-06-26","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","2987"
"2020-06-26","JO","Jour","Local","Fungurume","Likasi","Kapolowe","112"
"2020-06-26","JO","Jour","Local","Likasi","Likasi","Kapolowe","25247"
"2020-06-26","JO","Nuit","Local","Likasi","Likasi","Kapolowe","17399"
"2020-06-26","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","281"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","112"
"2020-06-26","JO","Jour","Local","Manika","Likasi","Kapolowe","169"
"2020-06-26","JO","Nuit","Local","Manika","Likasi","Kapolowe","112"
"2020-06-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","563"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","225"
"2020-06-26","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1031"
"2020-06-26","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","450"
"2020-06-26","JO","Jour","Local","Rwashi","Lubumbashi","Kapolowe","112"
"2020-06-26","JO","Nuit","Local","Rwashi","Lubumbashi","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Lualaba","Lubumbashi","Kapolowe","56"
"2020-06-26","JO","Nuit","Local","Lualaba","Lubumbashi","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","112"
"2020-06-26","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","169"
"2020-06-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","10370"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","6254"
"2020-06-26","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Sakania","Lubumbashi","Kapolowe","112"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","215"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","901"
"2020-06-26","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","450"
"2020-06-26","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","225"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","112"
"2020-06-26","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","1695"
"2020-06-26","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","988"
"2020-06-26","JO","Jour","Local","Sakania","Sakania","Kapolowe","281"
"2020-06-26","JO","Nuit","Local","Sakania","Sakania","Kapolowe","450"
"2020-06-26","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","789"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","338"
"2020-06-26","JO","Jour","Local","Kapolowe","Manika","Kapolowe","9988"
"2020-06-26","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","4709"
"2020-06-26","JO","Jour","Local","Lubudi","Manika","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Likasi","Manika","Kapolowe","56"
"2020-06-26","JO","Nuit","Local","Likasi","Manika","Kapolowe","281"
"2020-06-26","JO","Jour","Local","Manika","Manika","Kapolowe","5941"
"2020-06-26","JO","Nuit","Local","Manika","Manika","Kapolowe","3485"
"2020-06-26","JO","Jour","Local","Dilala","Dilala","Kapolowe","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","15635"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","5919"
"2020-06-26","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","394"
"2020-06-26","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","281"
"2020-06-26","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","6499"
"2020-06-26","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2440"
"2020-06-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","507"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","281"
"2020-06-26","JO","Jour","Local","Kipushi","Hors_Zone","Kashobwe","56"
"2020-06-26","JO","Nuit","Local","Kipushi","Hors_Zone","Kashobwe","56"
"2020-06-26","JO","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","56"
"2020-06-26","JO","Jour","Local","Pweto","Pweto","Kashobwe","56"
"2020-06-26","JO","Nuit","Local","Pweto","Pweto","Kashobwe","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","56"
"2020-06-26","JO","Jour","Local","Kikula","Kikula","Kashobwe","563"
"2020-06-26","JO","Nuit","Local","Kikula","Kikula","Kashobwe","112"
"2020-06-26","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","338"
"2020-06-26","JO","Nuit","Local","Kashobwe","Kikula","Kashobwe","112"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","1014"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","1465"
"2020-06-26","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","169"
"2020-06-26","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","225"
"2020-06-26","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","8332"
"2020-06-26","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","6754"
"2020-06-26","JO","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","56"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","56"
"2020-06-26","JO","Jour","Local","Likasi","Likasi","Kashobwe","56"
"2020-06-26","JO","Nuit","Local","Likasi","Likasi","Kashobwe","56"
"2020-06-26","JO","Jour","Local","Kashobwe","Lubumbashi","Kashobwe","56"
"2020-06-26","JO","Nuit","Local","Kashobwe","Lubumbashi","Kashobwe","56"
"2020-06-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","394"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","281"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","28450"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","12273"
"2020-06-26","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","732"
"2020-06-26","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","789"
"2020-06-26","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","8827"
"2020-06-26","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2593"
"2020-06-26","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","112"
"2020-06-26","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","169"
"2020-06-26","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","56"
"2020-06-26","JO","Jour","Local","Fungurume","Hors_Zone","Kampemba","112"
"2020-06-26","JO","Nuit","Local","Fungurume","Hors_Zone","Kampemba","56"
"2020-06-26","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","169"
"2020-06-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","6541"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","3630"
"2020-06-26","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","676"
"2020-06-26","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","338"
"2020-06-26","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","338"
"2020-06-26","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","281"
"2020-06-26","JO","Jour","Local","Manika","Hors_Zone","Kampemba","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kaniama","Kampemba","56"
"2020-06-26","JO","Nuit","Local","Baka","Kamina","Kampemba","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","112"
"2020-06-26","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","1183"
"2020-06-26","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","1634"
"2020-06-26","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","169"
"2020-06-26","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","112"
"2020-06-26","JO","Jour","Local","Rwashi","Tshamilemba","Kampemba","56"
"2020-06-26","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","507"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","450"
"2020-06-26","JO","Nuit","Local","Kipushi","Tshamilemba","Kampemba","56"
"2020-06-26","JO","Jour","Local","Kikula","Kapolowe","Kampemba","56"
"2020-06-26","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","56"
"2020-06-26","JO","Nuit","Local","Kapolowe","Kapolowe","Kampemba","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","1127"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","1634"
"2020-06-26","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","56"
"2020-06-26","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","563"
"2020-06-26","JO","Jour","Local","Kampemba","Kampemba","Kampemba","15486"
"2020-06-26","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","12164"
"2020-06-26","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","845"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","3299"
"2020-06-26","JO","Jour","Local","Kipushi","Kampemba","Kampemba","394"
"2020-06-26","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","338"
"2020-06-26","JO","Jour","Local","Hors_Zone","Rwashi","Kampemba","56"
"2020-06-26","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","56"
"2020-06-26","JO","Jour","Local","Kampemba","Rwashi","Kampemba","112"
"2020-06-26","JO","Nuit","Local","Kampemba","Rwashi","Kampemba","56"
"2020-06-26","JO","Jour","Local","Rwashi","Rwashi","Kampemba","56"
"2020-06-26","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","56"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","56"
"2020-06-26","JO","Jour","Local","Lualaba","Lualaba","Kampemba","225"
"2020-06-26","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Bunkeya","Kampemba","56"
"2020-06-26","JO","Nuit","Local","Fungurume","Fungurume","Kampemba","56"
"2020-06-26","JO","Jour","Local","Likasi","Likasi","Kampemba","169"
"2020-06-26","JO","Nuit","Local","Likasi","Likasi","Kampemba","225"
"2020-06-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","789"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","225"
"2020-06-26","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","112"
"2020-06-26","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","169"
"2020-06-26","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","6026"
"2020-06-26","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","338"
"2020-06-26","JO","Jour","Local","Rwashi","Lubumbashi","Kampemba","56"
"2020-06-26","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","56"
"2020-06-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","22253"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","14213"
"2020-06-26","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","169"
"2020-06-26","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","112"
"2020-06-26","JO","Jour","Local","Sakania","Lubumbashi","Kampemba","281"
"2020-06-26","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","112"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kipushi","Kampemba","112"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kipushi","Kampemba","112"
"2020-06-26","JO","Jour","Local","Kampemba","Kipushi","Kampemba","394"
"2020-06-26","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","281"
"2020-06-26","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","507"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","86"
"2020-06-26","JO","Jour","Local","Kipushi","Kipushi","Kampemba","732"
"2020-06-26","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","394"
"2020-06-26","JO","Jour","Local","Sakania","Kipushi","Kampemba","112"
"2020-06-26","JO","Nuit","Local","Lualaba","Sakania","Kampemba","56"
"2020-06-26","JO","Jour","Local","Lubumbashi","Sakania","Kampemba","676"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","112"
"2020-06-26","JO","Jour","Local","Sakania","Sakania","Kampemba","1568"
"2020-06-26","JO","Nuit","Local","Sakania","Sakania","Kampemba","450"
"2020-06-26","JO","Jour","Local","Manika","Manika","Kampemba","169"
"2020-06-26","JO","Nuit","Local","Lualaba","Dilala","Kampemba","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","81189"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","30422"
"2020-06-26","JO","Nuit","Local","Nyemba","Hors_Zone","Rwashi","56"
"2020-06-26","JO","Jour","Local","Kamina","Hors_Zone","Rwashi","56"
"2020-06-26","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","2987"
"2020-06-26","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1877"
"2020-06-26","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","225"
"2020-06-26","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","56"
"2020-06-26","JO","Jour","Local","Kashobwe","Hors_Zone","Rwashi","112"
"2020-06-26","JO","Nuit","Local","Kashobwe","Hors_Zone","Rwashi","56"
"2020-06-26","JO","Jour","Local","Kampemba","Hors_Zone","Rwashi","56"
"2020-06-26","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","30191"
"2020-06-26","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","9287"
"2020-06-26","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","394"
"2020-06-26","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","56"
"2020-06-26","JO","Nuit","Local","Bunkeya","Hors_Zone","Rwashi","56"
"2020-06-26","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","56"
"2020-06-26","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","281"
"2020-06-26","JO","Nuit","Local","Likasi","Hors_Zone","Rwashi","56"
"2020-06-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","18739"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","7696"
"2020-06-26","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","2198"
"2020-06-26","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","845"
"2020-06-26","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","112"
"2020-06-26","JO","Nuit","Local","Sakania","Hors_Zone","Rwashi","112"
"2020-06-26","JO","Jour","Local","Manika","Hors_Zone","Rwashi","56"
"2020-06-26","JO","Jour","Local","Dilala","Hors_Zone","Rwashi","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","1465"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","1014"
"2020-06-26","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","6370"
"2020-06-26","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","4019"
"2020-06-26","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","1973"
"2020-06-26","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","676"
"2020-06-26","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1522"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1296"
"2020-06-26","JO","Jour","Local","Kipushi","Tshamilemba","Rwashi","56"
"2020-06-26","JO","Nuit","Local","Kipushi","Tshamilemba","Rwashi","112"
"2020-06-26","JO","Nuit","Local","Kikula","Kikula","Rwashi","112"
"2020-06-26","JO","Jour","Local","Kapolowe","Kapolowe","Rwashi","338"
"2020-06-26","JO","Jour","Local","Rwashi","Kapolowe","Rwashi","112"
"2020-06-26","JO","Nuit","Local","Rwashi","Kapolowe","Rwashi","56"
"2020-06-26","JO","Jour","Local","Kipushi","Kapolowe","Rwashi","56"
"2020-06-26","JO","Jour","Local","Kashobwe","Kashobwe","Rwashi","175"
"2020-06-26","JO","Nuit","Local","Kashobwe","Kashobwe","Rwashi","112"
"2020-06-26","JO","Jour","Local","Lubumbashi","Kampemba","Rwashi","169"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Kampemba","Rwashi","169"
"2020-06-26","JO","Jour","Local","Hors_Zone","Rwashi","Rwashi","4443"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Rwashi","Rwashi","5401"
"2020-06-26","JO","Jour","Local","Tshamilemba","Rwashi","Rwashi","1014"
"2020-06-26","JO","Nuit","Local","Tshamilemba","Rwashi","Rwashi","1127"
"2020-06-26","JO","Nuit","Local","Kikula","Rwashi","Rwashi","56"
"2020-06-26","JO","Jour","Local","Rwashi","Rwashi","Rwashi","60223"
"2020-06-26","JO","Nuit","Local","Rwashi","Rwashi","Rwashi","48436"
"2020-06-26","JO","Jour","Local","Likasi","Rwashi","Rwashi","112"
"2020-06-26","JO","Nuit","Local","Likasi","Rwashi","Rwashi","56"
"2020-06-26","JO","Jour","Local","Lubumbashi","Rwashi","Rwashi","3833"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Rwashi","Rwashi","9327"
"2020-06-26","JO","Jour","Local","Kipushi","Rwashi","Rwashi","225"
"2020-06-26","JO","Nuit","Local","Kipushi","Rwashi","Rwashi","1127"
"2020-06-26","JO","Nuit","Local","Manika","Rwashi","Rwashi","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Lualaba","Rwashi","112"
"2020-06-26","JO","Jour","Local","Rwashi","Lualaba","Rwashi","56"
"2020-06-26","JO","Jour","Local","Lualaba","Lualaba","Rwashi","394"
"2020-06-26","JO","Nuit","Local","Lualaba","Lualaba","Rwashi","338"
"2020-06-26","JO","Jour","Local","Lubumbashi","Lualaba","Rwashi","56"
"2020-06-26","JO","Jour","Local","Lubudi","Lubudi","Rwashi","56"
"2020-06-26","JO","Nuit","Local","Lubudi","Lubudi","Rwashi","56"
"2020-06-26","JO","Jour","Local","Bunkeya","Bunkeya","Rwashi","56"
"2020-06-26","JO","Jour","Local","Rwashi","Fungurume","Rwashi","56"
"2020-06-26","JO","Nuit","Local","Rwashi","Fungurume","Rwashi","56"
"2020-06-26","JO","Jour","Local","Fungurume","Fungurume","Rwashi","394"
"2020-06-26","JO","Nuit","Local","Fungurume","Fungurume","Rwashi","56"
"2020-06-26","JO","Jour","Local","Likasi","Likasi","Rwashi","450"
"2020-06-26","JO","Nuit","Local","Likasi","Likasi","Rwashi","112"
"2020-06-26","JO","Jour","Local","Lubumbashi","Likasi","Rwashi","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1803"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","862"
"2020-06-26","JO","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","845"
"2020-06-26","JO","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","394"
"2020-06-26","JO","Jour","Local","Kikula","Lubumbashi","Rwashi","56"
"2020-06-26","JO","Jour","Local","Kampemba","Lubumbashi","Rwashi","56"
"2020-06-26","JO","Jour","Local","Rwashi","Lubumbashi","Rwashi","12899"
"2020-06-26","JO","Nuit","Local","Rwashi","Lubumbashi","Rwashi","1803"
"2020-06-26","JO","Jour","Local","Fungurume","Lubumbashi","Rwashi","56"
"2020-06-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","36360"
"2020-06-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","16988"
