"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-18","WE","Jour","Local","Kokolo","Kintambo","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","38"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","330"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","165"
"2020-04-18","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","152"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","63"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","444"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","228"
"2020-04-18","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","241"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","38"
"2020-04-18","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1174"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","523"
"2020-04-18","WE","Jour","Local","Kinshasa","Binza Meteo","Binza Ozone","50"
"2020-04-18","WE","Jour","Local","Limete","Binza Meteo","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Kalamu II","Binza Meteo","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Selembao","Binza Meteo","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","88"
"2020-04-18","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","38"
"2020-04-18","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","11127"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","8189"
"2020-04-18","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","8756"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","3050"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","266"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","228"
"2020-04-18","WE","Jour","Local","Nsele","Binza Meteo","Binza Ozone","25"
"2020-04-18","WE","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","38"
"2020-04-18","WE","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","63"
"2020-04-18","WE","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Gombe","Binza Meteo","Binza Ozone","63"
"2020-04-18","WE","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","63"
"2020-04-18","WE","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","7195"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","12288"
"2020-04-18","WE","Jour","Local","Ndjili","Binza Ozone","Binza Ozone","25"
"2020-04-18","WE","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","50"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","63"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","215"
"2020-04-18","WE","Jour","Local","Lemba","Binza Ozone","Binza Ozone","63"
"2020-04-18","WE","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","152"
"2020-04-18","WE","Jour","Local","Matete","Binza Ozone","Binza Ozone","25"
"2020-04-18","WE","Nuit","Local","Matete","Binza Ozone","Binza Ozone","88"
"2020-04-18","WE","Jour","Local","Police","Binza Ozone","Binza Ozone","114"
"2020-04-18","WE","Nuit","Local","Police","Binza Ozone","Binza Ozone","330"
"2020-04-18","WE","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","50"
"2020-04-18","WE","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","190"
"2020-04-18","WE","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","139"
"2020-04-18","WE","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","406"
"2020-04-18","WE","Jour","Local","Limete","Binza Ozone","Binza Ozone","165"
"2020-04-18","WE","Nuit","Local","Limete","Binza Ozone","Binza Ozone","431"
"2020-04-18","WE","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","25"
"2020-04-18","WE","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","241"
"2020-04-18","WE","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","114"
"2020-04-18","WE","Jour","Local","Bumbu","Binza Ozone","Binza Ozone","25"
"2020-04-18","WE","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","50"
"2020-04-18","WE","Jour","Local","Selembao","Binza Ozone","Binza Ozone","88"
"2020-04-18","WE","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","266"
"2020-04-18","WE","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","38"
"2020-04-18","WE","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","304"
"2020-04-18","WE","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","1232"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","177"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","495"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","76"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","279"
"2020-04-18","WE","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","2847"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","7509"
"2020-04-18","WE","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","313802"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","311600"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1232"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3247"
"2020-04-18","WE","Jour","Local","Nsele","Binza Ozone","Binza Ozone","63"
"2020-04-18","WE","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","254"
"2020-04-18","WE","Jour","Local","Kimbanseke","Binza Ozone","Binza Ozone","25"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","50"
"2020-04-18","WE","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","228"
"2020-04-18","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","787"
"2020-04-18","WE","Nuit","Local","Masa","Binza Ozone","Binza Ozone","27"
"2020-04-18","WE","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","25"
"2020-04-18","WE","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","76"
"2020-04-18","WE","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","101"
"2020-04-18","WE","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","304"
"2020-04-18","WE","Jour","Local","Gombe","Binza Ozone","Binza Ozone","571"
"2020-04-18","WE","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","1079"
"2020-04-18","WE","Jour","Local","Masina II","Binza Ozone","Binza Ozone","38"
"2020-04-18","WE","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","76"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1270"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","381"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","38"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","38"
"2020-04-18","WE","Jour","Local","Limete","Mont Ngafula II","Binza Ozone","25"
"2020-04-18","WE","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","50"
"2020-04-18","WE","Jour","Local","Kalamu II","Mont Ngafula II","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","38"
"2020-04-18","WE","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","50"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Ozone","38"
"2020-04-18","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","584"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","190"
"2020-04-18","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","7230"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1818"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","12184"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","4646"
"2020-04-18","WE","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","63"
"2020-04-18","WE","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","59"
"2020-04-18","WE","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Nsele","Binza Ozone","50"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","25"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Nsele","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Binza Ozone","Nsele","Binza Ozone","152"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","63"
"2020-04-18","WE","Jour","Local","Nsele","Nsele","Binza Ozone","355"
"2020-04-18","WE","Nuit","Local","Nsele","Nsele","Binza Ozone","304"
"2020-04-18","WE","Jour","Local","Gombe","Nsele","Binza Ozone","38"
"2020-04-18","WE","Nuit","Local","Gombe","Nsele","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","38"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Ndjili","Kimbanseke","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","139"
"2020-04-18","WE","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","215"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","127"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","50"
"2020-04-18","WE","Jour","Local","Kintambo","Kokolo","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Ozone","38"
"2020-04-18","WE","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","25"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","50"
"2020-04-18","WE","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","523"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","152"
"2020-04-18","WE","Jour","Local","Kokolo","Kokolo","Binza Ozone","1117"
"2020-04-18","WE","Nuit","Local","Kokolo","Kokolo","Binza Ozone","597"
"2020-04-18","WE","Jour","Local","Gombe","Kokolo","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Lubunga","Makiso-Kisangani","Binza Ozone","97"
"2020-04-18","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Binza Ozone","97"
"2020-04-18","WE","Nuit","Local","Kimpese","Kimpese","Binza Ozone","41"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Binza Ozone","29"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Binza Ozone","29"
"2020-04-18","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","44"
"2020-04-18","WE","Jour","Local","Masa","Masa","Binza Ozone","110"
"2020-04-18","WE","Jour","Local","Kananga","Kananga","Binza Ozone","349"
"2020-04-18","WE","Nuit","Local","Kananga","Kananga","Binza Ozone","349"
"2020-04-18","WE","Jour","Local","Maluku I","Maluku I","Binza Ozone","38"
"2020-04-18","WE","Jour","Local","Kisantu","Kisantu","Binza Ozone","29"
"2020-04-18","WE","Nuit","Local","Kisantu","Kisantu","Binza Ozone","29"
"2020-04-18","WE","Jour","Local","Nioki","Nioki","Binza Ozone","1009"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","88"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kingabwa","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","152"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Kingabwa","Binza Ozone","50"
"2020-04-18","WE","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","304"
"2020-04-18","WE","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","152"
"2020-04-18","WE","Jour","Local","Hors_Zone","Karisimbi","Binza Ozone","62"
"2020-04-18","WE","Jour","Local","Karisimbi","Karisimbi","Binza Ozone","50"
"2020-04-18","WE","Nuit","Local","Karisimbi","Karisimbi","Binza Ozone","50"
"2020-04-18","WE","Jour","Local","Ibanda","Ibanda","Binza Ozone","29"
"2020-04-18","WE","Nuit","Local","Ibanda","Ibanda","Binza Ozone","29"
"2020-04-18","WE","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","284"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","249"
"2020-04-18","WE","Jour","Local","Hors_Zone","Gombe","Binza Ozone","25"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","38"
"2020-04-18","WE","Jour","Local","Binza Ozone","Gombe","Binza Ozone","230"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","88"
"2020-04-18","WE","Jour","Local","Gombe","Gombe","Binza Ozone","254"
"2020-04-18","WE","Nuit","Local","Gombe","Gombe","Binza Ozone","114"
"2020-04-18","WE","Jour","Local","Idjwi","Idjwi","Binza Ozone","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Masina II","Binza Ozone","38"
"2020-04-18","WE","Jour","Local","Binza Ozone","Masina II","Binza Ozone","203"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Masina II","Binza Ozone","63"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Masina II","Binza Ozone","25"
"2020-04-18","WE","Jour","Local","Masina II","Masina II","Binza Ozone","165"
"2020-04-18","WE","Nuit","Local","Masina II","Masina II","Binza Ozone","114"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","70772"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","41063"
"2020-04-18","WE","Jour","Local","Boma Bungu","Hors_Zone","Mont Ngafula II","27"
"2020-04-18","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","63"
"2020-04-18","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula II","38"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2047"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1109"
"2020-04-18","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","25"
"2020-04-18","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula II","50"
"2020-04-18","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","177"
"2020-04-18","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","50"
"2020-04-18","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","25"
"2020-04-18","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula II","63"
"2020-04-18","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","38"
"2020-04-18","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","48"
"2020-04-18","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","38"
"2020-04-18","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","1047"
"2020-04-18","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","38"
"2020-04-18","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","38"
"2020-04-18","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","25"
"2020-04-18","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","50"
"2020-04-18","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","38"
"2020-04-18","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","294"
"2020-04-18","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","152"
"2020-04-18","WE","Jour","Local","Masina I","Hors_Zone","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","25"
"2020-04-18","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","63"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","104"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","50"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","88"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","38"
"2020-04-18","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2364"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","1566"
"2020-04-18","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1386"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","889"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","34051"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","12304"
"2020-04-18","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","38"
"2020-04-18","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","38"
"2020-04-18","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","38"
"2020-04-18","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","88"
"2020-04-18","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","88"
"2020-04-18","WE","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","29"
"2020-04-18","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","29"
"2020-04-18","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","93"
"2020-04-18","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","93"
"2020-04-18","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","101"
"2020-04-18","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","88"
"2020-04-18","WE","Jour","Local","Moanda","Moanda","Mont Ngafula II","29"
"2020-04-18","WE","Jour","Local","Boma","Boma","Mont Ngafula II","42"
"2020-04-18","WE","Nuit","Local","Boma","Boma","Mont Ngafula II","57"
"2020-04-18","WE","Jour","Local","Lukula","Lukula","Mont Ngafula II","27"
"2020-04-18","WE","Jour","Local","Kimpangu","Kimpangu","Mont Ngafula II","29"
"2020-04-18","WE","Nuit","Local","Kimpangu","Kimpangu","Mont Ngafula II","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","42"
"2020-04-18","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","100"
"2020-04-18","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","55"
"2020-04-18","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","89"
"2020-04-18","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","44"
"2020-04-18","WE","Jour","Local","Matadi","Matadi","Mont Ngafula II","158"
"2020-04-18","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula II","100"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula II","41"
"2020-04-18","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","266"
"2020-04-18","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","88"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","761"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","330"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","9167"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","6527"
"2020-04-18","WE","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","38"
"2020-04-18","WE","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","139"
"2020-04-18","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","63"
"2020-04-18","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","127"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","266"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","4927"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1435"
"2020-04-18","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","38"
"2020-04-18","WE","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","190"
"2020-04-18","WE","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","127"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","127"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","91"
"2020-04-18","WE","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","50"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Lemba","Lemba","Mont Ngafula II","495"
"2020-04-18","WE","Nuit","Local","Lemba","Lemba","Mont Ngafula II","190"
"2020-04-18","WE","Jour","Local","Limete","Lemba","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","230"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Matete","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Matete","Matete","Mont Ngafula II","127"
"2020-04-18","WE","Nuit","Local","Matete","Matete","Mont Ngafula II","38"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","76"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","228"
"2020-04-18","WE","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","101"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","38"
"2020-04-18","WE","Jour","Local","Police","Police","Mont Ngafula II","203"
"2020-04-18","WE","Nuit","Local","Police","Police","Mont Ngafula II","63"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","152"
"2020-04-18","WE","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","76"
"2020-04-18","WE","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","152"
"2020-04-18","WE","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","88"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","38"
"2020-04-18","WE","Jour","Local","Limete","Limete","Mont Ngafula II","292"
"2020-04-18","WE","Nuit","Local","Limete","Limete","Mont Ngafula II","50"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","63"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Limete","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","203"
"2020-04-18","WE","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","88"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","381"
"2020-04-18","WE","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","139"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","76"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","88"
"2020-04-18","WE","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","571"
"2020-04-18","WE","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","165"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Binza Ozone","Bumbu","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","230"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","38"
"2020-04-18","WE","Jour","Local","Makala","Makala","Mont Ngafula II","254"
"2020-04-18","WE","Nuit","Local","Makala","Makala","Mont Ngafula II","127"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","88"
"2020-04-18","WE","Jour","Local","Nsele","Makala","Mont Ngafula II","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","371"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","50"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","190"
