"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Jour","Local","Ndjili","Nsele","Kikimi","24"
"2020-02-18","JO","Jour","Local","Kikimi","Nsele","Kikimi","2778"
"2020-02-18","JO","Nuit","Local","Kikimi","Nsele","Kikimi","1557"
"2020-02-18","JO","Nuit","Local","Matete","Nsele","Kikimi","48"
"2020-02-18","JO","Jour","Local","Limete","Nsele","Kikimi","24"
"2020-02-18","JO","Nuit","Local","Limete","Nsele","Kikimi","73"
"2020-02-18","JO","Nuit","Local","Kalamu II","Nsele","Kikimi","24"
"2020-02-18","JO","Jour","Local","Masina I","Nsele","Kikimi","48"
"2020-02-18","JO","Nuit","Local","Masina I","Nsele","Kikimi","73"
"2020-02-18","JO","Jour","Local","Nsele","Nsele","Kikimi","4245"
"2020-02-18","JO","Nuit","Local","Nsele","Nsele","Kikimi","2739"
"2020-02-18","JO","Jour","Local","Kimbanseke","Nsele","Kikimi","48"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Nsele","Kikimi","24"
"2020-02-18","JO","Nuit","Local","Kingabwa","Nsele","Kikimi","48"
"2020-02-18","JO","Nuit","Local","Gombe","Nsele","Kikimi","97"
"2020-02-18","JO","Jour","Local","Masina II","Nsele","Kikimi","36"
"2020-02-18","JO","Nuit","Local","Masina II","Nsele","Kikimi","73"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","1234"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","1774"
"2020-02-18","JO","Jour","Local","Ndjili","Kimbanseke","Kikimi","305"
"2020-02-18","JO","Nuit","Local","Ndjili","Kimbanseke","Kikimi","415"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","24"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kikimi","48"
"2020-02-18","JO","Jour","Local","Kikimi","Kimbanseke","Kikimi","4506"
"2020-02-18","JO","Nuit","Local","Kikimi","Kimbanseke","Kikimi","1720"
"2020-02-18","JO","Jour","Local","Lemba","Kimbanseke","Kikimi","24"
"2020-02-18","JO","Nuit","Local","Lemba","Kimbanseke","Kikimi","73"
"2020-02-18","JO","Nuit","Local","Matete","Kimbanseke","Kikimi","48"
"2020-02-18","JO","Jour","Local","Kisenso","Kimbanseke","Kikimi","61"
"2020-02-18","JO","Nuit","Local","Kisenso","Kimbanseke","Kikimi","85"
"2020-02-18","JO","Nuit","Local","Barumbu","Kimbanseke","Kikimi","61"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kimbanseke","Kikimi","48"
"2020-02-18","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","158"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kimbanseke","Kikimi","36"
"2020-02-18","JO","Nuit","Local","Masina I","Kimbanseke","Kikimi","85"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kikimi","36"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","73"
"2020-02-18","JO","Jour","Local","Nsele","Kimbanseke","Kikimi","73"
"2020-02-18","JO","Nuit","Local","Nsele","Kimbanseke","Kikimi","97"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","10822"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","10146"
"2020-02-18","JO","Jour","Local","Kingabwa","Kimbanseke","Kikimi","36"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","24"
"2020-02-18","JO","Jour","Local","Gombe","Kimbanseke","Kikimi","61"
"2020-02-18","JO","Nuit","Local","Gombe","Kimbanseke","Kikimi","268"
"2020-02-18","JO","Jour","Local","Masina II","Kimbanseke","Kikimi","97"
"2020-02-18","JO","Nuit","Local","Masina II","Kimbanseke","Kikimi","122"
"2020-02-18","JO","Jour","Local","Kokolo","Kokolo","Kikimi","942"
"2020-02-18","JO","Nuit","Local","Kokolo","Kokolo","Kikimi","134"
"2020-02-18","JO","Jour","Local","Gombe","Kokolo","Kikimi","24"
"2020-02-18","JO","Nuit","Local","Boko","Boko","Kikimi","747"
"2020-02-18","JO","Jour","Local","Kimpese","Kimpese","Kikimi","36"
"2020-02-18","JO","Nuit","Local","Kimpese","Kimpese","Kikimi","49"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kikimi","24"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","123"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","98"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kikimi","24"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kikimi","24"
"2020-02-18","JO","Jour","Local","Masa","Masa","Kikimi","24"
"2020-02-18","JO","Jour","Local","Kimbanseke","Maluku I","Kikimi","24"
"2020-02-18","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","61"
"2020-02-18","JO","Jour","Local","Kisantu","Kisantu","Kikimi","37"
"2020-02-18","JO","Nuit","Local","Kisantu","Kisantu","Kikimi","37"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","73"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kingabwa","Kikimi","48"
"2020-02-18","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","97"
"2020-02-18","JO","Nuit","Local","Kikimi","Kingabwa","Kikimi","36"
"2020-02-18","JO","Jour","Local","Barumbu","Kingabwa","Kikimi","24"
"2020-02-18","JO","Jour","Local","Nsele","Kingabwa","Kikimi","24"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kingabwa","Kikimi","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","207"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","158"
"2020-02-18","JO","Jour","Local","Hors_Zone","Gombe","Kikimi","24"
"2020-02-18","JO","Jour","Local","Kikimi","Gombe","Kikimi","48"
"2020-02-18","JO","Nuit","Local","Kikimi","Gombe","Kikimi","36"
"2020-02-18","JO","Nuit","Local","Nsele","Gombe","Kikimi","24"
"2020-02-18","JO","Jour","Local","Gombe","Gombe","Kikimi","158"
"2020-02-18","JO","Nuit","Local","Gombe","Gombe","Kikimi","134"
"2020-02-18","JO","Jour","Local","Hors_Zone","Masina II","Kikimi","171"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Masina II","Kikimi","97"
"2020-02-18","JO","Jour","Local","Ndjili","Masina II","Kikimi","36"
"2020-02-18","JO","Nuit","Local","Ndjili","Masina II","Kikimi","24"
"2020-02-18","JO","Jour","Local","Kikimi","Masina II","Kikimi","439"
"2020-02-18","JO","Nuit","Local","Kikimi","Masina II","Kikimi","122"
"2020-02-18","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","73"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Masina II","Kikimi","36"
"2020-02-18","JO","Jour","Local","Gombe","Masina II","Kikimi","36"
"2020-02-18","JO","Jour","Local","Masina II","Masina II","Kikimi","2276"
"2020-02-18","JO","Nuit","Local","Masina II","Masina II","Kikimi","1012"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","143628"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","64397"
"2020-02-18","JO","Nuit","Local","Diulu","Hors_Zone","Lemba","46"
"2020-02-18","JO","Nuit","Local","Mukumbi","Hors_Zone","Lemba","34"
"2020-02-18","JO","Jour","Local","Moanda","Hors_Zone","Lemba","64"
"2020-02-18","JO","Nuit","Local","Moanda","Hors_Zone","Lemba","64"
"2020-02-18","JO","Nuit","Local","Boma","Hors_Zone","Lemba","24"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Lemba","37"
"2020-02-18","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Lemba","37"
"2020-02-18","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Lemba","784"
"2020-02-18","JO","Jour","Local","Matadi","Hors_Zone","Lemba","111"
"2020-02-18","JO","Nuit","Local","Matadi","Hors_Zone","Lemba","99"
"2020-02-18","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","244"
"2020-02-18","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","207"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","3386"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","794"
"2020-02-18","JO","Jour","Local","Kikimi","Hors_Zone","Lemba","146"
"2020-02-18","JO","Nuit","Local","Kikimi","Hors_Zone","Lemba","97"
"2020-02-18","JO","Jour","Local","Lemba","Hors_Zone","Lemba","77273"
"2020-02-18","JO","Nuit","Local","Lemba","Hors_Zone","Lemba","26052"
"2020-02-18","JO","Jour","Local","Matete","Hors_Zone","Lemba","2475"
"2020-02-18","JO","Nuit","Local","Matete","Hors_Zone","Lemba","843"
"2020-02-18","JO","Jour","Local","Kisenso","Hors_Zone","Lemba","1210"
"2020-02-18","JO","Nuit","Local","Kisenso","Hors_Zone","Lemba","611"
"2020-02-18","JO","Jour","Local","Police","Hors_Zone","Lemba","146"
"2020-02-18","JO","Nuit","Local","Police","Hors_Zone","Lemba","134"
"2020-02-18","JO","Jour","Local","Barumbu","Hors_Zone","Lemba","146"
"2020-02-18","JO","Nuit","Local","Barumbu","Hors_Zone","Lemba","299"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Lemba","158"
"2020-02-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Lemba","244"
"2020-02-18","JO","Jour","Local","Limete","Hors_Zone","Lemba","1540"
"2020-02-18","JO","Nuit","Local","Limete","Hors_Zone","Lemba","1176"
"2020-02-18","JO","Jour","Local","Kalamu II","Hors_Zone","Lemba","1016"
"2020-02-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Lemba","195"
"2020-02-18","JO","Jour","Local","Kalamu I","Hors_Zone","Lemba","979"
"2020-02-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Lemba","415"
"2020-02-18","JO","Jour","Local","Bumbu","Hors_Zone","Lemba","97"
"2020-02-18","JO","Nuit","Local","Bumbu","Hors_Zone","Lemba","48"
"2020-02-18","JO","Jour","Local","Makala","Hors_Zone","Lemba","1808"
"2020-02-18","JO","Nuit","Local","Makala","Hors_Zone","Lemba","1271"
"2020-02-18","JO","Jour","Local","Selembao","Hors_Zone","Lemba","586"
"2020-02-18","JO","Nuit","Local","Selembao","Hors_Zone","Lemba","232"
"2020-02-18","JO","Jour","Local","Masina I","Hors_Zone","Lemba","134"
"2020-02-18","JO","Nuit","Local","Masina I","Hors_Zone","Lemba","832"
"2020-02-18","JO","Jour","Local","Kintambo","Hors_Zone","Lemba","48"
"2020-02-18","JO","Nuit","Local","Kintambo","Hors_Zone","Lemba","36"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","110"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","232"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","134"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","61"
"2020-02-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Lemba","464"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","427"
"2020-02-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Lemba","122"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","36"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","73"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","158"
"2020-02-18","JO","Jour","Local","Nsele","Hors_Zone","Lemba","464"
"2020-02-18","JO","Nuit","Local","Nsele","Hors_Zone","Lemba","464"
"2020-02-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Lemba","269"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","190"
"2020-02-18","JO","Jour","Local","Kokolo","Hors_Zone","Lemba","207"
"2020-02-18","JO","Nuit","Local","Kokolo","Hors_Zone","Lemba","134"
"2020-02-18","JO","Jour","Local","Boko","Hors_Zone","Lemba","1506"
"2020-02-18","JO","Jour","Local","Kimpese","Hors_Zone","Lemba","36"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Lemba","110"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lemba","49"
"2020-02-18","JO","Jour","Local","Masa","Hors_Zone","Lemba","36"
"2020-02-18","JO","Jour","Local","Kananga","Hors_Zone","Lemba","478"
"2020-02-18","JO","Nuit","Local","Kananga","Hors_Zone","Lemba","478"
"2020-02-18","JO","Jour","Local","Maluku I","Hors_Zone","Lemba","85"
"2020-02-18","JO","Nuit","Local","Maluku I","Hors_Zone","Lemba","61"
"2020-02-18","JO","Jour","Local","Kisantu","Hors_Zone","Lemba","24"
"2020-02-18","JO","Jour","Local","Nioki","Hors_Zone","Lemba","747"
"2020-02-18","JO","Jour","Local","Kingabwa","Hors_Zone","Lemba","281"
"2020-02-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Lemba","220"
"2020-02-18","JO","Jour","Local","Karisimbi","Hors_Zone","Lemba","536"
"2020-02-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Lemba","44"
"2020-02-18","JO","Nuit","Local","Ibanda","Hors_Zone","Lemba","25"
"2020-02-18","JO","Jour","Local","Likasi","Hors_Zone","Lemba","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Lemba","66"
"2020-02-18","JO","Jour","Local","Gombe","Hors_Zone","Lemba","623"
"2020-02-18","JO","Nuit","Local","Gombe","Hors_Zone","Lemba","1649"
"2020-02-18","JO","Jour","Local","Masina II","Hors_Zone","Lemba","378"
"2020-02-18","JO","Nuit","Local","Masina II","Hors_Zone","Lemba","207"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kalenda","Lemba","478"
"2020-02-18","JO","Jour","Local","Diulu","Diulu","Lemba","129"
"2020-02-18","JO","Nuit","Local","Diulu","Diulu","Lemba","82"
"2020-02-18","JO","Jour","Local","Moanda","Moanda","Lemba","137"
"2020-02-18","JO","Nuit","Local","Moanda","Moanda","Lemba","74"
"2020-02-18","JO","Jour","Local","Boma","Boma","Lemba","160"
"2020-02-18","JO","Nuit","Local","Boma","Boma","Lemba","86"
"2020-02-18","JO","Jour","Local","Seke-Banza","Seke-Banza","Lemba","36"
"2020-02-18","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lemba","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Lemba","24"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lemba","225"
"2020-02-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lemba","212"
"2020-02-18","JO","Jour","Local","Lemba","Boko-Kivulu","Lemba","24"
"2020-02-18","JO","Nuit","Local","Lemba","Boko-Kivulu","Lemba","24"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Lemba","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Lemba","24"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","86"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","61"
"2020-02-18","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Lemba","2266"
"2020-02-18","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Lemba","771"
"2020-02-18","JO","Jour","Local","Hors_Zone","Vanga","Lemba","747"
"2020-02-18","JO","Jour","Local","Vanga","Vanga","Lemba","747"
"2020-02-18","JO","Nuit","Local","Vanga","Vanga","Lemba","759"
"2020-02-18","JO","Jour","Local","Boko","Kenge","Lemba","747"
"2020-02-18","JO","Nuit","Local","Boko","Kenge","Lemba","747"
"2020-02-18","JO","Jour","Local","Idiofa","Idiofa","Lemba","747"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Matadi","Lemba","24"
"2020-02-18","JO","Jour","Local","Matadi","Matadi","Lemba","1400"
"2020-02-18","JO","Nuit","Local","Matadi","Matadi","Lemba","686"
"2020-02-18","JO","Jour","Local","Lemba","Matadi","Lemba","24"
"2020-02-18","JO","Nuit","Local","Lemba","Matadi","Lemba","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ndjili","Lemba","366"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Ndjili","Lemba","61"
"2020-02-18","JO","Jour","Local","Ndjili","Ndjili","Lemba","2017"
"2020-02-18","JO","Nuit","Local","Ndjili","Ndjili","Lemba","489"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Ndjili","Lemba","24"
"2020-02-18","JO","Jour","Local","Lemba","Ndjili","Lemba","1344"
"2020-02-18","JO","Nuit","Local","Lemba","Ndjili","Lemba","36"
"2020-02-18","JO","Jour","Local","Matete","Ndjili","Lemba","48"
"2020-02-18","JO","Jour","Local","Kisenso","Ndjili","Lemba","24"
"2020-02-18","JO","Jour","Local","Limete","Ndjili","Lemba","24"
"2020-02-18","JO","Nuit","Local","Limete","Ndjili","Lemba","48"
"2020-02-18","JO","Jour","Local","Kalamu II","Ndjili","Lemba","24"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Ndjili","Lemba","24"
"2020-02-18","JO","Jour","Local","Nsele","Ndjili","Lemba","24"
"2020-02-18","JO","Jour","Local","Kimbanseke","Ndjili","Lemba","24"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Ndjili","Lemba","24"
"2020-02-18","JO","Jour","Local","Gombe","Ndjili","Lemba","24"
"2020-02-18","JO","Nuit","Local","Gombe","Ndjili","Lemba","24"
"2020-02-18","JO","Jour","Local","Masina II","Ndjili","Lemba","48"
"2020-02-18","JO","Nuit","Local","Masina II","Ndjili","Lemba","48"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Lemba","2558"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Lemba","378"
"2020-02-18","JO","Jour","Local","Ndjili","Mont Ngafula I","Lemba","36"
"2020-02-18","JO","Nuit","Local","Ndjili","Mont Ngafula I","Lemba","24"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lemba","7291"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lemba","2314"
"2020-02-18","JO","Jour","Local","Lemba","Mont Ngafula I","Lemba","5640"
"2020-02-18","JO","Nuit","Local","Lemba","Mont Ngafula I","Lemba","1948"
"2020-02-18","JO","Jour","Local","Matete","Mont Ngafula I","Lemba","48"
"2020-02-18","JO","Nuit","Local","Matete","Mont Ngafula I","Lemba","24"
"2020-02-18","JO","Jour","Local","Kisenso","Mont Ngafula I","Lemba","1323"
"2020-02-18","JO","Nuit","Local","Kisenso","Mont Ngafula I","Lemba","73"
"2020-02-18","JO","Jour","Local","Barumbu","Mont Ngafula I","Lemba","36"
"2020-02-18","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Lemba","24"
"2020-02-18","JO","Jour","Local","Limete","Mont Ngafula I","Lemba","88"
"2020-02-18","JO","Nuit","Local","Limete","Mont Ngafula I","Lemba","36"
"2020-02-18","JO","Jour","Local","Makala","Mont Ngafula I","Lemba","97"
"2020-02-18","JO","Nuit","Local","Makala","Mont Ngafula I","Lemba","88"
"2020-02-18","JO","Jour","Local","Selembao","Mont Ngafula I","Lemba","122"
"2020-02-18","JO","Nuit","Local","Selembao","Mont Ngafula I","Lemba","73"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Lemba","36"
"2020-02-18","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Lemba","24"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Lemba","48"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Lemba","24"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Lemba","24"
"2020-02-18","JO","Jour","Local","Nsele","Mont Ngafula I","Lemba","61"
"2020-02-18","JO","Nuit","Local","Nsele","Mont Ngafula I","Lemba","36"
"2020-02-18","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Lemba","36"
"2020-02-18","JO","Jour","Local","Gombe","Mont Ngafula I","Lemba","109"
"2020-02-18","JO","Nuit","Local","Gombe","Mont Ngafula I","Lemba","97"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kikimi","Lemba","171"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kikimi","Lemba","48"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Kikimi","Lemba","49"
"2020-02-18","JO","Jour","Local","Kikimi","Kikimi","Lemba","647"
"2020-02-18","JO","Nuit","Local","Kikimi","Kikimi","Lemba","146"
"2020-02-18","JO","Jour","Local","Lemba","Kikimi","Lemba","1126"
"2020-02-18","JO","Nuit","Local","Lemba","Kikimi","Lemba","85"
"2020-02-18","JO","Nuit","Local","Limete","Kikimi","Lemba","24"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kikimi","Lemba","73"
"2020-02-18","JO","Jour","Local","Gombe","Kikimi","Lemba","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lemba","Lemba","10008"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lemba","Lemba","16689"
"2020-02-18","JO","Jour","Local","Diulu","Lemba","Lemba","34"
"2020-02-18","JO","Jour","Local","Moanda","Lemba","Lemba","39"
"2020-02-18","JO","Nuit","Local","Moanda","Lemba","Lemba","39"
"2020-02-18","JO","Jour","Local","Boma","Lemba","Lemba","49"
"2020-02-18","JO","Nuit","Local","Boma","Lemba","Lemba","49"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Lemba","Lemba","24"
"2020-02-18","JO","Nuit","Local","Matadi","Lemba","Lemba","76"
"2020-02-18","JO","Jour","Local","Ndjili","Lemba","Lemba","146"
"2020-02-18","JO","Nuit","Local","Ndjili","Lemba","Lemba","794"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Lemba","Lemba","525"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Lemba","Lemba","1760"
"2020-02-18","JO","Jour","Local","Kikimi","Lemba","Lemba","36"
"2020-02-18","JO","Nuit","Local","Kikimi","Lemba","Lemba","171"
"2020-02-18","JO","Jour","Local","Lemba","Lemba","Lemba","298875"
"2020-02-18","JO","Nuit","Local","Lemba","Lemba","Lemba","288720"
"2020-02-18","JO","Jour","Local","Matete","Lemba","Lemba","1359"
"2020-02-18","JO","Nuit","Local","Matete","Lemba","Lemba","3632"
"2020-02-18","JO","Jour","Local","Kisenso","Lemba","Lemba","513"
"2020-02-18","JO","Nuit","Local","Kisenso","Lemba","Lemba","1222"
"2020-02-18","JO","Jour","Local","Police","Lemba","Lemba","183"
"2020-02-18","JO","Nuit","Local","Police","Lemba","Lemba","794"
"2020-02-18","JO","Jour","Local","Barumbu","Lemba","Lemba","183"
"2020-02-18","JO","Nuit","Local","Barumbu","Lemba","Lemba","1827"
"2020-02-18","JO","Jour","Local","Kinshasa","Lemba","Lemba","317"
"2020-02-18","JO","Nuit","Local","Kinshasa","Lemba","Lemba","1723"
"2020-02-18","JO","Jour","Local","Limete","Lemba","Lemba","1674"
"2020-02-18","JO","Nuit","Local","Limete","Lemba","Lemba","8087"
"2020-02-18","JO","Jour","Local","Kalamu II","Lemba","Lemba","183"
"2020-02-18","JO","Nuit","Local","Kalamu II","Lemba","Lemba","1625"
"2020-02-18","JO","Jour","Local","Kalamu I","Lemba","Lemba","293"
"2020-02-18","JO","Nuit","Local","Kalamu I","Lemba","Lemba","1560"
"2020-02-18","JO","Jour","Local","Bumbu","Lemba","Lemba","24"
"2020-02-18","JO","Nuit","Local","Bumbu","Lemba","Lemba","159"
"2020-02-18","JO","Jour","Local","Makala","Lemba","Lemba","1295"
"2020-02-18","JO","Nuit","Local","Makala","Lemba","Lemba","3705"
"2020-02-18","JO","Jour","Local","Selembao","Lemba","Lemba","134"
"2020-02-18","JO","Nuit","Local","Selembao","Lemba","Lemba","647"
"2020-02-18","JO","Jour","Local","Masina I","Lemba","Lemba","24"
"2020-02-18","JO","Nuit","Local","Masina I","Lemba","Lemba","183"
"2020-02-18","JO","Jour","Local","Kintambo","Lemba","Lemba","24"
"2020-02-18","JO","Nuit","Local","Kintambo","Lemba","Lemba","244"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Lemba","Lemba","305"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Lemba","Lemba","1540"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Lemba","Lemba","134"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Lemba","476"
"2020-02-18","JO","Jour","Local","Binza Meteo","Lemba","Lemba","293"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Lemba","Lemba","1943"
"2020-02-18","JO","Jour","Local","Binza Ozone","Lemba","Lemba","97"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Lemba","Lemba","452"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Lemba","Lemba","24"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Lemba","Lemba","232"
"2020-02-18","JO","Jour","Local","Sona-Bata","Lemba","Lemba","48"
"2020-02-18","JO","Nuit","Local","Sona-Bata","Lemba","Lemba","36"
"2020-02-18","JO","Jour","Local","Nsele","Lemba","Lemba","366"
"2020-02-18","JO","Nuit","Local","Nsele","Lemba","Lemba","2172"
"2020-02-18","JO","Jour","Local","Kimbanseke","Lemba","Lemba","109"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Lemba","Lemba","366"
"2020-02-18","JO","Jour","Local","Kokolo","Lemba","Lemba","122"
"2020-02-18","JO","Nuit","Local","Kokolo","Lemba","Lemba","690"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Lemba","Lemba","24"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Lemba","Lemba","61"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Lemba","Lemba","36"
"2020-02-18","JO","Nuit","Local","Masa","Lemba","Lemba","36"
"2020-02-18","JO","Jour","Local","Maluku I","Lemba","Lemba","73"
"2020-02-18","JO","Nuit","Local","Maluku I","Lemba","Lemba","354"
"2020-02-18","JO","Jour","Local","Kingabwa","Lemba","Lemba","158"
"2020-02-18","JO","Nuit","Local","Kingabwa","Lemba","Lemba","1380"
"2020-02-18","JO","Jour","Local","Gombe","Lemba","Lemba","1738"
"2020-02-18","JO","Nuit","Local","Gombe","Lemba","Lemba","15517"
"2020-02-18","JO","Jour","Local","Masina II","Lemba","Lemba","134"
"2020-02-18","JO","Nuit","Local","Masina II","Lemba","Lemba","962"
"2020-02-18","JO","Jour","Local","Hors_Zone","Matete","Lemba","1370"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Matete","Lemba","219"
"2020-02-18","JO","Nuit","Local","Ndjili","Matete","Lemba","36"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Matete","Lemba","24"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Matete","Lemba","24"
"2020-02-18","JO","Jour","Local","Lemba","Matete","Lemba","3889"
"2020-02-18","JO","Nuit","Local","Lemba","Matete","Lemba","757"
"2020-02-18","JO","Jour","Local","Matete","Matete","Lemba","5438"
"2020-02-18","JO","Nuit","Local","Matete","Matete","Lemba","3226"
