"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Jour","Local","Diulu","Diulu","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Diulu","Diulu","Lualaba","68"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lualaba","34"
"2020-02-15","WE","Jour","Local","Lemba","Lemba","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Lemba","Lemba","Lualaba","68"
"2020-02-15","WE","Jour","Local","Lubumbashi","Selembao","Lualaba","34"
"2020-02-15","WE","Jour","Local","Kamina","Baka","Lualaba","34"
"2020-02-15","WE","Jour","Local","Manono","Manono","Lualaba","34"
"2020-02-15","WE","Jour","Local","Bukama","Bukama","Lualaba","170"
"2020-02-15","WE","Nuit","Local","Bukama","Bukama","Lualaba","136"
"2020-02-15","WE","Jour","Local","Lualaba","Bukama","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Lualaba","Bukama","Lualaba","34"
"2020-02-15","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Lualaba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kinda","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kinda","Lualaba","34"
"2020-02-15","WE","Jour","Local","Kinda","Kinda","Lualaba","34"
"2020-02-15","WE","Jour","Local","Kamina","Kamina","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Kamina","Kamina","Lualaba","34"
"2020-02-15","WE","Jour","Local","Lualaba","Kamina","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Lualaba","Kamina","Lualaba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Tshamilemba","Lualaba","34"
"2020-02-15","WE","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","1395"
"2020-02-15","WE","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","782"
"2020-02-15","WE","Jour","Local","Rwashi","Tshamilemba","Lualaba","34"
"2020-02-15","WE","Jour","Local","Lualaba","Tshamilemba","Lualaba","272"
"2020-02-15","WE","Nuit","Local","Lualaba","Tshamilemba","Lualaba","170"
"2020-02-15","WE","Jour","Local","Likasi","Tshamilemba","Lualaba","102"
"2020-02-15","WE","Nuit","Local","Likasi","Tshamilemba","Lualaba","102"
"2020-02-15","WE","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","510"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","374"
"2020-02-15","WE","Jour","Local","Kipushi","Tshamilemba","Lualaba","34"
"2020-02-15","WE","Jour","Local","Kikula","Kikula","Lualaba","34"
"2020-02-15","WE","Jour","Local","Bunkeya","Kikula","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Bunkeya","Kikula","Lualaba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kapolowe","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kapolowe","Lualaba","34"
"2020-02-15","WE","Jour","Local","Kapolowe","Kapolowe","Lualaba","1319"
"2020-02-15","WE","Nuit","Local","Kapolowe","Kapolowe","Lualaba","843"
"2020-02-15","WE","Jour","Local","Lualaba","Kapolowe","Lualaba","136"
"2020-02-15","WE","Nuit","Local","Lualaba","Kapolowe","Lualaba","68"
"2020-02-15","WE","Jour","Local","Likasi","Kapolowe","Lualaba","204"
"2020-02-15","WE","Jour","Local","Kampemba","Kampemba","Lualaba","102"
"2020-02-15","WE","Nuit","Local","Kampemba","Kampemba","Lualaba","102"
"2020-02-15","WE","Jour","Local","Lubumbashi","Kampemba","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Kampemba","Lualaba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Rwashi","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Rwashi","Lualaba","34"
"2020-02-15","WE","Jour","Local","Tshamilemba","Rwashi","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Tshamilemba","Rwashi","Lualaba","34"
"2020-02-15","WE","Jour","Local","Rwashi","Rwashi","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Rwashi","Rwashi","Lualaba","136"
"2020-02-15","WE","Jour","Local","Lualaba","Rwashi","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Lualaba","Rwashi","Lualaba","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Rwashi","Lualaba","136"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Rwashi","Lualaba","170"
"2020-02-15","WE","Jour","Local","Kindu","Kindu","Lualaba","34"
"2020-02-15","WE","Jour","Local","Ibanda","Ibanda","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Ibanda","Ibanda","Lualaba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lualaba","Lualaba","20239"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lualaba","Lualaba","20473"
"2020-02-15","WE","Nuit","Local","Tshamilemba","Lualaba","Lualaba","34"
"2020-02-15","WE","Jour","Local","Kapolowe","Lualaba","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Kapolowe","Lualaba","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Rwashi","Lualaba","Lualaba","34"
"2020-02-15","WE","Jour","Local","Lualaba","Lualaba","Lualaba","1831397"
"2020-02-15","WE","Nuit","Local","Lualaba","Lualaba","Lualaba","1294443"
"2020-02-15","WE","Jour","Local","Lubudi","Lualaba","Lualaba","1021"
"2020-02-15","WE","Nuit","Local","Lubudi","Lualaba","Lualaba","1803"
"2020-02-15","WE","Jour","Local","Bunkeya","Lualaba","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Bunkeya","Lualaba","Lualaba","68"
"2020-02-15","WE","Jour","Local","Fungurume","Lualaba","Lualaba","2864"
"2020-02-15","WE","Nuit","Local","Fungurume","Lualaba","Lualaba","6983"
"2020-02-15","WE","Jour","Local","Likasi","Lualaba","Lualaba","408"
"2020-02-15","WE","Nuit","Local","Likasi","Lualaba","Lualaba","442"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lualaba","Lualaba","2116"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Lualaba","Lualaba","2320"
"2020-02-15","WE","Jour","Local","Kipushi","Lualaba","Lualaba","102"
"2020-02-15","WE","Nuit","Local","Kipushi","Lualaba","Lualaba","102"
"2020-02-15","WE","Jour","Local","Sakania","Lualaba","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Sakania","Lualaba","Lualaba","34"
"2020-02-15","WE","Jour","Local","Dilala","Lualaba","Lualaba","9299"
"2020-02-15","WE","Nuit","Local","Dilala","Lualaba","Lualaba","15599"
"2020-02-15","WE","Jour","Local","Mutshatsha","Lualaba","Lualaba","340"
"2020-02-15","WE","Nuit","Local","Mutshatsha","Lualaba","Lualaba","272"
"2020-02-15","WE","Jour","Local","Lualaba","Kanzenze","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Lualaba","Kanzenze","Lualaba","68"
"2020-02-15","WE","Jour","Local","Kanzenze","Kanzenze","Lualaba","306"
"2020-02-15","WE","Nuit","Local","Kanzenze","Kanzenze","Lualaba","68"
"2020-02-15","WE","Jour","Local","Dilala","Kanzenze","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kasaji","Lualaba","34"
"2020-02-15","WE","Jour","Local","Kasaji","Kasaji","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Kasaji","Kasaji","Lualaba","68"
"2020-02-15","WE","Jour","Local","Dilolo","Dilolo","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Dilolo","Dilolo","Lualaba","34"
"2020-02-15","WE","Jour","Local","Sandoa","Sandoa","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Sandoa","Sandoa","Lualaba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lubudi","Lualaba","408"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lubudi","Lualaba","102"
"2020-02-15","WE","Jour","Local","Lualaba","Lubudi","Lualaba","1701"
"2020-02-15","WE","Nuit","Local","Lualaba","Lubudi","Lualaba","374"
"2020-02-15","WE","Jour","Local","Lubudi","Lubudi","Lualaba","2518"
"2020-02-15","WE","Nuit","Local","Lubudi","Lubudi","Lualaba","1055"
"2020-02-15","WE","Jour","Local","Fungurume","Lubudi","Lualaba","68"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubudi","Lualaba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bunkeya","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Kikula","Bunkeya","Lualaba","34"
"2020-02-15","WE","Jour","Local","Lualaba","Bunkeya","Lualaba","102"
"2020-02-15","WE","Nuit","Local","Lualaba","Bunkeya","Lualaba","34"
"2020-02-15","WE","Jour","Local","Bunkeya","Bunkeya","Lualaba","306"
"2020-02-15","WE","Nuit","Local","Bunkeya","Bunkeya","Lualaba","170"
"2020-02-15","WE","Jour","Local","Fungurume","Bunkeya","Lualaba","306"
"2020-02-15","WE","Nuit","Local","Fungurume","Bunkeya","Lualaba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Fungurume","Lualaba","544"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Fungurume","Lualaba","170"
"2020-02-15","WE","Jour","Local","Lualaba","Fungurume","Lualaba","4470"
"2020-02-15","WE","Nuit","Local","Lualaba","Fungurume","Lualaba","1667"
"2020-02-15","WE","Jour","Local","Lubudi","Fungurume","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Lubudi","Fungurume","Lualaba","34"
"2020-02-15","WE","Jour","Local","Bunkeya","Fungurume","Lualaba","102"
"2020-02-15","WE","Nuit","Local","Bunkeya","Fungurume","Lualaba","102"
"2020-02-15","WE","Jour","Local","Fungurume","Fungurume","Lualaba","9801"
"2020-02-15","WE","Nuit","Local","Fungurume","Fungurume","Lualaba","6228"
"2020-02-15","WE","Jour","Local","Likasi","Fungurume","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Likasi","Fungurume","Lualaba","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Fungurume","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Fungurume","Lualaba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Likasi","Lualaba","272"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Likasi","Lualaba","170"
"2020-02-15","WE","Jour","Local","Kapolowe","Likasi","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Kapolowe","Likasi","Lualaba","34"
"2020-02-15","WE","Jour","Local","Lualaba","Likasi","Lualaba","782"
"2020-02-15","WE","Nuit","Local","Lualaba","Likasi","Lualaba","408"
"2020-02-15","WE","Jour","Local","Likasi","Likasi","Lualaba","4970"
"2020-02-15","WE","Nuit","Local","Likasi","Likasi","Lualaba","2858"
"2020-02-15","WE","Jour","Local","Lubumbashi","Likasi","Lualaba","34"
"2020-02-15","WE","Jour","Local","Kipushi","Likasi","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Kipushi","Likasi","Lualaba","68"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","748"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","374"
"2020-02-15","WE","Jour","Local","Rwashi","Lubumbashi","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Rwashi","Lubumbashi","Lualaba","68"
"2020-02-15","WE","Jour","Local","Lualaba","Lubumbashi","Lualaba","3029"
"2020-02-15","WE","Nuit","Local","Lualaba","Lubumbashi","Lualaba","1803"
"2020-02-15","WE","Nuit","Local","Fungurume","Lubumbashi","Lualaba","34"
"2020-02-15","WE","Jour","Local","Likasi","Lubumbashi","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Likasi","Lubumbashi","Lualaba","68"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","24019"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","16525"
"2020-02-15","WE","Jour","Local","Kipushi","Lubumbashi","Lualaba","204"
"2020-02-15","WE","Nuit","Local","Kipushi","Lubumbashi","Lualaba","136"
"2020-02-15","WE","Jour","Local","Sakania","Lubumbashi","Lualaba","272"
"2020-02-15","WE","Nuit","Local","Sakania","Lubumbashi","Lualaba","68"
"2020-02-15","WE","Jour","Local","Dilala","Lubumbashi","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Dilala","Lubumbashi","Lualaba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kipushi","Lualaba","102"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kipushi","Lualaba","68"
"2020-02-15","WE","Jour","Local","Lualaba","Kipushi","Lualaba","408"
"2020-02-15","WE","Nuit","Local","Lualaba","Kipushi","Lualaba","340"
"2020-02-15","WE","Jour","Local","Lubumbashi","Kipushi","Lualaba","476"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Kipushi","Lualaba","408"
"2020-02-15","WE","Jour","Local","Kipushi","Kipushi","Lualaba","748"
"2020-02-15","WE","Nuit","Local","Kipushi","Kipushi","Lualaba","612"
"2020-02-15","WE","Jour","Local","Sakania","Kipushi","Lualaba","68"
"2020-02-15","WE","Nuit","Local","Sakania","Kipushi","Lualaba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Sakania","Lualaba","68"
"2020-02-15","WE","Jour","Local","Lualaba","Sakania","Lualaba","170"
"2020-02-15","WE","Nuit","Local","Lualaba","Sakania","Lualaba","136"
"2020-02-15","WE","Jour","Local","Lubumbashi","Sakania","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Sakania","Lualaba","34"
"2020-02-15","WE","Jour","Local","Sakania","Sakania","Lualaba","2317"
"2020-02-15","WE","Nuit","Local","Sakania","Sakania","Lualaba","1465"
"2020-02-15","WE","Jour","Local","Kapolowe","Manika","Lualaba","34"
"2020-02-15","WE","Jour","Local","Lualaba","Manika","Lualaba","34"
"2020-02-15","WE","Jour","Local","Likasi","Manika","Lualaba","68"
"2020-02-15","WE","Jour","Local","Gombe","Gombe","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Gombe","Gombe","Lualaba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Dilala","Lualaba","578"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Dilala","Lualaba","204"
"2020-02-15","WE","Jour","Local","Lualaba","Dilala","Lualaba","14402"
"2020-02-15","WE","Nuit","Local","Lualaba","Dilala","Lualaba","4832"
"2020-02-15","WE","Jour","Local","Fungurume","Dilala","Lualaba","34"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Dilala","Lualaba","68"
"2020-02-15","WE","Jour","Local","Sakania","Dilala","Lualaba","34"
"2020-02-15","WE","Jour","Local","Dilala","Dilala","Lualaba","5637"
"2020-02-15","WE","Nuit","Local","Dilala","Dilala","Lualaba","3171"
"2020-02-15","WE","Jour","Local","Lualaba","Mutshatsha","Lualaba","34"
"2020-02-15","WE","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","102"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","6303"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","2521"
"2020-02-15","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kafakumba","35"
"2020-02-15","WE","Jour","Local","Luputa","Hors_Zone","Kafakumba","34"
"2020-02-15","WE","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","3611"
"2020-02-15","WE","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","1123"
"2020-02-15","WE","Nuit","Local","Ngandajika","Ngandajika","Kafakumba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Luputa","Kafakumba","34"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Luputa","Kafakumba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","204"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","238"
"2020-02-15","WE","Jour","Local","Kafakumba","Kafakumba","Kafakumba","6231"
"2020-02-15","WE","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","4972"
"2020-02-15","WE","Jour","Local","Kasaji","Kafakumba","Kafakumba","34"
"2020-02-15","WE","Nuit","Local","Kasaji","Kafakumba","Kafakumba","34"
"2020-02-15","WE","Jour","Local","Kasaji","Kasaji","Kafakumba","68"
"2020-02-15","WE","Nuit","Local","Kasaji","Kasaji","Kafakumba","68"
"2020-02-15","WE","Jour","Local","Fungurume","Fungurume","Kafakumba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","7323"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","2238"
"2020-02-15","WE","Jour","Local","Bukama","Hors_Zone","Kanzenze","68"
"2020-02-15","WE","Jour","Local","Tshamilemba","Hors_Zone","Kanzenze","34"
"2020-02-15","WE","Jour","Local","Lualaba","Hors_Zone","Kanzenze","442"
"2020-02-15","WE","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","68"
"2020-02-15","WE","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","6712"
"2020-02-15","WE","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","1329"
"2020-02-15","WE","Jour","Local","Lubudi","Hors_Zone","Kanzenze","34"
"2020-02-15","WE","Jour","Local","Fungurume","Hors_Zone","Kanzenze","34"
"2020-02-15","WE","Nuit","Local","Fungurume","Hors_Zone","Kanzenze","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Kanzenze","68"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kanzenze","68"
"2020-02-15","WE","Jour","Local","Dilala","Hors_Zone","Kanzenze","34"
"2020-02-15","WE","Nuit","Local","Dilala","Hors_Zone","Kanzenze","34"
"2020-02-15","WE","Nuit","Local","Luputa","Luputa","Kanzenze","34"
"2020-02-15","WE","Jour","Local","Bukama","Bukama","Kanzenze","34"
"2020-02-15","WE","Nuit","Local","Bukama","Bukama","Kanzenze","34"
"2020-02-15","WE","Jour","Local","Kamina","Kamina","Kanzenze","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lualaba","Kanzenze","68"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lualaba","Kanzenze","34"
"2020-02-15","WE","Jour","Local","Lualaba","Lualaba","Kanzenze","510"
"2020-02-15","WE","Nuit","Local","Lualaba","Lualaba","Kanzenze","306"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","476"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","612"
"2020-02-15","WE","Jour","Local","Lualaba","Kanzenze","Kanzenze","34"
"2020-02-15","WE","Nuit","Local","Lualaba","Kanzenze","Kanzenze","34"
"2020-02-15","WE","Jour","Local","Kanzenze","Kanzenze","Kanzenze","6036"
"2020-02-15","WE","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","4492"
"2020-02-15","WE","Jour","Local","Dilala","Kanzenze","Kanzenze","68"
"2020-02-15","WE","Nuit","Local","Dilala","Kanzenze","Kanzenze","1021"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","204"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","136"
"2020-02-15","WE","Jour","Local","Kanzenze","Dilala","Kanzenze","34"
"2020-02-15","WE","Jour","Local","Dilala","Dilala","Kanzenze","34"
"2020-02-15","WE","Nuit","Local","Dilala","Dilala","Kanzenze","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","7873"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","2726"
"2020-02-15","WE","Jour","Local","Lualaba","Hors_Zone","Kasaji","102"
"2020-02-15","WE","Jour","Local","Kafakumba","Hors_Zone","Kasaji","68"
"2020-02-15","WE","Jour","Local","Kasaji","Hors_Zone","Kasaji","6636"
"2020-02-15","WE","Nuit","Local","Kasaji","Hors_Zone","Kasaji","1769"
"2020-02-15","WE","Jour","Local","Dilolo","Hors_Zone","Kasaji","103"
"2020-02-15","WE","Nuit","Local","Dilolo","Hors_Zone","Kasaji","35"
"2020-02-15","WE","Jour","Local","Sandoa","Hors_Zone","Kasaji","34"
"2020-02-15","WE","Nuit","Local","Sandoa","Hors_Zone","Kasaji","34"
"2020-02-15","WE","Jour","Local","Lualaba","Lualaba","Kasaji","170"
"2020-02-15","WE","Nuit","Local","Lualaba","Lualaba","Kasaji","102"
"2020-02-15","WE","Jour","Local","Kafakumba","Kafakumba","Kasaji","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kasaji","Kasaji","578"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kasaji","Kasaji","578"
"2020-02-15","WE","Jour","Local","Kasaji","Kasaji","Kasaji","8296"
"2020-02-15","WE","Nuit","Local","Kasaji","Kasaji","Kasaji","5778"
"2020-02-15","WE","Jour","Local","Hors_Zone","Dilolo","Kasaji","34"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Dilolo","Kasaji","68"
"2020-02-15","WE","Jour","Local","Dilolo","Dilolo","Kasaji","68"
"2020-02-15","WE","Jour","Local","Sandoa","Sandoa","Kasaji","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Kasaji","102"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kasaji","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","7538"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","3397"
"2020-02-15","WE","Jour","Local","Lualaba","Hors_Zone","Dilolo","272"
"2020-02-15","WE","Nuit","Local","Lualaba","Hors_Zone","Dilolo","34"
"2020-02-15","WE","Jour","Local","Kasaji","Hors_Zone","Dilolo","136"
"2020-02-15","WE","Jour","Local","Dilolo","Hors_Zone","Dilolo","5699"
"2020-02-15","WE","Nuit","Local","Dilolo","Hors_Zone","Dilolo","2144"
"2020-02-15","WE","Jour","Local","Likasi","Hors_Zone","Dilolo","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Dilolo","34"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Dilolo","68"
"2020-02-15","WE","Jour","Local","Mutshatsha","Hors_Zone","Dilolo","34"
"2020-02-15","WE","Jour","Local","Luputa","Luputa","Dilolo","35"
"2020-02-15","WE","Nuit","Local","Luputa","Luputa","Dilolo","35"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lualaba","Dilolo","34"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lualaba","Dilolo","34"
"2020-02-15","WE","Jour","Local","Lualaba","Lualaba","Dilolo","306"
"2020-02-15","WE","Nuit","Local","Lualaba","Lualaba","Dilolo","204"
"2020-02-15","WE","Jour","Local","Dilolo","Lualaba","Dilolo","34"
"2020-02-15","WE","Nuit","Local","Kafakumba","Kafakumba","Dilolo","34"
"2020-02-15","WE","Jour","Local","Kasaji","Kasaji","Dilolo","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Dilolo","Dilolo","510"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Dilolo","Dilolo","646"
"2020-02-15","WE","Jour","Local","Dilolo","Dilolo","Dilolo","7856"
"2020-02-15","WE","Nuit","Local","Dilolo","Dilolo","Dilolo","6773"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Dilolo","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","13107"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","3988"
"2020-02-15","WE","Jour","Local","Kamiji","Hors_Zone","Sandoa","34"
"2020-02-15","WE","Nuit","Local","Kamiji","Hors_Zone","Sandoa","34"
"2020-02-15","WE","Jour","Local","Mwene Ditu","Hors_Zone","Sandoa","35"
"2020-02-15","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Sandoa","34"
"2020-02-15","WE","Jour","Local","Lualaba","Hors_Zone","Sandoa","34"
"2020-02-15","WE","Jour","Local","Dilolo","Hors_Zone","Sandoa","102"
"2020-02-15","WE","Jour","Local","Sandoa","Hors_Zone","Sandoa","5785"
"2020-02-15","WE","Nuit","Local","Sandoa","Hors_Zone","Sandoa","1327"
"2020-02-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Sandoa","34"
"2020-02-15","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Sandoa","34"
"2020-02-15","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Sandoa","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kalenda","Sandoa","35"
"2020-02-15","WE","Jour","Local","Kalenda","Kalenda","Sandoa","34"
"2020-02-15","WE","Jour","Local","Masuika","Masuika","Sandoa","34"
"2020-02-15","WE","Jour","Local","Lualaba","Lualaba","Sandoa","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Sandoa","Sandoa","374"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Sandoa","Sandoa","544"
"2020-02-15","WE","Jour","Local","Sandoa","Sandoa","Sandoa","6738"
"2020-02-15","WE","Nuit","Local","Sandoa","Sandoa","Sandoa","4220"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Sandoa","102"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","6370"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","2796"
"2020-02-15","WE","Jour","Local","Kalenda","Hors_Zone","Kalamba","1081"
"2020-02-15","WE","Nuit","Local","Kalenda","Hors_Zone","Kalamba","142"
"2020-02-15","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kalamba","35"
"2020-02-15","WE","Jour","Local","Kalamba","Hors_Zone","Kalamba","1791"
"2020-02-15","WE","Nuit","Local","Kalamba","Hors_Zone","Kalamba","248"
"2020-02-15","WE","Nuit","Local","Kalenda","Kamiji","Kalamba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kalamba","35"
"2020-02-15","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kalamba","35"
"2020-02-15","WE","Jour","Local","Kalenda","Mwene Ditu","Kalamba","724"
"2020-02-15","WE","Nuit","Local","Kalenda","Mwene Ditu","Kalamba","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kalenda","Kalamba","107"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kalenda","Kalamba","35"
"2020-02-15","WE","Jour","Local","Kalenda","Kalenda","Kalamba","714"
"2020-02-15","WE","Nuit","Local","Kalenda","Kalenda","Kalamba","285"
"2020-02-15","WE","Jour","Local","Kalamba","Kalenda","Kalamba","35"
"2020-02-15","WE","Nuit","Local","Diulu","Diulu","Kalamba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kalamba","Kalamba","284"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kalamba","Kalamba","391"
"2020-02-15","WE","Nuit","Local","Kalenda","Kalamba","Kalamba","71"
"2020-02-15","WE","Jour","Local","Kalamba","Kalamba","Kalamba","1542"
"2020-02-15","WE","Nuit","Local","Kalamba","Kalamba","Kalamba","1365"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","12234"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","4900"
"2020-02-15","WE","Jour","Local","Mwene Ditu","Hors_Zone","Lubudi","34"
"2020-02-15","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Lubudi","34"
