"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","34"
"2020-05-28","Barumbu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","64"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","64"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","41"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","40"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","32"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","23"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","112"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","64"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","40"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","24"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","248"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","164"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","48"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","31"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","33"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","31"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","23"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","37"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","94"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","32"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","84"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","39"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","149"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","24"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","23"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","31"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","32"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","23"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","24"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","44"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","108"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Kingabwa","All_modes","25"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ORCA","All_modes","32"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","23"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","24"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","130"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","239"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","85"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","172"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","30"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","39"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","157"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","741"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","31"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","75"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","91"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","50"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","47"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","24"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","34"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","41"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","24"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","58"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","91"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-05-28","Barumbu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","55"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","40"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","94"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","25"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","24"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","23"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","41"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","182"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","40"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","41"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","31"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","364"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","334"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","32"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","168"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","57"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","33"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","208"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","73"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","31"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","184"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Kingabwa","All_modes","24"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","40"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","218"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","324"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","24"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","334"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","55"
"2020-05-28","Barumbu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1221"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","124"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","144"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","24"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","58"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","49"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","111"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","344"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","Regal","All_modes","144"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1534"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Origin_Zone_Worker","Bienvenue","All_modes","42"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Origin_Zone_Worker","Bon Marché","All_modes","25"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","41"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","26"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Origin_Zone_Worker","Regal","All_modes","25"
"2020-05-28","Barumbu","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","133"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","108"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","44"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","42"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","78"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","61"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","33"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","99"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","33"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","68"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","107"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","33"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","894"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","51"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","50"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","44"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","26"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","33"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","50"
"2020-05-28","Barumbu","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","248"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Outside_Worker","Mosque Bon Marche","All_modes","25"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","109"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","94"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","32"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","33"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","51"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","94"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","430"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","25"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","51"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","51"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","24"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","51"
"2020-05-28","Barumbu","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","79"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","56"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","41"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","41"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","39"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","32"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","56"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","386"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","33"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","24"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","31"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Regal","All_modes","24"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","228"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","185"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","108"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","40"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","25"
"2020-05-28","Barumbu","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","26"
