"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Nuit","Local","Masisi","Karisimbi","Karisimbi","456"
"2020-04-23","JO","Jour","Local","Mweso","Karisimbi","Karisimbi","319"
"2020-04-23","JO","Nuit","Local","Mweso","Karisimbi","Karisimbi","684"
"2020-04-23","JO","Jour","Local","Kirotshe","Karisimbi","Karisimbi","4953"
"2020-04-23","JO","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","10115"
"2020-04-23","JO","Nuit","Local","Kayna","Karisimbi","Karisimbi","45"
"2020-04-23","JO","Jour","Local","Kibirizi","Karisimbi","Karisimbi","136"
"2020-04-23","JO","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","228"
"2020-04-23","JO","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","1596"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","2098"
"2020-04-23","JO","Jour","Local","Ibanda","Karisimbi","Karisimbi","99"
"2020-04-23","JO","Nuit","Local","Ibanda","Karisimbi","Karisimbi","72"
"2020-04-23","JO","Jour","Local","Minova","Karisimbi","Karisimbi","4893"
"2020-04-23","JO","Nuit","Local","Minova","Karisimbi","Karisimbi","11842"
"2020-04-23","JO","Jour","Local","Idjwi","Karisimbi","Karisimbi","29367"
"2020-04-23","JO","Nuit","Local","Idjwi","Karisimbi","Karisimbi","54497"
"2020-04-23","JO","Jour","Local","Hors_Zone","Masisi","Karisimbi","228"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Masisi","Karisimbi","254"
"2020-04-23","JO","Jour","Local","Karisimbi","Masisi","Karisimbi","866"
"2020-04-23","JO","Nuit","Local","Karisimbi","Masisi","Karisimbi","410"
"2020-04-23","JO","Jour","Local","Masisi","Masisi","Karisimbi","3455"
"2020-04-23","JO","Nuit","Local","Masisi","Masisi","Karisimbi","2653"
"2020-04-23","JO","Jour","Local","Kirotshe","Masisi","Karisimbi","1231"
"2020-04-23","JO","Nuit","Local","Kirotshe","Masisi","Karisimbi","912"
"2020-04-23","JO","Jour","Local","Itebero","Masisi","Karisimbi","91"
"2020-04-23","JO","Nuit","Local","Itebero","Masisi","Karisimbi","136"
"2020-04-23","JO","Jour","Local","Nyiragongo","Masisi","Karisimbi","91"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Masisi","Karisimbi","91"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mweso","Karisimbi","136"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mweso","Karisimbi","136"
"2020-04-23","JO","Jour","Local","Rutshuru","Mweso","Karisimbi","91"
"2020-04-23","JO","Jour","Local","Karisimbi","Mweso","Karisimbi","775"
"2020-04-23","JO","Nuit","Local","Karisimbi","Mweso","Karisimbi","684"
"2020-04-23","JO","Jour","Local","Mweso","Mweso","Karisimbi","4242"
"2020-04-23","JO","Nuit","Local","Mweso","Mweso","Karisimbi","2648"
"2020-04-23","JO","Jour","Local","Kirotshe","Mweso","Karisimbi","228"
"2020-04-23","JO","Nuit","Local","Kirotshe","Mweso","Karisimbi","91"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","3200"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","1368"
"2020-04-23","JO","Jour","Local","Rutshuru","Kirotshe","Karisimbi","91"
"2020-04-23","JO","Jour","Local","Karisimbi","Kirotshe","Karisimbi","8537"
"2020-04-23","JO","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","3193"
"2020-04-23","JO","Jour","Local","Masisi","Kirotshe","Karisimbi","273"
"2020-04-23","JO","Nuit","Local","Masisi","Kirotshe","Karisimbi","228"
"2020-04-23","JO","Jour","Local","Mweso","Kirotshe","Karisimbi","136"
"2020-04-23","JO","Nuit","Local","Mweso","Kirotshe","Karisimbi","45"
"2020-04-23","JO","Jour","Local","Kirotshe","Kirotshe","Karisimbi","31008"
"2020-04-23","JO","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","14920"
"2020-04-23","JO","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","136"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","91"
"2020-04-23","JO","Jour","Local","Minova","Kirotshe","Karisimbi","327"
"2020-04-23","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","136"
"2020-04-23","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","437"
"2020-04-23","JO","Nuit","Local","Idjwi","Kirotshe","Karisimbi","72"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kayna","Karisimbi","45"
"2020-04-23","JO","Jour","Local","Kayna","Kayna","Karisimbi","501"
"2020-04-23","JO","Nuit","Local","Kayna","Kayna","Karisimbi","319"
"2020-04-23","JO","Jour","Local","Hors_Zone","Itebero","Karisimbi","72"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Itebero","Karisimbi","26"
"2020-04-23","JO","Jour","Local","Karisimbi","Itebero","Karisimbi","91"
"2020-04-23","JO","Nuit","Local","Karisimbi","Itebero","Karisimbi","45"
"2020-04-23","JO","Jour","Local","Masisi","Itebero","Karisimbi","91"
"2020-04-23","JO","Nuit","Local","Masisi","Itebero","Karisimbi","45"
"2020-04-23","JO","Jour","Local","Itebero","Itebero","Karisimbi","319"
"2020-04-23","JO","Nuit","Local","Itebero","Itebero","Karisimbi","228"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","182"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","91"
"2020-04-23","JO","Jour","Local","Rutshuru","Kibirizi","Karisimbi","45"
"2020-04-23","JO","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","91"
"2020-04-23","JO","Nuit","Local","Birambizo","Kibirizi","Karisimbi","45"
"2020-04-23","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","273"
"2020-04-23","JO","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","228"
"2020-04-23","JO","Jour","Local","Kayna","Kibirizi","Karisimbi","45"
"2020-04-23","JO","Nuit","Local","Kayna","Kibirizi","Karisimbi","45"
"2020-04-23","JO","Jour","Local","Kibirizi","Kibirizi","Karisimbi","2554"
"2020-04-23","JO","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","2280"
"2020-04-23","JO","Jour","Local","Alimbongo","Alimbongo","Karisimbi","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","1231"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","182"
"2020-04-23","JO","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","91"
"2020-04-23","JO","Nuit","Local","Rutshuru","Nyiragongo","Karisimbi","91"
"2020-04-23","JO","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","8583"
"2020-04-23","JO","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","1824"
"2020-04-23","JO","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","638"
"2020-04-23","JO","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","501"
"2020-04-23","JO","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","5063"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1683"
"2020-04-23","JO","Jour","Local","Minova","Nyiragongo","Karisimbi","45"
"2020-04-23","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","182"
"2020-04-23","JO","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","45"
"2020-04-23","JO","Jour","Local","Mwenga","Mwenga","Karisimbi","80"
"2020-04-23","JO","Nuit","Local","Mwenga","Mwenga","Karisimbi","26"
"2020-04-23","JO","Jour","Local","Ibanda","Nyangezi","Karisimbi","26"
"2020-04-23","JO","Nuit","Local","Ibanda","Nyangezi","Karisimbi","26"
"2020-04-23","JO","Jour","Local","Walungu","Walungu","Karisimbi","26"
"2020-04-23","JO","Nuit","Local","Walungu","Walungu","Karisimbi","26"
"2020-04-23","JO","Jour","Local","Uvira","Uvira","Karisimbi","26"
"2020-04-23","JO","Jour","Local","Karisimbi","Ibanda","Karisimbi","53"
"2020-04-23","JO","Nuit","Local","Karisimbi","Ibanda","Karisimbi","26"
"2020-04-23","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","1171"
"2020-04-23","JO","Nuit","Local","Ibanda","Ibanda","Karisimbi","686"
"2020-04-23","JO","Nuit","Local","Idjwi","Ibanda","Karisimbi","26"
"2020-04-23","JO","Jour","Local","Hors_Zone","Katana","Karisimbi","26"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Katana","Karisimbi","26"
"2020-04-23","JO","Jour","Local","Karisimbi","Katana","Karisimbi","53"
"2020-04-23","JO","Nuit","Local","Karisimbi","Katana","Karisimbi","26"
"2020-04-23","JO","Jour","Local","Katana","Katana","Karisimbi","259"
"2020-04-23","JO","Nuit","Local","Katana","Katana","Karisimbi","80"
"2020-04-23","JO","Jour","Local","Idjwi","Katana","Karisimbi","72"
"2020-04-23","JO","Nuit","Local","Idjwi","Katana","Karisimbi","106"
"2020-04-23","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","1942"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","849"
"2020-04-23","JO","Jour","Local","Rutshuru","Minova","Karisimbi","136"
"2020-04-23","JO","Nuit","Local","Rutshuru","Minova","Karisimbi","45"
"2020-04-23","JO","Jour","Local","Karisimbi","Minova","Karisimbi","5567"
"2020-04-23","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","2179"
"2020-04-23","JO","Jour","Local","Kirotshe","Minova","Karisimbi","1297"
"2020-04-23","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","418"
"2020-04-23","JO","Jour","Local","Minova","Minova","Karisimbi","10883"
"2020-04-23","JO","Nuit","Local","Minova","Minova","Karisimbi","5715"
"2020-04-23","JO","Jour","Local","Idjwi","Minova","Karisimbi","932"
"2020-04-23","JO","Nuit","Local","Idjwi","Minova","Karisimbi","586"
"2020-04-23","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","4320"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","1332"
"2020-04-23","JO","Jour","Local","Beni","Idjwi","Karisimbi","45"
"2020-04-23","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","319"
"2020-04-23","JO","Nuit","Local","Rutshuru","Idjwi","Karisimbi","136"
"2020-04-23","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","69484"
"2020-04-23","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","18829"
"2020-04-23","JO","Jour","Local","Masisi","Idjwi","Karisimbi","45"
"2020-04-23","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","638"
"2020-04-23","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","592"
"2020-04-23","JO","Jour","Local","Nyiragongo","Idjwi","Karisimbi","45"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Idjwi","Karisimbi","91"
"2020-04-23","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","72"
"2020-04-23","JO","Nuit","Local","Ibanda","Idjwi","Karisimbi","72"
"2020-04-23","JO","Jour","Local","Minova","Idjwi","Karisimbi","1000"
"2020-04-23","JO","Nuit","Local","Minova","Idjwi","Karisimbi","723"
"2020-04-23","JO","Jour","Local","Idjwi","Idjwi","Karisimbi","53290"
"2020-04-23","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","23311"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","115901"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","36651"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Masisi","94"
"2020-04-23","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","410"
"2020-04-23","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","228"
"2020-04-23","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","1193"
"2020-04-23","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","528"
"2020-04-23","JO","Jour","Local","Masisi","Hors_Zone","Masisi","101243"
"2020-04-23","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","22395"
"2020-04-23","JO","Jour","Local","Mweso","Hors_Zone","Masisi","1824"
"2020-04-23","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","775"
"2020-04-23","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","26929"
"2020-04-23","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","11857"
"2020-04-23","JO","Jour","Local","Itebero","Hors_Zone","Masisi","456"
"2020-04-23","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","136"
"2020-04-23","JO","Jour","Local","Nyiragongo","Hors_Zone","Masisi","136"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","45"
"2020-04-23","JO","Jour","Local","Walungu","Hors_Zone","Masisi","26"
"2020-04-23","JO","Jour","Local","Minova","Hors_Zone","Masisi","1070"
"2020-04-23","JO","Nuit","Local","Minova","Hors_Zone","Masisi","564"
"2020-04-23","JO","Jour","Local","Idjwi","Hors_Zone","Masisi","99"
"2020-04-23","JO","Jour","Local","Binza","Binza","Masisi","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","547"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Rutshuru","Masisi","136"
"2020-04-23","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","970"
"2020-04-23","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","729"
"2020-04-23","JO","Jour","Local","Masisi","Rutshuru","Masisi","91"
"2020-04-23","JO","Nuit","Local","Masisi","Rutshuru","Masisi","45"
"2020-04-23","JO","Jour","Local","Mweso","Rutshuru","Masisi","273"
"2020-04-23","JO","Nuit","Local","Mweso","Rutshuru","Masisi","273"
"2020-04-23","JO","Jour","Local","Kirotshe","Rutshuru","Masisi","45"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Birambizo","Masisi","45"
"2020-04-23","JO","Jour","Local","Birambizo","Birambizo","Masisi","45"
"2020-04-23","JO","Nuit","Local","Birambizo","Birambizo","Masisi","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","410"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","182"
"2020-04-23","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","6047"
"2020-04-23","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","3375"
"2020-04-23","JO","Jour","Local","Masisi","Karisimbi","Masisi","501"
"2020-04-23","JO","Nuit","Local","Masisi","Karisimbi","Masisi","501"
"2020-04-23","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","592"
"2020-04-23","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","410"
"2020-04-23","JO","Jour","Local","Minova","Karisimbi","Masisi","182"
"2020-04-23","JO","Nuit","Local","Minova","Karisimbi","Masisi","91"
"2020-04-23","JO","Jour","Local","Idjwi","Karisimbi","Masisi","91"
"2020-04-23","JO","Nuit","Local","Idjwi","Karisimbi","Masisi","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Masisi","Masisi","20561"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","20397"
"2020-04-23","JO","Jour","Local","Rutshuru","Masisi","Masisi","182"
"2020-04-23","JO","Nuit","Local","Rutshuru","Masisi","Masisi","410"
"2020-04-23","JO","Jour","Local","Karisimbi","Masisi","Masisi","163"
"2020-04-23","JO","Nuit","Local","Karisimbi","Masisi","Masisi","209"
"2020-04-23","JO","Jour","Local","Masisi","Masisi","Masisi","348090"
"2020-04-23","JO","Nuit","Local","Masisi","Masisi","Masisi","266669"
"2020-04-23","JO","Jour","Local","Mweso","Masisi","Masisi","957"
"2020-04-23","JO","Nuit","Local","Mweso","Masisi","Masisi","1322"
"2020-04-23","JO","Jour","Local","Kirotshe","Masisi","Masisi","29321"
"2020-04-23","JO","Nuit","Local","Kirotshe","Masisi","Masisi","54546"
"2020-04-23","JO","Jour","Local","Itebero","Masisi","Masisi","1140"
"2020-04-23","JO","Nuit","Local","Itebero","Masisi","Masisi","2371"
"2020-04-23","JO","Jour","Local","Nyiragongo","Masisi","Masisi","136"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","501"
"2020-04-23","JO","Jour","Local","Minova","Masisi","Masisi","628"
"2020-04-23","JO","Nuit","Local","Minova","Masisi","Masisi","869"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mweso","Masisi","866"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","228"
"2020-04-23","JO","Jour","Local","Rutshuru","Mweso","Masisi","319"
"2020-04-23","JO","Nuit","Local","Rutshuru","Mweso","Masisi","136"
"2020-04-23","JO","Nuit","Local","Birambizo","Mweso","Masisi","45"
"2020-04-23","JO","Jour","Local","Karisimbi","Mweso","Masisi","45"
"2020-04-23","JO","Jour","Local","Masisi","Mweso","Masisi","1414"
"2020-04-23","JO","Nuit","Local","Masisi","Mweso","Masisi","775"
"2020-04-23","JO","Jour","Local","Mweso","Mweso","Masisi","4561"
"2020-04-23","JO","Nuit","Local","Mweso","Mweso","Masisi","2691"
"2020-04-23","JO","Jour","Local","Kirotshe","Mweso","Masisi","254"
"2020-04-23","JO","Nuit","Local","Kirotshe","Mweso","Masisi","182"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","9700"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","3863"
"2020-04-23","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","182"
"2020-04-23","JO","Jour","Local","Masisi","Kirotshe","Masisi","41307"
"2020-04-23","JO","Nuit","Local","Masisi","Kirotshe","Masisi","15126"
"2020-04-23","JO","Jour","Local","Mweso","Kirotshe","Masisi","547"
"2020-04-23","JO","Nuit","Local","Mweso","Kirotshe","Masisi","410"
"2020-04-23","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","102845"
"2020-04-23","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","59095"
"2020-04-23","JO","Nuit","Local","Itebero","Kirotshe","Masisi","45"
"2020-04-23","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","273"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","364"
"2020-04-23","JO","Jour","Local","Minova","Kirotshe","Masisi","45"
"2020-04-23","JO","Nuit","Local","Minova","Kirotshe","Masisi","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Itebero","Masisi","456"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","91"
"2020-04-23","JO","Jour","Local","Masisi","Itebero","Masisi","4379"
"2020-04-23","JO","Nuit","Local","Masisi","Itebero","Masisi","1474"
"2020-04-23","JO","Nuit","Local","Kirotshe","Itebero","Masisi","182"
"2020-04-23","JO","Jour","Local","Itebero","Itebero","Masisi","2235"
"2020-04-23","JO","Nuit","Local","Itebero","Itebero","Masisi","1185"
"2020-04-23","JO","Jour","Local","Masisi","Kibirizi","Masisi","45"
"2020-04-23","JO","Jour","Local","Kibirizi","Kibirizi","Masisi","91"
"2020-04-23","JO","Nuit","Local","Kibirizi","Kibirizi","Masisi","45"
"2020-04-23","JO","Jour","Local","Masisi","Nyiragongo","Masisi","182"
"2020-04-23","JO","Nuit","Local","Masisi","Nyiragongo","Masisi","91"
"2020-04-23","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","592"
"2020-04-23","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","410"
"2020-04-23","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","684"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","684"
"2020-04-23","JO","Jour","Local","Hors_Zone","Walungu","Masisi","26"
"2020-04-23","JO","Jour","Local","Walungu","Walungu","Masisi","45"
"2020-04-23","JO","Nuit","Local","Walungu","Walungu","Masisi","26"
"2020-04-23","JO","Jour","Local","Masisi","Bunyakiri","Masisi","45"
"2020-04-23","JO","Jour","Local","Masisi","Ibanda","Masisi","26"
"2020-04-23","JO","Nuit","Local","Masisi","Ibanda","Masisi","26"
"2020-04-23","JO","Jour","Local","Ibanda","Ibanda","Masisi","133"
"2020-04-23","JO","Nuit","Local","Ibanda","Ibanda","Masisi","26"
"2020-04-23","JO","Jour","Local","Katana","Katana","Masisi","26"
"2020-04-23","JO","Jour","Local","Idjwi","Katana","Masisi","26"
"2020-04-23","JO","Nuit","Local","Idjwi","Katana","Masisi","26"
"2020-04-23","JO","Jour","Local","Hors_Zone","Minova","Masisi","503"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Minova","Masisi","305"
"2020-04-23","JO","Jour","Local","Masisi","Minova","Masisi","396"
"2020-04-23","JO","Nuit","Local","Masisi","Minova","Masisi","99"
"2020-04-23","JO","Jour","Local","Kirotshe","Minova","Masisi","651"
"2020-04-23","JO","Nuit","Local","Kirotshe","Minova","Masisi","45"
"2020-04-23","JO","Jour","Local","Minova","Minova","Masisi","3703"
"2020-04-23","JO","Nuit","Local","Minova","Minova","Masisi","2502"
"2020-04-23","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","152"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Idjwi","Masisi","45"
"2020-04-23","JO","Jour","Local","Karisimbi","Idjwi","Masisi","91"
"2020-04-23","JO","Jour","Local","Masisi","Idjwi","Masisi","228"
"2020-04-23","JO","Nuit","Local","Masisi","Idjwi","Masisi","182"
"2020-04-23","JO","Jour","Local","Kirotshe","Idjwi","Masisi","91"
"2020-04-23","JO","Nuit","Local","Kirotshe","Idjwi","Masisi","45"
"2020-04-23","JO","Jour","Local","Idjwi","Idjwi","Masisi","289"
"2020-04-23","JO","Nuit","Local","Idjwi","Idjwi","Masisi","171"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","92150"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","27083"
"2020-04-23","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","5007"
"2020-04-23","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","1733"
"2020-04-23","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","547"
"2020-04-23","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","91"
"2020-04-23","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","1532"
"2020-04-23","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","866"
"2020-04-23","JO","Jour","Local","Masisi","Hors_Zone","Mweso","775"
"2020-04-23","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","391"
"2020-04-23","JO","Jour","Local","Mweso","Hors_Zone","Mweso","85706"
"2020-04-23","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","19265"
"2020-04-23","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","2007"
"2020-04-23","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","1003"
"2020-04-23","JO","Nuit","Local","Kayna","Hors_Zone","Mweso","45"
"2020-04-23","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","684"
"2020-04-23","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","456"
"2020-04-23","JO","Jour","Local","Nyiragongo","Hors_Zone","Mweso","45"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Hors_Zone","Mweso","45"
"2020-04-23","JO","Jour","Local","Minova","Hors_Zone","Mweso","26"
"2020-04-23","JO","Jour","Local","Rutshuru","Binza","Mweso","45"
"2020-04-23","JO","Jour","Local","Rwanguba","Rwanguba","Mweso","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","3557"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","729"
"2020-04-23","JO","Jour","Local","Rwanguba","Rutshuru","Mweso","45"
"2020-04-23","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","18731"
"2020-04-23","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","6979"
"2020-04-23","JO","Jour","Local","Birambizo","Rutshuru","Mweso","91"
"2020-04-23","JO","Nuit","Local","Birambizo","Rutshuru","Mweso","45"
"2020-04-23","JO","Jour","Local","Karisimbi","Rutshuru","Mweso","136"
"2020-04-23","JO","Nuit","Local","Karisimbi","Rutshuru","Mweso","45"
"2020-04-23","JO","Jour","Local","Mweso","Rutshuru","Mweso","14120"
"2020-04-23","JO","Nuit","Local","Mweso","Rutshuru","Mweso","3483"
"2020-04-23","JO","Jour","Local","Kirotshe","Rutshuru","Mweso","228"
"2020-04-23","JO","Nuit","Local","Kirotshe","Rutshuru","Mweso","136"
"2020-04-23","JO","Jour","Local","Kibirizi","Rutshuru","Mweso","136"
"2020-04-23","JO","Jour","Local","Hors_Zone","Birambizo","Mweso","775"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Birambizo","Mweso","182"
"2020-04-23","JO","Jour","Local","Rutshuru","Birambizo","Mweso","547"
"2020-04-23","JO","Nuit","Local","Rutshuru","Birambizo","Mweso","182"
"2020-04-23","JO","Jour","Local","Birambizo","Birambizo","Mweso","1915"
"2020-04-23","JO","Nuit","Local","Birambizo","Birambizo","Mweso","1140"
"2020-04-23","JO","Jour","Local","Mweso","Birambizo","Mweso","2371"
"2020-04-23","JO","Nuit","Local","Mweso","Birambizo","Mweso","821"
"2020-04-23","JO","Nuit","Local","Kirotshe","Birambizo","Mweso","45"
"2020-04-23","JO","Jour","Local","Kibirizi","Birambizo","Mweso","91"
"2020-04-23","JO","Jour","Local","Hors_Zone","Karisimbi","Mweso","364"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Karisimbi","Mweso","319"
"2020-04-23","JO","Jour","Local","Rutshuru","Karisimbi","Mweso","45"
"2020-04-23","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","5591"
"2020-04-23","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","3584"
"2020-04-23","JO","Jour","Local","Mweso","Karisimbi","Mweso","592"
"2020-04-23","JO","Nuit","Local","Mweso","Karisimbi","Mweso","273"
"2020-04-23","JO","Jour","Local","Kirotshe","Karisimbi","Mweso","364"
"2020-04-23","JO","Nuit","Local","Kirotshe","Karisimbi","Mweso","273"
"2020-04-23","JO","Jour","Local","Minova","Karisimbi","Mweso","45"
"2020-04-23","JO","Nuit","Local","Minova","Karisimbi","Mweso","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Masisi","Mweso","1231"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","91"
"2020-04-23","JO","Jour","Local","Rutshuru","Masisi","Mweso","45"
"2020-04-23","JO","Nuit","Local","Rutshuru","Masisi","Mweso","45"
"2020-04-23","JO","Jour","Local","Karisimbi","Masisi","Mweso","45"
"2020-04-23","JO","Nuit","Local","Karisimbi","Masisi","Mweso","45"
"2020-04-23","JO","Jour","Local","Masisi","Masisi","Mweso","3922"
"2020-04-23","JO","Nuit","Local","Masisi","Masisi","Mweso","912"
"2020-04-23","JO","Jour","Local","Mweso","Masisi","Mweso","1140"
"2020-04-23","JO","Nuit","Local","Mweso","Masisi","Mweso","319"
"2020-04-23","JO","Jour","Local","Kirotshe","Masisi","Mweso","364"
"2020-04-23","JO","Nuit","Local","Kirotshe","Masisi","Mweso","136"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mweso","Mweso","19781"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","19307"
"2020-04-23","JO","Jour","Local","Rutshuru","Mweso","Mweso","3801"
"2020-04-23","JO","Nuit","Local","Rutshuru","Mweso","Mweso","6094"
