"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Jour","Local","Limete","Kimbanseke","Nsele","63"
"2020-02-10","JO","Nuit","Local","Limete","Kimbanseke","Nsele","38"
"2020-02-10","JO","Jour","Local","Kalamu II","Kimbanseke","Nsele","500"
"2020-02-10","JO","Jour","Local","Masina I","Kimbanseke","Nsele","89"
"2020-02-10","JO","Nuit","Local","Masina I","Kimbanseke","Nsele","51"
"2020-02-10","JO","Jour","Local","Binza Meteo","Kimbanseke","Nsele","25"
"2020-02-10","JO","Jour","Local","Nsele","Kimbanseke","Nsele","3027"
"2020-02-10","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","255"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","7709"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","3774"
"2020-02-10","JO","Jour","Local","Maluku I","Kimbanseke","Nsele","38"
"2020-02-10","JO","Jour","Local","Kingabwa","Kimbanseke","Nsele","38"
"2020-02-10","JO","Jour","Local","Gombe","Kimbanseke","Nsele","369"
"2020-02-10","JO","Nuit","Local","Gombe","Kimbanseke","Nsele","25"
"2020-02-10","JO","Jour","Local","Masina II","Kimbanseke","Nsele","140"
"2020-02-10","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","89"
"2020-02-10","JO","Jour","Local","Gemena","Gemena","Nsele","449"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","216"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","76"
"2020-02-10","JO","Jour","Local","Police","Kokolo","Nsele","76"
"2020-02-10","JO","Nuit","Local","Police","Kokolo","Nsele","25"
"2020-02-10","JO","Jour","Local","Barumbu","Kokolo","Nsele","63"
"2020-02-10","JO","Jour","Local","Kinshasa","Kokolo","Nsele","25"
"2020-02-10","JO","Jour","Local","Limete","Kokolo","Nsele","63"
"2020-02-10","JO","Nuit","Local","Limete","Kokolo","Nsele","25"
"2020-02-10","JO","Jour","Local","Kalamu II","Kokolo","Nsele","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kokolo","Nsele","25"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kokolo","Nsele","25"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Nsele","38"
"2020-02-10","JO","Jour","Local","Binza Meteo","Kokolo","Nsele","38"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kokolo","Nsele","63"
"2020-02-10","JO","Jour","Local","Nsele","Kokolo","Nsele","1046"
"2020-02-10","JO","Nuit","Local","Nsele","Kokolo","Nsele","153"
"2020-02-10","JO","Jour","Local","Kokolo","Kokolo","Nsele","2979"
"2020-02-10","JO","Nuit","Local","Kokolo","Kokolo","Nsele","2270"
"2020-02-10","JO","Jour","Local","Lubumbashi","Kokolo","Nsele","34"
"2020-02-10","JO","Jour","Local","Gombe","Kokolo","Nsele","510"
"2020-02-10","JO","Nuit","Local","Gombe","Kokolo","Nsele","76"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nsele","681"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nsele","111"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimpese","Nsele","26"
"2020-02-10","JO","Jour","Local","Kimpese","Kimpese","Nsele","68"
"2020-02-10","JO","Nuit","Local","Kimpese","Kimpese","Nsele","54"
"2020-02-10","JO","Jour","Local","Nsele","Nsona-Mpangu","Nsele","25"
"2020-02-10","JO","Nuit","Local","Nsele","Nsona-Mpangu","Nsele","25"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","214"
"2020-02-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","159"
"2020-02-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","26"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masa","Nsele","27"
"2020-02-10","JO","Jour","Local","Masa","Masa","Nsele","68"
"2020-02-10","JO","Nuit","Local","Masa","Masa","Nsele","40"
"2020-02-10","JO","Jour","Local","Lubumbashi","Tshamilemba","Nsele","34"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Tshamilemba","Nsele","34"
"2020-02-10","JO","Jour","Local","Kananga","Kananga","Nsele","531"
"2020-02-10","JO","Nuit","Local","Kananga","Kananga","Nsele","531"
"2020-02-10","JO","Nuit","Local","Mikalayi","Mikalayi","Nsele","531"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Bunia","Nsele","98"
"2020-02-10","JO","Jour","Local","Bunia","Bunia","Nsele","111"
"2020-02-10","JO","Jour","Local","Kananga","Mutoto","Nsele","1063"
"2020-02-10","JO","Nuit","Local","Kananga","Mutoto","Nsele","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","127"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Maluku I","Nsele","102"
"2020-02-10","JO","Jour","Local","Kinshasa","Maluku I","Nsele","25"
"2020-02-10","JO","Jour","Local","Nsele","Maluku I","Nsele","742"
"2020-02-10","JO","Nuit","Local","Nsele","Maluku I","Nsele","76"
"2020-02-10","JO","Jour","Local","Maluku I","Maluku I","Nsele","1139"
"2020-02-10","JO","Nuit","Local","Maluku I","Maluku I","Nsele","639"
"2020-02-10","JO","Jour","Local","Gombe","Maluku I","Nsele","94"
"2020-02-10","JO","Nuit","Local","Gombe","Maluku I","Nsele","63"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bolobo","Nsele","745"
"2020-02-10","JO","Jour","Local","Bolobo","Bolobo","Nsele","1490"
"2020-02-10","JO","Nuit","Local","Bolobo","Bolobo","Nsele","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","739"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","318"
"2020-02-10","JO","Nuit","Local","Ndjili","Kingabwa","Nsele","38"
"2020-02-10","JO","Jour","Local","Matete","Kingabwa","Nsele","51"
"2020-02-10","JO","Nuit","Local","Matete","Kingabwa","Nsele","63"
"2020-02-10","JO","Jour","Local","Police","Kingabwa","Nsele","25"
"2020-02-10","JO","Jour","Local","Barumbu","Kingabwa","Nsele","38"
"2020-02-10","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","63"
"2020-02-10","JO","Jour","Local","Kinshasa","Kingabwa","Nsele","25"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kingabwa","Nsele","76"
"2020-02-10","JO","Jour","Local","Limete","Kingabwa","Nsele","114"
"2020-02-10","JO","Nuit","Local","Limete","Kingabwa","Nsele","165"
"2020-02-10","JO","Jour","Local","Kalamu II","Kingabwa","Nsele","38"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kingabwa","Nsele","38"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Nsele","38"
"2020-02-10","JO","Jour","Local","Binza Meteo","Kingabwa","Nsele","38"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kingabwa","Nsele","38"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Kingabwa","Nsele","38"
"2020-02-10","JO","Jour","Local","Nsele","Kingabwa","Nsele","1941"
"2020-02-10","JO","Nuit","Local","Nsele","Kingabwa","Nsele","472"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kingabwa","Nsele","25"
"2020-02-10","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","6688"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","3527"
"2020-02-10","JO","Jour","Local","Gombe","Kingabwa","Nsele","933"
"2020-02-10","JO","Nuit","Local","Gombe","Kingabwa","Nsele","395"
"2020-02-10","JO","Jour","Local","Masina II","Kingabwa","Nsele","38"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Nsele","98"
"2020-02-10","JO","Jour","Local","Rutshuru","Rutshuru","Nsele","43"
"2020-02-10","JO","Nuit","Local","Rutshuru","Rutshuru","Nsele","86"
"2020-02-10","JO","Jour","Local","Birambizo","Mweso","Nsele","43"
"2020-02-10","JO","Nuit","Local","Uvira","Uvira","Nsele","25"
"2020-02-10","JO","Nuit","Local","Ibanda","Ibanda","Nsele","38"
"2020-02-10","JO","Jour","Local","Lualaba","Lualaba","Nsele","47"
"2020-02-10","JO","Nuit","Local","Lualaba","Lualaba","Nsele","47"
"2020-02-10","JO","Jour","Local","Likasi","Likasi","Nsele","47"
"2020-02-10","JO","Jour","Local","Hors_Zone","Lubumbashi","Nsele","60"
"2020-02-10","JO","Jour","Local","Nsele","Lubumbashi","Nsele","34"
"2020-02-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Nsele","483"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","249"
"2020-02-10","JO","Jour","Local","Kipushi","Kipushi","Nsele","34"
"2020-02-10","JO","Nuit","Local","Kipushi","Kipushi","Nsele","34"
"2020-02-10","JO","Jour","Local","Hors_Zone","Gombe","Nsele","302"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","222"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Gombe","Nsele","25"
"2020-02-10","JO","Jour","Local","Lemba","Gombe","Nsele","25"
"2020-02-10","JO","Nuit","Local","Lemba","Gombe","Nsele","25"
"2020-02-10","JO","Jour","Local","Police","Gombe","Nsele","38"
"2020-02-10","JO","Jour","Local","Barumbu","Gombe","Nsele","76"
"2020-02-10","JO","Nuit","Local","Barumbu","Gombe","Nsele","51"
"2020-02-10","JO","Jour","Local","Kinshasa","Gombe","Nsele","38"
"2020-02-10","JO","Nuit","Local","Kinshasa","Gombe","Nsele","51"
"2020-02-10","JO","Nuit","Local","Kintambo","Gombe","Nsele","38"
"2020-02-10","JO","Jour","Local","Binza Meteo","Gombe","Nsele","102"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Gombe","Nsele","25"
"2020-02-10","JO","Jour","Local","Nsele","Gombe","Nsele","1507"
"2020-02-10","JO","Nuit","Local","Nsele","Gombe","Nsele","229"
"2020-02-10","JO","Jour","Local","Kokolo","Gombe","Nsele","25"
"2020-02-10","JO","Jour","Local","Gombe","Gombe","Nsele","3463"
"2020-02-10","JO","Nuit","Local","Gombe","Gombe","Nsele","3130"
"2020-02-10","JO","Jour","Local","Idjwi","Idjwi","Nsele","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masina II","Nsele","843"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","318"
"2020-02-10","JO","Jour","Local","Ndjili","Masina II","Nsele","178"
"2020-02-10","JO","Nuit","Local","Ndjili","Masina II","Nsele","153"
"2020-02-10","JO","Jour","Local","Kikimi","Masina II","Nsele","51"
"2020-02-10","JO","Nuit","Local","Kikimi","Masina II","Nsele","25"
"2020-02-10","JO","Jour","Local","Lemba","Masina II","Nsele","63"
"2020-02-10","JO","Nuit","Local","Lemba","Masina II","Nsele","25"
"2020-02-10","JO","Jour","Local","Matete","Masina II","Nsele","38"
"2020-02-10","JO","Nuit","Local","Matete","Masina II","Nsele","38"
"2020-02-10","JO","Nuit","Local","Police","Masina II","Nsele","25"
"2020-02-10","JO","Jour","Local","Barumbu","Masina II","Nsele","76"
"2020-02-10","JO","Nuit","Local","Barumbu","Masina II","Nsele","38"
"2020-02-10","JO","Jour","Local","Kinshasa","Masina II","Nsele","76"
"2020-02-10","JO","Nuit","Local","Kinshasa","Masina II","Nsele","38"
"2020-02-10","JO","Jour","Local","Limete","Masina II","Nsele","90"
"2020-02-10","JO","Nuit","Local","Limete","Masina II","Nsele","114"
"2020-02-10","JO","Jour","Local","Kalamu II","Masina II","Nsele","25"
"2020-02-10","JO","Jour","Local","Masina I","Masina II","Nsele","102"
"2020-02-10","JO","Nuit","Local","Masina I","Masina II","Nsele","51"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Masina II","Nsele","25"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Masina II","Nsele","25"
"2020-02-10","JO","Jour","Local","Nsele","Masina II","Nsele","3049"
"2020-02-10","JO","Nuit","Local","Nsele","Masina II","Nsele","523"
"2020-02-10","JO","Jour","Local","Kimbanseke","Masina II","Nsele","63"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","51"
"2020-02-10","JO","Nuit","Local","Maluku I","Masina II","Nsele","25"
"2020-02-10","JO","Jour","Local","Kingabwa","Masina II","Nsele","102"
"2020-02-10","JO","Nuit","Local","Kingabwa","Masina II","Nsele","140"
"2020-02-10","JO","Jour","Local","Gombe","Masina II","Nsele","459"
"2020-02-10","JO","Nuit","Local","Gombe","Masina II","Nsele","369"
"2020-02-10","JO","Jour","Local","Masina II","Masina II","Nsele","6918"
"2020-02-10","JO","Nuit","Local","Masina II","Masina II","Nsele","4250"
"2020-02-10","JO","Jour","Local","Hors_Zone","Wangata","Nsele","25"
"2020-02-10","JO","Jour","Local","Bikoro","Bikoro","Nsele","474"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","236150"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","69745"
"2020-02-10","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","23962"
"2020-02-10","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","7973"
"2020-02-10","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","15134"
"2020-02-10","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","4252"
"2020-02-10","JO","Jour","Local","Limete","Hors_Zone","Tshikapa","37"
"2020-02-10","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","152548"
"2020-02-10","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","27110"
"2020-02-10","JO","Jour","Local","Kitangwa","Hors_Zone","Tshikapa","531"
"2020-02-10","JO","Nuit","Local","Kitangwa","Hors_Zone","Tshikapa","34"
"2020-02-10","JO","Jour","Local","Lwamba","Hors_Zone","Tshikapa","531"
"2020-02-10","JO","Jour","Local","Diulu","Diulu","Tshikapa","645"
"2020-02-10","JO","Nuit","Local","Diulu","Diulu","Tshikapa","569"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","2126"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","2126"
"2020-02-10","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","13833"
"2020-02-10","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","13528"
"2020-02-10","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","531"
"2020-02-10","JO","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","1063"
"2020-02-10","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","14884"
"2020-02-10","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","4784"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kamonia","Tshikapa","3403"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","1100"
"2020-02-10","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","3189"
"2020-02-10","JO","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","1063"
"2020-02-10","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","9049"
"2020-02-10","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","5328"
"2020-02-10","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","13821"
"2020-02-10","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","1607"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Tshikapa","531"
"2020-02-10","JO","Jour","Local","Ndjili","Ndjili","Tshikapa","531"
"2020-02-10","JO","Jour","Local","Lemba","Lemba","Tshikapa","531"
"2020-02-10","JO","Jour","Local","Masina I","Masina I","Tshikapa","34"
"2020-02-10","JO","Jour","Local","Nsele","Nsele","Tshikapa","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","12757"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","11216"
"2020-02-10","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","4784"
"2020-02-10","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","14884"
"2020-02-10","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","4252"
"2020-02-10","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","10361"
"2020-02-10","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","124829"
"2020-02-10","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","97164"
"2020-02-10","JO","Jour","Local","Kitangwa","Kitangwa","Tshikapa","531"
"2020-02-10","JO","Jour","Local","Tshikapa","Lwamba","Tshikapa","34"
"2020-02-10","JO","Jour","Local","Lwamba","Lwamba","Tshikapa","34"
"2020-02-10","JO","Nuit","Local","Mukanga","Mukanga","Tshikapa","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kananga","Tshikapa","745"
"2020-02-10","JO","Jour","Local","Kananga","Kananga","Tshikapa","745"
"2020-02-10","JO","Jour","Local","Mutoto","Kananga","Tshikapa","531"
"2020-02-10","JO","Jour","Local","Ndekesha","Ndekesha","Tshikapa","531"
"2020-02-10","JO","Nuit","Local","Ndekesha","Ndekesha","Tshikapa","531"
"2020-02-10","JO","Jour","Local","Mikalayi","Mikalayi","Tshikapa","531"
"2020-02-10","JO","Nuit","Local","Mikalayi","Mikalayi","Tshikapa","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masina II","Tshikapa","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","132085"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","72905"
"2020-02-10","JO","Jour","Local","Kikongo","Hors_Zone","Kimbanseke","26"
"2020-02-10","JO","Nuit","Local","Matadi","Hors_Zone","Kimbanseke","40"
"2020-02-10","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","2527"
"2020-02-10","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","2158"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","446"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","344"
"2020-02-10","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","3954"
"2020-02-10","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1672"
"2020-02-10","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","344"
"2020-02-10","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","306"
"2020-02-10","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","306"
"2020-02-10","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","256"
"2020-02-10","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","1024"
"2020-02-10","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","1537"
"2020-02-10","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","52"
"2020-02-10","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","63"
"2020-02-10","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","114"
"2020-02-10","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","114"
"2020-02-10","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","232"
"2020-02-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","216"
"2020-02-10","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","1127"
"2020-02-10","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","446"
"2020-02-10","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","153"
"2020-02-10","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","178"
"2020-02-10","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","76"
"2020-02-10","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","63"
"2020-02-10","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","91"
"2020-02-10","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","64"
"2020-02-10","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","89"
"2020-02-10","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","38"
"2020-02-10","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","38"
"2020-02-10","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","63"
"2020-02-10","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1238"
"2020-02-10","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","780"
"2020-02-10","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","38"
"2020-02-10","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","165"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","191"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","76"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","114"
"2020-02-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","127"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","216"
"2020-02-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","538"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","512"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","63"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","102"
"2020-02-10","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","94"
"2020-02-10","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","38"
"2020-02-10","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","1071"
"2020-02-10","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","637"
"2020-02-10","JO","Nuit","Local","Tshikapa","Hors_Zone","Kimbanseke","531"
"2020-02-10","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","60501"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","18897"
"2020-02-10","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","63"
"2020-02-10","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","140"
"2020-02-10","JO","Nuit","Local","Kimpese","Hors_Zone","Kimbanseke","25"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","39"
"2020-02-10","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","66"
"2020-02-10","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","25"
"2020-02-10","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","102"
"2020-02-10","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","89"
"2020-02-10","JO","Jour","Local","Kisantu","Hors_Zone","Kimbanseke","25"
"2020-02-10","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","799"
"2020-02-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","165"
"2020-02-10","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","446"
"2020-02-10","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","838"
"2020-02-10","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","3560"
"2020-02-10","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","1170"
"2020-02-10","JO","Jour","Local","Moanda","Moanda","Kimbanseke","81"
"2020-02-10","JO","Nuit","Local","Moanda","Moanda","Kimbanseke","53"
"2020-02-10","JO","Jour","Local","Boma","Boma","Kimbanseke","95"
"2020-02-10","JO","Nuit","Local","Boma","Boma","Kimbanseke","94"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","162"
"2020-02-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","165"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","188"
"2020-02-10","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","838"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","1503"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","783"
"2020-02-10","JO","Jour","Local","Vanga","Vanga","Kimbanseke","745"
"2020-02-10","JO","Nuit","Local","Vanga","Vanga","Kimbanseke","757"
"2020-02-10","JO","Jour","Local","Matadi","Matadi","Kimbanseke","212"
"2020-02-10","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","272"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1439"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","1071"
"2020-02-10","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","14208"
"2020-02-10","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","10914"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Ndjili","Kimbanseke","25"
"2020-02-10","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","25"
"2020-02-10","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","63"
"2020-02-10","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","89"
"2020-02-10","JO","Jour","Local","Matete","Ndjili","Kimbanseke","25"
"2020-02-10","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","25"
"2020-02-10","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","102"
"2020-02-10","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","140"
"2020-02-10","JO","Nuit","Local","Police","Ndjili","Kimbanseke","38"
"2020-02-10","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Ndjili","Kimbanseke","25"
"2020-02-10","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","63"
"2020-02-10","JO","Jour","Local","Limete","Ndjili","Kimbanseke","51"
"2020-02-10","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","114"
"2020-02-10","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","38"
"2020-02-10","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","63"
"2020-02-10","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","38"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","76"
"2020-02-10","JO","Jour","Local","Binza Ozone","Ndjili","Kimbanseke","25"
"2020-02-10","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","38"
"2020-02-10","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","51"
"2020-02-10","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","7150"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2301"
"2020-02-10","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","38"
"2020-02-10","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","25"
"2020-02-10","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","357"
"2020-02-10","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","229"
