"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Vanga","23"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kokolo","Vanga","639"
"2020-06-05","JO","Nuit","Local","Kitenda","Kitenda","Vanga","639"
"2020-06-05","JO","Jour","Local","Kananga","Kananga","Vanga","523"
"2020-06-05","JO","Nuit","Local","Kananga","Kananga","Vanga","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","47502"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","24400"
"2020-06-05","JO","Jour","Local","Vanga","Hors_Zone","Kenge","1278"
"2020-06-05","JO","Jour","Local","Kenge","Hors_Zone","Kenge","15403"
"2020-06-05","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","2569"
"2020-06-05","JO","Jour","Local","Kimbanseke","Hors_Zone","Kenge","639"
"2020-06-05","JO","Jour","Local","Boko","Hors_Zone","Kenge","5765"
"2020-06-05","JO","Nuit","Local","Boko","Hors_Zone","Kenge","3863"
"2020-06-05","JO","Nuit","Local","Maluku I","Hors_Zone","Kenge","23"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Vanga","Kenge","639"
"2020-06-05","JO","Jour","Local","Vanga","Vanga","Kenge","2557"
"2020-06-05","JO","Nuit","Local","Vanga","Vanga","Kenge","3196"
"2020-06-05","JO","Jour","Local","Kenge","Vanga","Kenge","2557"
"2020-06-05","JO","Nuit","Local","Kenge","Vanga","Kenge","639"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kenge","Kenge","4498"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","8311"
"2020-06-05","JO","Jour","Local","Kenge","Kenge","Kenge","26959"
"2020-06-05","JO","Nuit","Local","Kenge","Kenge","Kenge","19238"
"2020-06-05","JO","Jour","Local","Boko","Kenge","Kenge","2557"
"2020-06-05","JO","Nuit","Local","Boko","Kenge","Kenge","5765"
"2020-06-05","JO","Jour","Local","Matadi","Matadi","Kenge","25"
"2020-06-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Kenge","662"
"2020-06-05","JO","Jour","Local","Kenge","Boko","Kenge","639"
"2020-06-05","JO","Jour","Local","Boko","Boko","Kenge","3196"
"2020-06-05","JO","Nuit","Local","Boko","Boko","Kenge","3196"
"2020-06-05","JO","Jour","Local","Masina II","Masina II","Kenge","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","49042"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","23904"
"2020-06-05","JO","Jour","Local","Basoko","Hors_Zone","Basoko","26742"
"2020-06-05","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","9067"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","171"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","171"
"2020-06-05","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","859"
"2020-06-05","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","551"
"2020-06-05","JO","Jour","Local","Hors_Zone","Basoko","Basoko","5167"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","6800"
"2020-06-05","JO","Jour","Local","Basoko","Basoko","Basoko","67540"
"2020-06-05","JO","Nuit","Local","Basoko","Basoko","Basoko","53892"
"2020-06-05","JO","Jour","Local","Yahuma","Basoko","Basoko","515"
"2020-06-05","JO","Nuit","Local","Yahuma","Basoko","Basoko","1031"
"2020-06-05","JO","Jour","Local","Yakusu","Yakusu","Basoko","573"
"2020-06-05","JO","Jour","Local","Hors_Zone","Isangi","Basoko","573"
"2020-06-05","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","171"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2355"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","1622"
"2020-06-05","JO","Jour","Local","Lubunga","Makiso-Kisangani","Basoko","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","171"
"2020-06-05","JO","Jour","Local","Basoko","Yahuma","Basoko","945"
"2020-06-05","JO","Nuit","Local","Basoko","Yahuma","Basoko","773"
"2020-06-05","JO","Jour","Local","Yahuma","Yahuma","Basoko","1288"
"2020-06-05","JO","Nuit","Local","Yahuma","Yahuma","Basoko","859"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","97"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Basoko","85"
"2020-06-05","JO","Jour","Local","Lubunga","Lubunga","Basoko","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","14876"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","7551"
"2020-06-05","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","10496"
"2020-06-05","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","3523"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","6187"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","3265"
"2020-06-05","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","957"
"2020-06-05","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","601"
"2020-06-05","JO","Nuit","Local","Bunia","Hors_Zone","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","601"
"2020-06-05","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","343"
"2020-06-05","JO","Nuit","Local","Ubundu","Hors_Zone","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Basoko","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","2577"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","3191"
"2020-06-05","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","34484"
"2020-06-05","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","31554"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","3093"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","8249"
"2020-06-05","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","515"
"2020-06-05","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1203"
"2020-06-05","JO","Jour","Local","Lubunga","Bengamisa","Bengamisa","171"
"2020-06-05","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","515"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Yakusu","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Isangi","Isangi","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Banalia","Banalia","Bengamisa","85"
"2020-06-05","JO","Nuit","Local","Banalia","Banalia","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1976"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","773"
"2020-06-05","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2148"
"2020-06-05","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","515"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","27310"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","28295"
"2020-06-05","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","171"
"2020-06-05","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","1374"
"2020-06-05","JO","Jour","Local","Ubundu","Makiso-Kisangani","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","429"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","429"
"2020-06-05","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","1288"
"2020-06-05","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","859"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","257"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","429"
"2020-06-05","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","3684"
"2020-06-05","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","2148"
"2020-06-05","JO","Jour","Local","Bengamisa","Wanierukula","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","601"
"2020-06-05","JO","Jour","Local","Wanierukula","Wanierukula","Bengamisa","85"
"2020-06-05","JO","Nuit","Local","Wanierukula","Wanierukula","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Lubunga","Wanierukula","Bengamisa","85"
"2020-06-05","JO","Nuit","Local","Bunia","Bunia","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lubunga","Bengamisa","171"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Bengamisa","Lubunga","Bengamisa","343"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","945"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","687"
"2020-06-05","JO","Jour","Local","Wanierukula","Lubunga","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","1450"
"2020-06-05","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","859"
"2020-06-05","JO","Nuit","Local","Ubundu","Lubunga","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","85"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Lubunga","Ubundu","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Ubundu","Ubundu","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Itebero","Itebero","Bengamisa","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","47633"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","20897"
"2020-06-05","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","49285"
"2020-06-05","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","12723"
"2020-06-05","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","3126"
"2020-06-05","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","1233"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","3181"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","1604"
"2020-06-05","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","257"
"2020-06-05","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","171"
"2020-06-05","JO","Nuit","Local","Basoko","Basoko","Yakusu","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Yakusu","85"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Yakusu","171"
"2020-06-05","JO","Nuit","Local","Lubunga","Bengamisa","Yakusu","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","7931"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","14164"
"2020-06-05","JO","Jour","Local","Yakusu","Yakusu","Yakusu","123663"
"2020-06-05","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","102966"
"2020-06-05","JO","Jour","Local","Isangi","Yakusu","Yakusu","2380"
"2020-06-05","JO","Nuit","Local","Isangi","Yakusu","Yakusu","2868"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","1347"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","2104"
"2020-06-05","JO","Jour","Local","Lubunga","Yakusu","Yakusu","85"
"2020-06-05","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","171"
"2020-06-05","JO","Nuit","Local","Yaleko","Yaleko","Yakusu","85"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","573"
"2020-06-05","JO","Jour","Local","Yabaondo","Yabaondo","Yakusu","171"
"2020-06-05","JO","Nuit","Local","Yabaondo","Yabaondo","Yakusu","257"
"2020-06-05","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","2655"
"2020-06-05","JO","Jour","Local","Yakusu","Isangi","Yakusu","8215"
"2020-06-05","JO","Nuit","Local","Yakusu","Isangi","Yakusu","2294"
"2020-06-05","JO","Jour","Local","Isangi","Isangi","Yakusu","12402"
"2020-06-05","JO","Nuit","Local","Isangi","Isangi","Yakusu","9522"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Buta","Yakusu","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1068"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","639"
"2020-06-05","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","601"
"2020-06-05","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","171"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","11101"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","9992"
"2020-06-05","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","171"
"2020-06-05","JO","Nuit","Local","Lubunga","Kabondo","Yakusu","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lubunga","Yakusu","171"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lubunga","Yakusu","85"
"2020-06-05","JO","Jour","Local","Yakusu","Lubunga","Yakusu","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","171"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","257"
"2020-06-05","JO","Jour","Local","Lubunga","Lubunga","Yakusu","1536"
"2020-06-05","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","687"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","7156"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","2601"
"2020-06-05","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","4382"
"2020-06-05","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","1976"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","171"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","687"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","945"
"2020-06-05","JO","Jour","Local","Yaleko","Yaleko","Yaleko","18685"
"2020-06-05","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","15210"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Yaleko","Yaleko","85"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Yaleko","Yaleko","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yaleko","257"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yaleko","85"
"2020-06-05","JO","Jour","Local","Yaleko","Makiso-Kisangani","Yaleko","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yaleko","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","15064"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","7404"
"2020-06-05","JO","Nuit","Local","Yakusu","Hors_Zone","Yabaondo","85"
"2020-06-05","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","7772"
"2020-06-05","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","1988"
"2020-06-05","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","343"
"2020-06-05","JO","Nuit","Local","Isangi","Hors_Zone","Yabaondo","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","635"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","85"
"2020-06-05","JO","Jour","Local","Yakusu","Yakusu","Yabaondo","573"
"2020-06-05","JO","Jour","Local","Yaleko","Yaleko","Yabaondo","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","3781"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","5865"
"2020-06-05","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","35142"
"2020-06-05","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","29589"
"2020-06-05","JO","Jour","Local","Isangi","Yabaondo","Yabaondo","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Yabaondo","257"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Yabaondo","343"
"2020-06-05","JO","Jour","Local","Hors_Zone","Isangi","Yabaondo","183"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Isangi","Yabaondo","85"
"2020-06-05","JO","Jour","Local","Yabaondo","Isangi","Yabaondo","85"
"2020-06-05","JO","Nuit","Local","Yabaondo","Isangi","Yabaondo","85"
"2020-06-05","JO","Jour","Local","Isangi","Isangi","Yabaondo","1003"
"2020-06-05","JO","Nuit","Local","Isangi","Isangi","Yabaondo","831"
"2020-06-05","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","171"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","171"
"2020-06-05","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","85"
"2020-06-05","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Yabaondo","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","2354"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1546"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","48562"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","24129"
"2020-06-05","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","6423"
"2020-06-05","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","5822"
"2020-06-05","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","429"
"2020-06-05","JO","Nuit","Local","Yabaondo","Hors_Zone","Isangi","171"
"2020-06-05","JO","Jour","Local","Isangi","Hors_Zone","Isangi","51891"
"2020-06-05","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","16269"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","2350"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","1347"
"2020-06-05","JO","Nuit","Local","Basoko","Basoko","Isangi","85"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Isangi","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","1233"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Yakusu","Isangi","27"
"2020-06-05","JO","Jour","Local","Yakusu","Yakusu","Isangi","8402"
"2020-06-05","JO","Nuit","Local","Yakusu","Yakusu","Isangi","4273"
"2020-06-05","JO","Jour","Local","Isangi","Yakusu","Isangi","2380"
"2020-06-05","JO","Nuit","Local","Isangi","Yakusu","Isangi","1319"
"2020-06-05","JO","Jour","Local","Hors_Zone","Yabaondo","Isangi","171"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Yabaondo","Isangi","85"
"2020-06-05","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","171"
"2020-06-05","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","171"
"2020-06-05","JO","Jour","Local","Isangi","Yabaondo","Isangi","659"
"2020-06-05","JO","Nuit","Local","Isangi","Yabaondo","Isangi","573"
"2020-06-05","JO","Jour","Local","Hors_Zone","Isangi","Isangi","3583"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","8775"
"2020-06-05","JO","Jour","Local","Yakusu","Isangi","Isangi","3613"
"2020-06-05","JO","Nuit","Local","Yakusu","Isangi","Isangi","7814"
"2020-06-05","JO","Jour","Local","Isangi","Isangi","Isangi","107423"
"2020-06-05","JO","Nuit","Local","Isangi","Isangi","Isangi","83365"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","659"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","659"
"2020-06-05","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","85"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","171"
"2020-06-05","JO","Jour","Local","Isangi","Makiso-Kisangani","Isangi","343"
"2020-06-05","JO","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","171"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","5072"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","4247"
"2020-06-05","JO","Jour","Local","Lubunga","Makiso-Kisangani","Isangi","85"
"2020-06-05","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Isangi","85"
"2020-06-05","JO","Jour","Local","Isangi","Kabondo","Isangi","85"
"2020-06-05","JO","Nuit","Local","Isangi","Kabondo","Isangi","85"
"2020-06-05","JO","Jour","Local","Yahuma","Yahuma","Isangi","85"
"2020-06-05","JO","Nuit","Local","Yahuma","Yahuma","Isangi","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lubunga","Isangi","85"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lubunga","Isangi","85"
"2020-06-05","JO","Jour","Local","Lubunga","Lubunga","Isangi","343"
"2020-06-05","JO","Nuit","Local","Lubunga","Lubunga","Isangi","183"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","5499"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","2062"
"2020-06-05","JO","Jour","Local","Banalia","Hors_Zone","Banalia","5145"
"2020-06-05","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","881"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","967"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","515"
"2020-06-05","JO","Jour","Local","Hors_Zone","Banalia","Banalia","601"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","773"
"2020-06-05","JO","Jour","Local","Banalia","Banalia","Banalia","10434"
"2020-06-05","JO","Nuit","Local","Banalia","Banalia","Banalia","7770"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2464"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1948"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","171"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","85"
"2020-06-05","JO","Nuit","Local","Lubunga","Lubunga","Banalia","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","12380"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","4490"
"2020-06-05","JO","Jour","Local","Banalia","Hors_Zone","Buta","85"
"2020-06-05","JO","Nuit","Local","Banalia","Hors_Zone","Buta","85"
"2020-06-05","JO","Jour","Local","Buta","Hors_Zone","Buta","11232"
"2020-06-05","JO","Nuit","Local","Buta","Hors_Zone","Buta","3557"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","171"
"2020-06-05","JO","Jour","Local","Bondo","Hors_Zone","Buta","85"
"2020-06-05","JO","Nuit","Local","Bondo","Hors_Zone","Buta","85"
"2020-06-05","JO","Jour","Local","Poko","Hors_Zone","Buta","85"
"2020-06-05","JO","Jour","Local","Bunia","Hors_Zone","Buta","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Buta","Buta","538"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Buta","Buta","280"
"2020-06-05","JO","Jour","Local","Buta","Buta","Buta","11921"
"2020-06-05","JO","Nuit","Local","Buta","Buta","Buta","10018"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Buta","Buta","85"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Buta","Buta","85"
"2020-06-05","JO","Jour","Local","Poko","Buta","Buta","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","85"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","171"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1364"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1020"
"2020-06-05","JO","Jour","Local","Poko","Poko","Buta","171"
"2020-06-05","JO","Jour","Local","Likati","Likati","Buta","85"
"2020-06-05","JO","Nuit","Local","Likati","Likati","Buta","85"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Buta","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","70395"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","28179"
"2020-06-05","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Djuma","639"
"2020-06-05","JO","Jour","Local","Vanga","Hors_Zone","Djuma","4498"
"2020-06-05","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","1917"
"2020-06-05","JO","Jour","Local","Djuma","Hors_Zone","Djuma","32016"
"2020-06-05","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","8338"
"2020-06-05","JO","Jour","Local","Bulungu","Bulungu","Djuma","639"
"2020-06-05","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Djuma","2557"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","1278"
"2020-06-05","JO","Jour","Local","Vanga","Vanga","Djuma","3208"
"2020-06-05","JO","Nuit","Local","Vanga","Vanga","Djuma","7671"
"2020-06-05","JO","Jour","Local","Djuma","Vanga","Djuma","3196"
"2020-06-05","JO","Nuit","Local","Djuma","Vanga","Djuma","1917"
"2020-06-05","JO","Jour","Local","Hors_Zone","Djuma","Djuma","5765"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","9635"
"2020-06-05","JO","Jour","Local","Vanga","Djuma","Djuma","3196"
"2020-06-05","JO","Nuit","Local","Vanga","Djuma","Djuma","7032"
"2020-06-05","JO","Jour","Local","Djuma","Djuma","Djuma","53725"
"2020-06-05","JO","Nuit","Local","Djuma","Djuma","Djuma","42857"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","295299"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","104395"
