"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","245"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","73"
"2020-02-25","JO","Jour","Local","Ndjili","Mont Ngafula I","Kikimi","40"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","737"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","466"
"2020-02-25","JO","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","122"
"2020-02-25","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","36"
"2020-02-25","JO","Jour","Local","Lemba","Mont Ngafula I","Kikimi","49"
"2020-02-25","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kikimi","24"
"2020-02-25","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kikimi","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kikimi","Kikimi","11660"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kikimi","Kikimi","16850"
"2020-02-25","JO","Jour","Local","Ndjili","Kikimi","Kikimi","467"
"2020-02-25","JO","Nuit","Local","Ndjili","Kikimi","Kikimi","2592"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","159"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","233"
"2020-02-25","JO","Jour","Local","Kikimi","Kikimi","Kikimi","132021"
"2020-02-25","JO","Nuit","Local","Kikimi","Kikimi","Kikimi","133107"
"2020-02-25","JO","Jour","Local","Lemba","Kikimi","Kikimi","110"
"2020-02-25","JO","Nuit","Local","Lemba","Kikimi","Kikimi","1625"
"2020-02-25","JO","Jour","Local","Matete","Kikimi","Kikimi","160"
"2020-02-25","JO","Nuit","Local","Matete","Kikimi","Kikimi","467"
"2020-02-25","JO","Jour","Local","Kisenso","Kikimi","Kikimi","73"
"2020-02-25","JO","Nuit","Local","Kisenso","Kikimi","Kikimi","147"
"2020-02-25","JO","Jour","Local","Police","Kikimi","Kikimi","49"
"2020-02-25","JO","Nuit","Local","Police","Kikimi","Kikimi","172"
"2020-02-25","JO","Jour","Local","Barumbu","Kikimi","Kikimi","172"
"2020-02-25","JO","Nuit","Local","Barumbu","Kikimi","Kikimi","552"
"2020-02-25","JO","Jour","Local","Kinshasa","Kikimi","Kikimi","110"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kikimi","Kikimi","491"
"2020-02-25","JO","Jour","Local","Limete","Kikimi","Kikimi","208"
"2020-02-25","JO","Nuit","Local","Limete","Kikimi","Kikimi","1056"
"2020-02-25","JO","Jour","Local","Kalamu II","Kikimi","Kikimi","86"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kikimi","Kikimi","430"
"2020-02-25","JO","Nuit","Local","Kalamu I","Kikimi","Kikimi","73"
"2020-02-25","JO","Nuit","Local","Bumbu","Kikimi","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Makala","Kikimi","Kikimi","49"
"2020-02-25","JO","Nuit","Local","Selembao","Kikimi","Kikimi","24"
"2020-02-25","JO","Jour","Local","Masina I","Kikimi","Kikimi","962"
"2020-02-25","JO","Nuit","Local","Masina I","Kikimi","Kikimi","2477"
"2020-02-25","JO","Nuit","Local","Kintambo","Kikimi","Kikimi","98"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","135"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","516"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","135"
"2020-02-25","JO","Jour","Local","Binza Meteo","Kikimi","Kikimi","98"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Kikimi","Kikimi","405"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Kikimi","Kikimi","49"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","24"
"2020-02-25","JO","Jour","Local","Nsele","Kikimi","Kikimi","970"
"2020-02-25","JO","Nuit","Local","Nsele","Kikimi","Kikimi","2494"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kikimi","Kikimi","3711"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kikimi","Kikimi","11615"
"2020-02-25","JO","Nuit","Local","Kokolo","Kikimi","Kikimi","110"
"2020-02-25","JO","Jour","Local","Nsona-Mpangu","Kikimi","Kikimi","24"
"2020-02-25","JO","Jour","Local","Maluku I","Kikimi","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Maluku I","Kikimi","Kikimi","172"
"2020-02-25","JO","Jour","Local","Kingabwa","Kikimi","Kikimi","147"
"2020-02-25","JO","Nuit","Local","Kingabwa","Kikimi","Kikimi","1119"
"2020-02-25","JO","Jour","Local","Gombe","Kikimi","Kikimi","565"
"2020-02-25","JO","Nuit","Local","Gombe","Kikimi","Kikimi","2911"
"2020-02-25","JO","Jour","Local","Masina II","Kikimi","Kikimi","270"
"2020-02-25","JO","Nuit","Local","Masina II","Kikimi","Kikimi","1781"
"2020-02-25","JO","Jour","Local","Hors_Zone","Lemba","Kikimi","98"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Lemba","Kikimi","36"
"2020-02-25","JO","Jour","Local","Kikimi","Lemba","Kikimi","159"
"2020-02-25","JO","Nuit","Local","Kikimi","Lemba","Kikimi","36"
"2020-02-25","JO","Jour","Local","Lemba","Lemba","Kikimi","761"
"2020-02-25","JO","Nuit","Local","Lemba","Lemba","Kikimi","602"
"2020-02-25","JO","Jour","Local","Kisenso","Lemba","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Kisenso","Lemba","Kikimi","36"
"2020-02-25","JO","Jour","Local","Nsele","Lemba","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Gombe","Lemba","Kikimi","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Matete","Kikimi","24"
"2020-02-25","JO","Jour","Local","Kikimi","Matete","Kikimi","24"
"2020-02-25","JO","Jour","Local","Matete","Matete","Kikimi","184"
"2020-02-25","JO","Nuit","Local","Matete","Matete","Kikimi","98"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kisenso","Kikimi","98"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kisenso","Kikimi","49"
"2020-02-25","JO","Nuit","Local","Ndjili","Kisenso","Kikimi","49"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Kisenso","Kikimi","24"
"2020-02-25","JO","Jour","Local","Kikimi","Kisenso","Kikimi","49"
"2020-02-25","JO","Jour","Local","Lemba","Kisenso","Kikimi","765"
"2020-02-25","JO","Nuit","Local","Lemba","Kisenso","Kikimi","49"
"2020-02-25","JO","Jour","Local","Matete","Kisenso","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Matete","Kisenso","Kikimi","61"
"2020-02-25","JO","Jour","Local","Kisenso","Kisenso","Kikimi","418"
"2020-02-25","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","418"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kisenso","Kikimi","61"
"2020-02-25","JO","Nuit","Local","Gombe","Kisenso","Kikimi","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Police","Kikimi","24"
"2020-02-25","JO","Jour","Local","Kikimi","Police","Kikimi","36"
"2020-02-25","JO","Jour","Local","Police","Police","Kikimi","110"
"2020-02-25","JO","Nuit","Local","Police","Police","Kikimi","147"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Barumbu","Kikimi","36"
"2020-02-25","JO","Jour","Local","Kikimi","Barumbu","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Kikimi","Barumbu","Kikimi","36"
"2020-02-25","JO","Jour","Local","Barumbu","Barumbu","Kikimi","135"
"2020-02-25","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","98"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kinshasa","Kikimi","49"
"2020-02-25","JO","Jour","Local","Kikimi","Kinshasa","Kikimi","86"
"2020-02-25","JO","Nuit","Local","Kikimi","Kinshasa","Kikimi","73"
"2020-02-25","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","208"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","159"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kinshasa","Kikimi","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Limete","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","49"
"2020-02-25","JO","Jour","Local","Kikimi","Limete","Kikimi","135"
"2020-02-25","JO","Nuit","Local","Kikimi","Limete","Kikimi","61"
"2020-02-25","JO","Jour","Local","Lemba","Limete","Kikimi","24"
"2020-02-25","JO","Jour","Local","Limete","Limete","Kikimi","307"
"2020-02-25","JO","Nuit","Local","Limete","Limete","Kikimi","159"
"2020-02-25","JO","Jour","Local","Kingabwa","Limete","Kikimi","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kalamu II","Kikimi","49"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kalamu II","Kikimi","36"
"2020-02-25","JO","Jour","Local","Kikimi","Kalamu II","Kikimi","61"
"2020-02-25","JO","Nuit","Local","Kikimi","Kalamu II","Kikimi","24"
"2020-02-25","JO","Jour","Local","Kalamu II","Kalamu II","Kikimi","135"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kalamu II","Kikimi","110"
"2020-02-25","JO","Jour","Local","Kikimi","Kalamu I","Kikimi","61"
"2020-02-25","JO","Nuit","Local","Kikimi","Kalamu I","Kikimi","36"
"2020-02-25","JO","Jour","Local","Kalamu I","Kalamu I","Kikimi","61"
"2020-02-25","JO","Nuit","Local","Kalamu I","Kalamu I","Kikimi","86"
"2020-02-25","JO","Jour","Local","Hors_Zone","Bumbu","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Bumbu","Kikimi","24"
"2020-02-25","JO","Jour","Local","Bumbu","Bumbu","Kikimi","184"
"2020-02-25","JO","Nuit","Local","Bumbu","Bumbu","Kikimi","86"
"2020-02-25","JO","Jour","Local","Hors_Zone","Makala","Kikimi","24"
"2020-02-25","JO","Jour","Local","Makala","Makala","Kikimi","184"
"2020-02-25","JO","Nuit","Local","Makala","Makala","Kikimi","122"
"2020-02-25","JO","Jour","Local","Selembao","Selembao","Kikimi","110"
"2020-02-25","JO","Nuit","Local","Selembao","Selembao","Kikimi","61"
"2020-02-25","JO","Jour","Local","Hors_Zone","Masina I","Kikimi","159"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Masina I","Kikimi","49"
"2020-02-25","JO","Jour","Local","Ndjili","Masina I","Kikimi","24"
"2020-02-25","JO","Jour","Local","Kikimi","Masina I","Kikimi","331"
"2020-02-25","JO","Nuit","Local","Kikimi","Masina I","Kikimi","49"
"2020-02-25","JO","Jour","Local","Masina I","Masina I","Kikimi","675"
"2020-02-25","JO","Nuit","Local","Masina I","Masina I","Kikimi","1269"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Masina I","Kikimi","24"
"2020-02-25","JO","Jour","Local","Nsele","Masina I","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Nsele","Masina I","Kikimi","36"
"2020-02-25","JO","Jour","Local","Kimbanseke","Masina I","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Gombe","Masina I","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Masina II","Masina I","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kintambo","Kikimi","24"
"2020-02-25","JO","Jour","Local","Kintambo","Kintambo","Kikimi","110"
"2020-02-25","JO","Nuit","Local","Kintambo","Kintambo","Kikimi","73"
"2020-02-25","JO","Jour","Local","Kikimi","Kasa-Vubu","Kikimi","47"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","147"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","110"
"2020-02-25","JO","Jour","Local","Kikimi","Ngiri-Ngiri","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Kikimi","Ngiri-Ngiri","Kikimi","24"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","135"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","98"
"2020-02-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","49"
"2020-02-25","JO","Jour","Local","Kikimi","Binza Meteo","Kikimi","73"
"2020-02-25","JO","Nuit","Local","Kikimi","Binza Meteo","Kikimi","49"
"2020-02-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","160"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","123"
"2020-02-25","JO","Nuit","Local","Gombe","Binza Meteo","Kikimi","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","61"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kikimi","36"
"2020-02-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","184"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","184"
"2020-02-25","JO","Jour","Local","Makiso-Kisangani","Binza Ozone","Kikimi","100"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kikimi","61"
"2020-02-25","JO","Jour","Local","Kikimi","Mont Ngafula II","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Kikimi","Mont Ngafula II","Kikimi","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kikimi","24"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","233"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","208"
"2020-02-25","JO","Jour","Local","Kikimi","Sona-Bata","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kikimi","50"
"2020-02-25","JO","Jour","Local","Hors_Zone","Nsele","Kikimi","700"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Nsele","Kikimi","602"
"2020-02-25","JO","Jour","Local","Ndjili","Nsele","Kikimi","53"
"2020-02-25","JO","Jour","Local","Kikimi","Nsele","Kikimi","1486"
"2020-02-25","JO","Nuit","Local","Kikimi","Nsele","Kikimi","676"
"2020-02-25","JO","Jour","Local","Limete","Nsele","Kikimi","49"
"2020-02-25","JO","Nuit","Local","Limete","Nsele","Kikimi","49"
"2020-02-25","JO","Jour","Local","Masina I","Nsele","Kikimi","61"
"2020-02-25","JO","Nuit","Local","Masina I","Nsele","Kikimi","24"
"2020-02-25","JO","Jour","Local","Nsele","Nsele","Kikimi","4108"
"2020-02-25","JO","Nuit","Local","Nsele","Nsele","Kikimi","2940"
"2020-02-25","JO","Jour","Local","Kimbanseke","Nsele","Kikimi","49"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Nsele","Kikimi","36"
"2020-02-25","JO","Jour","Local","Gombe","Nsele","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Gombe","Nsele","Kikimi","73"
"2020-02-25","JO","Jour","Local","Masina II","Nsele","Kikimi","61"
"2020-02-25","JO","Nuit","Local","Masina II","Nsele","Kikimi","73"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","1859"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","1525"
"2020-02-25","JO","Jour","Local","Ndjili","Kimbanseke","Kikimi","221"
"2020-02-25","JO","Nuit","Local","Ndjili","Kimbanseke","Kikimi","1318"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kikimi","36"
"2020-02-25","JO","Jour","Local","Kikimi","Kimbanseke","Kikimi","4509"
"2020-02-25","JO","Nuit","Local","Kikimi","Kimbanseke","Kikimi","2154"
"2020-02-25","JO","Jour","Local","Lemba","Kimbanseke","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Lemba","Kimbanseke","Kikimi","86"
"2020-02-25","JO","Jour","Local","Matete","Kimbanseke","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Matete","Kimbanseke","Kikimi","49"
"2020-02-25","JO","Jour","Local","Kisenso","Kimbanseke","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Kisenso","Kimbanseke","Kikimi","49"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kimbanseke","Kikimi","61"
"2020-02-25","JO","Jour","Local","Limete","Kimbanseke","Kikimi","49"
"2020-02-25","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","184"
"2020-02-25","JO","Jour","Local","Masina I","Kimbanseke","Kikimi","49"
"2020-02-25","JO","Nuit","Local","Masina I","Kimbanseke","Kikimi","61"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","49"
"2020-02-25","JO","Jour","Local","Binza Meteo","Kimbanseke","Kikimi","24"
"2020-02-25","JO","Jour","Local","Nsele","Kimbanseke","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Nsele","Kimbanseke","Kikimi","49"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","11178"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","9295"
"2020-02-25","JO","Jour","Local","Kingabwa","Kimbanseke","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","24"
"2020-02-25","JO","Jour","Local","Gombe","Kimbanseke","Kikimi","86"
"2020-02-25","JO","Nuit","Local","Gombe","Kimbanseke","Kikimi","258"
"2020-02-25","JO","Jour","Local","Masina II","Kimbanseke","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Masina II","Kimbanseke","Kikimi","147"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kokolo","Kikimi","36"
"2020-02-25","JO","Jour","Local","Kikimi","Kokolo","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Kikimi","Kokolo","Kikimi","36"
"2020-02-25","JO","Jour","Local","Kokolo","Kokolo","Kikimi","184"
"2020-02-25","JO","Nuit","Local","Kokolo","Kokolo","Kikimi","110"
"2020-02-25","JO","Nuit","Local","Kimpese","Kimpese","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kikimi","25"
"2020-02-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","137"
"2020-02-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","99"
"2020-02-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kikimi","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Maluku I","Kikimi","61"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Maluku I","Kikimi","36"
"2020-02-25","JO","Jour","Local","Kikimi","Maluku I","Kikimi","49"
"2020-02-25","JO","Jour","Local","Maluku I","Maluku I","Kikimi","36"
"2020-02-25","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","49"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","24"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kingabwa","Kikimi","24"
"2020-02-25","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","147"
"2020-02-25","JO","Jour","Local","Limete","Kingabwa","Kikimi","49"
"2020-02-25","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","159"
"2020-02-25","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","122"
"2020-02-25","JO","Jour","Local","Hors_Zone","Gombe","Kikimi","36"
"2020-02-25","JO","Jour","Local","Kikimi","Gombe","Kikimi","61"
"2020-02-25","JO","Jour","Local","Gombe","Gombe","Kikimi","221"
"2020-02-25","JO","Nuit","Local","Gombe","Gombe","Kikimi","159"
"2020-02-25","JO","Jour","Local","Hors_Zone","Masina II","Kikimi","184"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Masina II","Kikimi","98"
"2020-02-25","JO","Jour","Local","Ndjili","Masina II","Kikimi","24"
"2020-02-25","JO","Jour","Local","Kikimi","Masina II","Kikimi","331"
"2020-02-25","JO","Nuit","Local","Kikimi","Masina II","Kikimi","122"
"2020-02-25","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","86"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Masina II","Kikimi","49"
"2020-02-25","JO","Jour","Local","Masina II","Masina II","Kikimi","835"
"2020-02-25","JO","Nuit","Local","Masina II","Masina II","Kikimi","307"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","120425"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","65008"
"2020-02-25","JO","Jour","Local","Moanda","Hors_Zone","Lemba","25"
"2020-02-25","JO","Nuit","Local","Moanda","Hors_Zone","Lemba","25"
"2020-02-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Lemba","24"
"2020-02-25","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Lemba","25"
"2020-02-25","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Lemba","766"
"2020-02-25","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Lemba","1506"
"2020-02-25","JO","Jour","Local","Matadi","Hors_Zone","Lemba","74"
"2020-02-25","JO","Nuit","Local","Matadi","Hors_Zone","Lemba","62"
"2020-02-25","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","233"
"2020-02-25","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","172"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","2262"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","1429"
"2020-02-25","JO","Jour","Local","Kikimi","Hors_Zone","Lemba","1543"
"2020-02-25","JO","Nuit","Local","Kikimi","Hors_Zone","Lemba","36"
"2020-02-25","JO","Jour","Local","Lemba","Hors_Zone","Lemba","74003"
"2020-02-25","JO","Nuit","Local","Lemba","Hors_Zone","Lemba","29793"
"2020-02-25","JO","Jour","Local","Matete","Hors_Zone","Lemba","1349"
"2020-02-25","JO","Nuit","Local","Matete","Hors_Zone","Lemba","896"
"2020-02-25","JO","Jour","Local","Kisenso","Hors_Zone","Lemba","2055"
"2020-02-25","JO","Nuit","Local","Kisenso","Hors_Zone","Lemba","762"
"2020-02-25","JO","Jour","Local","Police","Hors_Zone","Lemba","61"
"2020-02-25","JO","Nuit","Local","Police","Hors_Zone","Lemba","98"
"2020-02-25","JO","Jour","Local","Barumbu","Hors_Zone","Lemba","233"
"2020-02-25","JO","Nuit","Local","Barumbu","Hors_Zone","Lemba","196"
"2020-02-25","JO","Jour","Local","Kinshasa","Hors_Zone","Lemba","110"
"2020-02-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Lemba","245"
"2020-02-25","JO","Jour","Local","Limete","Hors_Zone","Lemba","1720"
"2020-02-25","JO","Nuit","Local","Limete","Hors_Zone","Lemba","1695"
"2020-02-25","JO","Jour","Local","Kalamu II","Hors_Zone","Lemba","160"
"2020-02-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Lemba","221"
"2020-02-25","JO","Jour","Local","Kalamu I","Hors_Zone","Lemba","528"
"2020-02-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Lemba","344"
"2020-02-25","JO","Jour","Local","Bumbu","Hors_Zone","Lemba","61"
"2020-02-25","JO","Nuit","Local","Bumbu","Hors_Zone","Lemba","73"
"2020-02-25","JO","Jour","Local","Makala","Hors_Zone","Lemba","2439"
"2020-02-25","JO","Nuit","Local","Makala","Hors_Zone","Lemba","1538"
"2020-02-25","JO","Jour","Local","Selembao","Hors_Zone","Lemba","651"
"2020-02-25","JO","Nuit","Local","Selembao","Hors_Zone","Lemba","330"
"2020-02-25","JO","Jour","Local","Masina I","Hors_Zone","Lemba","49"
"2020-02-25","JO","Nuit","Local","Masina I","Hors_Zone","Lemba","73"
"2020-02-25","JO","Jour","Local","Kintambo","Hors_Zone","Lemba","49"
"2020-02-25","JO","Nuit","Local","Kintambo","Hors_Zone","Lemba","24"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","172"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","110"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","86"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","98"
"2020-02-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Lemba","344"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","442"
"2020-02-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Lemba","98"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","73"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","36"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","49"
"2020-02-25","JO","Jour","Local","Sona-Bata","Hors_Zone","Lemba","24"
"2020-02-25","JO","Jour","Local","Nsele","Hors_Zone","Lemba","417"
"2020-02-25","JO","Nuit","Local","Nsele","Hors_Zone","Lemba","356"
"2020-02-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Lemba","715"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","196"
"2020-02-25","JO","Jour","Local","Kokolo","Hors_Zone","Lemba","184"
"2020-02-25","JO","Nuit","Local","Kokolo","Hors_Zone","Lemba","135"
"2020-02-25","JO","Jour","Local","Kimpese","Hors_Zone","Lemba","36"
"2020-02-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Lemba","61"
"2020-02-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lemba","50"
"2020-02-25","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Lemba","25"
"2020-02-25","JO","Jour","Local","Masa","Hors_Zone","Lemba","24"
"2020-02-25","JO","Nuit","Local","Masa","Hors_Zone","Lemba","24"
"2020-02-25","JO","Jour","Local","Kananga","Hors_Zone","Lemba","505"
"2020-02-25","JO","Nuit","Local","Kananga","Hors_Zone","Lemba","505"
"2020-02-25","JO","Jour","Local","Maluku I","Hors_Zone","Lemba","518"
"2020-02-25","JO","Nuit","Local","Maluku I","Hors_Zone","Lemba","98"
"2020-02-25","JO","Nuit","Local","Bolobo","Hors_Zone","Lemba","505"
"2020-02-25","JO","Jour","Local","Kingabwa","Hors_Zone","Lemba","311"
"2020-02-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Lemba","233"
"2020-02-25","JO","Jour","Local","Gombe","Hors_Zone","Lemba","1539"
"2020-02-25","JO","Nuit","Local","Gombe","Hors_Zone","Lemba","2041"
"2020-02-25","JO","Jour","Local","Masina II","Hors_Zone","Lemba","430"
"2020-02-25","JO","Nuit","Local","Masina II","Hors_Zone","Lemba","1035"
"2020-02-25","JO","Jour","Local","Diulu","Diulu","Lemba","874"
"2020-02-25","JO","Nuit","Local","Diulu","Diulu","Lemba","107"
"2020-02-25","JO","Jour","Local","Moanda","Moanda","Lemba","116"
"2020-02-25","JO","Nuit","Local","Moanda","Moanda","Lemba","101"
"2020-02-25","JO","Jour","Local","Hors_Zone","Boma","Lemba","37"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Boma","Lemba","62"
"2020-02-25","JO","Jour","Local","Boma","Boma","Lemba","313"
