"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-16","JO","Nuit","Local","Lemera","Hauts-Plateaux","Uvira","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Uvira","Uvira","10176"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","10594"
"2020-06-16","JO","Nuit","Local","Karisimbi","Uvira","Uvira","66"
"2020-06-16","JO","Jour","Local","Uvira","Uvira","Uvira","353609"
"2020-06-16","JO","Nuit","Local","Uvira","Uvira","Uvira","265364"
"2020-06-16","JO","Jour","Local","Nundu","Uvira","Uvira","43"
"2020-06-16","JO","Jour","Local","Ruzizi","Uvira","Uvira","43"
"2020-06-16","JO","Nuit","Local","Ruzizi","Uvira","Uvira","196"
"2020-06-16","JO","Jour","Local","Ibanda","Uvira","Uvira","388"
"2020-06-16","JO","Nuit","Local","Ibanda","Uvira","Uvira","388"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nundu","Uvira","43"
"2020-06-16","JO","Jour","Local","Uvira","Nundu","Uvira","259"
"2020-06-16","JO","Nuit","Local","Uvira","Nundu","Uvira","129"
"2020-06-16","JO","Jour","Local","Nundu","Nundu","Uvira","225"
"2020-06-16","JO","Nuit","Local","Nundu","Nundu","Uvira","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","561"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","172"
"2020-06-16","JO","Jour","Local","Uvira","Ruzizi","Uvira","475"
"2020-06-16","JO","Nuit","Local","Uvira","Ruzizi","Uvira","259"
"2020-06-16","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1319"
"2020-06-16","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","518"
"2020-06-16","JO","Jour","Local","Lemera","Ruzizi","Uvira","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Lemera","Uvira","43"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","86"
"2020-06-16","JO","Jour","Local","Uvira","Lemera","Uvira","129"
"2020-06-16","JO","Nuit","Local","Uvira","Lemera","Uvira","129"
"2020-06-16","JO","Jour","Local","Ruzizi","Lemera","Uvira","86"
"2020-06-16","JO","Nuit","Local","Ruzizi","Lemera","Uvira","86"
"2020-06-16","JO","Jour","Local","Lemera","Lemera","Uvira","259"
"2020-06-16","JO","Nuit","Local","Lemera","Lemera","Uvira","86"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","43"
"2020-06-16","JO","Jour","Local","Fizi","Fizi","Uvira","302"
"2020-06-16","JO","Nuit","Local","Fizi","Fizi","Uvira","129"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","86"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","216"
"2020-06-16","JO","Jour","Local","Uvira","Ibanda","Uvira","432"
"2020-06-16","JO","Nuit","Local","Uvira","Ibanda","Uvira","172"
"2020-06-16","JO","Jour","Local","Ibanda","Ibanda","Uvira","2836"
"2020-06-16","JO","Nuit","Local","Ibanda","Ibanda","Uvira","2160"
"2020-06-16","JO","Jour","Local","Katana","Katana","Uvira","86"
"2020-06-16","JO","Nuit","Local","Katana","Katana","Uvira","86"
"2020-06-16","JO","Jour","Local","Minova","Minova","Uvira","43"
"2020-06-16","JO","Nuit","Local","Minova","Minova","Uvira","43"
"2020-06-16","JO","Jour","Local","Ibanda","Idjwi","Uvira","172"
"2020-06-16","JO","Nuit","Local","Ibanda","Idjwi","Uvira","86"
"2020-06-16","JO","Jour","Local","Idjwi","Idjwi","Uvira","522"
"2020-06-16","JO","Nuit","Local","Idjwi","Idjwi","Uvira","302"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitutu","6153"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitutu","5466"
"2020-06-16","JO","Jour","Local","Kitutu","Hors_Zone","Kitutu","940"
"2020-06-16","JO","Nuit","Local","Kitutu","Hors_Zone","Kitutu","398"
"2020-06-16","JO","Jour","Local","Kamituga","Hors_Zone","Kitutu","43"
"2020-06-16","JO","Nuit","Local","Kamituga","Hors_Zone","Kitutu","43"
"2020-06-16","JO","Jour","Local","Ibanda","Hors_Zone","Kitutu","86"
"2020-06-16","JO","Nuit","Local","Ibanda","Hors_Zone","Kitutu","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kitutu","Kitutu","172"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kitutu","Kitutu","129"
"2020-06-16","JO","Jour","Local","Kitutu","Kitutu","Kitutu","1022"
"2020-06-16","JO","Nuit","Local","Kitutu","Kitutu","Kitutu","844"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kamituga","Kitutu","129"
"2020-06-16","JO","Nuit","Local","Kitutu","Kamituga","Kitutu","43"
"2020-06-16","JO","Jour","Local","Kamituga","Kamituga","Kitutu","284"
"2020-06-16","JO","Nuit","Local","Kamituga","Kamituga","Kitutu","86"
"2020-06-16","JO","Jour","Local","Kitutu","Ibanda","Kitutu","86"
"2020-06-16","JO","Nuit","Local","Kitutu","Ibanda","Kitutu","43"
"2020-06-16","JO","Jour","Local","Ibanda","Ibanda","Kitutu","172"
"2020-06-16","JO","Nuit","Local","Ibanda","Ibanda","Kitutu","86"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","46002"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","22048"
"2020-06-16","JO","Jour","Local","Mwenga","Hors_Zone","Kamituga","216"
"2020-06-16","JO","Nuit","Local","Mwenga","Hors_Zone","Kamituga","216"
"2020-06-16","JO","Jour","Local","Nyangezi","Hors_Zone","Kamituga","86"
"2020-06-16","JO","Nuit","Local","Nyangezi","Hors_Zone","Kamituga","86"
"2020-06-16","JO","Jour","Local","Walungu","Hors_Zone","Kamituga","86"
"2020-06-16","JO","Nuit","Local","Walungu","Hors_Zone","Kamituga","43"
"2020-06-16","JO","Jour","Local","Kitutu","Hors_Zone","Kamituga","43"
"2020-06-16","JO","Nuit","Local","Kitutu","Hors_Zone","Kamituga","43"
"2020-06-16","JO","Jour","Local","Kamituga","Hors_Zone","Kamituga","37658"
"2020-06-16","JO","Nuit","Local","Kamituga","Hors_Zone","Kamituga","7595"
"2020-06-16","JO","Jour","Local","Shabunda","Hors_Zone","Kamituga","172"
"2020-06-16","JO","Jour","Local","Ibanda","Hors_Zone","Kamituga","734"
"2020-06-16","JO","Nuit","Local","Ibanda","Hors_Zone","Kamituga","475"
"2020-06-16","JO","Jour","Local","Idjwi","Hors_Zone","Kamituga","43"
"2020-06-16","JO","Nuit","Local","Idjwi","Hors_Zone","Kamituga","43"
"2020-06-16","JO","Nuit","Local","Kasongo","Kasongo","Kamituga","2712"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mwenga","Kamituga","43"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mwenga","Kamituga","43"
"2020-06-16","JO","Jour","Local","Mwenga","Mwenga","Kamituga","302"
"2020-06-16","JO","Nuit","Local","Mwenga","Mwenga","Kamituga","172"
"2020-06-16","JO","Jour","Local","Kamituga","Mwenga","Kamituga","172"
"2020-06-16","JO","Nuit","Local","Kamituga","Mwenga","Kamituga","86"
"2020-06-16","JO","Jour","Local","Nyangezi","Nyangezi","Kamituga","172"
"2020-06-16","JO","Nuit","Local","Nyangezi","Nyangezi","Kamituga","86"
"2020-06-16","JO","Jour","Local","Ibanda","Nyangezi","Kamituga","43"
"2020-06-16","JO","Jour","Local","Kabare","Kabare","Kamituga","43"
"2020-06-16","JO","Nuit","Local","Kabare","Kabare","Kamituga","86"
"2020-06-16","JO","Jour","Local","Walungu","Walungu","Kamituga","172"
"2020-06-16","JO","Nuit","Local","Walungu","Walungu","Kamituga","86"
"2020-06-16","JO","Jour","Local","Kamituga","Walungu","Kamituga","86"
"2020-06-16","JO","Nuit","Local","Kamituga","Walungu","Kamituga","86"
"2020-06-16","JO","Jour","Local","Uvira","Uvira","Kamituga","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kitutu","Kamituga","43"
"2020-06-16","JO","Jour","Local","Kitutu","Kitutu","Kamituga","129"
"2020-06-16","JO","Nuit","Local","Kitutu","Kitutu","Kamituga","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kamituga","Kamituga","3855"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kamituga","Kamituga","4374"
"2020-06-16","JO","Jour","Local","Mwenga","Kamituga","Kamituga","43"
"2020-06-16","JO","Jour","Local","Walungu","Kamituga","Kamituga","86"
"2020-06-16","JO","Nuit","Local","Walungu","Kamituga","Kamituga","86"
"2020-06-16","JO","Jour","Local","Kamituga","Kamituga","Kamituga","54102"
"2020-06-16","JO","Nuit","Local","Kamituga","Kamituga","Kamituga","41388"
"2020-06-16","JO","Jour","Local","Ibanda","Kamituga","Kamituga","86"
"2020-06-16","JO","Nuit","Local","Ibanda","Kamituga","Kamituga","129"
"2020-06-16","JO","Jour","Local","Kamituga","Shabunda","Kamituga","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ibanda","Kamituga","43"
"2020-06-16","JO","Jour","Local","Kamituga","Ibanda","Kamituga","129"
"2020-06-16","JO","Nuit","Local","Kamituga","Ibanda","Kamituga","43"
"2020-06-16","JO","Jour","Local","Ibanda","Ibanda","Kamituga","1382"
"2020-06-16","JO","Nuit","Local","Ibanda","Ibanda","Kamituga","1166"
"2020-06-16","JO","Jour","Local","Katana","Katana","Kamituga","129"
"2020-06-16","JO","Nuit","Local","Katana","Katana","Kamituga","129"
"2020-06-16","JO","Jour","Local","Hors_Zone","Idjwi","Kamituga","43"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Idjwi","Kamituga","43"
"2020-06-16","JO","Jour","Local","Idjwi","Idjwi","Kamituga","302"
"2020-06-16","JO","Nuit","Local","Idjwi","Idjwi","Kamituga","259"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","1991"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","671"
"2020-06-16","JO","Jour","Local","Itombwe","Hors_Zone","Itombwe","1123"
"2020-06-16","JO","Nuit","Local","Itombwe","Hors_Zone","Itombwe","432"
"2020-06-16","JO","Jour","Local","Minembwe","Hors_Zone","Itombwe","43"
"2020-06-16","JO","Jour","Local","Fizi","Hors_Zone","Itombwe","43"
"2020-06-16","JO","Nuit","Local","Fizi","Hors_Zone","Itombwe","86"
"2020-06-16","JO","Jour","Local","Walungu","Walungu","Itombwe","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Itombwe","Itombwe","172"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Itombwe","Itombwe","475"
"2020-06-16","JO","Jour","Local","Itombwe","Itombwe","Itombwe","2639"
"2020-06-16","JO","Nuit","Local","Itombwe","Itombwe","Itombwe","1818"
"2020-06-16","JO","Jour","Local","Fizi","Itombwe","Itombwe","43"
"2020-06-16","JO","Nuit","Local","Fizi","Itombwe","Itombwe","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Minembwe","Itombwe","43"
"2020-06-16","JO","Jour","Local","Minembwe","Minembwe","Itombwe","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Fizi","Itombwe","43"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Fizi","Itombwe","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","714"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","302"
"2020-06-16","JO","Nuit","Local","Itombwe","Hors_Zone","Minembwe","43"
"2020-06-16","JO","Jour","Local","Minembwe","Hors_Zone","Minembwe","216"
"2020-06-16","JO","Nuit","Local","Minembwe","Hors_Zone","Minembwe","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kabambare","Minembwe","43"
"2020-06-16","JO","Jour","Local","Walungu","Walungu","Minembwe","43"
"2020-06-16","JO","Nuit","Local","Walungu","Walungu","Minembwe","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Itombwe","Minembwe","86"
"2020-06-16","JO","Jour","Local","Itombwe","Itombwe","Minembwe","86"
"2020-06-16","JO","Nuit","Local","Itombwe","Itombwe","Minembwe","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Minembwe","Minembwe","43"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Minembwe","Minembwe","43"
"2020-06-16","JO","Jour","Local","Minembwe","Minembwe","Minembwe","86"
"2020-06-16","JO","Nuit","Local","Minembwe","Minembwe","Minembwe","129"
"2020-06-16","JO","Jour","Local","Hors_Zone","Fizi","Minembwe","43"
"2020-06-16","JO","Jour","Local","Itombwe","Fizi","Minembwe","43"
"2020-06-16","JO","Jour","Local","Fizi","Fizi","Minembwe","43"
"2020-06-16","JO","Nuit","Local","Fizi","Fizi","Minembwe","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Nundu","6573"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","1771"
"2020-06-16","JO","Jour","Local","Uvira","Hors_Zone","Nundu","241"
"2020-06-16","JO","Nuit","Local","Uvira","Hors_Zone","Nundu","259"
"2020-06-16","JO","Jour","Local","Nundu","Hors_Zone","Nundu","1339"
"2020-06-16","JO","Nuit","Local","Nundu","Hors_Zone","Nundu","302"
"2020-06-16","JO","Jour","Local","Fizi","Hors_Zone","Nundu","86"
"2020-06-16","JO","Jour","Local","Kalemie","Kalemie","Nundu","52"
"2020-06-16","JO","Jour","Local","Moba","Moba","Nundu","52"
"2020-06-16","JO","Jour","Local","Nyangezi","Nyangezi","Nundu","43"
"2020-06-16","JO","Nuit","Local","Nyangezi","Nyangezi","Nundu","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Uvira","Nundu","216"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Uvira","Nundu","86"
"2020-06-16","JO","Jour","Local","Uvira","Uvira","Nundu","345"
"2020-06-16","JO","Nuit","Local","Uvira","Uvira","Nundu","388"
"2020-06-16","JO","Jour","Local","Nundu","Uvira","Nundu","129"
"2020-06-16","JO","Nuit","Local","Nundu","Uvira","Nundu","129"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nundu","Nundu","216"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Nundu","Nundu","259"
"2020-06-16","JO","Jour","Local","Uvira","Nundu","Nundu","43"
"2020-06-16","JO","Nuit","Local","Uvira","Nundu","Nundu","259"
"2020-06-16","JO","Jour","Local","Nundu","Nundu","Nundu","1598"
"2020-06-16","JO","Nuit","Local","Nundu","Nundu","Nundu","1262"
"2020-06-16","JO","Nuit","Local","Fizi","Fizi","Nundu","86"
"2020-06-16","JO","Jour","Local","Ibanda","Ibanda","Nundu","86"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","20702"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","7075"
"2020-06-16","JO","Jour","Local","Walungu","Hors_Zone","Ruzizi","43"
"2020-06-16","JO","Jour","Local","Uvira","Hors_Zone","Ruzizi","1406"
"2020-06-16","JO","Nuit","Local","Uvira","Hors_Zone","Ruzizi","388"
"2020-06-16","JO","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","11276"
"2020-06-16","JO","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","3283"
"2020-06-16","JO","Jour","Local","Lemera","Hors_Zone","Ruzizi","129"
"2020-06-16","JO","Nuit","Local","Lemera","Hors_Zone","Ruzizi","86"
"2020-06-16","JO","Jour","Local","Ibanda","Hors_Zone","Ruzizi","311"
"2020-06-16","JO","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","249"
"2020-06-16","JO","Jour","Local","Katana","Hors_Zone","Ruzizi","43"
"2020-06-16","JO","Jour","Local","Karisimbi","Karisimbi","Ruzizi","43"
"2020-06-16","JO","Nuit","Local","Karisimbi","Karisimbi","Ruzizi","43"
"2020-06-16","JO","Jour","Local","Nyangezi","Nyangezi","Ruzizi","43"
"2020-06-16","JO","Nuit","Local","Nyangezi","Nyangezi","Ruzizi","86"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Ruzizi","43"
"2020-06-16","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ruzizi","43"
"2020-06-16","JO","Nuit","Local","Lemera","Hauts-Plateaux","Ruzizi","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Uvira","Ruzizi","259"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Uvira","Ruzizi","43"
"2020-06-16","JO","Jour","Local","Uvira","Uvira","Ruzizi","3110"
"2020-06-16","JO","Nuit","Local","Uvira","Uvira","Ruzizi","820"
"2020-06-16","JO","Jour","Local","Ruzizi","Uvira","Ruzizi","432"
"2020-06-16","JO","Nuit","Local","Ruzizi","Uvira","Ruzizi","86"
"2020-06-16","JO","Jour","Local","Ibanda","Uvira","Ruzizi","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","2246"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","2419"
"2020-06-16","JO","Jour","Local","Uvira","Ruzizi","Ruzizi","216"
"2020-06-16","JO","Nuit","Local","Uvira","Ruzizi","Ruzizi","475"
"2020-06-16","JO","Jour","Local","Ruzizi","Ruzizi","Ruzizi","25899"
"2020-06-16","JO","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","22532"
"2020-06-16","JO","Jour","Local","Lemera","Ruzizi","Ruzizi","43"
"2020-06-16","JO","Nuit","Local","Lemera","Ruzizi","Ruzizi","129"
"2020-06-16","JO","Jour","Local","Ibanda","Ruzizi","Ruzizi","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Lemera","Ruzizi","259"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Lemera","Ruzizi","43"
"2020-06-16","JO","Jour","Local","Ruzizi","Lemera","Ruzizi","561"
"2020-06-16","JO","Nuit","Local","Ruzizi","Lemera","Ruzizi","86"
"2020-06-16","JO","Jour","Local","Lemera","Lemera","Ruzizi","475"
"2020-06-16","JO","Nuit","Local","Lemera","Lemera","Ruzizi","172"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ibanda","Ruzizi","172"
"2020-06-16","JO","Jour","Local","Ibanda","Ibanda","Ruzizi","700"
"2020-06-16","JO","Nuit","Local","Ibanda","Ibanda","Ruzizi","441"
"2020-06-16","JO","Jour","Local","Katana","Katana","Ruzizi","86"
"2020-06-16","JO","Jour","Local","Lemera","Idjwi","Ruzizi","43"
"2020-06-16","JO","Jour","Local","Ibanda","Idjwi","Ruzizi","43"
"2020-06-16","JO","Nuit","Local","Ibanda","Idjwi","Ruzizi","86"
"2020-06-16","JO","Jour","Local","Idjwi","Idjwi","Ruzizi","43"
"2020-06-16","JO","Nuit","Local","Idjwi","Idjwi","Ruzizi","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemera","23870"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","8227"
"2020-06-16","JO","Jour","Local","Nyangezi","Hors_Zone","Lemera","388"
"2020-06-16","JO","Nuit","Local","Nyangezi","Hors_Zone","Lemera","432"
"2020-06-16","JO","Jour","Local","Walungu","Hors_Zone","Lemera","86"
"2020-06-16","JO","Nuit","Local","Walungu","Hors_Zone","Lemera","43"
"2020-06-16","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","172"
"2020-06-16","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Lemera","129"
"2020-06-16","JO","Jour","Local","Uvira","Hors_Zone","Lemera","561"
"2020-06-16","JO","Nuit","Local","Uvira","Hors_Zone","Lemera","129"
"2020-06-16","JO","Jour","Local","Ruzizi","Hors_Zone","Lemera","172"
"2020-06-16","JO","Nuit","Local","Ruzizi","Hors_Zone","Lemera","432"
"2020-06-16","JO","Jour","Local","Lemera","Hors_Zone","Lemera","12478"
"2020-06-16","JO","Nuit","Local","Lemera","Hors_Zone","Lemera","3782"
"2020-06-16","JO","Jour","Local","Ibanda","Hors_Zone","Lemera","527"
"2020-06-16","JO","Nuit","Local","Ibanda","Hors_Zone","Lemera","302"
"2020-06-16","JO","Jour","Local","Idjwi","Hors_Zone","Lemera","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nyangezi","Lemera","345"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Nyangezi","Lemera","129"
"2020-06-16","JO","Jour","Local","Nyangezi","Nyangezi","Lemera","734"
"2020-06-16","JO","Nuit","Local","Nyangezi","Nyangezi","Lemera","475"
"2020-06-16","JO","Nuit","Local","Walungu","Nyangezi","Lemera","43"
"2020-06-16","JO","Jour","Local","Lemera","Nyangezi","Lemera","1036"
"2020-06-16","JO","Nuit","Local","Lemera","Nyangezi","Lemera","345"
"2020-06-16","JO","Jour","Local","Idjwi","Nyangezi","Lemera","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kabare","Lemera","43"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kabare","Lemera","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Walungu","Lemera","129"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Walungu","Lemera","86"
"2020-06-16","JO","Jour","Local","Walungu","Walungu","Lemera","172"
"2020-06-16","JO","Nuit","Local","Walungu","Walungu","Lemera","86"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Lemera","43"
"2020-06-16","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","259"
"2020-06-16","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","86"
"2020-06-16","JO","Jour","Local","Lemera","Hauts-Plateaux","Lemera","172"
"2020-06-16","JO","Nuit","Local","Lemera","Hauts-Plateaux","Lemera","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Uvira","Lemera","86"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Uvira","Lemera","43"
"2020-06-16","JO","Jour","Local","Uvira","Uvira","Lemera","959"
"2020-06-16","JO","Nuit","Local","Uvira","Uvira","Lemera","388"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ruzizi","Lemera","129"
"2020-06-16","JO","Jour","Local","Ruzizi","Ruzizi","Lemera","648"
"2020-06-16","JO","Nuit","Local","Ruzizi","Ruzizi","Lemera","388"
"2020-06-16","JO","Jour","Local","Lemera","Ruzizi","Lemera","172"
"2020-06-16","JO","Nuit","Local","Lemera","Ruzizi","Lemera","86"
"2020-06-16","JO","Jour","Local","Hors_Zone","Lemera","Lemera","1900"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Lemera","Lemera","2203"
"2020-06-16","JO","Jour","Local","Nyangezi","Lemera","Lemera","259"
"2020-06-16","JO","Nuit","Local","Nyangezi","Lemera","Lemera","604"
"2020-06-16","JO","Jour","Local","Hauts-Plateaux","Lemera","Lemera","43"
"2020-06-16","JO","Nuit","Local","Hauts-Plateaux","Lemera","Lemera","129"
"2020-06-16","JO","Jour","Local","Uvira","Lemera","Lemera","43"
"2020-06-16","JO","Nuit","Local","Uvira","Lemera","Lemera","43"
"2020-06-16","JO","Jour","Local","Ruzizi","Lemera","Lemera","154"
"2020-06-16","JO","Nuit","Local","Ruzizi","Lemera","Lemera","475"
"2020-06-16","JO","Jour","Local","Lemera","Lemera","Lemera","20020"
"2020-06-16","JO","Nuit","Local","Lemera","Lemera","Lemera","14857"
"2020-06-16","JO","Jour","Local","Ibanda","Lemera","Lemera","43"
"2020-06-16","JO","Nuit","Local","Ibanda","Lemera","Lemera","43"
"2020-06-16","JO","Jour","Local","Minova","Lemera","Lemera","43"
"2020-06-16","JO","Nuit","Local","Minova","Lemera","Lemera","43"
"2020-06-16","JO","Jour","Local","Fizi","Fizi","Lemera","43"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ibanda","Lemera","43"
"2020-06-16","JO","Nuit","Local","Nyangezi","Ibanda","Lemera","43"
"2020-06-16","JO","Jour","Local","Lemera","Ibanda","Lemera","110"
"2020-06-16","JO","Nuit","Local","Lemera","Ibanda","Lemera","110"
"2020-06-16","JO","Jour","Local","Ibanda","Ibanda","Lemera","1406"
"2020-06-16","JO","Nuit","Local","Ibanda","Ibanda","Lemera","954"
"2020-06-16","JO","Jour","Local","Minova","Minova","Lemera","43"
"2020-06-16","JO","Nuit","Local","Minova","Minova","Lemera","43"
"2020-06-16","JO","Jour","Local","Ibanda","Idjwi","Lemera","43"
"2020-06-16","JO","Jour","Local","Idjwi","Idjwi","Lemera","129"
"2020-06-16","JO","Nuit","Local","Idjwi","Idjwi","Lemera","86"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Fizi","35828"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fizi","14601"
"2020-06-16","JO","Jour","Local","Kabambare","Hors_Zone","Fizi","311"
"2020-06-16","JO","Nuit","Local","Karisimbi","Hors_Zone","Fizi","66"
"2020-06-16","JO","Jour","Local","Walungu","Hors_Zone","Fizi","86"
"2020-06-16","JO","Jour","Local","Uvira","Hors_Zone","Fizi","302"
"2020-06-16","JO","Nuit","Local","Uvira","Hors_Zone","Fizi","86"
"2020-06-16","JO","Jour","Local","Minembwe","Hors_Zone","Fizi","43"
"2020-06-16","JO","Nuit","Local","Minembwe","Hors_Zone","Fizi","43"
"2020-06-16","JO","Jour","Local","Fizi","Hors_Zone","Fizi","15606"
"2020-06-16","JO","Nuit","Local","Fizi","Hors_Zone","Fizi","3988"
"2020-06-16","JO","Jour","Local","Ibanda","Hors_Zone","Fizi","172"
"2020-06-16","JO","Nuit","Local","Ibanda","Hors_Zone","Fizi","43"
"2020-06-16","JO","Nuit","Local","Lualaba","Hors_Zone","Fizi","52"
"2020-06-16","JO","Jour","Local","Nyemba","Nyemba","Fizi","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kabambare","Fizi","345"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kabambare","Fizi","129"
"2020-06-16","JO","Jour","Local","Kabambare","Kabambare","Fizi","518"
"2020-06-16","JO","Nuit","Local","Kabambare","Kabambare","Fizi","302"
"2020-06-16","JO","Jour","Local","Uvira","Kabambare","Fizi","43"
"2020-06-16","JO","Jour","Local","Fizi","Kabambare","Fizi","216"
"2020-06-16","JO","Nuit","Local","Fizi","Kabambare","Fizi","86"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Nyangezi","Fizi","43"
"2020-06-16","JO","Jour","Local","Nyangezi","Nyangezi","Fizi","43"
"2020-06-16","JO","Nuit","Local","Nyangezi","Nyangezi","Fizi","43"
"2020-06-16","JO","Jour","Local","Walungu","Walungu","Fizi","43"
"2020-06-16","JO","Nuit","Local","Walungu","Walungu","Fizi","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Uvira","Fizi","86"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Uvira","Fizi","86"
"2020-06-16","JO","Jour","Local","Uvira","Uvira","Fizi","259"
"2020-06-16","JO","Nuit","Local","Uvira","Uvira","Fizi","216"
"2020-06-16","JO","Jour","Local","Fizi","Uvira","Fizi","43"
"2020-06-16","JO","Nuit","Local","Fizi","Uvira","Fizi","43"
"2020-06-16","JO","Jour","Local","Hors_Zone","Itombwe","Fizi","172"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Itombwe","Fizi","43"
"2020-06-16","JO","Jour","Local","Itombwe","Itombwe","Fizi","172"
"2020-06-16","JO","Nuit","Local","Itombwe","Itombwe","Fizi","259"
"2020-06-16","JO","Jour","Local","Fizi","Itombwe","Fizi","86"
