"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","9545"
"2020-03-09","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","2113"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","1517"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","2157"
"2020-03-09","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","4639"
"2020-03-09","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","3871"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","720"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","150"
"2020-03-09","JO","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","210"
"2020-03-09","JO","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","90"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-03-09","JO","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","60"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","31107"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","3734"
"2020-03-09","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","5033"
"2020-03-09","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","792"
"2020-03-09","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Sud-Kivu","44"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","174"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","344"
"2020-03-09","JO","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","721"
"2020-03-09","JO","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","638"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","551"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","132"
"2020-03-09","JO","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","681"
"2020-03-09","JO","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","78"
"2020-03-09","JO","Jour","Etranger","Tshopo","Tshopo","Tshopo","153"
"2020-03-09","JO","Nuit","Etranger","Tshopo","Tshopo","Tshopo","75"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1462"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","280"
"2020-03-09","JO","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","469"
"2020-03-09","JO","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","73"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","36"
"2020-03-09","JO","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","195"
"2020-03-09","JO","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","188"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","11742"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","2635"
"2020-03-09","JO","Jour","Etranger","Ituri","Hors_Zone","Ituri","2407"
"2020-03-09","JO","Nuit","Etranger","Ituri","Hors_Zone","Ituri","464"
"2020-03-09","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Ituri","30"
"2020-03-09","JO","Nuit","Etranger","Nord-Kivu","Hors_Zone","Ituri","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Ituri","Ituri","120"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Ituri","Ituri","60"
"2020-03-09","JO","Jour","Etranger","Ituri","Ituri","Ituri","595"
"2020-03-09","JO","Nuit","Etranger","Ituri","Ituri","Ituri","644"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","123"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai","37"
"2020-03-09","JO","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","30"
"2020-03-09","JO","Jour","Etranger","Bas-Uele","Hors_Zone","Bas-Uele","90"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","22"
"2020-03-09","JO","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","66"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","37"
"2020-03-09","JO","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","124"
"2020-03-09","JO","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","79"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","139"
"2020-03-09","JO","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","33"
"2020-03-09","JO","Nuit","Etranger","Kwilu","Hors_Zone","Kwilu","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","169"
"2020-03-09","JO","Jour","Etranger","Mai-Ndombe","Hors_Zone","Mai-Ndombe","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maniema","68"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","289"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","124"
"2020-03-09","JO","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","175"
"2020-03-09","JO","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","23"
"2020-03-09","JO","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","53"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","4564"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","757"
"2020-03-09","JO","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","475"
"2020-03-09","JO","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","157"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","48"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","48"
"2020-03-09","JO","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","150"
"2020-03-09","JO","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","120"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","517"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","100"
"2020-03-09","JO","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","141"
"2020-03-09","JO","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","69"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","1110"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","90"
"2020-03-09","JO","Jour","Etranger","Equateur","Hors_Zone","Equateur","30"
"2020-03-09","JO","Jour","Etranger","Equateur","Equateur","Equateur","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","45"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","25"
"2020-03-09","JO","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","60"
"2020-03-09","JO","Nuit","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","60"
"2020-03-09","JO","Jour","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","165"
"2020-03-09","JO","Nuit","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","146"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","71563"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","15983"
"2020-03-09","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Nord-Kivu","48"
"2020-03-09","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","16592"
"2020-03-09","JO","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","2867"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Ituri","Nord-Kivu","30"
"2020-03-09","JO","Jour","Etranger","Ituri","Ituri","Nord-Kivu","30"
"2020-03-09","JO","Nuit","Etranger","Ituri","Ituri","Nord-Kivu","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1009"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1394"
"2020-03-09","JO","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","5898"
"2020-03-09","JO","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","4495"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","84482"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","38993"
"2020-03-10","JO","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","57104"
"2020-03-10","JO","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","21713"
"2020-03-10","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","570"
"2020-03-10","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","248"
"2020-03-10","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","322"
"2020-03-10","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","161"
"2020-03-10","JO","Jour","Local","Lomami","Hors_Zone","Tanganyika","37"
"2020-03-10","JO","Nuit","Local","Lomami","Hors_Zone","Tanganyika","37"
"2020-03-10","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Tanganyika","35"
"2020-03-10","JO","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","105"
"2020-03-10","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Tanganyika","70"
"2020-03-10","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tanganyika","35"
"2020-03-10","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tanganyika","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","4891"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","6834"
"2020-03-10","JO","Jour","Local","Tanganyika","Tanganyika","Tanganyika","76981"
"2020-03-10","JO","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","67471"
"2020-03-10","JO","Jour","Local","Sud-Kivu","Tanganyika","Tanganyika","70"
"2020-03-10","JO","Nuit","Local","Sud-Kivu","Tanganyika","Tanganyika","105"
"2020-03-10","JO","Jour","Local","Hors_Zone","Haut-Katanga","Tanganyika","35"
"2020-03-10","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","331"
"2020-03-10","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","283"
"2020-03-10","JO","Jour","Local","Kinshasa","Kinshasa","Tanganyika","223"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kinshasa","Tanganyika","223"
"2020-03-10","JO","Jour","Local","Hors_Zone","Sud-Kivu","Tanganyika","70"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Tanganyika","70"
"2020-03-10","JO","Jour","Local","Tanganyika","Sud-Kivu","Tanganyika","330"
"2020-03-10","JO","Nuit","Local","Tanganyika","Sud-Kivu","Tanganyika","231"
"2020-03-10","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","526"
"2020-03-10","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","421"
"2020-03-10","JO","Jour","Local","Hors_Zone","Haut-Lomami","Tanganyika","35"
"2020-03-10","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","130"
"2020-03-10","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","82"
"2020-03-10","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","95"
"2020-03-10","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tanganyika","95"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongala","708445"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","232316"
"2020-03-10","JO","Jour","Local","Mongala","Hors_Zone","Mongala","604943"
"2020-03-10","JO","Nuit","Local","Mongala","Hors_Zone","Mongala","176962"
"2020-03-10","JO","Jour","Local","Lualaba","Hors_Zone","Mongala","445"
"2020-03-10","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","482"
"2020-03-10","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Mongala","458"
"2020-03-10","JO","Jour","Local","Tshopo","Hors_Zone","Mongala","3346"
"2020-03-10","JO","Nuit","Local","Tshopo","Hors_Zone","Mongala","658"
"2020-03-10","JO","Jour","Local","Bas-Uele","Hors_Zone","Mongala","100"
"2020-03-10","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Mongala","1337"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mongala","Mongala","43347"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mongala","Mongala","54506"
"2020-03-10","JO","Jour","Local","Mongala","Mongala","Mongala","935189"
"2020-03-10","JO","Nuit","Local","Mongala","Mongala","Mongala","757850"
"2020-03-10","JO","Jour","Local","Kinshasa","Kinshasa","Mongala","1807"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kinshasa","Mongala","1820"
"2020-03-10","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Mongala","24"
"2020-03-10","JO","Jour","Local","Mongala","Tshopo","Mongala","445"
"2020-03-10","JO","Nuit","Local","Mongala","Tshopo","Mongala","445"
"2020-03-10","JO","Jour","Local","Tshopo","Tshopo","Mongala","5202"
"2020-03-10","JO","Nuit","Local","Tshopo","Tshopo","Mongala","2743"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bas-Uele","Mongala","445"
"2020-03-10","JO","Jour","Local","Bas-Uele","Bas-Uele","Mongala","100"
"2020-03-10","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Mongala","445"
"2020-03-10","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Mongala","445"
"2020-03-10","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Mongala","445"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","35735"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","18948"
"2020-03-10","JO","Jour","Local","Sankuru","Hors_Zone","Sankuru","29864"
"2020-03-10","JO","Nuit","Local","Sankuru","Hors_Zone","Sankuru","14215"
"2020-03-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Sankuru","37"
"2020-03-10","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","75"
"2020-03-10","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Sankuru","75"
"2020-03-10","JO","Jour","Local","Hors_Zone","Sankuru","Sankuru","2084"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Sankuru","Sankuru","2832"
"2020-03-10","JO","Jour","Local","Sankuru","Sankuru","Sankuru","48098"
"2020-03-10","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","40072"
"2020-03-10","JO","Jour","Local","Kinshasa","Kinshasa","Sankuru","100"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kinshasa","Sankuru","88"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Sankuru","37"
"2020-03-10","JO","Jour","Local","Sankuru","Kasai-Oriental","Sankuru","37"
"2020-03-10","JO","Nuit","Local","Sankuru","Kasai-Oriental","Sankuru","37"
"2020-03-10","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","227"
"2020-03-10","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","189"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","1607391"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","682649"
"2020-03-10","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","258"
"2020-03-10","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","176"
"2020-03-10","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","4360485"
"2020-03-10","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","1248713"
"2020-03-10","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","38625"
"2020-03-10","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","17674"
"2020-03-10","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Katanga","851"
"2020-03-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Haut-Katanga","390"
"2020-03-10","JO","Jour","Local","Tshopo","Hors_Zone","Haut-Katanga","35"
"2020-03-10","JO","Nuit","Local","Tshopo","Hors_Zone","Haut-Katanga","35"
"2020-03-10","JO","Jour","Local","Ituri","Hors_Zone","Haut-Katanga","35"
"2020-03-10","JO","Nuit","Local","Ituri","Hors_Zone","Haut-Katanga","35"
"2020-03-10","JO","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","1808"
"2020-03-10","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","1130"
"2020-03-10","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","853"
"2020-03-10","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","604"
"2020-03-10","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Katanga","59"
"2020-03-10","JO","Nuit","Local","Kasai-Central","Hors_Zone","Haut-Katanga","59"
"2020-03-10","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1445"
"2020-03-10","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","951"
"2020-03-10","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Katanga","70"
"2020-03-10","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Haut-Katanga","35"
"2020-03-10","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","540"
"2020-03-10","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","352"
"2020-03-10","JO","Jour","Local","Haut-Katanga","Tanganyika","Haut-Katanga","135"
"2020-03-10","JO","Nuit","Local","Haut-Katanga","Tanganyika","Haut-Katanga","100"
"2020-03-10","JO","Jour","Local","Sud-Kivu","Tanganyika","Haut-Katanga","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","93315"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","114464"
"2020-03-10","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","11916904"
"2020-03-10","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","9121599"
"2020-03-10","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","5994"
"2020-03-10","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","10905"
"2020-03-10","JO","Jour","Local","Kinshasa","Haut-Katanga","Haut-Katanga","390"
"2020-03-10","JO","Nuit","Local","Kinshasa","Haut-Katanga","Haut-Katanga","415"
"2020-03-10","JO","Jour","Local","Sud-Kivu","Haut-Katanga","Haut-Katanga","35"
"2020-03-10","JO","Nuit","Local","Sud-Kivu","Haut-Katanga","Haut-Katanga","35"
"2020-03-10","JO","Jour","Local","Lomami","Haut-Katanga","Haut-Katanga","35"
"2020-03-10","JO","Nuit","Local","Lomami","Haut-Katanga","Haut-Katanga","35"
"2020-03-10","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Haut-Katanga","70"
"2020-03-10","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Haut-Katanga","70"
"2020-03-10","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","176"
"2020-03-10","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","211"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","2467"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","1309"
"2020-03-10","JO","Jour","Local","Tanganyika","Lualaba","Haut-Katanga","35"
"2020-03-10","JO","Nuit","Local","Tanganyika","Lualaba","Haut-Katanga","35"
"2020-03-10","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","19017"
"2020-03-10","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","11789"
"2020-03-10","JO","Jour","Local","Lualaba","Lualaba","Haut-Katanga","97479"
"2020-03-10","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","60276"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kinshasa","Haut-Katanga","140"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Haut-Katanga","105"
"2020-03-10","JO","Jour","Local","Haut-Katanga","Kinshasa","Haut-Katanga","520"
"2020-03-10","JO","Nuit","Local","Haut-Katanga","Kinshasa","Haut-Katanga","462"
"2020-03-10","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","4730"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","4134"
"2020-03-10","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","117"
"2020-03-10","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","105"
"2020-03-10","JO","Jour","Local","Kongo-Central","Kongo-Central","Haut-Katanga","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","360"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","252"
"2020-03-10","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","7780"
"2020-03-10","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","6367"
"2020-03-10","JO","Jour","Local","Kasai-Oriental","Lomami","Haut-Katanga","40"
"2020-03-10","JO","Nuit","Local","Kasai-Oriental","Lomami","Haut-Katanga","40"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","319"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","249"
"2020-03-10","JO","Jour","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","70"
"2020-03-10","JO","Nuit","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","70"
"2020-03-10","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","3777"
"2020-03-10","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","3352"
"2020-03-10","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Katanga","35"
"2020-03-10","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Katanga","35"
"2020-03-10","JO","Jour","Local","Kasai-Central","Kasai-Central","Haut-Katanga","709"
"2020-03-10","JO","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Katanga","709"
"2020-03-10","JO","Jour","Local","Equateur","Equateur","Haut-Katanga","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","105"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","143"
"2020-03-10","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","355"
"2020-03-10","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","284"
"2020-03-10","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","2303"
"2020-03-10","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1668"
"2020-03-10","JO","Jour","Local","Haut-Katanga","Nord-Kivu","Haut-Katanga","105"
"2020-03-10","JO","Nuit","Local","Haut-Katanga","Nord-Kivu","Haut-Katanga","70"
"2020-03-10","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","87"
"2020-03-10","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","87"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","545682"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","234705"
"2020-03-10","JO","Jour","Local","Tanganyika","Hors_Zone","Lualaba","70"
"2020-03-10","JO","Nuit","Local","Tanganyika","Hors_Zone","Lualaba","35"
"2020-03-10","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","44116"
"2020-03-10","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","19313"
"2020-03-10","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","1145473"
"2020-03-10","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","345422"
"2020-03-10","JO","Jour","Local","Kinshasa","Hors_Zone","Lualaba","94"
"2020-03-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Lualaba","82"
"2020-03-10","JO","Jour","Local","Sud-Kivu","Hors_Zone","Lualaba","35"
"2020-03-10","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Lualaba","35"
"2020-03-10","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","680"
"2020-03-10","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","536"
"2020-03-10","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","70"
"2020-03-10","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","1767"
"2020-03-10","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","1198"
"2020-03-10","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1374"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","810"
"2020-03-10","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","83082"
"2020-03-10","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","54032"
"2020-03-10","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","15942"
"2020-03-10","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","7061"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","38111"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","44769"
"2020-03-10","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","10996"
"2020-03-10","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","12159"
"2020-03-10","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2810865"
"2020-03-10","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2178922"
"2020-03-10","JO","Jour","Local","Kinshasa","Lualaba","Lualaba","47"
"2020-03-10","JO","Nuit","Local","Kinshasa","Lualaba","Lualaba","47"
"2020-03-10","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","105"
"2020-03-10","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","35"
"2020-03-10","JO","Jour","Local","Lualaba","Kinshasa","Lualaba","70"
"2020-03-10","JO","Jour","Local","Kinshasa","Kinshasa","Lualaba","603"
