"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Rungu","Poko","101"
"2020-03-11","JO","Jour","Local","Poko","Rungu","Poko","101"
"2020-03-11","JO","Jour","Local","Rungu","Rungu","Poko","252"
"2020-03-11","JO","Nuit","Local","Rungu","Rungu","Poko","101"
"2020-03-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Poko","202"
"2020-03-11","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Poko","101"
"2020-03-11","JO","Jour","Local","Lubunga","Lubunga","Poko","101"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","189695"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","49071"
"2020-03-11","JO","Jour","Local","Feshi","Hors_Zone","Kahemba","778"
"2020-03-11","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","214044"
"2020-03-11","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","51367"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","14787"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","14009"
"2020-03-11","JO","Jour","Local","Kahemba","Kahemba","Kahemba","172015"
"2020-03-11","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","124539"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","200142"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","58422"
"2020-03-11","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","778"
"2020-03-11","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Gungu","1556"
"2020-03-11","JO","Jour","Local","Gungu","Hors_Zone","Gungu","97312"
"2020-03-11","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","24918"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Gungu","778"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Gungu","778"
"2020-03-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","1556"
"2020-03-11","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","778"
"2020-03-11","JO","Jour","Local","Hors_Zone","Gungu","Gungu","7004"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","7782"
"2020-03-11","JO","Jour","Local","Gungu","Gungu","Gungu","151830"
"2020-03-11","JO","Nuit","Local","Gungu","Gungu","Gungu","121464"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","11944"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","2228"
"2020-03-11","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kitangwa","557"
"2020-03-11","JO","Jour","Local","Tshikapa","Hors_Zone","Kitangwa","1671"
"2020-03-11","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","2228"
"2020-03-11","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","1671"
"2020-03-11","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kitangwa","557"
"2020-03-11","JO","Jour","Local","Kitangwa","Tshikapa","Kitangwa","557"
"2020-03-11","JO","Nuit","Local","Kitangwa","Tshikapa","Kitangwa","1114"
"2020-03-11","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","2228"
"2020-03-11","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","2785"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","11413"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","2440"
"2020-03-11","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","5244"
"2020-03-11","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","1230"
"2020-03-11","JO","Jour","Local","Ibanda","Hors_Zone","Kongolo","115"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","307"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","307"
"2020-03-11","JO","Jour","Local","Kongolo","Kongolo","Kongolo","4872"
"2020-03-11","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","3844"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kabalo","Kongolo","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Walungu","Kongolo","38"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Walungu","Kongolo","38"
"2020-03-11","JO","Jour","Local","Ibanda","Ibanda","Kongolo","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1653"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","269"
"2020-03-11","JO","Jour","Local","Kongolo","Hors_Zone","Kabalo","115"
"2020-03-11","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","1807"
"2020-03-11","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","346"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","38"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kabalo","Kabalo","76"
"2020-03-11","JO","Jour","Local","Kabalo","Kabalo","Kabalo","1234"
"2020-03-11","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","1196"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","30075"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","10929"
"2020-03-11","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","115"
"2020-03-11","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Bukama","38"
"2020-03-11","JO","Jour","Local","Kalenda","Hors_Zone","Bukama","76"
"2020-03-11","JO","Nuit","Local","Kalenda","Hors_Zone","Bukama","38"
"2020-03-11","JO","Jour","Local","Luputa","Hors_Zone","Bukama","192"
"2020-03-11","JO","Nuit","Local","Luputa","Hors_Zone","Bukama","38"
"2020-03-11","JO","Jour","Local","Diulu","Hors_Zone","Bukama","192"
"2020-03-11","JO","Nuit","Local","Diulu","Hors_Zone","Bukama","192"
"2020-03-11","JO","Jour","Local","Kaniama","Hors_Zone","Bukama","38"
"2020-03-11","JO","Jour","Local","Bukama","Hors_Zone","Bukama","38908"
"2020-03-11","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","9537"
"2020-03-11","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","1038"
"2020-03-11","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","423"
"2020-03-11","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","38"
"2020-03-11","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Bukama","76"
"2020-03-11","JO","Jour","Local","Kinda","Hors_Zone","Bukama","384"
"2020-03-11","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","243"
"2020-03-11","JO","Jour","Local","Kamina","Hors_Zone","Bukama","230"
"2020-03-11","JO","Nuit","Local","Kamina","Hors_Zone","Bukama","76"
"2020-03-11","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","269"
"2020-03-11","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","76"
"2020-03-11","JO","Jour","Local","Kanzenze","Hors_Zone","Bukama","38"
"2020-03-11","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","115"
"2020-03-11","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","76"
"2020-03-11","JO","Jour","Local","Likasi","Hors_Zone","Bukama","38"
"2020-03-11","JO","Nuit","Local","Likasi","Hors_Zone","Bukama","38"
"2020-03-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","269"
"2020-03-11","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","153"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","115"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Bukama","115"
"2020-03-11","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","153"
"2020-03-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","115"
"2020-03-11","JO","Jour","Local","Kalenda","Mwene Ditu","Bukama","38"
"2020-03-11","JO","Jour","Local","Kamina","Mwene Ditu","Bukama","38"
"2020-03-11","JO","Nuit","Local","Kamina","Mwene Ditu","Bukama","38"
"2020-03-11","JO","Jour","Local","Kalenda","Kalenda","Bukama","230"
"2020-03-11","JO","Nuit","Local","Kalenda","Kalenda","Bukama","115"
"2020-03-11","JO","Jour","Local","Hors_Zone","Luputa","Bukama","38"
"2020-03-11","JO","Jour","Local","Luputa","Luputa","Bukama","961"
"2020-03-11","JO","Nuit","Local","Luputa","Luputa","Bukama","461"
"2020-03-11","JO","Jour","Local","Kinda","Luputa","Bukama","76"
"2020-03-11","JO","Nuit","Local","Kinda","Luputa","Bukama","38"
"2020-03-11","JO","Jour","Local","Kamina","Luputa","Bukama","76"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kanda Kanda","Bukama","38"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Bukama","38"
"2020-03-11","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","38"
"2020-03-11","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bukama","38"
"2020-03-11","JO","Jour","Local","Kamina","Kanda Kanda","Bukama","38"
"2020-03-11","JO","Nuit","Local","Kamina","Kanda Kanda","Bukama","38"
"2020-03-11","JO","Jour","Local","Diulu","Diulu","Bukama","153"
"2020-03-11","JO","Jour","Local","Kaniama","Kaniama","Bukama","269"
"2020-03-11","JO","Nuit","Local","Kaniama","Kaniama","Bukama","153"
"2020-03-11","JO","Jour","Local","Hors_Zone","Baka","Bukama","38"
"2020-03-11","JO","Nuit","Local","Bukama","Baka","Bukama","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Bukama","Bukama","923"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","961"
"2020-03-11","JO","Jour","Local","Kalenda","Bukama","Bukama","38"
"2020-03-11","JO","Nuit","Local","Kalenda","Bukama","Bukama","38"
"2020-03-11","JO","Jour","Local","Diulu","Bukama","Bukama","76"
"2020-03-11","JO","Nuit","Local","Diulu","Bukama","Bukama","76"
"2020-03-11","JO","Jour","Local","Bukama","Bukama","Bukama","45791"
"2020-03-11","JO","Nuit","Local","Bukama","Bukama","Bukama","35459"
"2020-03-11","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","230"
"2020-03-11","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","423"
"2020-03-11","JO","Jour","Local","Kinda","Bukama","Bukama","38"
"2020-03-11","JO","Nuit","Local","Kinda","Bukama","Bukama","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","153"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","76"
"2020-03-11","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1269"
"2020-03-11","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","153"
"2020-03-11","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1115"
"2020-03-11","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","423"
"2020-03-11","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Bukama","76"
"2020-03-11","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","153"
"2020-03-11","JO","Jour","Local","Kinda","Kinda","Bukama","307"
"2020-03-11","JO","Nuit","Local","Kinda","Kinda","Bukama","230"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kamina","Bukama","38"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kamina","Bukama","38"
"2020-03-11","JO","Jour","Local","Bukama","Kamina","Bukama","38"
"2020-03-11","JO","Jour","Local","Kinda","Kamina","Bukama","76"
"2020-03-11","JO","Nuit","Local","Kinda","Kamina","Bukama","38"
"2020-03-11","JO","Jour","Local","Kamina","Kamina","Bukama","307"
"2020-03-11","JO","Nuit","Local","Kamina","Kamina","Bukama","115"
"2020-03-11","JO","Jour","Local","Tshamilemba","Tshamilemba","Bukama","38"
"2020-03-11","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","38"
"2020-03-11","JO","Jour","Local","Lualaba","Lualaba","Bukama","384"
"2020-03-11","JO","Nuit","Local","Lualaba","Lualaba","Bukama","192"
"2020-03-11","JO","Jour","Local","Bukama","Fungurume","Bukama","38"
"2020-03-11","JO","Nuit","Local","Bukama","Fungurume","Bukama","38"
"2020-03-11","JO","Jour","Local","Fungurume","Fungurume","Bukama","230"
"2020-03-11","JO","Nuit","Local","Fungurume","Fungurume","Bukama","115"
"2020-03-11","JO","Jour","Local","Likasi","Likasi","Bukama","76"
"2020-03-11","JO","Nuit","Local","Likasi","Likasi","Bukama","76"
"2020-03-11","JO","Jour","Local","Bukama","Lubumbashi","Bukama","76"
"2020-03-11","JO","Nuit","Local","Bukama","Lubumbashi","Bukama","76"
"2020-03-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","345"
"2020-03-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","191"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","6228"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2115"
"2020-03-11","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","961"
"2020-03-11","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","884"
"2020-03-11","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","4939"
"2020-03-11","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1653"
"2020-03-11","JO","Jour","Local","Lwamba","Hors_Zone","Kabondo Dianda","38"
"2020-03-11","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","89"
"2020-03-11","JO","Jour","Local","Lualaba","Hors_Zone","Kabondo Dianda","115"
"2020-03-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","38"
"2020-03-11","JO","Nuit","Local","Kalenda","Mwene Ditu","Kabondo Dianda","38"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Luputa","Kabondo Dianda","38"
"2020-03-11","JO","Nuit","Local","Luputa","Luputa","Kabondo Dianda","38"
"2020-03-11","JO","Jour","Local","Baka","Baka","Kabondo Dianda","38"
"2020-03-11","JO","Nuit","Local","Baka","Baka","Kabondo Dianda","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","115"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","38"
"2020-03-11","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1115"
"2020-03-11","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","884"
"2020-03-11","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","423"
"2020-03-11","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","166"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","397"
"2020-03-11","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","538"
"2020-03-11","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1115"
"2020-03-11","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5127"
"2020-03-11","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","4692"
"2020-03-11","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","38"
"2020-03-11","JO","Jour","Local","Kinda","Kabondo Dianda","Kabondo Dianda","38"
"2020-03-11","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","76"
"2020-03-11","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","38"
"2020-03-11","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","76"
"2020-03-11","JO","Nuit","Local","Kinda","Kinda","Kabondo Dianda","76"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kamina","Kabondo Dianda","38"
"2020-03-11","JO","Nuit","Local","Kamina","Kamina","Kabondo Dianda","38"
"2020-03-11","JO","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","38"
"2020-03-11","JO","Jour","Local","Sakania","Sakania","Kabondo Dianda","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","22816"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","7311"
"2020-03-11","JO","Jour","Local","Kalenda","Hors_Zone","Kabongo","38"
"2020-03-11","JO","Jour","Local","Baka","Hors_Zone","Kabongo","38"
"2020-03-11","JO","Nuit","Local","Baka","Hors_Zone","Kabongo","38"
"2020-03-11","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","10781"
"2020-03-11","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","3114"
"2020-03-11","JO","Jour","Local","Kitenge","Hors_Zone","Kabongo","115"
"2020-03-11","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","345"
"2020-03-11","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","38"
"2020-03-11","JO","Jour","Local","Kamina","Hors_Zone","Kabongo","38"
"2020-03-11","JO","Nuit","Local","Kamina","Hors_Zone","Kabongo","38"
"2020-03-11","JO","Nuit","Local","Baka","Baka","Kabongo","38"
"2020-03-11","JO","Jour","Local","Manono","Manono","Kabongo","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","423"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","461"
"2020-03-11","JO","Jour","Local","Kabongo","Kabongo","Kabongo","11926"
"2020-03-11","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","9772"
"2020-03-11","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","115"
"2020-03-11","JO","Jour","Local","Kabongo","Kitenge","Kabongo","115"
"2020-03-11","JO","Nuit","Local","Ankoro","Kitenge","Kabongo","38"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Ankoro","Kabongo","38"
"2020-03-11","JO","Jour","Local","Kabongo","Ankoro","Kabongo","192"
"2020-03-11","JO","Nuit","Local","Kabongo","Ankoro","Kabongo","38"
"2020-03-11","JO","Jour","Local","Ankoro","Ankoro","Kabongo","192"
"2020-03-11","JO","Nuit","Local","Ankoro","Ankoro","Kabongo","76"
"2020-03-11","JO","Jour","Local","Kabongo","Malemba Nkulu","Kabongo","38"
"2020-03-11","JO","Nuit","Local","Kabongo","Malemba Nkulu","Kabongo","38"
"2020-03-11","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabongo","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kinda","Kabongo","38"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kinda","Kabongo","38"
"2020-03-11","JO","Jour","Local","Kinda","Kinda","Kabongo","38"
"2020-03-11","JO","Nuit","Local","Kinda","Kinda","Kabongo","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kamina","Kabongo","38"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kamina","Kabongo","38"
"2020-03-11","JO","Jour","Local","Baka","Kamina","Kabongo","38"
"2020-03-11","JO","Nuit","Local","Baka","Kamina","Kabongo","38"
"2020-03-11","JO","Nuit","Local","Kabongo","Kamina","Kabongo","38"
"2020-03-11","JO","Jour","Local","Lualaba","Lualaba","Kabongo","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","1115"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","615"
"2020-03-11","JO","Nuit","Local","Kabongo","Hors_Zone","Kitenge","76"
"2020-03-11","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","230"
"2020-03-11","JO","Nuit","Local","Kitenge","Hors_Zone","Kitenge","115"
"2020-03-11","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","76"
"2020-03-11","JO","Nuit","Local","Ankoro","Hors_Zone","Kitenge","38"
"2020-03-11","JO","Jour","Local","Baka","Baka","Kitenge","38"
"2020-03-11","JO","Jour","Local","Kabongo","Kabongo","Kitenge","76"
"2020-03-11","JO","Jour","Local","Ankoro","Kabongo","Kitenge","38"
"2020-03-11","JO","Nuit","Local","Kabongo","Kitenge","Kitenge","76"
"2020-03-11","JO","Jour","Local","Kitenge","Kitenge","Kitenge","307"
"2020-03-11","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","269"
"2020-03-11","JO","Jour","Local","Ankoro","Kitenge","Kitenge","38"
"2020-03-11","JO","Jour","Local","Ankoro","Ankoro","Kitenge","76"
"2020-03-11","JO","Nuit","Local","Ankoro","Ankoro","Kitenge","76"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","6264"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","2127"
"2020-03-11","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","269"
"2020-03-11","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","38"
"2020-03-11","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","2758"
"2020-03-11","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","999"
"2020-03-11","JO","Jour","Local","Manono","Manono","Ankoro","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kabongo","Ankoro","38"
"2020-03-11","JO","Jour","Local","Kabongo","Kabongo","Ankoro","230"
"2020-03-11","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","230"
"2020-03-11","JO","Jour","Local","Ankoro","Kabongo","Ankoro","153"
"2020-03-11","JO","Nuit","Local","Ankoro","Kabongo","Ankoro","38"
"2020-03-11","JO","Jour","Local","Kitenge","Kitenge","Ankoro","38"
"2020-03-11","JO","Nuit","Local","Kitenge","Kitenge","Ankoro","38"
"2020-03-11","JO","Jour","Local","Ankoro","Kitenge","Ankoro","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","346"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","307"
"2020-03-11","JO","Jour","Local","Kabongo","Ankoro","Ankoro","153"
"2020-03-11","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","307"
"2020-03-11","JO","Jour","Local","Ankoro","Ankoro","Ankoro","3115"
"2020-03-11","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","2538"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","6966"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1769"
"2020-03-11","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","1542"
"2020-03-11","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","576"
"2020-03-11","JO","Nuit","Local","Mukanga","Hors_Zone","Mulongo","38"
"2020-03-11","JO","Jour","Local","Kongolo","Kongolo","Mulongo","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","76"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","115"
"2020-03-11","JO","Jour","Local","Mulongo","Mulongo","Mulongo","615"
"2020-03-11","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","499"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mukanga","Mulongo","38"
"2020-03-11","JO","Jour","Local","Mulongo","Mukanga","Mulongo","38"
"2020-03-11","JO","Jour","Local","Mukanga","Mukanga","Mulongo","38"
"2020-03-11","JO","Nuit","Local","Tshamilemba","Tshamilemba","Mulongo","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","14049"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","5103"
"2020-03-11","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Lwamba","557"
"2020-03-11","JO","Jour","Local","Tshikapa","Hors_Zone","Lwamba","557"
"2020-03-11","JO","Jour","Local","Bukama","Hors_Zone","Lwamba","38"
"2020-03-11","JO","Nuit","Local","Bukama","Hors_Zone","Lwamba","38"
"2020-03-11","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","3463"
"2020-03-11","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1384"
"2020-03-11","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","692"
"2020-03-11","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","346"
"2020-03-11","JO","Jour","Local","Fungurume","Hors_Zone","Lwamba","38"
"2020-03-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","38"
"2020-03-11","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Lwamba","557"
"2020-03-11","JO","Jour","Local","Kamonia","Kamonia","Lwamba","557"
"2020-03-11","JO","Nuit","Local","Kamonia","Kamonia","Lwamba","557"
"2020-03-11","JO","Jour","Local","Lwamba","Kamonia","Lwamba","38"
"2020-03-11","JO","Nuit","Local","Lwamba","Kamonia","Lwamba","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ndjili","Lwamba","557"
"2020-03-11","JO","Nuit","Local","Limete","Nsele","Lwamba","557"
"2020-03-11","JO","Jour","Local","Kalonda Ouest","Tshikapa","Lwamba","38"
"2020-03-11","JO","Jour","Local","Kamonia","Tshikapa","Lwamba","557"
"2020-03-11","JO","Nuit","Local","Tshikapa","Tshikapa","Lwamba","1114"
"2020-03-11","JO","Jour","Local","Bukama","Bukama","Lwamba","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","423"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","807"
"2020-03-11","JO","Nuit","Local","Tshikapa","Lwamba","Lwamba","557"
"2020-03-11","JO","Jour","Local","Mulongo","Lwamba","Lwamba","38"
"2020-03-11","JO","Jour","Local","Lwamba","Lwamba","Lwamba","2961"
"2020-03-11","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","2730"
"2020-03-11","JO","Jour","Local","Mukanga","Lwamba","Lwamba","76"
"2020-03-11","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","230"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","115"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mukanga","Lwamba","38"
"2020-03-11","JO","Jour","Local","Lwamba","Mukanga","Lwamba","346"
"2020-03-11","JO","Jour","Local","Mukanga","Mukanga","Lwamba","192"
"2020-03-11","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","115"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","26126"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","7018"
"2020-03-11","JO","Jour","Local","Kamonia","Hors_Zone","Mukanga","595"
"2020-03-11","JO","Nuit","Local","Kamonia","Hors_Zone","Mukanga","595"
"2020-03-11","JO","Jour","Local","Masina I","Hors_Zone","Mukanga","557"
"2020-03-11","JO","Nuit","Local","Masina I","Hors_Zone","Mukanga","557"
"2020-03-11","JO","Jour","Local","Bukama","Hors_Zone","Mukanga","76"
"2020-03-11","JO","Nuit","Local","Bukama","Hors_Zone","Mukanga","38"
"2020-03-11","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","115"
"2020-03-11","JO","Nuit","Local","Mulongo","Hors_Zone","Mukanga","38"
"2020-03-11","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","846"
