"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","20033"
"2020-05-13","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","168922"
"2020-05-13","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","151947"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","196819"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","72699"
"2020-05-13","JO","Jour","Local","Kenge","Hors_Zone","Boko","5304"
"2020-05-13","JO","Jour","Local","Lemba","Hors_Zone","Boko","32"
"2020-05-13","JO","Nuit","Local","Lemba","Hors_Zone","Boko","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko","1054"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Boko","1054"
"2020-05-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Boko","1054"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Boko","1054"
"2020-05-13","JO","Jour","Local","Boko","Hors_Zone","Boko","193471"
"2020-05-13","JO","Nuit","Local","Boko","Hors_Zone","Boko","31697"
"2020-05-13","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","1717"
"2020-05-13","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Boko","1734"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kenge","Boko","1054"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kenge","Boko","1054"
"2020-05-13","JO","Jour","Local","Kenge","Kenge","Boko","5271"
"2020-05-13","JO","Nuit","Local","Kenge","Kenge","Boko","2108"
"2020-05-13","JO","Jour","Local","Boko","Kenge","Boko","11614"
"2020-05-13","JO","Nuit","Local","Boko","Kenge","Boko","3163"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ndjili","Boko","1054"
"2020-05-13","JO","Nuit","Local","Lemba","Lemba","Boko","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko","32"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Boko","1070"
"2020-05-13","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Boko","2108"
"2020-05-13","JO","Jour","Local","Hors_Zone","Boko","Boko","8503"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Boko","Boko","10560"
"2020-05-13","JO","Jour","Local","Kenge","Boko","Boko","2108"
"2020-05-13","JO","Nuit","Local","Kenge","Boko","Boko","1054"
"2020-05-13","JO","Jour","Local","Boko","Boko","Boko","183841"
"2020-05-13","JO","Nuit","Local","Boko","Boko","Boko","138524"
"2020-05-13","JO","Jour","Local","Masina II","Masina II","Boko","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","4275"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1602"
"2020-05-13","JO","Jour","Local","Selembao","Hors_Zone","Ngidinga","56"
"2020-05-13","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","2579"
"2020-05-13","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","505"
"2020-05-13","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","74"
"2020-05-13","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","91"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","56"
"2020-05-13","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","37"
"2020-05-13","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Ngidinga","37"
"2020-05-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","131"
"2020-05-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","56"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","765"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","765"
"2020-05-13","JO","Jour","Local","Boko-Kivulu","Ngidinga","Ngidinga","37"
"2020-05-13","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","7714"
"2020-05-13","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","6780"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","56"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","93"
"2020-05-13","JO","Jour","Local","Ngidinga","Kisantu","Ngidinga","35"
"2020-05-13","JO","Nuit","Local","Ngidinga","Kisantu","Ngidinga","35"
"2020-05-13","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","93"
"2020-05-13","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","168"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","57002"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","26152"
"2020-05-13","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","580"
"2020-05-13","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","431"
"2020-05-13","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","185"
"2020-05-13","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","37"
"2020-05-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","56"
"2020-05-13","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","74"
"2020-05-13","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","819"
"2020-05-13","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","318"
"2020-05-13","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","107"
"2020-05-13","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","37"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimpese","32"
"2020-05-13","JO","Nuit","Local","Matete","Hors_Zone","Kimpese","32"
"2020-05-13","JO","Nuit","Local","Kisenso","Hors_Zone","Kimpese","51"
"2020-05-13","JO","Jour","Local","Kalamu I","Hors_Zone","Kimpese","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimpese","51"
"2020-05-13","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","30103"
"2020-05-13","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","10554"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","299"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","187"
"2020-05-13","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","93"
"2020-05-13","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","37"
"2020-05-13","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","56"
"2020-05-13","JO","Jour","Local","Moanda","Moanda","Kimpese","37"
"2020-05-13","JO","Jour","Local","Boma","Boma","Kimpese","72"
"2020-05-13","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","412"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","243"
"2020-05-13","JO","Jour","Local","Luozi","Luozi","Kimpese","2340"
"2020-05-13","JO","Nuit","Local","Luozi","Luozi","Kimpese","2058"
"2020-05-13","JO","Jour","Local","Kimpese","Luozi","Kimpese","655"
"2020-05-13","JO","Nuit","Local","Kimpese","Luozi","Kimpese","318"
"2020-05-13","JO","Jour","Local","Mangembo","Luozi","Kimpese","53"
"2020-05-13","JO","Nuit","Local","Mangembo","Luozi","Kimpese","37"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","149"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","74"
"2020-05-13","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","391"
"2020-05-13","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","334"
"2020-05-13","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","168"
"2020-05-13","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","37"
"2020-05-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","493"
"2020-05-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","274"
"2020-05-13","JO","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","37"
"2020-05-13","JO","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","37"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","614"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","277"
"2020-05-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","4707"
"2020-05-13","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","2682"
"2020-05-13","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1799"
"2020-05-13","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","699"
"2020-05-13","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","37"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","35"
"2020-05-13","JO","Jour","Local","Matadi","Matadi","Kimpese","898"
"2020-05-13","JO","Nuit","Local","Matadi","Matadi","Kimpese","787"
"2020-05-13","JO","Jour","Local","Kimpese","Matadi","Kimpese","37"
"2020-05-13","JO","Nuit","Local","Kimpese","Matadi","Kimpese","37"
"2020-05-13","JO","Jour","Local","Ndjili","Ndjili","Kimpese","32"
"2020-05-13","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","49"
"2020-05-13","JO","Nuit","Local","Nsele","Ndjili","Kimpese","1054"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","81"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","49"
"2020-05-13","JO","Jour","Local","Lemba","Lemba","Kimpese","81"
"2020-05-13","JO","Nuit","Local","Lemba","Lemba","Kimpese","65"
"2020-05-13","JO","Jour","Local","Kisenso","Kisenso","Kimpese","65"
"2020-05-13","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","67"
"2020-05-13","JO","Jour","Local","Limete","Limete","Kimpese","49"
"2020-05-13","JO","Nuit","Local","Limete","Limete","Kimpese","35"
"2020-05-13","JO","Jour","Local","Kalamu II","Kalamu II","Kimpese","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Bumbu","Kimpese","35"
"2020-05-13","JO","Jour","Local","Bumbu","Bumbu","Kimpese","49"
"2020-05-13","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","49"
"2020-05-13","JO","Nuit","Local","Makala","Makala","Kimpese","32"
"2020-05-13","JO","Jour","Local","Selembao","Selembao","Kimpese","84"
"2020-05-13","JO","Nuit","Local","Selembao","Selembao","Kimpese","51"
"2020-05-13","JO","Nuit","Local","Kimpese","Masina I","Kimpese","50"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","32"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","100"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","98"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","49"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","65"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kimpese","37"
"2020-05-13","JO","Jour","Local","Nsele","Nsele","Kimpese","35"
"2020-05-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","81"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","65"
"2020-05-13","JO","Jour","Local","Kokolo","Kokolo","Kimpese","32"
"2020-05-13","JO","Nuit","Local","Kokolo","Kokolo","Kimpese","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","9189"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","9327"
"2020-05-13","JO","Jour","Local","Luozi","Kimpese","Kimpese","318"
"2020-05-13","JO","Nuit","Local","Luozi","Kimpese","Kimpese","1181"
"2020-05-13","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","74"
"2020-05-13","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","149"
"2020-05-13","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","37"
"2020-05-13","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","56"
"2020-05-13","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","487"
"2020-05-13","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1464"
"2020-05-13","JO","Nuit","Local","Matadi","Kimpese","Kimpese","37"
"2020-05-13","JO","Jour","Local","Kimpese","Kimpese","Kimpese","220818"
"2020-05-13","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","192186"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","56"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","356"
"2020-05-13","JO","Jour","Local","Mangembo","Kimpese","Kimpese","56"
"2020-05-13","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","37"
"2020-05-13","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","74"
"2020-05-13","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","203"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","93"
"2020-05-13","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","53"
"2020-05-13","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","128"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1215"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","712"
"2020-05-13","JO","Jour","Local","Luozi","Mangembo","Kimpese","168"
"2020-05-13","JO","Nuit","Local","Luozi","Mangembo","Kimpese","93"
"2020-05-13","JO","Jour","Local","Kimpese","Mangembo","Kimpese","206"
"2020-05-13","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","93"
"2020-05-13","JO","Jour","Local","Mangembo","Mangembo","Kimpese","281"
"2020-05-13","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","168"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","68"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","68"
"2020-05-13","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","93"
"2020-05-13","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","37"
"2020-05-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","487"
"2020-05-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","318"
"2020-05-13","JO","Jour","Local","Masa","Masa","Kimpese","93"
"2020-05-13","JO","Nuit","Local","Masa","Masa","Kimpese","93"
"2020-05-13","JO","Jour","Local","Kisantu","Kisantu","Kimpese","37"
"2020-05-13","JO","Nuit","Local","Kisantu","Kisantu","Kimpese","37"
"2020-05-13","JO","Nuit","Local","Kingabwa","Kingabwa","Kimpese","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","80254"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","39390"
"2020-05-13","JO","Nuit","Local","Moanda","Hors_Zone","Nsona-Mpangu","74"
"2020-05-13","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","56"
"2020-05-13","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","187"
"2020-05-13","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","112"
"2020-05-13","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","56"
"2020-05-13","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","666"
"2020-05-13","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","224"
"2020-05-13","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","56"
"2020-05-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","37"
"2020-05-13","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","37"
"2020-05-13","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","37"
"2020-05-13","JO","Nuit","Local","Vanga","Hors_Zone","Nsona-Mpangu","1054"
"2020-05-13","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","4684"
"2020-05-13","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","5452"
"2020-05-13","JO","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","35"
"2020-05-13","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","32"
"2020-05-13","JO","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","32"
"2020-05-13","JO","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","32"
"2020-05-13","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","220"
"2020-05-13","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","131"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","38747"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","15488"
"2020-05-13","JO","Jour","Local","Maluku I","Hors_Zone","Nsona-Mpangu","35"
"2020-05-13","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","100"
"2020-05-13","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","175"
"2020-05-13","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","206"
"2020-05-13","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","297"
"2020-05-13","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","74"
"2020-05-13","JO","Nuit","Local","Boma","Boma Bungu","Nsona-Mpangu","38"
"2020-05-13","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","524"
"2020-05-13","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","349"
"2020-05-13","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","331"
"2020-05-13","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","316"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","537"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","281"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","37"
"2020-05-13","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","149"
"2020-05-13","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","131"
"2020-05-13","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","462"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","262"
"2020-05-13","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","3235"
"2020-05-13","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","1861"
"2020-05-13","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","356"
"2020-05-13","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","428"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","1309"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","793"
"2020-05-13","JO","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","35"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Lukula","Nsona-Mpangu","37"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Lukula","Nsona-Mpangu","37"
"2020-05-13","JO","Nuit","Local","Kibunzi","Kibunzi","Nsona-Mpangu","37"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Kibunzi","Nsona-Mpangu","37"
"2020-05-13","JO","Jour","Local","Luozi","Luozi","Nsona-Mpangu","56"
"2020-05-13","JO","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","37"
"2020-05-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","256"
"2020-05-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","143"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","1154"
"2020-05-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","168"
"2020-05-13","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","149"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","37"
"2020-05-13","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1487"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","913"
"2020-05-13","JO","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","93"
"2020-05-13","JO","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","131"
"2020-05-13","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","125"
"2020-05-13","JO","Nuit","Local","Inga","Matadi","Nsona-Mpangu","106"
"2020-05-13","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","23058"
"2020-05-13","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","22516"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","7312"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","3595"
"2020-05-13","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","81"
"2020-05-13","JO","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","81"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","84"
"2020-05-13","JO","Jour","Local","Lemba","Lemba","Nsona-Mpangu","105"
"2020-05-13","JO","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","86"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","35"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","35"
"2020-05-13","JO","Jour","Local","Matete","Matete","Nsona-Mpangu","51"
"2020-05-13","JO","Nuit","Local","Matete","Matete","Nsona-Mpangu","35"
"2020-05-13","JO","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","67"
"2020-05-13","JO","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","51"
"2020-05-13","JO","Nuit","Local","Barumbu","Barumbu","Nsona-Mpangu","35"
"2020-05-13","JO","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","37"
"2020-05-13","JO","Nuit","Local","Kinshasa","Kinshasa","Nsona-Mpangu","37"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Kinshasa","Nsona-Mpangu","120"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Kinshasa","Nsona-Mpangu","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Limete","Nsona-Mpangu","37"
"2020-05-13","JO","Jour","Local","Limete","Limete","Nsona-Mpangu","86"
"2020-05-13","JO","Nuit","Local","Limete","Limete","Nsona-Mpangu","70"
"2020-05-13","JO","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","35"
"2020-05-13","JO","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","49"
"2020-05-13","JO","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","32"
"2020-05-13","JO","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","49"
"2020-05-13","JO","Nuit","Local","Bumbu","Bumbu","Nsona-Mpangu","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Makala","Nsona-Mpangu","35"
"2020-05-13","JO","Jour","Local","Makala","Makala","Nsona-Mpangu","67"
"2020-05-13","JO","Nuit","Local","Makala","Makala","Nsona-Mpangu","49"
"2020-05-13","JO","Jour","Local","Selembao","Selembao","Nsona-Mpangu","67"
"2020-05-13","JO","Nuit","Local","Selembao","Selembao","Nsona-Mpangu","35"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Selembao","Nsona-Mpangu","32"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Selembao","Nsona-Mpangu","32"
"2020-05-13","JO","Jour","Local","Masina I","Masina I","Nsona-Mpangu","32"
"2020-05-13","JO","Nuit","Local","Masina I","Masina I","Nsona-Mpangu","32"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","53"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","53"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsona-Mpangu","35"
"2020-05-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","32"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","65"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsona-Mpangu","35"
"2020-05-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","49"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","67"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Binza Ozone","Nsona-Mpangu","35"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsona-Mpangu","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","53"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","51"
"2020-05-13","JO","Jour","Local","Nsele","Nsele","Nsona-Mpangu","35"
"2020-05-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","53"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","37"
"2020-05-13","JO","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","51"
"2020-05-13","JO","Nuit","Local","Kokolo","Kokolo","Nsona-Mpangu","67"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kimpese","Nsona-Mpangu","112"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kimpese","Nsona-Mpangu","56"
"2020-05-13","JO","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","1931"
"2020-05-13","JO","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","936"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","516"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","91"
"2020-05-13","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","12523"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","14088"
"2020-05-13","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","112"
