"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1609"
"2020-05-20","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","6281"
"2020-05-20","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","5522"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","414"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","90"
"2020-05-20","JO","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","237"
"2020-05-20","JO","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","57"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-05-20","JO","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","177"
"2020-05-20","JO","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","87"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","29608"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","3236"
"2020-05-20","JO","Jour","Etranger","Tanganyika","Hors_Zone","Sud-Kivu","30"
"2020-05-20","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","4001"
"2020-05-20","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","526"
"2020-05-20","JO","Jour","Etranger","Ituri","Hors_Zone","Sud-Kivu","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","268"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","286"
"2020-05-20","JO","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1574"
"2020-05-20","JO","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","952"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","464"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","104"
"2020-05-20","JO","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","329"
"2020-05-20","JO","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","44"
"2020-05-20","JO","Jour","Etranger","Tshopo","Tshopo","Tshopo","125"
"2020-05-20","JO","Nuit","Etranger","Tshopo","Tshopo","Tshopo","81"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1605"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","515"
"2020-05-20","JO","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","413"
"2020-05-20","JO","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","104"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","35"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","23"
"2020-05-20","JO","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","203"
"2020-05-20","JO","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","137"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","5733"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","1336"
"2020-05-20","JO","Jour","Etranger","Ituri","Hors_Zone","Ituri","764"
"2020-05-20","JO","Nuit","Etranger","Ituri","Hors_Zone","Ituri","137"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Ituri","Ituri","41"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Ituri","Ituri","41"
"2020-05-20","JO","Jour","Etranger","Ituri","Ituri","Ituri","199"
"2020-05-20","JO","Nuit","Etranger","Ituri","Ituri","Ituri","185"
"2020-05-20","JO","Jour","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","30"
"2020-05-20","JO","Nuit","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","26"
"2020-05-20","JO","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","55"
"2020-05-20","JO","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Oriental","30"
"2020-05-20","JO","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","127"
"2020-05-20","JO","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","97"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","80"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kwilu","30"
"2020-05-20","JO","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","34"
"2020-05-20","JO","Jour","Etranger","Kwilu","Kwilu","Kwilu","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","362"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","150"
"2020-05-20","JO","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","90"
"2020-05-20","JO","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","29"
"2020-05-20","JO","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","29"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","5069"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","743"
"2020-05-20","JO","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","842"
"2020-05-20","JO","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","195"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","57"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","57"
"2020-05-20","JO","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","218"
"2020-05-20","JO","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","188"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","88"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","29"
"2020-05-20","JO","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","202"
"2020-05-20","JO","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","30"
"2020-05-20","JO","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","44"
"2020-05-20","JO","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","29"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","660"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","210"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","28"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","28"
"2020-05-20","JO","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","114"
"2020-05-20","JO","Nuit","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","58910"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","8205"
"2020-05-20","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","9012"
"2020-05-20","JO","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","1292"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","780"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1001"
"2020-05-20","JO","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","4642"
"2020-05-20","JO","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","3055"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","82837"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","27414"
"2020-05-21","JO","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","83835"
"2020-05-21","JO","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","17417"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","455"
"2020-05-21","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","265"
"2020-05-21","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","288"
"2020-05-21","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","67"
"2020-05-21","JO","Jour","Local","Lomami","Hors_Zone","Tanganyika","38"
"2020-05-21","JO","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","227"
"2020-05-21","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Tanganyika","151"
"2020-05-21","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tanganyika","132"
"2020-05-21","JO","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","5928"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","6013"
"2020-05-21","JO","Jour","Local","Tanganyika","Tanganyika","Tanganyika","102658"
"2020-05-21","JO","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","75384"
"2020-05-21","JO","Jour","Local","Lomami","Tanganyika","Tanganyika","37"
"2020-05-21","JO","Nuit","Local","Lomami","Tanganyika","Tanganyika","37"
"2020-05-21","JO","Jour","Local","Haut-Lomami","Tanganyika","Tanganyika","38"
"2020-05-21","JO","Nuit","Local","Haut-Lomami","Tanganyika","Tanganyika","38"
"2020-05-21","JO","Jour","Local","Tanganyika","Haut-Katanga","Tanganyika","75"
"2020-05-21","JO","Nuit","Local","Tanganyika","Haut-Katanga","Tanganyika","75"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","910"
"2020-05-21","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","417"
"2020-05-21","JO","Jour","Local","Hors_Zone","Sud-Kivu","Tanganyika","30"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Tanganyika","30"
"2020-05-21","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","592"
"2020-05-21","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","238"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lomami","Tanganyika","151"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lomami","Tanganyika","75"
"2020-05-21","JO","Jour","Local","Lomami","Lomami","Tanganyika","76"
"2020-05-21","JO","Nuit","Local","Lomami","Lomami","Tanganyika","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Maniema","Tanganyika","889"
"2020-05-21","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","37"
"2020-05-21","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","37"
"2020-05-21","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","50"
"2020-05-21","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tanganyika","50"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongala","565173"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","197394"
"2020-05-21","JO","Jour","Local","Mongala","Hors_Zone","Mongala","684220"
"2020-05-21","JO","Nuit","Local","Mongala","Hors_Zone","Mongala","131348"
"2020-05-21","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","587"
"2020-05-21","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Mongala","587"
"2020-05-21","JO","Jour","Local","Tshopo","Hors_Zone","Mongala","2374"
"2020-05-21","JO","Nuit","Local","Tshopo","Hors_Zone","Mongala","436"
"2020-05-21","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Mongala","587"
"2020-05-21","JO","Jour","Local","Equateur","Hors_Zone","Mongala","1174"
"2020-05-21","JO","Nuit","Local","Equateur","Hors_Zone","Mongala","587"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mongala","Mongala","37208"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mongala","Mongala","41919"
"2020-05-21","JO","Jour","Local","Mongala","Mongala","Mongala","996731"
"2020-05-21","JO","Nuit","Local","Mongala","Mongala","Mongala","756014"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Mongala","587"
"2020-05-21","JO","Jour","Local","Mongala","Nord-Ubangi","Mongala","587"
"2020-05-21","JO","Nuit","Local","Mongala","Nord-Ubangi","Mongala","587"
"2020-05-21","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Mongala","587"
"2020-05-21","JO","Jour","Local","Hors_Zone","Tshopo","Mongala","218"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Tshopo","Mongala","109"
"2020-05-21","JO","Jour","Local","Tshopo","Tshopo","Mongala","6987"
"2020-05-21","JO","Nuit","Local","Tshopo","Tshopo","Mongala","3028"
"2020-05-21","JO","Jour","Local","Bas-Uele","Bas-Uele","Mongala","1761"
"2020-05-21","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Mongala","2348"
"2020-05-21","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Mongala","1174"
"2020-05-21","JO","Jour","Local","Equateur","Equateur","Mongala","587"
"2020-05-21","JO","Nuit","Local","Equateur","Equateur","Mongala","587"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","27282"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","9805"
"2020-05-21","JO","Jour","Local","Sankuru","Hors_Zone","Sankuru","18797"
"2020-05-21","JO","Nuit","Local","Sankuru","Hors_Zone","Sankuru","6843"
"2020-05-21","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","76"
"2020-05-21","JO","Jour","Local","Kasai-Central","Hors_Zone","Sankuru","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Sankuru","Sankuru","2619"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Sankuru","Sankuru","3338"
"2020-05-21","JO","Jour","Local","Sankuru","Sankuru","Sankuru","60245"
"2020-05-21","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","50874"
"2020-05-21","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","496"
"2020-05-21","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","267"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","1058353"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","395042"
"2020-05-21","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","265"
"2020-05-21","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","189"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","3987693"
"2020-05-21","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","803477"
"2020-05-21","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","28341"
"2020-05-21","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","11084"
"2020-05-21","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Katanga","64"
"2020-05-21","JO","Jour","Local","Sud-Kivu","Hors_Zone","Haut-Katanga","50"
"2020-05-21","JO","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","958"
"2020-05-21","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","907"
"2020-05-21","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","38"
"2020-05-21","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1479"
"2020-05-21","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","644"
"2020-05-21","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","113"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Tanganyika","Haut-Katanga","37"
"2020-05-21","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","227"
"2020-05-21","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","113"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Tanganyika","Haut-Katanga","37"
"2020-05-21","JO","Nuit","Local","Haut-Katanga","Tanganyika","Haut-Katanga","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","108451"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","104823"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","13909355"
"2020-05-21","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","10064126"
"2020-05-21","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","5460"
"2020-05-21","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","7963"
"2020-05-21","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","37"
"2020-05-21","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","2540"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","1251"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","14151"
"2020-05-21","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","8356"
"2020-05-21","JO","Jour","Local","Lualaba","Lualaba","Haut-Katanga","73096"
"2020-05-21","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","46841"
"2020-05-21","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","764"
"2020-05-21","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","662"
"2020-05-21","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","1386"
"2020-05-21","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","1234"
"2020-05-21","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","699"
"2020-05-21","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","381"
"2020-05-21","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","113"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","37"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","341"
"2020-05-21","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","303"
"2020-05-21","JO","Jour","Local","Lualaba","Haut-Lomami","Haut-Katanga","37"
"2020-05-21","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","2749"
"2020-05-21","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1442"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","383335"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","139595"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","35149"
"2020-05-21","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","12938"
"2020-05-21","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","1091236"
"2020-05-21","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","223580"
"2020-05-21","JO","Jour","Local","Sud-Kivu","Hors_Zone","Lualaba","30"
"2020-05-21","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Lualaba","30"
"2020-05-21","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","228"
"2020-05-21","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","38"
"2020-05-21","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","152"
"2020-05-21","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lualaba","38"
"2020-05-21","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","1737"
"2020-05-21","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","455"
"2020-05-21","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1858"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","796"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","88170"
"2020-05-21","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","55438"
"2020-05-21","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","12287"
"2020-05-21","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","6409"
"2020-05-21","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Lualaba","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","39666"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","38400"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","9621"
"2020-05-21","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","10372"
"2020-05-21","JO","Jour","Local","Lualaba","Lualaba","Lualaba","3138175"
"2020-05-21","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2260468"
"2020-05-21","JO","Jour","Local","Lomami","Lualaba","Lualaba","37"
"2020-05-21","JO","Nuit","Local","Lomami","Lualaba","Lualaba","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","76"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Lomami","Lualaba","37"
"2020-05-21","JO","Nuit","Local","Haut-Katanga","Lomami","Lualaba","37"
"2020-05-21","JO","Jour","Local","Lualaba","Lomami","Lualaba","266"
"2020-05-21","JO","Nuit","Local","Lualaba","Lomami","Lualaba","304"
"2020-05-21","JO","Jour","Local","Lomami","Lomami","Lualaba","2298"
"2020-05-21","JO","Nuit","Local","Lomami","Lomami","Lualaba","951"
"2020-05-21","JO","Jour","Local","Haut-Lomami","Lomami","Lualaba","114"
"2020-05-21","JO","Nuit","Local","Haut-Lomami","Lomami","Lualaba","76"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lualaba","76"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lualaba","76"
"2020-05-21","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","190"
"2020-05-21","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","280"
"2020-05-21","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Lualaba","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","151"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","75"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Lualaba","37"
"2020-05-21","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Lualaba","37"
"2020-05-21","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","341"
"2020-05-21","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","189"
"2020-05-21","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Lualaba","38"
"2020-05-21","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","1897"
"2020-05-21","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","1138"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1503777"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","696763"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kinshasa","510"
"2020-05-21","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1516433"
"2020-05-21","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","444186"
"2020-05-21","JO","Jour","Local","Tshopo","Hors_Zone","Kinshasa","109"
"2020-05-21","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","3397"
"2020-05-21","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","2353"
"2020-05-21","JO","Jour","Local","Ituri","Hors_Zone","Kinshasa","109"
"2020-05-21","JO","Jour","Local","Kasai","Hors_Zone","Kinshasa","2080"
"2020-05-21","JO","Nuit","Local","Kasai","Hors_Zone","Kinshasa","1059"
"2020-05-21","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","5013"
"2020-05-21","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","1675"
"2020-05-21","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","5017"
"2020-05-21","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","2523"
"2020-05-21","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","3377"
"2020-05-21","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","844"
"2020-05-21","JO","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","76"
"2020-05-21","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kinshasa","38"
"2020-05-21","JO","Jour","Local","Equateur","Hors_Zone","Kinshasa","2936"
"2020-05-21","JO","Nuit","Local","Equateur","Hors_Zone","Kinshasa","1174"
"2020-05-21","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","100"
"2020-05-21","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","50"
"2020-05-21","JO","Jour","Local","Mongala","Mongala","Kinshasa","587"
"2020-05-21","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","688"
"2020-05-21","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","599"
"2020-05-21","JO","Jour","Local","Kinshasa","Haut-Katanga","Kinshasa","39"
"2020-05-21","JO","Nuit","Local","Kinshasa","Haut-Katanga","Kinshasa","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","166527"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","191680"
"2020-05-21","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","9233026"
"2020-05-21","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","7915124"
"2020-05-21","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","1475"
"2020-05-21","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","1799"
"2020-05-21","JO","Jour","Local","Kasai","Kinshasa","Kinshasa","831"
"2020-05-21","JO","Nuit","Local","Kasai","Kinshasa","Kinshasa","831"
"2020-05-21","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","831"
"2020-05-21","JO","Jour","Local","Equateur","Kinshasa","Kinshasa","109"
"2020-05-21","JO","Nuit","Local","Equateur","Kinshasa","Kinshasa","109"
"2020-05-21","JO","Jour","Local","Tshopo","Tshopo","Kinshasa","218"
"2020-05-21","JO","Nuit","Local","Tshopo","Tshopo","Kinshasa","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","1953"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1080"
"2020-05-21","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","4835"
