"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","256"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","85"
"2020-04-01","JO","Jour","Local","Isiro","Makiso-Kisangani","Isiro","85"
"2020-04-01","JO","Nuit","Local","Isiro","Makiso-Kisangani","Isiro","85"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Poko","Isiro","85"
"2020-04-01","JO","Jour","Local","Poko","Poko","Isiro","256"
"2020-04-01","JO","Nuit","Local","Poko","Poko","Isiro","85"
"2020-04-01","JO","Jour","Local","Isiro","Poko","Isiro","85"
"2020-04-01","JO","Nuit","Local","Isiro","Poko","Isiro","85"
"2020-04-01","JO","Jour","Local","Bunia","Bunia","Isiro","85"
"2020-04-01","JO","Nuit","Local","Bunia","Bunia","Isiro","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Isiro","Isiro","683"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","854"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Isiro","Isiro","85"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Isiro","Isiro","85"
"2020-04-01","JO","Jour","Local","Poko","Isiro","Isiro","170"
"2020-04-01","JO","Nuit","Local","Poko","Isiro","Isiro","598"
"2020-04-01","JO","Jour","Local","Isiro","Isiro","Isiro","1709"
"2020-04-01","JO","Nuit","Local","Isiro","Isiro","Isiro","1965"
"2020-04-01","JO","Nuit","Local","Rungu","Isiro","Isiro","85"
"2020-04-01","JO","Jour","Local","Rungu","Rungu","Isiro","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","427"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","256"
"2020-04-01","JO","Nuit","Local","Bafwasende","Hors_Zone","Wamba","85"
"2020-04-01","JO","Jour","Local","Wamba","Hors_Zone","Wamba","85"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","85"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","170"
"2020-04-01","JO","Jour","Local","Bafwasende","Bafwasende","Wamba","85"
"2020-04-01","JO","Jour","Local","Nia-Nia","Bafwasende","Wamba","85"
"2020-04-01","JO","Nuit","Local","Nia-Nia","Bafwasende","Wamba","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nia-Nia","Wamba","85"
"2020-04-01","JO","Jour","Local","Bafwasende","Nia-Nia","Wamba","85"
"2020-04-01","JO","Nuit","Local","Nia-Nia","Nia-Nia","Wamba","170"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Wamba","Wamba","170"
"2020-04-01","JO","Nuit","Local","Nia-Nia","Wamba","Wamba","85"
"2020-04-01","JO","Jour","Local","Wamba","Wamba","Wamba","85"
"2020-04-01","JO","Nuit","Local","Wamba","Wamba","Wamba","170"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wamba","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","2423"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","1538"
"2020-04-01","JO","Jour","Local","Niangara","Hors_Zone","Niangara","1538"
"2020-04-01","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","512"
"2020-04-01","JO","Nuit","Local","Dungu","Hors_Zone","Niangara","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Niangara","Niangara","341"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Niangara","Niangara","512"
"2020-04-01","JO","Jour","Local","Niangara","Niangara","Niangara","2051"
"2020-04-01","JO","Nuit","Local","Niangara","Niangara","Niangara","1880"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","5396"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","2062"
"2020-04-01","JO","Jour","Local","Poko","Hors_Zone","Rungu","85"
"2020-04-01","JO","Nuit","Local","Poko","Hors_Zone","Rungu","85"
"2020-04-01","JO","Jour","Local","Isiro","Hors_Zone","Rungu","85"
"2020-04-01","JO","Nuit","Local","Isiro","Hors_Zone","Rungu","85"
"2020-04-01","JO","Jour","Local","Rungu","Hors_Zone","Rungu","2318"
"2020-04-01","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","865"
"2020-04-01","JO","Jour","Local","Lubunga","Hors_Zone","Rungu","85"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","85"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","170"
"2020-04-01","JO","Jour","Local","Hors_Zone","Poko","Rungu","170"
"2020-04-01","JO","Jour","Local","Poko","Poko","Rungu","85"
"2020-04-01","JO","Jour","Local","Rungu","Poko","Rungu","256"
"2020-04-01","JO","Nuit","Local","Rungu","Poko","Rungu","85"
"2020-04-01","JO","Jour","Local","Bunia","Bunia","Rungu","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Isiro","Rungu","170"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Isiro","Rungu","85"
"2020-04-01","JO","Jour","Local","Isiro","Isiro","Rungu","170"
"2020-04-01","JO","Jour","Local","Rungu","Isiro","Rungu","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Rungu","Rungu","256"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Rungu","Rungu","256"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Rungu","Rungu","85"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Rungu","Rungu","85"
"2020-04-01","JO","Nuit","Local","Poko","Rungu","Rungu","85"
"2020-04-01","JO","Jour","Local","Rungu","Rungu","Rungu","2176"
"2020-04-01","JO","Nuit","Local","Rungu","Rungu","Rungu","1919"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Dungu","Rungu","85"
"2020-04-01","JO","Jour","Local","Karisimbi","Karisimbi","Rungu","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","12243"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","7277"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","249"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mambasa","85"
"2020-04-01","JO","Jour","Local","Bunia","Hors_Zone","Mambasa","256"
"2020-04-01","JO","Nuit","Local","Bunia","Hors_Zone","Mambasa","170"
"2020-04-01","JO","Jour","Local","Nia-Nia","Hors_Zone","Mambasa","85"
"2020-04-01","JO","Nuit","Local","Nia-Nia","Hors_Zone","Mambasa","170"
"2020-04-01","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","282"
"2020-04-01","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","361"
"2020-04-01","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","7569"
"2020-04-01","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","4162"
"2020-04-01","JO","Jour","Local","Beni","Hors_Zone","Mambasa","1144"
"2020-04-01","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","1617"
"2020-04-01","JO","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","157"
"2020-04-01","JO","Nuit","Local","Manguredjipa","Hors_Zone","Mambasa","118"
"2020-04-01","JO","Jour","Local","Mutwanga","Hors_Zone","Mambasa","85"
"2020-04-01","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","355"
"2020-04-01","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","197"
"2020-04-01","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","401"
"2020-04-01","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","282"
"2020-04-01","JO","Jour","Local","Karisimbi","Hors_Zone","Mambasa","39"
"2020-04-01","JO","Nuit","Local","Karisimbi","Hors_Zone","Mambasa","39"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","1025"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","598"
"2020-04-01","JO","Nuit","Local","Nia-Nia","Bafwasende","Mambasa","85"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Bunia","Mambasa","85"
"2020-04-01","JO","Jour","Local","Bunia","Bunia","Mambasa","683"
"2020-04-01","JO","Nuit","Local","Bunia","Bunia","Mambasa","683"
"2020-04-01","JO","Nuit","Local","Mongbalu","Mongbalu","Mambasa","85"
"2020-04-01","JO","Jour","Local","Komanda","Nyakunde","Mambasa","85"
"2020-04-01","JO","Jour","Local","Nia-Nia","Nia-Nia","Mambasa","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Komanda","Mambasa","164"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Komanda","Mambasa","118"
"2020-04-01","JO","Jour","Local","Komanda","Komanda","Mambasa","572"
"2020-04-01","JO","Nuit","Local","Komanda","Komanda","Mambasa","578"
"2020-04-01","JO","Jour","Local","Mambasa","Komanda","Mambasa","716"
"2020-04-01","JO","Nuit","Local","Mambasa","Komanda","Mambasa","315"
"2020-04-01","JO","Jour","Local","Beni","Komanda","Mambasa","118"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","2097"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","2492"
"2020-04-01","JO","Jour","Local","Komanda","Mambasa","Mambasa","236"
"2020-04-01","JO","Nuit","Local","Komanda","Mambasa","Mambasa","236"
"2020-04-01","JO","Jour","Local","Mambasa","Mambasa","Mambasa","13632"
"2020-04-01","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","14224"
"2020-04-01","JO","Jour","Local","Beni","Mambasa","Mambasa","868"
"2020-04-01","JO","Nuit","Local","Beni","Mambasa","Mambasa","2288"
"2020-04-01","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","118"
"2020-04-01","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","473"
"2020-04-01","JO","Nuit","Local","Katwa","Mambasa","Mambasa","78"
"2020-04-01","JO","Jour","Local","Hors_Zone","Beni","Mambasa","513"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","394"
"2020-04-01","JO","Jour","Local","Mambasa","Beni","Mambasa","591"
"2020-04-01","JO","Nuit","Local","Mambasa","Beni","Mambasa","315"
"2020-04-01","JO","Jour","Local","Beni","Beni","Mambasa","1657"
"2020-04-01","JO","Nuit","Local","Beni","Beni","Mambasa","1460"
"2020-04-01","JO","Jour","Local","Hors_Zone","Manguredjipa","Mambasa","39"
"2020-04-01","JO","Jour","Local","Beni","Manguredjipa","Mambasa","39"
"2020-04-01","JO","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","157"
"2020-04-01","JO","Nuit","Local","Manguredjipa","Manguredjipa","Mambasa","118"
"2020-04-01","JO","Jour","Local","Mutwanga","Mutwanga","Mambasa","39"
"2020-04-01","JO","Nuit","Local","Mutwanga","Mutwanga","Mambasa","39"
"2020-04-01","JO","Nuit","Local","Komanda","Oicha","Mambasa","39"
"2020-04-01","JO","Jour","Local","Oicha","Oicha","Mambasa","39"
"2020-04-01","JO","Jour","Local","Hors_Zone","Vuhovi","Mambasa","78"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Vuhovi","Mambasa","39"
"2020-04-01","JO","Jour","Local","Vuhovi","Vuhovi","Mambasa","355"
"2020-04-01","JO","Nuit","Local","Vuhovi","Vuhovi","Mambasa","394"
"2020-04-01","JO","Jour","Local","Mambasa","Musienene","Mambasa","39"
"2020-04-01","JO","Nuit","Local","Katwa","Musienene","Mambasa","78"
"2020-04-01","JO","Jour","Local","Hors_Zone","Katwa","Mambasa","118"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Katwa","Mambasa","124"
"2020-04-01","JO","Nuit","Local","Komanda","Katwa","Mambasa","39"
"2020-04-01","JO","Jour","Local","Vuhovi","Katwa","Mambasa","39"
"2020-04-01","JO","Jour","Local","Katwa","Katwa","Mambasa","519"
"2020-04-01","JO","Nuit","Local","Katwa","Katwa","Mambasa","322"
"2020-04-01","JO","Jour","Local","Hors_Zone","Idjwi","Mambasa","39"
"2020-04-01","JO","Jour","Local","Idjwi","Idjwi","Mambasa","85"
"2020-04-01","JO","Nuit","Local","Idjwi","Idjwi","Mambasa","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Angumu","1919"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","1407"
"2020-04-01","JO","Jour","Local","Angumu","Hors_Zone","Angumu","683"
"2020-04-01","JO","Nuit","Local","Angumu","Hors_Zone","Angumu","256"
"2020-04-01","JO","Jour","Local","Nyarambe","Hors_Zone","Angumu","85"
"2020-04-01","JO","Nuit","Local","Nyarambe","Hors_Zone","Angumu","256"
"2020-04-01","JO","Jour","Local","Bunia","Bunia","Angumu","85"
"2020-04-01","JO","Jour","Local","Angumu","Angumu","Angumu","598"
"2020-04-01","JO","Nuit","Local","Angumu","Angumu","Angumu","683"
"2020-04-01","JO","Jour","Local","Nyarambe","Angumu","Angumu","170"
"2020-04-01","JO","Nuit","Local","Nyarambe","Angumu","Angumu","170"
"2020-04-01","JO","Jour","Local","Angumu","Nyarambe","Angumu","85"
"2020-04-01","JO","Jour","Local","Nyarambe","Nyarambe","Angumu","170"
"2020-04-01","JO","Nuit","Local","Nyarambe","Nyarambe","Angumu","170"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","2393"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","1367"
"2020-04-01","JO","Nuit","Local","Angumu","Hors_Zone","Nyarambe","256"
"2020-04-01","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","769"
"2020-04-01","JO","Nuit","Local","Nyarambe","Hors_Zone","Nyarambe","256"
"2020-04-01","JO","Jour","Local","Mahagi","Hors_Zone","Nyarambe","256"
"2020-04-01","JO","Nuit","Local","Mahagi","Hors_Zone","Nyarambe","85"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nyarambe","85"
"2020-04-01","JO","Jour","Local","Lubunga","Makiso-Kisangani","Nyarambe","85"
"2020-04-01","JO","Jour","Local","Angumu","Angumu","Nyarambe","256"
"2020-04-01","JO","Nuit","Local","Angumu","Angumu","Nyarambe","256"
"2020-04-01","JO","Jour","Local","Nyarambe","Angumu","Nyarambe","85"
"2020-04-01","JO","Nuit","Local","Nyarambe","Angumu","Nyarambe","170"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","292"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","85"
"2020-04-01","JO","Nuit","Local","Angumu","Nyarambe","Nyarambe","170"
"2020-04-01","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","769"
"2020-04-01","JO","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","512"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mahagi","Nyarambe","85"
"2020-04-01","JO","Nuit","Local","Bunia","Mahagi","Nyarambe","85"
"2020-04-01","JO","Jour","Local","Nyarambe","Mahagi","Nyarambe","85"
"2020-04-01","JO","Nuit","Local","Nyarambe","Mahagi","Nyarambe","85"
"2020-04-01","JO","Jour","Local","Nyarambe","Aru","Nyarambe","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","1578"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","552"
"2020-04-01","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","341"
"2020-04-01","JO","Nuit","Local","Mahagi","Hors_Zone","Mahagi","256"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mahagi","170"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mahagi","256"
"2020-04-01","JO","Jour","Local","Bunia","Bunia","Mahagi","256"
"2020-04-01","JO","Nuit","Local","Bunia","Bunia","Mahagi","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mahagi","Mahagi","170"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mahagi","Mahagi","256"
"2020-04-01","JO","Jour","Local","Bunia","Mahagi","Mahagi","85"
"2020-04-01","JO","Jour","Local","Mahagi","Mahagi","Mahagi","683"
"2020-04-01","JO","Nuit","Local","Mahagi","Mahagi","Mahagi","427"
"2020-04-01","JO","Jour","Local","Aru","Aru","Mahagi","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Aba","3982"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aba","2358"
"2020-04-01","JO","Jour","Local","Aba","Hors_Zone","Aba","1795"
"2020-04-01","JO","Nuit","Local","Aba","Hors_Zone","Aba","1282"
"2020-04-01","JO","Jour","Local","Gombari","Hors_Zone","Aba","256"
"2020-04-01","JO","Nuit","Local","Gombari","Hors_Zone","Aba","170"
"2020-04-01","JO","Jour","Local","Watsa","Hors_Zone","Aba","256"
"2020-04-01","JO","Nuit","Local","Watsa","Hors_Zone","Aba","427"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Aba","85"
"2020-04-01","JO","Jour","Local","Bunia","Bunia","Aba","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Aba","Aba","598"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Aba","Aba","598"
"2020-04-01","JO","Jour","Local","Aba","Aba","Aba","3982"
"2020-04-01","JO","Nuit","Local","Aba","Aba","Aba","4239"
"2020-04-01","JO","Nuit","Local","Gombari","Aba","Aba","170"
"2020-04-01","JO","Jour","Local","Watsa","Aba","Aba","85"
"2020-04-01","JO","Nuit","Local","Watsa","Aba","Aba","256"
"2020-04-01","JO","Jour","Local","Aba","Gombari","Aba","256"
"2020-04-01","JO","Jour","Local","Gombari","Gombari","Aba","256"
"2020-04-01","JO","Nuit","Local","Gombari","Gombari","Aba","170"
"2020-04-01","JO","Jour","Local","Watsa","Watsa","Aba","24"
"2020-04-01","JO","Nuit","Local","Watsa","Watsa","Aba","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lubunga","Aba","85"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lubunga","Aba","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Aru","5555"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aru","3419"
"2020-04-01","JO","Jour","Local","Aru","Hors_Zone","Aru","2393"
"2020-04-01","JO","Nuit","Local","Aru","Hors_Zone","Aru","940"
"2020-04-01","JO","Jour","Local","Hors_Zone","Wanierukula","Aru","85"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Wanierukula","Aru","85"
"2020-04-01","JO","Jour","Local","Bunia","Bunia","Aru","85"
"2020-04-01","JO","Nuit","Local","Bunia","Bunia","Aru","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Aru","Aru","170"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Aru","Aru","170"
"2020-04-01","JO","Nuit","Local","Nyarambe","Aru","Aru","85"
"2020-04-01","JO","Jour","Local","Aru","Aru","Aru","1709"
"2020-04-01","JO","Nuit","Local","Aru","Aru","Aru","1709"
"2020-04-01","JO","Jour","Local","Watsa","Watsa","Aru","85"
"2020-04-01","JO","Nuit","Local","Watsa","Watsa","Aru","85"
"2020-04-01","JO","Jour","Local","Ibanda","Ibanda","Aru","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","2945"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","1624"
"2020-04-01","JO","Jour","Local","Bunia","Hors_Zone","Ariwara","170"
"2020-04-01","JO","Nuit","Local","Bunia","Hors_Zone","Ariwara","85"
"2020-04-01","JO","Jour","Local","Ariwara","Hors_Zone","Ariwara","940"
"2020-04-01","JO","Nuit","Local","Ariwara","Hors_Zone","Ariwara","598"
"2020-04-01","JO","Jour","Local","Katwa","Hors_Zone","Ariwara","85"
"2020-04-01","JO","Nuit","Local","Katwa","Hors_Zone","Ariwara","85"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ariwara","85"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ariwara","85"
"2020-04-01","JO","Jour","Local","Bunia","Bunia","Ariwara","85"
"2020-04-01","JO","Nuit","Local","Bunia","Bunia","Ariwara","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ariwara","Ariwara","170"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ariwara","Ariwara","170"
"2020-04-01","JO","Jour","Local","Ariwara","Ariwara","Ariwara","427"
"2020-04-01","JO","Nuit","Local","Ariwara","Ariwara","Ariwara","427"
"2020-04-01","JO","Jour","Local","Hors_Zone","Adi","Ariwara","85"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Adi","Ariwara","85"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Lubunga","Ariwara","85"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Ariwara","85"
"2020-04-01","JO","Jour","Local","Lubunga","Lubunga","Ariwara","85"
"2020-04-01","JO","Nuit","Local","Lubunga","Lubunga","Ariwara","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","1282"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Adi","854"
"2020-04-01","JO","Nuit","Local","Bunia","Hors_Zone","Adi","85"
"2020-04-01","JO","Jour","Local","Adi","Hors_Zone","Adi","427"
"2020-04-01","JO","Nuit","Local","Adi","Hors_Zone","Adi","427"
"2020-04-01","JO","Jour","Local","Adi","Adi","Adi","854"
"2020-04-01","JO","Nuit","Local","Adi","Adi","Adi","598"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","6845"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","2509"
"2020-04-01","JO","Jour","Local","Aba","Hors_Zone","Gombari","170"
"2020-04-01","JO","Jour","Local","Gombari","Hors_Zone","Gombari","3333"
"2020-04-01","JO","Nuit","Local","Gombari","Hors_Zone","Gombari","2820"
"2020-04-01","JO","Jour","Local","Watsa","Hors_Zone","Gombari","512"
"2020-04-01","JO","Nuit","Local","Watsa","Hors_Zone","Gombari","854"
"2020-04-01","JO","Jour","Local","Aba","Aba","Gombari","427"
"2020-04-01","JO","Nuit","Local","Aba","Aba","Gombari","170"
"2020-04-01","JO","Jour","Local","Gombari","Aba","Gombari","170"
"2020-04-01","JO","Jour","Local","Watsa","Aba","Gombari","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Gombari","Gombari","512"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Gombari","Gombari","427"
"2020-04-01","JO","Nuit","Local","Aba","Gombari","Gombari","256"
"2020-04-01","JO","Jour","Local","Gombari","Gombari","Gombari","2774"
"2020-04-01","JO","Nuit","Local","Gombari","Gombari","Gombari","2735"
"2020-04-01","JO","Jour","Local","Watsa","Gombari","Gombari","341"
"2020-04-01","JO","Nuit","Local","Watsa","Gombari","Gombari","598"
"2020-04-01","JO","Jour","Local","Hors_Zone","Watsa","Gombari","256"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Watsa","Gombari","85"
"2020-04-01","JO","Jour","Local","Aba","Watsa","Gombari","85"
"2020-04-01","JO","Jour","Local","Gombari","Watsa","Gombari","256"
"2020-04-01","JO","Nuit","Local","Gombari","Watsa","Gombari","170"
"2020-04-01","JO","Jour","Local","Watsa","Watsa","Gombari","512"
"2020-04-01","JO","Nuit","Local","Watsa","Watsa","Gombari","427"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Dungu","2690"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","1025"
"2020-04-01","JO","Nuit","Local","Niangara","Hors_Zone","Dungu","170"
"2020-04-01","JO","Jour","Local","Dungu","Hors_Zone","Dungu","1795"
"2020-04-01","JO","Nuit","Local","Dungu","Hors_Zone","Dungu","854"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Dungu","85"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Dungu","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Dungu","Dungu","85"
"2020-04-01","JO","Jour","Local","Dungu","Dungu","Dungu","2062"
"2020-04-01","JO","Nuit","Local","Dungu","Dungu","Dungu","1453"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Lubunga","Dungu","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Watsa","5886"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","2815"
"2020-04-01","JO","Jour","Local","Aba","Hors_Zone","Watsa","85"
"2020-04-01","JO","Nuit","Local","Aba","Hors_Zone","Watsa","85"
"2020-04-01","JO","Jour","Local","Gombari","Hors_Zone","Watsa","854"
"2020-04-01","JO","Nuit","Local","Gombari","Hors_Zone","Watsa","256"
"2020-04-01","JO","Jour","Local","Watsa","Hors_Zone","Watsa","4651"
"2020-04-01","JO","Nuit","Local","Watsa","Hors_Zone","Watsa","2503"
"2020-04-01","JO","Jour","Local","Mutwanga","Hors_Zone","Watsa","85"
"2020-04-01","JO","Jour","Local","Bunia","Bunia","Watsa","85"
"2020-04-01","JO","Nuit","Local","Bunia","Bunia","Watsa","170"
"2020-04-01","JO","Jour","Local","Aba","Aba","Watsa","170"
"2020-04-01","JO","Nuit","Local","Aba","Aba","Watsa","170"
"2020-04-01","JO","Jour","Local","Watsa","Aba","Watsa","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Gombari","Watsa","85"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Gombari","Watsa","85"
"2020-04-01","JO","Jour","Local","Aba","Gombari","Watsa","85"
"2020-04-01","JO","Nuit","Local","Aba","Gombari","Watsa","85"
"2020-04-01","JO","Jour","Local","Gombari","Gombari","Watsa","170"
"2020-04-01","JO","Nuit","Local","Gombari","Gombari","Watsa","256"
"2020-04-01","JO","Jour","Local","Watsa","Gombari","Watsa","427"
"2020-04-01","JO","Nuit","Local","Watsa","Gombari","Watsa","85"
"2020-04-01","JO","Jour","Local","Dungu","Dungu","Watsa","85"
"2020-04-01","JO","Nuit","Local","Dungu","Dungu","Watsa","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Watsa","Watsa","85"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Watsa","Watsa","598"
"2020-04-01","JO","Nuit","Local","Aba","Watsa","Watsa","85"
"2020-04-01","JO","Jour","Local","Gombari","Watsa","Watsa","170"
"2020-04-01","JO","Nuit","Local","Gombari","Watsa","Watsa","170"
"2020-04-01","JO","Jour","Local","Watsa","Watsa","Watsa","3077"
"2020-04-01","JO","Nuit","Local","Watsa","Watsa","Watsa","2589"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Lubunga","Watsa","85"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Watsa","85"
"2020-04-01","JO","Jour","Local","Watsa","Lubunga","Watsa","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","85168"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","48146"
"2020-04-01","JO","Jour","Local","Bena Leka","Hors_Zone","Demba","2539"
"2020-04-01","JO","Nuit","Local","Bena Leka","Hors_Zone","Demba","842"
