"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-30","WE","Nuit","Local","Seke-Banza","Inga","Seke-Banza","395"
"2020-05-30","WE","Jour","Local","Inga","Inga","Seke-Banza","1291"
"2020-05-30","WE","Nuit","Local","Inga","Inga","Seke-Banza","610"
"2020-05-30","WE","Jour","Local","Kangu","Inga","Seke-Banza","42"
"2020-05-30","WE","Nuit","Local","Kangu","Inga","Seke-Banza","28"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lukula","Seke-Banza","28"
"2020-05-30","WE","Jour","Local","Lukula","Lukula","Seke-Banza","41"
"2020-05-30","WE","Nuit","Local","Lukula","Lukula","Seke-Banza","42"
"2020-05-30","WE","Jour","Local","Tshela","Tshela","Seke-Banza","42"
"2020-05-30","WE","Nuit","Local","Tshela","Tshela","Seke-Banza","28"
"2020-05-30","WE","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","99"
"2020-05-30","WE","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","42"
"2020-05-30","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Seke-Banza","42"
"2020-05-30","WE","Jour","Local","Hors_Zone","Matadi","Seke-Banza","56"
"2020-05-30","WE","Jour","Local","Matadi","Matadi","Seke-Banza","1724"
"2020-05-30","WE","Nuit","Local","Matadi","Matadi","Seke-Banza","1230"
"2020-05-30","WE","Jour","Local","Matete","Matete","Seke-Banza","41"
"2020-05-30","WE","Nuit","Local","Matete","Matete","Seke-Banza","41"
"2020-05-30","WE","Nuit","Local","Kalamu II","Kalamu II","Seke-Banza","25"
"2020-05-30","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Seke-Banza","25"
"2020-05-30","WE","Jour","Local","Hors_Zone","Boko","Seke-Banza","854"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Boko","Seke-Banza","854"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","42"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","28"
"2020-05-30","WE","Nuit","Local","Seke-Banza","Nsona-Mpangu","Seke-Banza","28"
"2020-05-30","WE","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","71"
"2020-05-30","WE","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","28"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","157"
"2020-05-30","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","128"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kangu","Seke-Banza","85"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","28"
"2020-05-30","WE","Jour","Local","Seke-Banza","Kangu","Seke-Banza","299"
"2020-05-30","WE","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","113"
"2020-05-30","WE","Jour","Local","Kangu","Kangu","Seke-Banza","268"
"2020-05-30","WE","Nuit","Local","Kangu","Kangu","Seke-Banza","240"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Inga","22733"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Inga","13492"
"2020-05-30","WE","Jour","Local","Boma","Hors_Zone","Inga","28"
"2020-05-30","WE","Nuit","Local","Boma","Hors_Zone","Inga","28"
"2020-05-30","WE","Jour","Local","Boma Bungu","Hors_Zone","Inga","71"
"2020-05-30","WE","Nuit","Local","Boma Bungu","Hors_Zone","Inga","42"
"2020-05-30","WE","Jour","Local","Seke-Banza","Hors_Zone","Inga","440"
"2020-05-30","WE","Nuit","Local","Seke-Banza","Hors_Zone","Inga","213"
"2020-05-30","WE","Jour","Local","Inga","Hors_Zone","Inga","9228"
"2020-05-30","WE","Nuit","Local","Inga","Hors_Zone","Inga","3433"
"2020-05-30","WE","Jour","Local","Lukula","Hors_Zone","Inga","28"
"2020-05-30","WE","Jour","Local","Matadi","Hors_Zone","Inga","1447"
"2020-05-30","WE","Nuit","Local","Matadi","Hors_Zone","Inga","1179"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","411"
"2020-05-30","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","339"
"2020-05-30","WE","Jour","Local","Kangu","Hors_Zone","Inga","56"
"2020-05-30","WE","Jour","Local","Kingabwa","Hors_Zone","Inga","27"
"2020-05-30","WE","Jour","Local","Moanda","Moanda","Inga","71"
"2020-05-30","WE","Nuit","Local","Moanda","Moanda","Inga","56"
"2020-05-30","WE","Jour","Local","Boma","Boma","Inga","238"
"2020-05-30","WE","Nuit","Local","Boma","Boma","Inga","170"
"2020-05-30","WE","Jour","Local","Hors_Zone","Boma Bungu","Inga","71"
"2020-05-30","WE","Jour","Local","Boma","Boma Bungu","Inga","71"
"2020-05-30","WE","Nuit","Local","Boma","Boma Bungu","Inga","28"
"2020-05-30","WE","Jour","Local","Boma Bungu","Boma Bungu","Inga","213"
"2020-05-30","WE","Nuit","Local","Boma Bungu","Boma Bungu","Inga","254"
"2020-05-30","WE","Jour","Local","Inga","Boma Bungu","Inga","85"
"2020-05-30","WE","Nuit","Local","Inga","Boma Bungu","Inga","42"
"2020-05-30","WE","Jour","Local","Matadi","Boma Bungu","Inga","128"
"2020-05-30","WE","Nuit","Local","Matadi","Boma Bungu","Inga","85"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Inga","72"
"2020-05-30","WE","Jour","Local","Hors_Zone","Seke-Banza","Inga","198"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Seke-Banza","Inga","56"
"2020-05-30","WE","Jour","Local","Seke-Banza","Seke-Banza","Inga","1091"
"2020-05-30","WE","Nuit","Local","Seke-Banza","Seke-Banza","Inga","667"
"2020-05-30","WE","Jour","Local","Inga","Seke-Banza","Inga","380"
"2020-05-30","WE","Nuit","Local","Inga","Seke-Banza","Inga","225"
"2020-05-30","WE","Jour","Local","Hors_Zone","Inga","Inga","3601"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Inga","Inga","4789"
"2020-05-30","WE","Nuit","Local","Boma Bungu","Inga","Inga","42"
"2020-05-30","WE","Jour","Local","Seke-Banza","Inga","Inga","264"
"2020-05-30","WE","Nuit","Local","Seke-Banza","Inga","Inga","379"
"2020-05-30","WE","Jour","Local","Inga","Inga","Inga","66838"
"2020-05-30","WE","Nuit","Local","Inga","Inga","Inga","62351"
"2020-05-30","WE","Jour","Local","Matadi","Inga","Inga","2561"
"2020-05-30","WE","Nuit","Local","Matadi","Inga","Inga","6632"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Inga","Inga","424"
"2020-05-30","WE","Nuit","Local","Nsona-Mpangu","Inga","Inga","911"
"2020-05-30","WE","Jour","Local","Kangu","Inga","Inga","28"
"2020-05-30","WE","Jour","Local","Lukula","Lukula","Inga","28"
"2020-05-30","WE","Nuit","Local","Lukula","Lukula","Inga","27"
"2020-05-30","WE","Jour","Local","Kibunzi","Kibunzi","Inga","42"
"2020-05-30","WE","Nuit","Local","Kibunzi","Kibunzi","Inga","28"
"2020-05-30","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","28"
"2020-05-30","WE","Jour","Local","Hors_Zone","Matadi","Inga","411"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Matadi","Inga","298"
"2020-05-30","WE","Jour","Local","Inga","Matadi","Inga","851"
"2020-05-30","WE","Nuit","Local","Inga","Matadi","Inga","398"
"2020-05-30","WE","Jour","Local","Matadi","Matadi","Inga","8456"
"2020-05-30","WE","Nuit","Local","Matadi","Matadi","Inga","9021"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Matadi","Inga","127"
"2020-05-30","WE","Nuit","Local","Nsona-Mpangu","Matadi","Inga","128"
"2020-05-30","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Inga","28"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","326"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","385"
"2020-05-30","WE","Jour","Local","Inga","Nsona-Mpangu","Inga","526"
"2020-05-30","WE","Nuit","Local","Inga","Nsona-Mpangu","Inga","198"
"2020-05-30","WE","Jour","Local","Matadi","Nsona-Mpangu","Inga","337"
"2020-05-30","WE","Nuit","Local","Matadi","Nsona-Mpangu","Inga","284"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2261"
"2020-05-30","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1934"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kangu","Inga","42"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kangu","Inga","28"
"2020-05-30","WE","Jour","Local","Seke-Banza","Kangu","Inga","56"
"2020-05-30","WE","Nuit","Local","Seke-Banza","Kangu","Inga","28"
"2020-05-30","WE","Jour","Local","Inga","Kangu","Inga","56"
"2020-05-30","WE","Jour","Local","Kangu","Kangu","Inga","113"
"2020-05-30","WE","Nuit","Local","Kangu","Kangu","Inga","42"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Lukula","19882"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","10519"
"2020-05-30","WE","Jour","Local","Moanda","Hors_Zone","Lukula","42"
"2020-05-30","WE","Nuit","Local","Moanda","Hors_Zone","Lukula","28"
"2020-05-30","WE","Jour","Local","Boma","Hors_Zone","Lukula","369"
"2020-05-30","WE","Nuit","Local","Boma","Hors_Zone","Lukula","228"
"2020-05-30","WE","Jour","Local","Boma Bungu","Hors_Zone","Lukula","113"
"2020-05-30","WE","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","42"
"2020-05-30","WE","Jour","Local","Lukula","Hors_Zone","Lukula","10333"
"2020-05-30","WE","Nuit","Local","Lukula","Hors_Zone","Lukula","3771"
"2020-05-30","WE","Jour","Local","Tshela","Hors_Zone","Lukula","28"
"2020-05-30","WE","Nuit","Local","Tshela","Hors_Zone","Lukula","28"
"2020-05-30","WE","Jour","Local","Vaku","Hors_Zone","Lukula","28"
"2020-05-30","WE","Jour","Local","Matadi","Hors_Zone","Lukula","85"
"2020-05-30","WE","Nuit","Local","Matadi","Hors_Zone","Lukula","55"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","56"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","28"
"2020-05-30","WE","Jour","Local","Kangu","Hors_Zone","Lukula","197"
"2020-05-30","WE","Nuit","Local","Kangu","Hors_Zone","Lukula","126"
"2020-05-30","WE","Jour","Local","Hors_Zone","Moanda","Lukula","71"
"2020-05-30","WE","Jour","Local","Moanda","Moanda","Lukula","127"
"2020-05-30","WE","Nuit","Local","Moanda","Moanda","Lukula","156"
"2020-05-30","WE","Jour","Local","Hors_Zone","Boma","Lukula","99"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Boma","Lukula","56"
"2020-05-30","WE","Jour","Local","Boma","Boma","Lukula","2073"
"2020-05-30","WE","Nuit","Local","Boma","Boma","Lukula","1305"
"2020-05-30","WE","Jour","Local","Lukula","Boma","Lukula","113"
"2020-05-30","WE","Nuit","Local","Lukula","Boma","Lukula","99"
"2020-05-30","WE","Jour","Local","Hors_Zone","Boma Bungu","Lukula","127"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","28"
"2020-05-30","WE","Jour","Local","Boma","Boma Bungu","Lukula","42"
"2020-05-30","WE","Nuit","Local","Boma","Boma Bungu","Lukula","42"
"2020-05-30","WE","Jour","Local","Boma Bungu","Boma Bungu","Lukula","523"
"2020-05-30","WE","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","370"
"2020-05-30","WE","Jour","Local","Lukula","Boma Bungu","Lukula","113"
"2020-05-30","WE","Nuit","Local","Lukula","Boma Bungu","Lukula","85"
"2020-05-30","WE","Jour","Local","Hors_Zone","Seke-Banza","Lukula","42"
"2020-05-30","WE","Jour","Local","Seke-Banza","Seke-Banza","Lukula","126"
"2020-05-30","WE","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","113"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lukula","Lukula","3211"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lukula","Lukula","3636"
"2020-05-30","WE","Jour","Local","Boma","Lukula","Lukula","42"
"2020-05-30","WE","Nuit","Local","Boma","Lukula","Lukula","71"
"2020-05-30","WE","Jour","Local","Boma Bungu","Lukula","Lukula","42"
"2020-05-30","WE","Nuit","Local","Boma Bungu","Lukula","Lukula","113"
"2020-05-30","WE","Nuit","Local","Seke-Banza","Lukula","Lukula","28"
"2020-05-30","WE","Jour","Local","Lukula","Lukula","Lukula","65356"
"2020-05-30","WE","Nuit","Local","Lukula","Lukula","Lukula","57271"
"2020-05-30","WE","Jour","Local","Kangu","Lukula","Lukula","71"
"2020-05-30","WE","Nuit","Local","Kangu","Lukula","Lukula","56"
"2020-05-30","WE","Jour","Local","Tshela","Tshela","Lukula","126"
"2020-05-30","WE","Nuit","Local","Tshela","Tshela","Lukula","127"
"2020-05-30","WE","Jour","Local","Vaku","Vaku","Lukula","56"
"2020-05-30","WE","Nuit","Local","Vaku","Vaku","Lukula","42"
"2020-05-30","WE","Jour","Local","Matadi","Matadi","Lukula","199"
"2020-05-30","WE","Nuit","Local","Matadi","Matadi","Lukula","142"
"2020-05-30","WE","Jour","Local","Lukula","Mont Ngafula I","Lukula","56"
"2020-05-30","WE","Nuit","Local","Lukula","Mont Ngafula I","Lukula","28"
"2020-05-30","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","138"
"2020-05-30","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","112"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Lukula","27"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Lukula","39"
"2020-05-30","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","27"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","71"
"2020-05-30","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","71"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kangu","Lukula","184"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kangu","Lukula","127"
"2020-05-30","WE","Jour","Local","Lukula","Kangu","Lukula","284"
"2020-05-30","WE","Nuit","Local","Lukula","Kangu","Lukula","156"
"2020-05-30","WE","Jour","Local","Kangu","Kangu","Lukula","852"
"2020-05-30","WE","Nuit","Local","Kangu","Kangu","Lukula","639"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshela","9199"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","4604"
"2020-05-30","WE","Jour","Local","Boma","Hors_Zone","Tshela","56"
"2020-05-30","WE","Nuit","Local","Boma","Hors_Zone","Tshela","28"
"2020-05-30","WE","Jour","Local","Tshela","Hors_Zone","Tshela","7551"
"2020-05-30","WE","Nuit","Local","Tshela","Hors_Zone","Tshela","2728"
"2020-05-30","WE","Jour","Local","Vaku","Hors_Zone","Tshela","406"
"2020-05-30","WE","Nuit","Local","Vaku","Hors_Zone","Tshela","198"
"2020-05-30","WE","Jour","Local","Matadi","Hors_Zone","Tshela","56"
"2020-05-30","WE","Nuit","Local","Matadi","Hors_Zone","Tshela","42"
"2020-05-30","WE","Jour","Local","Kuimba","Hors_Zone","Tshela","28"
"2020-05-30","WE","Nuit","Local","Kuimba","Hors_Zone","Tshela","42"
"2020-05-30","WE","Jour","Local","Moanda","Moanda","Tshela","42"
"2020-05-30","WE","Nuit","Local","Moanda","Moanda","Tshela","28"
"2020-05-30","WE","Jour","Local","Boma","Boma","Tshela","298"
"2020-05-30","WE","Nuit","Local","Boma","Boma","Tshela","299"
"2020-05-30","WE","Jour","Local","Boma Bungu","Boma Bungu","Tshela","28"
"2020-05-30","WE","Nuit","Local","Boma Bungu","Boma Bungu","Tshela","42"
"2020-05-30","WE","Jour","Local","Lukula","Lukula","Tshela","85"
"2020-05-30","WE","Jour","Local","Hors_Zone","Tshela","Tshela","1231"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Tshela","Tshela","1919"
"2020-05-30","WE","Nuit","Local","Boma","Tshela","Tshela","28"
"2020-05-30","WE","Jour","Local","Tshela","Tshela","Tshela","33084"
"2020-05-30","WE","Nuit","Local","Tshela","Tshela","Tshela","28330"
"2020-05-30","WE","Jour","Local","Vaku","Tshela","Tshela","398"
"2020-05-30","WE","Nuit","Local","Vaku","Tshela","Tshela","822"
"2020-05-30","WE","Nuit","Local","Kuimba","Tshela","Tshela","42"
"2020-05-30","WE","Jour","Local","Hors_Zone","Vaku","Tshela","184"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Vaku","Tshela","71"
"2020-05-30","WE","Jour","Local","Tshela","Vaku","Tshela","1237"
"2020-05-30","WE","Nuit","Local","Tshela","Vaku","Tshela","383"
"2020-05-30","WE","Jour","Local","Vaku","Vaku","Tshela","1644"
"2020-05-30","WE","Nuit","Local","Vaku","Vaku","Tshela","823"
"2020-05-30","WE","Jour","Local","Matadi","Matadi","Tshela","142"
"2020-05-30","WE","Nuit","Local","Matadi","Matadi","Tshela","99"
"2020-05-30","WE","Jour","Local","Matete","Matete","Tshela","42"
"2020-05-30","WE","Nuit","Local","Matete","Matete","Tshela","56"
"2020-05-30","WE","Jour","Local","Kokolo","Kokolo","Tshela","577"
"2020-05-30","WE","Jour","Local","Kangu","Kangu","Tshela","99"
"2020-05-30","WE","Nuit","Local","Kangu","Kangu","Tshela","42"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kuimba","Tshela","28"
"2020-05-30","WE","Jour","Local","Kuimba","Kuimba","Tshela","99"
"2020-05-30","WE","Nuit","Local","Kuimba","Kuimba","Tshela","42"
"2020-05-30","WE","Jour","Local","Kinkonzi","Kinkonzi","Tshela","28"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Vaku","8032"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","4053"
"2020-05-30","WE","Jour","Local","Boma","Hors_Zone","Vaku","85"
"2020-05-30","WE","Nuit","Local","Boma","Hors_Zone","Vaku","56"
"2020-05-30","WE","Jour","Local","Tshela","Hors_Zone","Vaku","1145"
"2020-05-30","WE","Nuit","Local","Tshela","Hors_Zone","Vaku","482"
"2020-05-30","WE","Jour","Local","Vaku","Hors_Zone","Vaku","2652"
"2020-05-30","WE","Nuit","Local","Vaku","Hors_Zone","Vaku","946"
"2020-05-30","WE","Jour","Local","Matadi","Hors_Zone","Vaku","42"
"2020-05-30","WE","Jour","Local","Kangu","Hors_Zone","Vaku","56"
"2020-05-30","WE","Jour","Local","Kuimba","Hors_Zone","Vaku","42"
"2020-05-30","WE","Jour","Local","Kinkonzi","Hors_Zone","Vaku","28"
"2020-05-30","WE","Jour","Local","Moanda","Moanda","Vaku","99"
"2020-05-30","WE","Nuit","Local","Moanda","Moanda","Vaku","56"
"2020-05-30","WE","Jour","Local","Boma","Boma","Vaku","341"
"2020-05-30","WE","Nuit","Local","Boma","Boma","Vaku","142"
"2020-05-30","WE","Jour","Local","Lukula","Lukula","Vaku","71"
"2020-05-30","WE","Nuit","Local","Lukula","Lukula","Vaku","42"
"2020-05-30","WE","Jour","Local","Hors_Zone","Tshela","Vaku","434"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Tshela","Vaku","127"
"2020-05-30","WE","Jour","Local","Tshela","Tshela","Vaku","2458"
"2020-05-30","WE","Nuit","Local","Tshela","Tshela","Vaku","1916"
"2020-05-30","WE","Jour","Local","Vaku","Tshela","Vaku","721"
"2020-05-30","WE","Nuit","Local","Vaku","Tshela","Vaku","241"
"2020-05-30","WE","Jour","Local","Hors_Zone","Vaku","Vaku","809"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Vaku","Vaku","1122"
"2020-05-30","WE","Jour","Local","Tshela","Vaku","Vaku","481"
"2020-05-30","WE","Nuit","Local","Tshela","Vaku","Vaku","994"
"2020-05-30","WE","Jour","Local","Vaku","Vaku","Vaku","13890"
"2020-05-30","WE","Nuit","Local","Vaku","Vaku","Vaku","12812"
"2020-05-30","WE","Nuit","Local","Kinkonzi","Vaku","Vaku","28"
"2020-05-30","WE","Jour","Local","Matadi","Matadi","Vaku","99"
"2020-05-30","WE","Nuit","Local","Matadi","Matadi","Vaku","71"
"2020-05-30","WE","Nuit","Local","Matete","Matete","Vaku","28"
"2020-05-30","WE","Jour","Local","Matadi","Nsona-Mpangu","Vaku","28"
"2020-05-30","WE","Jour","Local","Vaku","Kangu","Vaku","42"
"2020-05-30","WE","Nuit","Local","Vaku","Kangu","Vaku","28"
"2020-05-30","WE","Jour","Local","Kangu","Kangu","Vaku","356"
"2020-05-30","WE","Nuit","Local","Kangu","Kangu","Vaku","99"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kuimba","Vaku","28"
"2020-05-30","WE","Jour","Local","Tshela","Kuimba","Vaku","28"
"2020-05-30","WE","Jour","Local","Kuimba","Kuimba","Vaku","85"
"2020-05-30","WE","Nuit","Local","Kuimba","Kuimba","Vaku","71"
"2020-05-30","WE","Jour","Local","Vaku","Kinkonzi","Vaku","28"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1589"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","822"
"2020-05-30","WE","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","28"
"2020-05-30","WE","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","533"
"2020-05-30","WE","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","85"
"2020-05-30","WE","Jour","Local","Boma","Boma","Kibunzi","42"
"2020-05-30","WE","Nuit","Local","Boma","Boma","Kibunzi","28"
"2020-05-30","WE","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","140"
"2020-05-30","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kibunzi","41"
"2020-05-30","WE","Jour","Local","Kibunzi","Seke-Banza","Kibunzi","854"
"2020-05-30","WE","Jour","Local","Hors_Zone","Inga","Kibunzi","42"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Inga","Kibunzi","28"
"2020-05-30","WE","Jour","Local","Inga","Inga","Kibunzi","156"
"2020-05-30","WE","Nuit","Local","Inga","Inga","Kibunzi","184"
"2020-05-30","WE","Jour","Local","Vaku","Vaku","Kibunzi","28"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","198"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","170"
"2020-05-30","WE","Jour","Local","Seke-Banza","Kibunzi","Kibunzi","28"
"2020-05-30","WE","Jour","Local","Kibunzi","Kibunzi","Kibunzi","2010"
"2020-05-30","WE","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1712"
"2020-05-30","WE","Nuit","Local","Matadi","Matadi","Kibunzi","28"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","56"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Luozi","16407"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","8541"
"2020-05-30","WE","Jour","Local","Luozi","Hors_Zone","Luozi","6180"
"2020-05-30","WE","Nuit","Local","Luozi","Hors_Zone","Luozi","2224"
"2020-05-30","WE","Jour","Local","Matadi","Hors_Zone","Luozi","28"
"2020-05-30","WE","Nuit","Local","Matadi","Hors_Zone","Luozi","28"
"2020-05-30","WE","Jour","Local","Kimpese","Hors_Zone","Luozi","268"
"2020-05-30","WE","Nuit","Local","Kimpese","Hors_Zone","Luozi","98"
"2020-05-30","WE","Jour","Local","Mangembo","Hors_Zone","Luozi","156"
"2020-05-30","WE","Nuit","Local","Mangembo","Hors_Zone","Luozi","182"
"2020-05-30","WE","Jour","Local","Hors_Zone","Luozi","Luozi","3858"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Luozi","Luozi","5105"
"2020-05-30","WE","Jour","Local","Luozi","Luozi","Luozi","27216"
"2020-05-30","WE","Nuit","Local","Luozi","Luozi","Luozi","24140"
"2020-05-30","WE","Jour","Local","Kimpese","Luozi","Luozi","313"
"2020-05-30","WE","Nuit","Local","Kimpese","Luozi","Luozi","441"
"2020-05-30","WE","Jour","Local","Mangembo","Luozi","Luozi","56"
"2020-05-30","WE","Nuit","Local","Mangembo","Luozi","Luozi","142"
"2020-05-30","WE","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","56"
"2020-05-30","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","56"
"2020-05-30","WE","Jour","Local","Matadi","Matadi","Luozi","71"
"2020-05-30","WE","Nuit","Local","Matadi","Matadi","Luozi","42"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kimpese","Luozi","396"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kimpese","Luozi","213"
"2020-05-30","WE","Jour","Local","Luozi","Kimpese","Luozi","1051"
"2020-05-30","WE","Nuit","Local","Luozi","Kimpese","Luozi","468"
"2020-05-30","WE","Jour","Local","Kimpese","Kimpese","Luozi","795"
"2020-05-30","WE","Nuit","Local","Kimpese","Kimpese","Luozi","837"
"2020-05-30","WE","Jour","Local","Mangembo","Kimpese","Luozi","56"
"2020-05-30","WE","Nuit","Local","Mangembo","Kimpese","Luozi","28"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Luozi","65"
"2020-05-30","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","28"
"2020-05-30","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","56"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mangembo","Luozi","156"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Mangembo","Luozi","85"
"2020-05-30","WE","Jour","Local","Luozi","Mangembo","Luozi","951"
"2020-05-30","WE","Nuit","Local","Luozi","Mangembo","Luozi","610"
"2020-05-30","WE","Nuit","Local","Kimpese","Mangembo","Luozi","28"
"2020-05-30","WE","Jour","Local","Mangembo","Mangembo","Luozi","213"
"2020-05-30","WE","Nuit","Local","Mangembo","Mangembo","Luozi","227"
"2020-05-30","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","85"
"2020-05-30","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","42"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","4428"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2608"
"2020-05-30","WE","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","1741"
"2020-05-30","WE","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","595"
"2020-05-30","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","42"
"2020-05-30","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kimpangu","27"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1191"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1811"
"2020-05-30","WE","Jour","Local","Kimpangu","Kimpangu","Kimpangu","9159"
"2020-05-30","WE","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","8435"
"2020-05-30","WE","Nuit","Local","Ngidinga","Kimpangu","Kimpangu","28"
"2020-05-30","WE","Nuit","Local","Kimpese","Kimpangu","Kimpangu","71"
