"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Nuit","Local","Ibanda","Ibanda","Kayna","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Idjwi","Kayna","36"
"2020-04-04","WE","Nuit","Local","Karisimbi","Idjwi","Kayna","36"
"2020-04-04","WE","Jour","Local","Idjwi","Idjwi","Kayna","110"
"2020-04-04","WE","Nuit","Local","Idjwi","Idjwi","Kayna","73"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Itebero","14742"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","5311"
"2020-04-04","WE","Jour","Local","Karisimbi","Hors_Zone","Itebero","184"
"2020-04-04","WE","Nuit","Local","Karisimbi","Hors_Zone","Itebero","110"
"2020-04-04","WE","Jour","Local","Masisi","Hors_Zone","Itebero","1914"
"2020-04-04","WE","Nuit","Local","Masisi","Hors_Zone","Itebero","1141"
"2020-04-04","WE","Jour","Local","Mweso","Hors_Zone","Itebero","220"
"2020-04-04","WE","Jour","Local","Kirotshe","Hors_Zone","Itebero","331"
"2020-04-04","WE","Nuit","Local","Kirotshe","Hors_Zone","Itebero","294"
"2020-04-04","WE","Jour","Local","Itebero","Hors_Zone","Itebero","4589"
"2020-04-04","WE","Nuit","Local","Itebero","Hors_Zone","Itebero","1215"
"2020-04-04","WE","Jour","Local","Ibanda","Hors_Zone","Itebero","36"
"2020-04-04","WE","Nuit","Local","Ibanda","Hors_Zone","Itebero","36"
"2020-04-04","WE","Jour","Local","Idjwi","Hors_Zone","Itebero","36"
"2020-04-04","WE","Nuit","Local","Idjwi","Hors_Zone","Itebero","36"
"2020-04-04","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","110"
"2020-04-04","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","73"
"2020-04-04","WE","Jour","Local","Lubunga","Lubunga","Itebero","36"
"2020-04-04","WE","Nuit","Local","Lubunga","Lubunga","Itebero","73"
"2020-04-04","WE","Jour","Local","Binza","Binza","Itebero","36"
"2020-04-04","WE","Nuit","Local","Binza","Binza","Itebero","36"
"2020-04-04","WE","Jour","Local","Rutshuru","Rutshuru","Itebero","36"
"2020-04-04","WE","Jour","Local","Mweso","Rutshuru","Itebero","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Karisimbi","Itebero","552"
"2020-04-04","WE","Nuit","Local","Karisimbi","Karisimbi","Itebero","257"
"2020-04-04","WE","Nuit","Local","Kirotshe","Karisimbi","Itebero","36"
"2020-04-04","WE","Jour","Local","Itebero","Karisimbi","Itebero","36"
"2020-04-04","WE","Nuit","Local","Itebero","Karisimbi","Itebero","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Masisi","Itebero","220"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Masisi","Itebero","220"
"2020-04-04","WE","Nuit","Local","Karisimbi","Masisi","Itebero","36"
"2020-04-04","WE","Jour","Local","Masisi","Masisi","Itebero","6775"
"2020-04-04","WE","Nuit","Local","Masisi","Masisi","Itebero","5670"
"2020-04-04","WE","Jour","Local","Mweso","Masisi","Itebero","36"
"2020-04-04","WE","Jour","Local","Kirotshe","Masisi","Itebero","147"
"2020-04-04","WE","Jour","Local","Itebero","Masisi","Itebero","1509"
"2020-04-04","WE","Nuit","Local","Itebero","Masisi","Itebero","810"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mweso","Itebero","36"
"2020-04-04","WE","Jour","Local","Mweso","Mweso","Itebero","331"
"2020-04-04","WE","Nuit","Local","Mweso","Mweso","Itebero","36"
"2020-04-04","WE","Jour","Local","Masisi","Kirotshe","Itebero","110"
"2020-04-04","WE","Nuit","Local","Masisi","Kirotshe","Itebero","73"
"2020-04-04","WE","Jour","Local","Kirotshe","Kirotshe","Itebero","846"
"2020-04-04","WE","Nuit","Local","Kirotshe","Kirotshe","Itebero","662"
"2020-04-04","WE","Jour","Local","Itebero","Kirotshe","Itebero","110"
"2020-04-04","WE","Nuit","Local","Itebero","Kirotshe","Itebero","73"
"2020-04-04","WE","Jour","Local","Minova","Kirotshe","Itebero","22"
"2020-04-04","WE","Jour","Local","Hors_Zone","Itebero","Itebero","869"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Itebero","Itebero","1311"
"2020-04-04","WE","Jour","Local","Karisimbi","Itebero","Itebero","36"
"2020-04-04","WE","Nuit","Local","Karisimbi","Itebero","Itebero","73"
"2020-04-04","WE","Jour","Local","Masisi","Itebero","Itebero","1325"
"2020-04-04","WE","Nuit","Local","Masisi","Itebero","Itebero","2283"
"2020-04-04","WE","Jour","Local","Kirotshe","Itebero","Itebero","73"
"2020-04-04","WE","Nuit","Local","Kirotshe","Itebero","Itebero","110"
"2020-04-04","WE","Jour","Local","Itebero","Itebero","Itebero","18184"
"2020-04-04","WE","Nuit","Local","Itebero","Itebero","Itebero","16453"
"2020-04-04","WE","Jour","Local","Ibanda","Itebero","Itebero","36"
"2020-04-04","WE","Nuit","Local","Ibanda","Itebero","Itebero","36"
"2020-04-04","WE","Jour","Local","Kibirizi","Kibirizi","Itebero","36"
"2020-04-04","WE","Jour","Local","Kirotshe","Nyiragongo","Itebero","36"
"2020-04-04","WE","Jour","Local","Uvira","Uvira","Itebero","36"
"2020-04-04","WE","Jour","Local","Ibanda","Ibanda","Itebero","184"
"2020-04-04","WE","Nuit","Local","Ibanda","Ibanda","Itebero","110"
"2020-04-04","WE","Jour","Local","Hors_Zone","Idjwi","Itebero","36"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Idjwi","Itebero","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Idjwi","Itebero","36"
"2020-04-04","WE","Jour","Local","Ibanda","Idjwi","Itebero","73"
"2020-04-04","WE","Nuit","Local","Ibanda","Idjwi","Itebero","36"
"2020-04-04","WE","Jour","Local","Idjwi","Idjwi","Itebero","96"
"2020-04-04","WE","Nuit","Local","Idjwi","Idjwi","Itebero","73"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","55213"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","23361"
"2020-04-04","WE","Jour","Local","Lubero","Hors_Zone","Kibirizi","405"
"2020-04-04","WE","Nuit","Local","Lubero","Hors_Zone","Kibirizi","257"
"2020-04-04","WE","Jour","Local","Binza","Hors_Zone","Kibirizi","220"
"2020-04-04","WE","Nuit","Local","Binza","Hors_Zone","Kibirizi","110"
"2020-04-04","WE","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","73"
"2020-04-04","WE","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","6039"
"2020-04-04","WE","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","2835"
"2020-04-04","WE","Jour","Local","Birambizo","Hors_Zone","Kibirizi","589"
"2020-04-04","WE","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","405"
"2020-04-04","WE","Jour","Local","Musienene","Hors_Zone","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Katwa","Hors_Zone","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","1485"
"2020-04-04","WE","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","920"
"2020-04-04","WE","Jour","Local","Mweso","Hors_Zone","Kibirizi","920"
"2020-04-04","WE","Nuit","Local","Mweso","Hors_Zone","Kibirizi","589"
"2020-04-04","WE","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","294"
"2020-04-04","WE","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","110"
"2020-04-04","WE","Jour","Local","Kayna","Hors_Zone","Kibirizi","368"
"2020-04-04","WE","Nuit","Local","Kayna","Hors_Zone","Kibirizi","301"
"2020-04-04","WE","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","45819"
"2020-04-04","WE","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","12977"
"2020-04-04","WE","Jour","Local","Nyiragongo","Hors_Zone","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Minova","Hors_Zone","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Idjwi","Hors_Zone","Kibirizi","36"
"2020-04-04","WE","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Masereka","Masereka","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lubero","Kibirizi","220"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Lubero","Kibirizi","220"
"2020-04-04","WE","Jour","Local","Lubero","Lubero","Kibirizi","589"
"2020-04-04","WE","Nuit","Local","Lubero","Lubero","Kibirizi","478"
"2020-04-04","WE","Jour","Local","Kayna","Lubero","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Kibirizi","Lubero","Kibirizi","257"
"2020-04-04","WE","Nuit","Local","Kibirizi","Lubero","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Hors_Zone","Binza","Kibirizi","110"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Binza","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Binza","Binza","Kibirizi","589"
"2020-04-04","WE","Nuit","Local","Binza","Binza","Kibirizi","294"
"2020-04-04","WE","Jour","Local","Kayna","Binza","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Kibirizi","Binza","Kibirizi","147"
"2020-04-04","WE","Nuit","Local","Kibirizi","Binza","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Hors_Zone","Rwanguba","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Rwanguba","Rwanguba","Kibirizi","147"
"2020-04-04","WE","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Kibirizi","Rwanguba","Kibirizi","36"
"2020-04-04","WE","Nuit","Local","Kibirizi","Rwanguba","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","1546"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","736"
"2020-04-04","WE","Nuit","Local","Binza","Rutshuru","Kibirizi","36"
"2020-04-04","WE","Nuit","Local","Rwanguba","Rutshuru","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Rutshuru","Rutshuru","Kibirizi","10200"
"2020-04-04","WE","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","7364"
"2020-04-04","WE","Jour","Local","Birambizo","Rutshuru","Kibirizi","257"
"2020-04-04","WE","Nuit","Local","Birambizo","Rutshuru","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Rutshuru","Kibirizi","36"
"2020-04-04","WE","Nuit","Local","Karisimbi","Rutshuru","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Mweso","Rutshuru","Kibirizi","220"
"2020-04-04","WE","Nuit","Local","Mweso","Rutshuru","Kibirizi","110"
"2020-04-04","WE","Jour","Local","Kibirizi","Rutshuru","Kibirizi","3535"
"2020-04-04","WE","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1693"
"2020-04-04","WE","Jour","Local","Hors_Zone","Birambizo","Kibirizi","589"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","405"
"2020-04-04","WE","Jour","Local","Rutshuru","Birambizo","Kibirizi","257"
"2020-04-04","WE","Nuit","Local","Rutshuru","Birambizo","Kibirizi","184"
"2020-04-04","WE","Jour","Local","Birambizo","Birambizo","Kibirizi","2356"
"2020-04-04","WE","Nuit","Local","Birambizo","Birambizo","Kibirizi","1509"
"2020-04-04","WE","Nuit","Local","Karisimbi","Birambizo","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Mweso","Birambizo","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Kibirizi","Birambizo","Kibirizi","3314"
"2020-04-04","WE","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1399"
"2020-04-04","WE","Jour","Local","Kibirizi","Katwa","Kibirizi","110"
"2020-04-04","WE","Nuit","Local","Kibirizi","Katwa","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","257"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","368"
"2020-04-04","WE","Jour","Local","Binza","Karisimbi","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Rutshuru","Karisimbi","Kibirizi","147"
"2020-04-04","WE","Jour","Local","Karisimbi","Karisimbi","Kibirizi","3977"
"2020-04-04","WE","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","3203"
"2020-04-04","WE","Jour","Local","Kirotshe","Karisimbi","Kibirizi","36"
"2020-04-04","WE","Nuit","Local","Kirotshe","Karisimbi","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Kibirizi","Karisimbi","Kibirizi","441"
"2020-04-04","WE","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","294"
"2020-04-04","WE","Nuit","Local","Idjwi","Karisimbi","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Masisi","Masisi","Kibirizi","110"
"2020-04-04","WE","Nuit","Local","Masisi","Masisi","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mweso","Kibirizi","220"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mweso","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Rutshuru","Mweso","Kibirizi","73"
"2020-04-04","WE","Nuit","Local","Rutshuru","Mweso","Kibirizi","36"
"2020-04-04","WE","Nuit","Local","Birambizo","Mweso","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Mweso","Kibirizi","147"
"2020-04-04","WE","Nuit","Local","Karisimbi","Mweso","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Mweso","Mweso","Kibirizi","2688"
"2020-04-04","WE","Nuit","Local","Mweso","Mweso","Kibirizi","1436"
"2020-04-04","WE","Jour","Local","Kirotshe","Mweso","Kibirizi","73"
"2020-04-04","WE","Nuit","Local","Kirotshe","Mweso","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Kibirizi","Mweso","Kibirizi","699"
"2020-04-04","WE","Nuit","Local","Kibirizi","Mweso","Kibirizi","184"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kirotshe","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Kirotshe","Kirotshe","Kibirizi","515"
"2020-04-04","WE","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","552"
"2020-04-04","WE","Jour","Local","Kibirizi","Kirotshe","Kibirizi","36"
"2020-04-04","WE","Nuit","Local","Kibirizi","Kirotshe","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kayna","Kibirizi","257"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kayna","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Binza","Kayna","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Rutshuru","Kayna","Kibirizi","36"
"2020-04-04","WE","Nuit","Local","Rutshuru","Kayna","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Kayna","Kayna","Kibirizi","1215"
"2020-04-04","WE","Nuit","Local","Kayna","Kayna","Kibirizi","699"
"2020-04-04","WE","Jour","Local","Kibirizi","Kayna","Kibirizi","294"
"2020-04-04","WE","Nuit","Local","Kibirizi","Kayna","Kibirizi","147"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","12962"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","13918"
"2020-04-04","WE","Jour","Local","Lubero","Kibirizi","Kibirizi","36"
"2020-04-04","WE","Nuit","Local","Lubero","Kibirizi","Kibirizi","184"
"2020-04-04","WE","Jour","Local","Binza","Kibirizi","Kibirizi","73"
"2020-04-04","WE","Nuit","Local","Binza","Kibirizi","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Rutshuru","Kibirizi","Kibirizi","2761"
"2020-04-04","WE","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","4455"
"2020-04-04","WE","Jour","Local","Birambizo","Kibirizi","Kibirizi","1569"
"2020-04-04","WE","Nuit","Local","Birambizo","Kibirizi","Kibirizi","2858"
"2020-04-04","WE","Nuit","Local","Katwa","Kibirizi","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Kibirizi","Kibirizi","441"
"2020-04-04","WE","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","552"
"2020-04-04","WE","Jour","Local","Mweso","Kibirizi","Kibirizi","294"
"2020-04-04","WE","Nuit","Local","Mweso","Kibirizi","Kibirizi","552"
"2020-04-04","WE","Jour","Local","Kirotshe","Kibirizi","Kibirizi","36"
"2020-04-04","WE","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","73"
"2020-04-04","WE","Jour","Local","Kayna","Kibirizi","Kibirizi","257"
"2020-04-04","WE","Nuit","Local","Kayna","Kibirizi","Kibirizi","662"
"2020-04-04","WE","Jour","Local","Kibirizi","Kibirizi","Kibirizi","210121"
"2020-04-04","WE","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","178136"
"2020-04-04","WE","Jour","Local","Katwa","Alimbongo","Kibirizi","36"
"2020-04-04","WE","Nuit","Local","Katwa","Alimbongo","Kibirizi","36"
"2020-04-04","WE","Nuit","Local","Alimbongo","Alimbongo","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nyiragongo","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Kibirizi","Idjwi","Kibirizi","36"
"2020-04-04","WE","Nuit","Local","Kibirizi","Idjwi","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Minova","Idjwi","Kibirizi","36"
"2020-04-04","WE","Jour","Local","Idjwi","Idjwi","Kibirizi","220"
"2020-04-04","WE","Nuit","Local","Idjwi","Idjwi","Kibirizi","220"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","7024"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2059"
"2020-04-04","WE","Jour","Local","Beni","Hors_Zone","Alimbongo","36"
"2020-04-04","WE","Jour","Local","Lubero","Hors_Zone","Alimbongo","589"
"2020-04-04","WE","Nuit","Local","Lubero","Hors_Zone","Alimbongo","147"
"2020-04-04","WE","Jour","Local","Musienene","Hors_Zone","Alimbongo","220"
"2020-04-04","WE","Nuit","Local","Musienene","Hors_Zone","Alimbongo","147"
"2020-04-04","WE","Jour","Local","Katwa","Hors_Zone","Alimbongo","294"
"2020-04-04","WE","Nuit","Local","Katwa","Hors_Zone","Alimbongo","73"
"2020-04-04","WE","Jour","Local","Karisimbi","Hors_Zone","Alimbongo","147"
"2020-04-04","WE","Nuit","Local","Karisimbi","Hors_Zone","Alimbongo","110"
"2020-04-04","WE","Jour","Local","Kayna","Hors_Zone","Alimbongo","955"
"2020-04-04","WE","Nuit","Local","Kayna","Hors_Zone","Alimbongo","294"
"2020-04-04","WE","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","6333"
"2020-04-04","WE","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","1178"
"2020-04-04","WE","Nuit","Local","Mongbalu","Mongbalu","Alimbongo","36"
"2020-04-04","WE","Jour","Local","Komanda","Komanda","Alimbongo","80"
"2020-04-04","WE","Jour","Local","Kyondo","Kyondo","Alimbongo","36"
"2020-04-04","WE","Nuit","Local","Beni","Beni","Alimbongo","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lubero","Alimbongo","73"
"2020-04-04","WE","Jour","Local","Lubero","Lubero","Alimbongo","920"
"2020-04-04","WE","Nuit","Local","Lubero","Lubero","Alimbongo","331"
"2020-04-04","WE","Jour","Local","Alimbongo","Lubero","Alimbongo","73"
"2020-04-04","WE","Nuit","Local","Alimbongo","Lubero","Alimbongo","73"
"2020-04-04","WE","Nuit","Local","Vuhovi","Vuhovi","Alimbongo","36"
"2020-04-04","WE","Jour","Local","Katwa","Vuhovi","Alimbongo","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Musienene","Alimbongo","73"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Musienene","Alimbongo","36"
"2020-04-04","WE","Jour","Local","Lubero","Musienene","Alimbongo","36"
"2020-04-04","WE","Jour","Local","Musienene","Musienene","Alimbongo","220"
"2020-04-04","WE","Nuit","Local","Musienene","Musienene","Alimbongo","147"
"2020-04-04","WE","Nuit","Local","Kayna","Musienene","Alimbongo","36"
"2020-04-04","WE","Jour","Local","Alimbongo","Musienene","Alimbongo","257"
"2020-04-04","WE","Nuit","Local","Alimbongo","Musienene","Alimbongo","73"
"2020-04-04","WE","Jour","Local","Hors_Zone","Katwa","Alimbongo","73"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Katwa","Alimbongo","36"
"2020-04-04","WE","Nuit","Local","Musienene","Katwa","Alimbongo","36"
"2020-04-04","WE","Jour","Local","Katwa","Katwa","Alimbongo","184"
"2020-04-04","WE","Nuit","Local","Katwa","Katwa","Alimbongo","184"
"2020-04-04","WE","Jour","Local","Kayna","Katwa","Alimbongo","36"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Karisimbi","Alimbongo","36"
"2020-04-04","WE","Jour","Local","Karisimbi","Karisimbi","Alimbongo","110"
"2020-04-04","WE","Nuit","Local","Karisimbi","Karisimbi","Alimbongo","36"
"2020-04-04","WE","Nuit","Local","Alimbongo","Karisimbi","Alimbongo","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kayna","Alimbongo","220"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kayna","Alimbongo","147"
"2020-04-04","WE","Jour","Local","Musienene","Kayna","Alimbongo","36"
"2020-04-04","WE","Jour","Local","Kayna","Kayna","Alimbongo","1914"
"2020-04-04","WE","Nuit","Local","Kayna","Kayna","Alimbongo","589"
"2020-04-04","WE","Jour","Local","Alimbongo","Kayna","Alimbongo","294"
"2020-04-04","WE","Nuit","Local","Alimbongo","Kayna","Alimbongo","110"
"2020-04-04","WE","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","515"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","626"
"2020-04-04","WE","Jour","Local","Lubero","Alimbongo","Alimbongo","331"
"2020-04-04","WE","Nuit","Local","Lubero","Alimbongo","Alimbongo","589"
"2020-04-04","WE","Jour","Local","Musienene","Alimbongo","Alimbongo","110"
"2020-04-04","WE","Nuit","Local","Musienene","Alimbongo","Alimbongo","331"
"2020-04-04","WE","Jour","Local","Karisimbi","Alimbongo","Alimbongo","36"
"2020-04-04","WE","Nuit","Local","Karisimbi","Alimbongo","Alimbongo","36"
"2020-04-04","WE","Jour","Local","Kayna","Alimbongo","Alimbongo","184"
"2020-04-04","WE","Nuit","Local","Kayna","Alimbongo","Alimbongo","515"
"2020-04-04","WE","Jour","Local","Alimbongo","Alimbongo","Alimbongo","9463"
"2020-04-04","WE","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","7291"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","25378"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","10105"
"2020-04-04","WE","Jour","Local","Binza","Hors_Zone","Nyiragongo","36"
"2020-04-04","WE","Jour","Local","Rwanguba","Hors_Zone","Nyiragongo","36"
"2020-04-04","WE","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1252"
"2020-04-04","WE","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","626"
"2020-04-04","WE","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","7285"
"2020-04-04","WE","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","3580"
"2020-04-04","WE","Jour","Local","Masisi","Hors_Zone","Nyiragongo","170"
"2020-04-04","WE","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","36"
"2020-04-04","WE","Jour","Local","Mweso","Hors_Zone","Nyiragongo","36"
"2020-04-04","WE","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","73"
"2020-04-04","WE","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","4113"
"2020-04-04","WE","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2821"
"2020-04-04","WE","Jour","Local","Kibirizi","Hors_Zone","Nyiragongo","36"
"2020-04-04","WE","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","19977"
"2020-04-04","WE","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","5830"
"2020-04-04","WE","Jour","Local","Uvira","Hors_Zone","Nyiragongo","36"
"2020-04-04","WE","Nuit","Local","Uvira","Hors_Zone","Nyiragongo","36"
"2020-04-04","WE","Jour","Local","Ibanda","Hors_Zone","Nyiragongo","73"
"2020-04-04","WE","Jour","Local","Minova","Hors_Zone","Nyiragongo","658"
"2020-04-04","WE","Nuit","Local","Minova","Hors_Zone","Nyiragongo","133"
"2020-04-04","WE","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","827"
"2020-04-04","WE","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","552"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Rwanguba","Nyiragongo","73"
"2020-04-04","WE","Jour","Local","Rwanguba","Rwanguba","Nyiragongo","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","184"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","147"
"2020-04-04","WE","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1288"
"2020-04-04","WE","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","773"
"2020-04-04","WE","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","294"
"2020-04-04","WE","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","441"
"2020-04-04","WE","Nuit","Local","Mweso","Rutshuru","Nyiragongo","36"
"2020-04-04","WE","Jour","Local","Kirotshe","Rutshuru","Nyiragongo","36"
"2020-04-04","WE","Nuit","Local","Kirotshe","Rutshuru","Nyiragongo","36"
"2020-04-04","WE","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","368"
"2020-04-04","WE","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","110"
"2020-04-04","WE","Jour","Local","Minova","Rutshuru","Nyiragongo","36"
"2020-04-04","WE","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","36"
"2020-04-04","WE","Jour","Local","Musienene","Musienene","Nyiragongo","36"
"2020-04-04","WE","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1422"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","184"
"2020-04-04","WE","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","331"
"2020-04-04","WE","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","110"
"2020-04-04","WE","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","13329"
"2020-04-04","WE","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","8096"
"2020-04-04","WE","Nuit","Local","Masisi","Karisimbi","Nyiragongo","36"
"2020-04-04","WE","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","405"
"2020-04-04","WE","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","478"
"2020-04-04","WE","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","1841"
"2020-04-04","WE","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","331"
"2020-04-04","WE","Jour","Local","Katana","Karisimbi","Nyiragongo","36"
"2020-04-04","WE","Jour","Local","Minova","Karisimbi","Nyiragongo","478"
"2020-04-04","WE","Nuit","Local","Minova","Karisimbi","Nyiragongo","73"
"2020-04-04","WE","Jour","Local","Idjwi","Karisimbi","Nyiragongo","257"
