"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masina II","Lemba","1118"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Masina II","Lemba","63"
"2020-02-26","JO","Jour","Local","Ndjili","Masina II","Lemba","25"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Masina II","Lemba","25"
"2020-02-26","JO","Jour","Local","Lemba","Masina II","Lemba","1496"
"2020-02-26","JO","Nuit","Local","Lemba","Masina II","Lemba","125"
"2020-02-26","JO","Jour","Local","Matete","Masina II","Lemba","75"
"2020-02-26","JO","Jour","Local","Limete","Masina II","Lemba","62"
"2020-02-26","JO","Nuit","Local","Limete","Masina II","Lemba","25"
"2020-02-26","JO","Jour","Local","Makala","Masina II","Lemba","25"
"2020-02-26","JO","Jour","Local","Masina I","Masina II","Lemba","25"
"2020-02-26","JO","Jour","Local","Nsele","Masina II","Lemba","25"
"2020-02-26","JO","Jour","Local","Kingabwa","Masina II","Lemba","50"
"2020-02-26","JO","Jour","Local","Gombe","Masina II","Lemba","100"
"2020-02-26","JO","Nuit","Local","Gombe","Masina II","Lemba","63"
"2020-02-26","JO","Jour","Local","Masina II","Masina II","Lemba","3475"
"2020-02-26","JO","Nuit","Local","Masina II","Masina II","Lemba","515"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Matete","53639"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matete","26367"
"2020-02-26","JO","Jour","Local","Seke-Banza","Hors_Zone","Matete","51"
"2020-02-26","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matete","25"
"2020-02-26","JO","Jour","Local","Inga","Hors_Zone","Matete","25"
"2020-02-26","JO","Nuit","Local","Inga","Hors_Zone","Matete","25"
"2020-02-26","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Matete","829"
"2020-02-26","JO","Jour","Local","Ndjili","Hors_Zone","Matete","427"
"2020-02-26","JO","Nuit","Local","Ndjili","Hors_Zone","Matete","289"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","213"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","75"
"2020-02-26","JO","Jour","Local","Kikimi","Hors_Zone","Matete","100"
"2020-02-26","JO","Nuit","Local","Kikimi","Hors_Zone","Matete","25"
"2020-02-26","JO","Jour","Local","Lemba","Hors_Zone","Matete","1207"
"2020-02-26","JO","Nuit","Local","Lemba","Hors_Zone","Matete","1678"
"2020-02-26","JO","Jour","Local","Matete","Hors_Zone","Matete","27176"
"2020-02-26","JO","Nuit","Local","Matete","Hors_Zone","Matete","8085"
"2020-02-26","JO","Jour","Local","Kisenso","Hors_Zone","Matete","2010"
"2020-02-26","JO","Nuit","Local","Kisenso","Hors_Zone","Matete","992"
"2020-02-26","JO","Jour","Local","Police","Hors_Zone","Matete","37"
"2020-02-26","JO","Nuit","Local","Police","Hors_Zone","Matete","62"
"2020-02-26","JO","Jour","Local","Barumbu","Hors_Zone","Matete","50"
"2020-02-26","JO","Nuit","Local","Barumbu","Hors_Zone","Matete","150"
"2020-02-26","JO","Jour","Local","Kinshasa","Hors_Zone","Matete","100"
"2020-02-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Matete","125"
"2020-02-26","JO","Jour","Local","Limete","Hors_Zone","Matete","540"
"2020-02-26","JO","Nuit","Local","Limete","Hors_Zone","Matete","389"
"2020-02-26","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","75"
"2020-02-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","125"
"2020-02-26","JO","Jour","Local","Kalamu I","Hors_Zone","Matete","100"
"2020-02-26","JO","Nuit","Local","Kalamu I","Hors_Zone","Matete","37"
"2020-02-26","JO","Jour","Local","Bumbu","Hors_Zone","Matete","75"
"2020-02-26","JO","Jour","Local","Makala","Hors_Zone","Matete","113"
"2020-02-26","JO","Nuit","Local","Makala","Hors_Zone","Matete","50"
"2020-02-26","JO","Jour","Local","Selembao","Hors_Zone","Matete","62"
"2020-02-26","JO","Nuit","Local","Selembao","Hors_Zone","Matete","50"
"2020-02-26","JO","Jour","Local","Masina I","Hors_Zone","Matete","125"
"2020-02-26","JO","Nuit","Local","Masina I","Hors_Zone","Matete","62"
"2020-02-26","JO","Jour","Local","Kintambo","Hors_Zone","Matete","37"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","25"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","87"
"2020-02-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","113"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","113"
"2020-02-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Matete","62"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matete","37"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","854"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Matete","37"
"2020-02-26","JO","Jour","Local","Sona-Bata","Hors_Zone","Matete","25"
"2020-02-26","JO","Nuit","Local","Sona-Bata","Hors_Zone","Matete","25"
"2020-02-26","JO","Jour","Local","Nsele","Hors_Zone","Matete","339"
"2020-02-26","JO","Nuit","Local","Nsele","Hors_Zone","Matete","314"
"2020-02-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","175"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","100"
"2020-02-26","JO","Jour","Local","Kokolo","Hors_Zone","Matete","62"
"2020-02-26","JO","Nuit","Local","Kokolo","Hors_Zone","Matete","50"
"2020-02-26","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matete","25"
"2020-02-26","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matete","25"
"2020-02-26","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Matete","25"
"2020-02-26","JO","Nuit","Local","Gbadolite","Hors_Zone","Matete","474"
"2020-02-26","JO","Jour","Local","Maluku I","Hors_Zone","Matete","25"
"2020-02-26","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","464"
"2020-02-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","352"
"2020-02-26","JO","Jour","Local","Gombe","Hors_Zone","Matete","490"
"2020-02-26","JO","Nuit","Local","Gombe","Hors_Zone","Matete","879"
"2020-02-26","JO","Jour","Local","Masina II","Hors_Zone","Matete","339"
"2020-02-26","JO","Nuit","Local","Masina II","Hors_Zone","Matete","301"
"2020-02-26","JO","Jour","Local","Diulu","Tshilenge","Matete","38"
"2020-02-26","JO","Jour","Local","Diulu","Bibanga","Matete","38"
"2020-02-26","JO","Jour","Local","Moanda","Moanda","Matete","25"
"2020-02-26","JO","Nuit","Local","Moanda","Moanda","Matete","37"
"2020-02-26","JO","Jour","Local","Matete","Moanda","Matete","25"
"2020-02-26","JO","Jour","Local","Boma","Boma","Matete","25"
"2020-02-26","JO","Nuit","Local","Boma","Boma","Matete","50"
"2020-02-26","JO","Jour","Local","Boma Bungu","Boma Bungu","Matete","25"
"2020-02-26","JO","Nuit","Local","Matadi","Boma Bungu","Matete","38"
"2020-02-26","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","77"
"2020-02-26","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","25"
"2020-02-26","JO","Jour","Local","Inga","Inga","Matete","102"
"2020-02-26","JO","Nuit","Local","Inga","Inga","Matete","76"
"2020-02-26","JO","Jour","Local","Tshela","Tshela","Matete","25"
"2020-02-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","37"
"2020-02-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","25"
"2020-02-26","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","38"
"2020-02-26","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","38"
"2020-02-26","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Matete","829"
"2020-02-26","JO","Jour","Local","Matadi","Matadi","Matete","407"
"2020-02-26","JO","Nuit","Local","Matadi","Matadi","Matete","319"
"2020-02-26","JO","Jour","Local","Matete","Matadi","Matete","79"
"2020-02-26","JO","Nuit","Local","Matete","Matadi","Matete","79"
"2020-02-26","JO","Jour","Local","Hors_Zone","Ndjili","Matete","343"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","75"
"2020-02-26","JO","Jour","Local","Ndjili","Ndjili","Matete","1911"
"2020-02-26","JO","Nuit","Local","Ndjili","Ndjili","Matete","1609"
"2020-02-26","JO","Jour","Local","Lemba","Ndjili","Matete","25"
"2020-02-26","JO","Nuit","Local","Lemba","Ndjili","Matete","25"
"2020-02-26","JO","Jour","Local","Matete","Ndjili","Matete","1520"
"2020-02-26","JO","Nuit","Local","Matete","Ndjili","Matete","125"
"2020-02-26","JO","Jour","Local","Kisenso","Ndjili","Matete","50"
"2020-02-26","JO","Nuit","Local","Kisenso","Ndjili","Matete","50"
"2020-02-26","JO","Nuit","Local","Limete","Ndjili","Matete","61"
"2020-02-26","JO","Jour","Local","Kalamu II","Ndjili","Matete","25"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Ndjili","Matete","25"
"2020-02-26","JO","Nuit","Local","Nsele","Ndjili","Matete","37"
"2020-02-26","JO","Jour","Local","Kimbanseke","Ndjili","Matete","25"
"2020-02-26","JO","Jour","Local","Kingabwa","Ndjili","Matete","62"
"2020-02-26","JO","Jour","Local","Gombe","Ndjili","Matete","75"
"2020-02-26","JO","Nuit","Local","Gombe","Ndjili","Matete","100"
"2020-02-26","JO","Nuit","Local","Masina II","Ndjili","Matete","37"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","251"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","50"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","741"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","1055"
"2020-02-26","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","37"
"2020-02-26","JO","Jour","Local","Matete","Mont Ngafula I","Matete","515"
"2020-02-26","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","62"
"2020-02-26","JO","Jour","Local","Gombe","Mont Ngafula I","Matete","50"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kikimi","Matete","163"
"2020-02-26","JO","Jour","Local","Kikimi","Kikimi","Matete","452"
"2020-02-26","JO","Nuit","Local","Kikimi","Kikimi","Matete","113"
"2020-02-26","JO","Jour","Local","Matete","Kikimi","Matete","276"
"2020-02-26","JO","Nuit","Local","Matete","Kikimi","Matete","37"
"2020-02-26","JO","Jour","Local","Kisenso","Kikimi","Matete","50"
"2020-02-26","JO","Jour","Local","Kimbanseke","Kikimi","Matete","63"
"2020-02-26","JO","Jour","Local","Kingabwa","Kikimi","Matete","25"
"2020-02-26","JO","Jour","Local","Gombe","Kikimi","Matete","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lemba","Matete","1596"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lemba","Matete","251"
"2020-02-26","JO","Nuit","Local","Ndjili","Lemba","Matete","100"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Lemba","Matete","25"
"2020-02-26","JO","Jour","Local","Lemba","Lemba","Matete","9580"
"2020-02-26","JO","Nuit","Local","Lemba","Lemba","Matete","4849"
"2020-02-26","JO","Jour","Local","Matete","Lemba","Matete","3972"
"2020-02-26","JO","Nuit","Local","Matete","Lemba","Matete","804"
"2020-02-26","JO","Jour","Local","Kisenso","Lemba","Matete","138"
"2020-02-26","JO","Nuit","Local","Kisenso","Lemba","Matete","50"
"2020-02-26","JO","Nuit","Local","Kinshasa","Lemba","Matete","50"
"2020-02-26","JO","Jour","Local","Limete","Lemba","Matete","125"
"2020-02-26","JO","Nuit","Local","Limete","Lemba","Matete","62"
"2020-02-26","JO","Jour","Local","Kalamu II","Lemba","Matete","25"
"2020-02-26","JO","Nuit","Local","Kalamu II","Lemba","Matete","50"
"2020-02-26","JO","Jour","Local","Makala","Lemba","Matete","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Lemba","Matete","50"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Lemba","Matete","50"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Lemba","Matete","37"
"2020-02-26","JO","Jour","Local","Nsele","Lemba","Matete","25"
"2020-02-26","JO","Nuit","Local","Nsele","Lemba","Matete","37"
"2020-02-26","JO","Jour","Local","Kingabwa","Lemba","Matete","37"
"2020-02-26","JO","Nuit","Local","Kingabwa","Lemba","Matete","50"
"2020-02-26","JO","Jour","Local","Gombe","Lemba","Matete","87"
"2020-02-26","JO","Nuit","Local","Gombe","Lemba","Matete","226"
"2020-02-26","JO","Nuit","Local","Masina II","Lemba","Matete","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Matete","Matete","6535"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Matete","Matete","9787"
"2020-02-26","JO","Nuit","Local","Vanga","Matete","Matete","816"
"2020-02-26","JO","Jour","Local","Matadi","Matete","Matete","37"
"2020-02-26","JO","Nuit","Local","Matadi","Matete","Matete","75"
"2020-02-26","JO","Jour","Local","Ndjili","Matete","Matete","201"
"2020-02-26","JO","Nuit","Local","Ndjili","Matete","Matete","666"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Matete","Matete","37"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","226"
"2020-02-26","JO","Jour","Local","Kikimi","Matete","Matete","25"
"2020-02-26","JO","Nuit","Local","Kikimi","Matete","Matete","37"
"2020-02-26","JO","Jour","Local","Lemba","Matete","Matete","829"
"2020-02-26","JO","Nuit","Local","Lemba","Matete","Matete","3104"
"2020-02-26","JO","Jour","Local","Matete","Matete","Matete","131192"
"2020-02-26","JO","Nuit","Local","Matete","Matete","Matete","137170"
"2020-02-26","JO","Jour","Local","Kisenso","Matete","Matete","993"
"2020-02-26","JO","Nuit","Local","Kisenso","Matete","Matete","2112"
"2020-02-26","JO","Jour","Local","Police","Matete","Matete","37"
"2020-02-26","JO","Nuit","Local","Police","Matete","Matete","452"
"2020-02-26","JO","Jour","Local","Barumbu","Matete","Matete","37"
"2020-02-26","JO","Nuit","Local","Barumbu","Matete","Matete","678"
"2020-02-26","JO","Jour","Local","Kinshasa","Matete","Matete","75"
"2020-02-26","JO","Nuit","Local","Kinshasa","Matete","Matete","821"
"2020-02-26","JO","Jour","Local","Limete","Matete","Matete","464"
"2020-02-26","JO","Nuit","Local","Limete","Matete","Matete","3953"
"2020-02-26","JO","Jour","Local","Kalamu II","Matete","Matete","75"
"2020-02-26","JO","Nuit","Local","Kalamu II","Matete","Matete","615"
"2020-02-26","JO","Jour","Local","Kalamu I","Matete","Matete","62"
"2020-02-26","JO","Nuit","Local","Kalamu I","Matete","Matete","289"
"2020-02-26","JO","Nuit","Local","Bumbu","Matete","Matete","25"
"2020-02-26","JO","Jour","Local","Makala","Matete","Matete","37"
"2020-02-26","JO","Nuit","Local","Makala","Matete","Matete","125"
"2020-02-26","JO","Nuit","Local","Selembao","Matete","Matete","125"
"2020-02-26","JO","Jour","Local","Masina I","Matete","Matete","62"
"2020-02-26","JO","Nuit","Local","Masina I","Matete","Matete","268"
"2020-02-26","JO","Jour","Local","Kintambo","Matete","Matete","37"
"2020-02-26","JO","Nuit","Local","Kintambo","Matete","Matete","100"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Matete","Matete","87"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","632"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","150"
"2020-02-26","JO","Jour","Local","Binza Meteo","Matete","Matete","88"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Matete","Matete","679"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Matete","Matete","100"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","75"
"2020-02-26","JO","Jour","Local","Nsele","Matete","Matete","175"
"2020-02-26","JO","Nuit","Local","Nsele","Matete","Matete","1294"
"2020-02-26","JO","Nuit","Local","Tshikapa","Matete","Matete","528"
"2020-02-26","JO","Jour","Local","Kimbanseke","Matete","Matete","75"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Matete","Matete","238"
"2020-02-26","JO","Nuit","Local","Kokolo","Matete","Matete","264"
"2020-02-26","JO","Nuit","Local","Maluku I","Matete","Matete","251"
"2020-02-26","JO","Jour","Local","Kingabwa","Matete","Matete","440"
"2020-02-26","JO","Nuit","Local","Kingabwa","Matete","Matete","1814"
"2020-02-26","JO","Nuit","Local","Ibanda","Matete","Matete","474"
"2020-02-26","JO","Jour","Local","Lubumbashi","Matete","Matete","36"
"2020-02-26","JO","Jour","Local","Gombe","Matete","Matete","628"
"2020-02-26","JO","Nuit","Local","Gombe","Matete","Matete","5802"
"2020-02-26","JO","Jour","Local","Masina II","Matete","Matete","226"
"2020-02-26","JO","Nuit","Local","Masina II","Matete","Matete","967"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kisenso","Matete","2187"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","704"
"2020-02-26","JO","Jour","Local","Ndjili","Kisenso","Matete","100"
"2020-02-26","JO","Nuit","Local","Ndjili","Kisenso","Matete","125"
"2020-02-26","JO","Jour","Local","Lemba","Kisenso","Matete","301"
"2020-02-26","JO","Nuit","Local","Lemba","Kisenso","Matete","125"
"2020-02-26","JO","Jour","Local","Matete","Kisenso","Matete","9729"
"2020-02-26","JO","Nuit","Local","Matete","Kisenso","Matete","2304"
"2020-02-26","JO","Jour","Local","Kisenso","Kisenso","Matete","10108"
"2020-02-26","JO","Nuit","Local","Kisenso","Kisenso","Matete","4448"
"2020-02-26","JO","Jour","Local","Police","Kisenso","Matete","25"
"2020-02-26","JO","Nuit","Local","Police","Kisenso","Matete","37"
"2020-02-26","JO","Jour","Local","Barumbu","Kisenso","Matete","37"
"2020-02-26","JO","Nuit","Local","Barumbu","Kisenso","Matete","62"
"2020-02-26","JO","Jour","Local","Kinshasa","Kisenso","Matete","37"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kisenso","Matete","25"
"2020-02-26","JO","Jour","Local","Limete","Kisenso","Matete","575"
"2020-02-26","JO","Nuit","Local","Limete","Kisenso","Matete","138"
"2020-02-26","JO","Jour","Local","Kalamu II","Kisenso","Matete","25"
"2020-02-26","JO","Nuit","Local","Kalamu II","Kisenso","Matete","37"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kisenso","Matete","50"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","75"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Kisenso","Matete","37"
"2020-02-26","JO","Jour","Local","Nsele","Kisenso","Matete","37"
"2020-02-26","JO","Nuit","Local","Nsele","Kisenso","Matete","62"
"2020-02-26","JO","Nuit","Local","Maluku I","Kisenso","Matete","25"
"2020-02-26","JO","Jour","Local","Kingabwa","Kisenso","Matete","87"
"2020-02-26","JO","Nuit","Local","Kingabwa","Kisenso","Matete","113"
"2020-02-26","JO","Jour","Local","Gombe","Kisenso","Matete","87"
"2020-02-26","JO","Nuit","Local","Gombe","Kisenso","Matete","426"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Police","Matete","25"
"2020-02-26","JO","Jour","Local","Matete","Police","Matete","100"
"2020-02-26","JO","Jour","Local","Police","Police","Matete","213"
"2020-02-26","JO","Nuit","Local","Police","Police","Matete","138"
"2020-02-26","JO","Jour","Local","Binza Meteo","Police","Matete","25"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Barumbu","Matete","25"
"2020-02-26","JO","Jour","Local","Matete","Barumbu","Matete","75"
"2020-02-26","JO","Nuit","Local","Matete","Barumbu","Matete","25"
"2020-02-26","JO","Jour","Local","Barumbu","Barumbu","Matete","150"
"2020-02-26","JO","Nuit","Local","Barumbu","Barumbu","Matete","62"
"2020-02-26","JO","Jour","Local","Limete","Barumbu","Matete","25"
"2020-02-26","JO","Jour","Local","Matete","Kinshasa","Matete","150"
"2020-02-26","JO","Nuit","Local","Matete","Kinshasa","Matete","25"
"2020-02-26","JO","Jour","Local","Police","Kinshasa","Matete","25"
"2020-02-26","JO","Jour","Local","Barumbu","Kinshasa","Matete","25"
"2020-02-26","JO","Jour","Local","Kinshasa","Kinshasa","Matete","327"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","125"
"2020-02-26","JO","Jour","Local","Gombe","Kinshasa","Matete","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Limete","Matete","238"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Limete","Matete","87"
"2020-02-26","JO","Jour","Local","Lemba","Limete","Matete","100"
"2020-02-26","JO","Nuit","Local","Lemba","Limete","Matete","37"
"2020-02-26","JO","Jour","Local","Matete","Limete","Matete","967"
"2020-02-26","JO","Nuit","Local","Matete","Limete","Matete","125"
"2020-02-26","JO","Jour","Local","Limete","Limete","Matete","1370"
"2020-02-26","JO","Nuit","Local","Limete","Limete","Matete","615"
"2020-02-26","JO","Nuit","Local","Kalamu II","Limete","Matete","37"
"2020-02-26","JO","Jour","Local","Kingabwa","Limete","Matete","37"
"2020-02-26","JO","Nuit","Local","Gombe","Limete","Matete","75"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","62"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kalamu II","Matete","25"
"2020-02-26","JO","Jour","Local","Matete","Kalamu II","Matete","264"
"2020-02-26","JO","Jour","Local","Limete","Kalamu II","Matete","50"
"2020-02-26","JO","Jour","Local","Kalamu II","Kalamu II","Matete","1231"
"2020-02-26","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","163"
"2020-02-26","JO","Jour","Local","Gombe","Kalamu II","Matete","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","87"
"2020-02-26","JO","Jour","Local","Matete","Kalamu I","Matete","301"
"2020-02-26","JO","Nuit","Local","Matete","Kalamu I","Matete","50"
"2020-02-26","JO","Jour","Local","Limete","Kalamu I","Matete","25"
"2020-02-26","JO","Nuit","Local","Kalamu II","Kalamu I","Matete","25"
"2020-02-26","JO","Jour","Local","Kalamu I","Kalamu I","Matete","440"
"2020-02-26","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","150"
"2020-02-26","JO","Jour","Local","Matete","Bumbu","Matete","113"
"2020-02-26","JO","Jour","Local","Bumbu","Bumbu","Matete","113"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Matete","37"
"2020-02-26","JO","Jour","Local","Hors_Zone","Makala","Matete","87"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Makala","Matete","25"
"2020-02-26","JO","Jour","Local","Lemba","Makala","Matete","37"
"2020-02-26","JO","Jour","Local","Matete","Makala","Matete","402"
"2020-02-26","JO","Jour","Local","Makala","Makala","Matete","427"
"2020-02-26","JO","Nuit","Local","Makala","Makala","Matete","87"
"2020-02-26","JO","Jour","Local","Hors_Zone","Selembao","Matete","88"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Selembao","Matete","25"
"2020-02-26","JO","Jour","Local","Matete","Selembao","Matete","226"
"2020-02-26","JO","Nuit","Local","Matete","Selembao","Matete","25"
"2020-02-26","JO","Jour","Local","Limete","Selembao","Matete","25"
"2020-02-26","JO","Jour","Local","Selembao","Selembao","Matete","402"
"2020-02-26","JO","Nuit","Local","Selembao","Selembao","Matete","50"
"2020-02-26","JO","Jour","Local","Gombe","Selembao","Matete","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masina I","Matete","87"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Masina I","Matete","25"
"2020-02-26","JO","Jour","Local","Matete","Masina I","Matete","213"
"2020-02-26","JO","Nuit","Local","Matete","Masina I","Matete","25"
"2020-02-26","JO","Jour","Local","Kisenso","Masina I","Matete","25"
"2020-02-26","JO","Jour","Local","Masina I","Masina I","Matete","490"
"2020-02-26","JO","Nuit","Local","Masina I","Masina I","Matete","138"
"2020-02-26","JO","Nuit","Local","Gombe","Masina I","Matete","37"
"2020-02-26","JO","Jour","Local","Kintambo","Kintambo","Matete","75"
"2020-02-26","JO","Nuit","Local","Kintambo","Kintambo","Matete","75"
"2020-02-26","JO","Jour","Local","Gombe","Kintambo","Matete","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Matete","25"
"2020-02-26","JO","Jour","Local","Matete","Kasa-Vubu","Matete","87"
"2020-02-26","JO","Nuit","Local","Matete","Kasa-Vubu","Matete","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","243"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","50"
"2020-02-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matete","25"
"2020-02-26","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","113"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","377"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","100"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","62"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Matete","50"
"2020-02-26","JO","Jour","Local","Lemba","Binza Meteo","Matete","25"
"2020-02-26","JO","Jour","Local","Matete","Binza Meteo","Matete","213"
"2020-02-26","JO","Nuit","Local","Matete","Binza Meteo","Matete","100"
"2020-02-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","1281"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","163"
"2020-02-26","JO","Jour","Local","Nsele","Binza Meteo","Matete","54"
"2020-02-26","JO","Jour","Local","Gombe","Binza Meteo","Matete","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Matete","841"
"2020-02-26","JO","Jour","Local","Matete","Binza Ozone","Matete","87"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Binza Ozone","Matete","25"
"2020-02-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","125"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","125"
"2020-02-26","JO","Jour","Local","Matete","Mont Ngafula II","Matete","37"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","251"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","201"
"2020-02-26","JO","Jour","Local","Matete","Sona-Bata","Matete","25"
"2020-02-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Matete","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Nsele","Matete","138"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Nsele","Matete","62"
"2020-02-26","JO","Jour","Local","Ndjili","Nsele","Matete","25"
"2020-02-26","JO","Jour","Local","Lemba","Nsele","Matete","62"
"2020-02-26","JO","Nuit","Local","Lemba","Nsele","Matete","75"
"2020-02-26","JO","Jour","Local","Matete","Nsele","Matete","729"
"2020-02-26","JO","Nuit","Local","Matete","Nsele","Matete","188"
"2020-02-26","JO","Jour","Local","Kisenso","Nsele","Matete","62"
"2020-02-26","JO","Jour","Local","Limete","Nsele","Matete","37"
"2020-02-26","JO","Nuit","Local","Limete","Nsele","Matete","25"
"2020-02-26","JO","Jour","Local","Nsele","Nsele","Matete","992"
