"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kananga","Bena Tshiadi","1565"
"2020-06-29","JO","Jour","Local","Bena Tshiadi","Kananga","Bena Tshiadi","2395"
"2020-06-29","JO","Nuit","Local","Bena Tshiadi","Kananga","Bena Tshiadi","829"
"2020-06-29","JO","Jour","Local","Kananga","Kananga","Bena Tshiadi","9441"
"2020-06-29","JO","Nuit","Local","Kananga","Kananga","Bena Tshiadi","3914"
"2020-06-29","JO","Jour","Local","Mutoto","Mutoto","Bena Tshiadi","782"
"2020-06-29","JO","Nuit","Local","Mutoto","Mutoto","Bena Tshiadi","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lubunga","Bena Tshiadi","782"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Lubunga","Bena Tshiadi","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Yangala","104331"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yangala","31065"
"2020-06-29","JO","Jour","Local","Kamiji","Hors_Zone","Yangala","970"
"2020-06-29","JO","Nuit","Local","Kamiji","Hors_Zone","Yangala","970"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Hors_Zone","Yangala","2447"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Yangala","3313"
"2020-06-29","JO","Jour","Local","Kalenda","Hors_Zone","Yangala","2123"
"2020-06-29","JO","Nuit","Local","Kalenda","Hors_Zone","Yangala","2564"
"2020-06-29","JO","Nuit","Local","Luputa","Hors_Zone","Yangala","46"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Hors_Zone","Yangala","610"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Yangala","516"
"2020-06-29","JO","Jour","Local","Diulu","Hors_Zone","Yangala","46"
"2020-06-29","JO","Nuit","Local","Diulu","Hors_Zone","Yangala","93"
"2020-06-29","JO","Jour","Local","Yangala","Hors_Zone","Yangala","7598"
"2020-06-29","JO","Nuit","Local","Yangala","Hors_Zone","Yangala","1586"
"2020-06-29","JO","Jour","Local","Masuika","Hors_Zone","Yangala","1565"
"2020-06-29","JO","Nuit","Local","Luiza","Hors_Zone","Yangala","782"
"2020-06-29","JO","Jour","Local","Lubumbashi","Hors_Zone","Yangala","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kamiji","Yangala","187"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kamiji","Yangala","281"
"2020-06-29","JO","Jour","Local","Kamiji","Kamiji","Yangala","704"
"2020-06-29","JO","Nuit","Local","Kamiji","Kamiji","Yangala","1409"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Kamiji","Yangala","46"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Kamiji","Yangala","234"
"2020-06-29","JO","Jour","Local","Kalenda","Kamiji","Yangala","93"
"2020-06-29","JO","Nuit","Local","Kalenda","Kamiji","Yangala","140"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Kamiji","Yangala","93"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Kamiji","Yangala","1111"
"2020-06-29","JO","Jour","Local","Yangala","Kamiji","Yangala","140"
"2020-06-29","JO","Nuit","Local","Yangala","Kamiji","Yangala","46"
"2020-06-29","JO","Jour","Local","Lubondaie","Kamiji","Yangala","46"
"2020-06-29","JO","Jour","Local","Miabi","Miabi","Yangala","46"
"2020-06-29","JO","Nuit","Local","Tshilenge","Tshilenge","Yangala","93"
"2020-06-29","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Yangala","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mwene Ditu","Yangala","1268"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Yangala","1315"
"2020-06-29","JO","Jour","Local","Kamiji","Mwene Ditu","Yangala","93"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Yangala","10642"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Yangala","11102"
"2020-06-29","JO","Jour","Local","Kalenda","Mwene Ditu","Yangala","892"
"2020-06-29","JO","Nuit","Local","Kalenda","Mwene Ditu","Yangala","1884"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Yangala","328"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Yangala","427"
"2020-06-29","JO","Jour","Local","Yangala","Mwene Ditu","Yangala","1550"
"2020-06-29","JO","Nuit","Local","Yangala","Mwene Ditu","Yangala","657"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalenda","Yangala","1325"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kalenda","Yangala","892"
"2020-06-29","JO","Jour","Local","Kamiji","Kalenda","Yangala","187"
"2020-06-29","JO","Nuit","Local","Kamiji","Kalenda","Yangala","234"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Kalenda","Yangala","1132"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Kalenda","Yangala","1362"
"2020-06-29","JO","Jour","Local","Kalenda","Kalenda","Yangala","6138"
"2020-06-29","JO","Nuit","Local","Kalenda","Kalenda","Yangala","7578"
"2020-06-29","JO","Jour","Local","Luputa","Kalenda","Yangala","46"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Kalenda","Yangala","140"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Kalenda","Yangala","187"
"2020-06-29","JO","Jour","Local","Yangala","Kalenda","Yangala","704"
"2020-06-29","JO","Nuit","Local","Yangala","Kalenda","Yangala","422"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Luputa","Yangala","46"
"2020-06-29","JO","Nuit","Local","Kalenda","Luputa","Yangala","27"
"2020-06-29","JO","Jour","Local","Luputa","Luputa","Yangala","140"
"2020-06-29","JO","Nuit","Local","Luputa","Luputa","Yangala","328"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","328"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","187"
"2020-06-29","JO","Jour","Local","Kamiji","Kanda Kanda","Yangala","46"
"2020-06-29","JO","Nuit","Local","Kamiji","Kanda Kanda","Yangala","187"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","281"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","140"
"2020-06-29","JO","Jour","Local","Kalenda","Kanda Kanda","Yangala","140"
"2020-06-29","JO","Nuit","Local","Kalenda","Kanda Kanda","Yangala","93"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","1456"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","1738"
"2020-06-29","JO","Jour","Local","Kasansa","Kanda Kanda","Yangala","46"
"2020-06-29","JO","Jour","Local","Yangala","Kanda Kanda","Yangala","93"
"2020-06-29","JO","Jour","Local","Diulu","Diulu","Yangala","187"
"2020-06-29","JO","Nuit","Local","Diulu","Diulu","Yangala","328"
"2020-06-29","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Yangala","46"
"2020-06-29","JO","Nuit","Local","Tshishimbi","Tshishimbi","Yangala","46"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kasansa","Yangala","46"
"2020-06-29","JO","Nuit","Local","Kasansa","Kasansa","Yangala","46"
"2020-06-29","JO","Nuit","Local","Bibanga","Bibanga","Yangala","46"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Kaniama","Yangala","46"
"2020-06-29","JO","Jour","Local","Kaniama","Kaniama","Yangala","46"
"2020-06-29","JO","Nuit","Local","Kaniama","Kaniama","Yangala","93"
"2020-06-29","JO","Nuit","Local","Bukama","Bukama","Yangala","51"
"2020-06-29","JO","Jour","Local","Kinda","Kinda","Yangala","51"
"2020-06-29","JO","Nuit","Local","Kinda","Kinda","Yangala","51"
"2020-06-29","JO","Jour","Local","Hors_Zone","Yangala","Yangala","3084"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Yangala","Yangala","5183"
"2020-06-29","JO","Jour","Local","Kamiji","Yangala","Yangala","187"
"2020-06-29","JO","Nuit","Local","Kamiji","Yangala","Yangala","563"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Yangala","Yangala","3209"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Yangala","Yangala","5422"
"2020-06-29","JO","Jour","Local","Kalenda","Yangala","Yangala","2690"
"2020-06-29","JO","Nuit","Local","Kalenda","Yangala","Yangala","5634"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Yangala","Yangala","140"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Yangala","Yangala","1033"
"2020-06-29","JO","Jour","Local","Diulu","Yangala","Yangala","46"
"2020-06-29","JO","Nuit","Local","Diulu","Yangala","Yangala","46"
"2020-06-29","JO","Jour","Local","Yangala","Yangala","Yangala","17594"
"2020-06-29","JO","Nuit","Local","Yangala","Yangala","Yangala","14447"
"2020-06-29","JO","Jour","Local","Dibaya","Dibaya","Yangala","46"
"2020-06-29","JO","Nuit","Local","Dibaya","Dibaya","Yangala","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masuika","Yangala","5620"
"2020-06-29","JO","Jour","Local","Yangala","Masuika","Yangala","782"
"2020-06-29","JO","Jour","Local","Masuika","Masuika","Yangala","9629"
"2020-06-29","JO","Jour","Local","Lubondaie","Lubondaie","Yangala","782"
"2020-06-29","JO","Nuit","Local","Lubondaie","Lubondaie","Yangala","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lualaba","Yangala","51"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Luebo","155081"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","31626"
"2020-06-29","JO","Jour","Local","Luebo","Hors_Zone","Luebo","72173"
"2020-06-29","JO","Nuit","Local","Luebo","Hors_Zone","Luebo","13335"
"2020-06-29","JO","Jour","Local","Ilebo","Hors_Zone","Luebo","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kamwesha","Luebo","782"
"2020-06-29","JO","Nuit","Local","Kamwesha","Kamwesha","Luebo","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Luebo","Luebo","2374"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Luebo","Luebo","3940"
"2020-06-29","JO","Jour","Local","Luebo","Luebo","Luebo","52528"
"2020-06-29","JO","Nuit","Local","Luebo","Luebo","Luebo","36819"
"2020-06-29","JO","Jour","Local","Kananga","Kananga","Luebo","829"
"2020-06-29","JO","Nuit","Local","Kananga","Kananga","Luebo","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mikalayi","Luebo","782"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mikalayi","Luebo","782"
"2020-06-29","JO","Jour","Local","Luebo","Mikalayi","Luebo","782"
"2020-06-29","JO","Nuit","Local","Luebo","Mikalayi","Luebo","782"
"2020-06-29","JO","Jour","Local","Mikalayi","Mikalayi","Luebo","782"
"2020-06-29","JO","Nuit","Local","Mikalayi","Mikalayi","Luebo","782"
"2020-06-29","JO","Jour","Local","Kananga","Mutoto","Luebo","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","60371"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","11742"
"2020-06-29","JO","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","19718"
"2020-06-29","JO","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","7166"
"2020-06-29","JO","Jour","Local","Demba","Hors_Zone","Bena Leka","782"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","1565"
"2020-06-29","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","11794"
"2020-06-29","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","12577"
"2020-06-29","JO","Jour","Local","Kananga","Kananga","Bena Leka","1565"
"2020-06-29","JO","Nuit","Local","Kananga","Kananga","Bena Leka","782"
"2020-06-29","JO","Jour","Local","Bena Leka","Demba","Bena Leka","782"
"2020-06-29","JO","Nuit","Local","Demba","Demba","Bena Leka","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ilebo","Bena Leka","1276"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Ilebo","Bena Leka","1276"
"2020-06-29","JO","Jour","Local","Ilebo","Ilebo","Bena Leka","1565"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","262527"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","84670"
"2020-06-29","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","782"
"2020-06-29","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","2489"
"2020-06-29","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","93"
"2020-06-29","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","93"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","93"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","876"
"2020-06-29","JO","Jour","Local","Kalenda","Hors_Zone","Dibaya","782"
"2020-06-29","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1565"
"2020-06-29","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","94885"
"2020-06-29","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","19017"
"2020-06-29","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","1565"
"2020-06-29","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","782"
"2020-06-29","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","3131"
"2020-06-29","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","782"
"2020-06-29","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","6309"
"2020-06-29","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","1565"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","2489"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","1753"
"2020-06-29","JO","Jour","Local","Kamiji","Kamiji","Dibaya","1659"
"2020-06-29","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","1847"
"2020-06-29","JO","Nuit","Local","Kabeya Kamuanga","Kamiji","Dibaya","167"
"2020-06-29","JO","Jour","Local","Mukumbi","Kamiji","Dibaya","46"
"2020-06-29","JO","Nuit","Local","Mukumbi","Kamiji","Dibaya","46"
"2020-06-29","JO","Jour","Local","Dibaya","Kamiji","Dibaya","923"
"2020-06-29","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","829"
"2020-06-29","JO","Jour","Local","Miabi","Miabi","Dibaya","829"
"2020-06-29","JO","Jour","Local","Kabeya Kamuanga","Miabi","Dibaya","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","46"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","876"
"2020-06-29","JO","Jour","Local","Cilundu","Cilundu","Dibaya","1017"
"2020-06-29","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","93"
"2020-06-29","JO","Jour","Local","Diulu","Cilundu","Dibaya","782"
"2020-06-29","JO","Jour","Local","Dibaya","Cilundu","Dibaya","782"
"2020-06-29","JO","Nuit","Local","Dibaya","Cilundu","Dibaya","782"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","970"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","1800"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Kalenda","Dibaya","46"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Kalenda","Dibaya","46"
"2020-06-29","JO","Jour","Local","Kalenda","Kalenda","Dibaya","46"
"2020-06-29","JO","Nuit","Local","Kalenda","Kalenda","Dibaya","93"
"2020-06-29","JO","Jour","Local","Kamiji","Kanda Kanda","Dibaya","782"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","46"
"2020-06-29","JO","Jour","Local","Diulu","Diulu","Dibaya","140"
"2020-06-29","JO","Nuit","Local","Diulu","Diulu","Dibaya","93"
"2020-06-29","JO","Nuit","Local","Tshishimbi","Diulu","Dibaya","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","782"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","829"
"2020-06-29","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1659"
"2020-06-29","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1565"
"2020-06-29","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","829"
"2020-06-29","JO","Jour","Local","Kasansa","Kasansa","Dibaya","46"
"2020-06-29","JO","Nuit","Local","Kasansa","Kasansa","Dibaya","46"
"2020-06-29","JO","Jour","Local","Diulu","Bibanga","Dibaya","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","27326"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","26778"
"2020-06-29","JO","Jour","Local","Kamiji","Dibaya","Dibaya","876"
"2020-06-29","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","2395"
"2020-06-29","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","782"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","46"
"2020-06-29","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","46"
"2020-06-29","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","829"
"2020-06-29","JO","Jour","Local","Dibaya","Dibaya","Dibaya","130693"
"2020-06-29","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","96434"
"2020-06-29","JO","Jour","Local","Kananga","Dibaya","Dibaya","1565"
"2020-06-29","JO","Nuit","Local","Kananga","Dibaya","Dibaya","782"
"2020-06-29","JO","Jour","Local","Bunkonde","Dibaya","Dibaya","782"
"2020-06-29","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","782"
"2020-06-29","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","829"
"2020-06-29","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","1565"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","782"
"2020-06-29","JO","Jour","Local","Dibaya","Kananga","Dibaya","2348"
"2020-06-29","JO","Jour","Local","Kananga","Kananga","Dibaya","11742"
"2020-06-29","JO","Nuit","Local","Kananga","Kananga","Dibaya","3914"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bunkonde","Dibaya","782"
"2020-06-29","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","3131"
"2020-06-29","JO","Nuit","Local","Dibaya","Bunkonde","Dibaya","782"
"2020-06-29","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","782"
"2020-06-29","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","2348"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","782"
"2020-06-29","JO","Jour","Local","Kamiji","Lubondaie","Dibaya","1276"
"2020-06-29","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","3131"
"2020-06-29","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","7097"
"2020-06-29","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","2447"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","132181"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","62950"
"2020-06-29","JO","Nuit","Local","Yangala","Hors_Zone","Masuika","782"
"2020-06-29","JO","Jour","Local","Masuika","Hors_Zone","Masuika","20601"
"2020-06-29","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","4744"
"2020-06-29","JO","Jour","Local","Kananga","Hors_Zone","Masuika","782"
"2020-06-29","JO","Jour","Local","Kamiji","Kamiji","Masuika","782"
"2020-06-29","JO","Nuit","Local","Kamiji","Kamiji","Masuika","782"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","46"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","923"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalenda","Masuika","46"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kalenda","Masuika","46"
"2020-06-29","JO","Nuit","Local","Kalenda","Kalenda","Masuika","93"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kanda Kanda","Masuika","782"
"2020-06-29","JO","Jour","Local","Kalenda","Kanda Kanda","Masuika","46"
"2020-06-29","JO","Nuit","Local","Kalenda","Kanda Kanda","Masuika","46"
"2020-06-29","JO","Jour","Local","Lubondaie","Dibaya","Masuika","782"
"2020-06-29","JO","Nuit","Local","Lubondaie","Dibaya","Masuika","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masuika","Masuika","4823"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","9755"
"2020-06-29","JO","Nuit","Local","Yangala","Masuika","Masuika","782"
"2020-06-29","JO","Jour","Local","Masuika","Masuika","Masuika","42706"
"2020-06-29","JO","Nuit","Local","Masuika","Masuika","Masuika","42842"
"2020-06-29","JO","Jour","Local","Masuika","Luambo","Masuika","782"
"2020-06-29","JO","Nuit","Local","Masuika","Luambo","Masuika","782"
"2020-06-29","JO","Jour","Local","Luambo","Luambo","Masuika","782"
"2020-06-29","JO","Nuit","Local","Luambo","Luambo","Masuika","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","60016"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","18125"
"2020-06-29","JO","Jour","Local","Cilundu","Hors_Zone","Luiza","782"
"2020-06-29","JO","Nuit","Local","Cilundu","Hors_Zone","Luiza","782"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luiza","46"
"2020-06-29","JO","Jour","Local","Luiza","Hors_Zone","Luiza","20591"
"2020-06-29","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","6326"
"2020-06-29","JO","Jour","Local","Kananga","Hors_Zone","Luiza","782"
"2020-06-29","JO","Jour","Local","Luambo","Hors_Zone","Luiza","2348"
"2020-06-29","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","782"
"2020-06-29","JO","Nuit","Local","Lubondaie","Kamiji","Luiza","46"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","93"
"2020-06-29","JO","Jour","Local","Kalenda","Mwene Ditu","Luiza","51"
"2020-06-29","JO","Nuit","Local","Kalenda","Mwene Ditu","Luiza","51"
"2020-06-29","JO","Jour","Local","Diulu","Diulu","Luiza","46"
"2020-06-29","JO","Nuit","Local","Diulu","Diulu","Luiza","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Luiza","Luiza","3961"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","2348"
"2020-06-29","JO","Jour","Local","Luiza","Luiza","Luiza","36897"
"2020-06-29","JO","Nuit","Local","Luiza","Luiza","Luiza","31313"
"2020-06-29","JO","Jour","Local","Luambo","Luiza","Luiza","782"
"2020-06-29","JO","Jour","Local","Luiza","Kananga","Luiza","782"
"2020-06-29","JO","Nuit","Local","Luiza","Kananga","Luiza","782"
"2020-06-29","JO","Jour","Local","Kananga","Kananga","Luiza","1565"
"2020-06-29","JO","Nuit","Local","Kananga","Kananga","Luiza","782"
"2020-06-29","JO","Jour","Local","Hors_Zone","Luambo","Luiza","1565"
"2020-06-29","JO","Jour","Local","Luiza","Luambo","Luiza","782"
"2020-06-29","JO","Nuit","Local","Luiza","Luambo","Luiza","782"
"2020-06-29","JO","Jour","Local","Luambo","Luambo","Luiza","2395"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","2733022"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","637731"
"2020-06-29","JO","Jour","Local","Kamiji","Hors_Zone","Kananga","46"
"2020-06-29","JO","Nuit","Local","Kamiji","Hors_Zone","Kananga","46"
"2020-06-29","JO","Jour","Local","Cilundu","Hors_Zone","Kananga","46"
"2020-06-29","JO","Nuit","Local","Cilundu","Hors_Zone","Kananga","140"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","51"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kananga","51"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kananga","46"
"2020-06-29","JO","Jour","Local","Diulu","Hors_Zone","Kananga","1064"
"2020-06-29","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","140"
"2020-06-29","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2395"
"2020-06-29","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","829"
"2020-06-29","JO","Jour","Local","Kamonia","Hors_Zone","Kananga","782"
"2020-06-29","JO","Jour","Local","Tshikapa","Hors_Zone","Kananga","809"
"2020-06-29","JO","Nuit","Local","Tshikapa","Hors_Zone","Kananga","27"
"2020-06-29","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","3131"
"2020-06-29","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","46"
"2020-06-29","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","782"
"2020-06-29","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","1565"
"2020-06-29","JO","Jour","Local","Masuika","Hors_Zone","Kananga","782"
"2020-06-29","JO","Jour","Local","Kananga","Hors_Zone","Kananga","1536343"
"2020-06-29","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","249571"
"2020-06-29","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","782"
"2020-06-29","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","782"
"2020-06-29","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","1565"
"2020-06-29","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","782"
"2020-06-29","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","11742"
"2020-06-29","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","4697"
"2020-06-29","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","782"
"2020-06-29","JO","Jour","Local","Demba","Hors_Zone","Kananga","2348"
"2020-06-29","JO","Nuit","Local","Demba","Hors_Zone","Kananga","1565"
"2020-06-29","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","28182"
"2020-06-29","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","11742"
"2020-06-29","JO","Nuit","Local","Lualaba","Hors_Zone","Kananga","51"
"2020-06-29","JO","Jour","Local","Kamiji","Kamiji","Kananga","46"
"2020-06-29","JO","Jour","Local","Miabi","Miabi","Kananga","140"
"2020-06-29","JO","Nuit","Local","Miabi","Miabi","Kananga","782"
"2020-06-29","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kananga","46"
"2020-06-29","JO","Nuit","Local","Cilundu","Cilundu","Kananga","46"
"2020-06-29","JO","Nuit","Local","Diulu","Cilundu","Kananga","782"
"2020-06-29","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","782"
"2020-06-29","JO","Jour","Local","Kananga","Cilundu","Kananga","1565"
"2020-06-29","JO","Nuit","Local","Kananga","Cilundu","Kananga","1565"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kananga","782"
