"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","1544"
"2020-03-22","WE","Jour","Local","Aba","Hors_Zone","Watsa","308"
"2020-03-22","WE","Jour","Local","Gombari","Hors_Zone","Watsa","2470"
"2020-03-22","WE","Nuit","Local","Gombari","Hors_Zone","Watsa","411"
"2020-03-22","WE","Jour","Local","Watsa","Hors_Zone","Watsa","10017"
"2020-03-22","WE","Nuit","Local","Watsa","Hors_Zone","Watsa","823"
"2020-03-22","WE","Jour","Local","Ibanda","Hors_Zone","Watsa","102"
"2020-03-22","WE","Jour","Local","Aba","Aba","Watsa","102"
"2020-03-22","WE","Nuit","Local","Aba","Aba","Watsa","102"
"2020-03-22","WE","Jour","Local","Watsa","Aba","Watsa","102"
"2020-03-22","WE","Nuit","Local","Watsa","Aba","Watsa","102"
"2020-03-22","WE","Jour","Local","Gombari","Gombari","Watsa","411"
"2020-03-22","WE","Nuit","Local","Gombari","Gombari","Watsa","308"
"2020-03-22","WE","Jour","Local","Watsa","Gombari","Watsa","411"
"2020-03-22","WE","Nuit","Local","Watsa","Gombari","Watsa","102"
"2020-03-22","WE","Jour","Local","Hors_Zone","Watsa","Watsa","102"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Watsa","Watsa","205"
"2020-03-22","WE","Nuit","Local","Aba","Watsa","Watsa","102"
"2020-03-22","WE","Jour","Local","Gombari","Watsa","Watsa","205"
"2020-03-22","WE","Nuit","Local","Gombari","Watsa","Watsa","308"
"2020-03-22","WE","Jour","Local","Watsa","Watsa","Watsa","3706"
"2020-03-22","WE","Nuit","Local","Watsa","Watsa","Watsa","2676"
"2020-03-22","WE","Nuit","Local","Ibanda","Ibanda","Watsa","102"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Demba","119052"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Demba","27192"
"2020-03-22","WE","Jour","Local","Bena Leka","Hors_Zone","Demba","1208"
"2020-03-22","WE","Jour","Local","Kananga","Hors_Zone","Demba","5436"
"2020-03-22","WE","Nuit","Local","Kananga","Hors_Zone","Demba","3624"
"2020-03-22","WE","Jour","Local","Mikalayi","Hors_Zone","Demba","604"
"2020-03-22","WE","Nuit","Local","Mikalayi","Hors_Zone","Demba","1208"
"2020-03-22","WE","Jour","Local","Demba","Hors_Zone","Demba","54965"
"2020-03-22","WE","Nuit","Local","Demba","Hors_Zone","Demba","6644"
"2020-03-22","WE","Jour","Local","Ilebo","Hors_Zone","Demba","1397"
"2020-03-22","WE","Nuit","Local","Ilebo","Hors_Zone","Demba","679"
"2020-03-22","WE","Nuit","Local","Kalenda","Kalenda","Demba","39"
"2020-03-22","WE","Jour","Local","Bena Leka","Bena Leka","Demba","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kananga","Demba","1208"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kananga","Demba","604"
"2020-03-22","WE","Jour","Local","Kananga","Kananga","Demba","10268"
"2020-03-22","WE","Nuit","Local","Kananga","Kananga","Demba","3624"
"2020-03-22","WE","Jour","Local","Mikalayi","Kananga","Demba","1208"
"2020-03-22","WE","Nuit","Local","Mikalayi","Kananga","Demba","1208"
"2020-03-22","WE","Jour","Local","Demba","Kananga","Demba","604"
"2020-03-22","WE","Jour","Local","Mutoto","Kananga","Demba","1247"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mikalayi","Demba","604"
"2020-03-22","WE","Jour","Local","Kananga","Mikalayi","Demba","604"
"2020-03-22","WE","Nuit","Local","Kananga","Mikalayi","Demba","1812"
"2020-03-22","WE","Jour","Local","Mikalayi","Mikalayi","Demba","3641"
"2020-03-22","WE","Nuit","Local","Mikalayi","Mikalayi","Demba","3020"
"2020-03-22","WE","Jour","Local","Hors_Zone","Demba","Demba","3020"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Demba","Demba","1208"
"2020-03-22","WE","Jour","Local","Diulu","Demba","Demba","39"
"2020-03-22","WE","Nuit","Local","Diulu","Demba","Demba","39"
"2020-03-22","WE","Jour","Local","Kananga","Demba","Demba","604"
"2020-03-22","WE","Nuit","Local","Kananga","Demba","Demba","1208"
"2020-03-22","WE","Jour","Local","Mikalayi","Demba","Demba","604"
"2020-03-22","WE","Nuit","Local","Mikalayi","Demba","Demba","1812"
"2020-03-22","WE","Jour","Local","Demba","Demba","Demba","21744"
"2020-03-22","WE","Nuit","Local","Demba","Demba","Demba","10268"
"2020-03-22","WE","Jour","Local","Mutoto","Demba","Demba","604"
"2020-03-22","WE","Nuit","Local","Mutoto","Demba","Demba","604"
"2020-03-22","WE","Jour","Local","Kananga","Mutoto","Demba","1208"
"2020-03-22","WE","Nuit","Local","Mikalayi","Mutoto","Demba","604"
"2020-03-22","WE","Jour","Local","Mutoto","Mutoto","Demba","1208"
"2020-03-22","WE","Jour","Local","Ilebo","Ilebo","Demba","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","351170"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","58137"
"2020-03-22","WE","Jour","Local","Diulu","Hors_Zone","Mutoto","643"
"2020-03-22","WE","Nuit","Local","Diulu","Hors_Zone","Mutoto","604"
"2020-03-22","WE","Jour","Local","Bena Leka","Hors_Zone","Mutoto","1208"
"2020-03-22","WE","Jour","Local","Kananga","Hors_Zone","Mutoto","193441"
"2020-03-22","WE","Nuit","Local","Kananga","Hors_Zone","Mutoto","46586"
"2020-03-22","WE","Jour","Local","Mikalayi","Hors_Zone","Mutoto","5436"
"2020-03-22","WE","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","3020"
"2020-03-22","WE","Jour","Local","Mutoto","Hors_Zone","Mutoto","195385"
"2020-03-22","WE","Nuit","Local","Mutoto","Hors_Zone","Mutoto","27785"
"2020-03-22","WE","Jour","Local","Miabi","Miabi","Mutoto","39"
"2020-03-22","WE","Jour","Local","Ngandajika","Ngandajika","Mutoto","604"
"2020-03-22","WE","Jour","Local","Diulu","Tshilenge","Mutoto","604"
"2020-03-22","WE","Jour","Local","Diulu","Diulu","Mutoto","1594"
"2020-03-22","WE","Nuit","Local","Diulu","Diulu","Mutoto","1287"
"2020-03-22","WE","Jour","Local","Mutoto","Diulu","Mutoto","604"
"2020-03-22","WE","Nuit","Local","Mutoto","Diulu","Mutoto","604"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","643"
"2020-03-22","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","643"
"2020-03-22","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Mutoto","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Bena Leka","Mutoto","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kananga","Mutoto","22397"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kananga","Mutoto","4228"
"2020-03-22","WE","Jour","Local","Kananga","Kananga","Mutoto","172274"
"2020-03-22","WE","Nuit","Local","Kananga","Kananga","Mutoto","81560"
"2020-03-22","WE","Jour","Local","Mikalayi","Kananga","Mutoto","4228"
"2020-03-22","WE","Nuit","Local","Mikalayi","Kananga","Mutoto","1812"
"2020-03-22","WE","Jour","Local","Mutoto","Kananga","Mutoto","50813"
"2020-03-22","WE","Nuit","Local","Mutoto","Kananga","Mutoto","14534"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mikalayi","Mutoto","2416"
"2020-03-22","WE","Jour","Local","Kananga","Mikalayi","Mutoto","5436"
"2020-03-22","WE","Nuit","Local","Kananga","Mikalayi","Mutoto","1208"
"2020-03-22","WE","Jour","Local","Mikalayi","Mikalayi","Mutoto","5436"
"2020-03-22","WE","Nuit","Local","Mikalayi","Mikalayi","Mutoto","3020"
"2020-03-22","WE","Jour","Local","Mutoto","Mikalayi","Mutoto","3624"
"2020-03-22","WE","Nuit","Local","Mutoto","Mikalayi","Mutoto","2416"
"2020-03-22","WE","Jour","Local","Kananga","Lubondaie","Mutoto","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Demba","Mutoto","604"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Demba","Mutoto","604"
"2020-03-22","WE","Jour","Local","Mutoto","Demba","Mutoto","604"
"2020-03-22","WE","Nuit","Local","Mutoto","Demba","Mutoto","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mutoto","Mutoto","15140"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mutoto","Mutoto","15742"
"2020-03-22","WE","Jour","Local","Kananga","Mutoto","Mutoto","68898"
"2020-03-22","WE","Nuit","Local","Kananga","Mutoto","Mutoto","97304"
"2020-03-22","WE","Jour","Local","Mikalayi","Mutoto","Mutoto","5453"
"2020-03-22","WE","Nuit","Local","Mikalayi","Mutoto","Mutoto","10286"
"2020-03-22","WE","Jour","Local","Mutoto","Mutoto","Mutoto","207653"
"2020-03-22","WE","Nuit","Local","Mutoto","Mutoto","Mutoto","174450"
"2020-03-22","WE","Nuit","Local","Kingabwa","Kingabwa","Mutoto","604"
"2020-03-22","WE","Jour","Local","Ototo","Ototo","Mutoto","604"
"2020-03-22","WE","Nuit","Local","Ototo","Ototo","Mutoto","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lubumbashi","Mutoto","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","37092"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","5723"
"2020-03-22","WE","Jour","Local","Diulu","Hors_Zone","Lubunga","119"
"2020-03-22","WE","Nuit","Local","Diulu","Hors_Zone","Lubunga","604"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","4991"
"2020-03-22","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2416"
"2020-03-22","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","1851"
"2020-03-22","WE","Jour","Local","Kananga","Hors_Zone","Lubunga","604"
"2020-03-22","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","42559"
"2020-03-22","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","2493"
"2020-03-22","WE","Nuit","Local","Miabi","Miabi","Lubunga","39"
"2020-03-22","WE","Jour","Local","Diulu","Diulu","Lubunga","159"
"2020-03-22","WE","Nuit","Local","Diulu","Diulu","Lubunga","39"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","2455"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","4228"
"2020-03-22","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","1247"
"2020-03-22","WE","Nuit","Local","Mukumbi","Mukumbi","Lubunga","39"
"2020-03-22","WE","Jour","Local","Diulu","Tshishimbi","Lubunga","39"
"2020-03-22","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","1812"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mutoto","Lubunga","604"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mutoto","Lubunga","604"
"2020-03-22","WE","Jour","Local","Mutoto","Mutoto","Lubunga","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lubunga","Lubunga","604"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Lubunga","Lubunga","643"
"2020-03-22","WE","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","1208"
"2020-03-22","WE","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","604"
"2020-03-22","WE","Jour","Local","Lubunga","Lubunga","Lubunga","18120"
"2020-03-22","WE","Nuit","Local","Lubunga","Lubunga","Lubunga","13288"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","90952"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","28842"
"2020-03-22","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Maluku I","35"
"2020-03-22","WE","Jour","Local","Ndjili","Hors_Zone","Maluku I","53"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","53"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Maluku I","53"
"2020-03-22","WE","Jour","Local","Kikimi","Hors_Zone","Maluku I","70"
"2020-03-22","WE","Nuit","Local","Kikimi","Hors_Zone","Maluku I","70"
"2020-03-22","WE","Jour","Local","Lemba","Hors_Zone","Maluku I","1361"
"2020-03-22","WE","Nuit","Local","Lemba","Hors_Zone","Maluku I","53"
"2020-03-22","WE","Jour","Local","Matete","Hors_Zone","Maluku I","35"
"2020-03-22","WE","Jour","Local","Kisenso","Hors_Zone","Maluku I","1060"
"2020-03-22","WE","Nuit","Local","Kisenso","Hors_Zone","Maluku I","53"
"2020-03-22","WE","Jour","Local","Police","Hors_Zone","Maluku I","53"
"2020-03-22","WE","Nuit","Local","Police","Hors_Zone","Maluku I","53"
"2020-03-22","WE","Jour","Local","Barumbu","Hors_Zone","Maluku I","702"
"2020-03-22","WE","Jour","Local","Kinshasa","Hors_Zone","Maluku I","980"
"2020-03-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","88"
"2020-03-22","WE","Jour","Local","Limete","Hors_Zone","Maluku I","212"
"2020-03-22","WE","Nuit","Local","Limete","Hors_Zone","Maluku I","70"
"2020-03-22","WE","Jour","Local","Kalamu I","Hors_Zone","Maluku I","35"
"2020-03-22","WE","Jour","Local","Bumbu","Hors_Zone","Maluku I","70"
"2020-03-22","WE","Jour","Local","Selembao","Hors_Zone","Maluku I","123"
"2020-03-22","WE","Nuit","Local","Selembao","Hors_Zone","Maluku I","70"
"2020-03-22","WE","Jour","Local","Masina I","Hors_Zone","Maluku I","141"
"2020-03-22","WE","Nuit","Local","Masina I","Hors_Zone","Maluku I","88"
"2020-03-22","WE","Jour","Local","Kintambo","Hors_Zone","Maluku I","53"
"2020-03-22","WE","Nuit","Local","Kintambo","Hors_Zone","Maluku I","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Maluku I","35"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","88"
"2020-03-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","406"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","212"
"2020-03-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","141"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","53"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","88"
"2020-03-22","WE","Jour","Local","Nsele","Hors_Zone","Maluku I","3481"
"2020-03-22","WE","Nuit","Local","Nsele","Hors_Zone","Maluku I","1599"
"2020-03-22","WE","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","318"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","106"
"2020-03-22","WE","Jour","Local","Kokolo","Hors_Zone","Maluku I","106"
"2020-03-22","WE","Nuit","Local","Kokolo","Hors_Zone","Maluku I","70"
"2020-03-22","WE","Jour","Local","Boko","Hors_Zone","Maluku I","35"
"2020-03-22","WE","Jour","Local","Maluku I","Hors_Zone","Maluku I","25783"
"2020-03-22","WE","Nuit","Local","Maluku I","Hors_Zone","Maluku I","7288"
"2020-03-22","WE","Jour","Local","Kingabwa","Hors_Zone","Maluku I","53"
"2020-03-22","WE","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","53"
"2020-03-22","WE","Jour","Local","Gombe","Hors_Zone","Maluku I","1922"
"2020-03-22","WE","Nuit","Local","Gombe","Hors_Zone","Maluku I","530"
"2020-03-22","WE","Jour","Local","Masina II","Hors_Zone","Maluku I","1219"
"2020-03-22","WE","Nuit","Local","Masina II","Hors_Zone","Maluku I","1096"
"2020-03-22","WE","Jour","Local","Diulu","Diulu","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Diulu","Diulu","Maluku I","53"
"2020-03-22","WE","Jour","Local","Boma","Boma","Maluku I","53"
"2020-03-22","WE","Nuit","Local","Boma","Boma","Maluku I","35"
"2020-03-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Maluku I","33"
"2020-03-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Maluku I","33"
"2020-03-22","WE","Jour","Local","Matadi","Matadi","Maluku I","81"
"2020-03-22","WE","Nuit","Local","Matadi","Matadi","Maluku I","49"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ndjili","Maluku I","53"
"2020-03-22","WE","Jour","Local","Ndjili","Ndjili","Maluku I","3685"
"2020-03-22","WE","Nuit","Local","Ndjili","Ndjili","Maluku I","159"
"2020-03-22","WE","Jour","Local","Limete","Ndjili","Maluku I","35"
"2020-03-22","WE","Jour","Local","Nsele","Ndjili","Maluku I","35"
"2020-03-22","WE","Jour","Local","Maluku I","Ndjili","Maluku I","88"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","35"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","263"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","1112"
"2020-03-22","WE","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Maluku I","Mont Ngafula I","Maluku I","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kikimi","Maluku I","70"
"2020-03-22","WE","Jour","Local","Kikimi","Kikimi","Maluku I","353"
"2020-03-22","WE","Nuit","Local","Kikimi","Kikimi","Maluku I","318"
"2020-03-22","WE","Jour","Local","Matete","Kikimi","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Kikimi","Maluku I","53"
"2020-03-22","WE","Jour","Local","Maluku I","Kikimi","Maluku I","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lemba","Maluku I","141"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Lemba","Maluku I","70"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Lemba","Maluku I","35"
"2020-03-22","WE","Jour","Local","Lemba","Lemba","Maluku I","1096"
"2020-03-22","WE","Nuit","Local","Lemba","Lemba","Maluku I","1250"
"2020-03-22","WE","Jour","Local","Matete","Lemba","Maluku I","53"
"2020-03-22","WE","Nuit","Local","Matete","Lemba","Maluku I","70"
"2020-03-22","WE","Jour","Local","Kinshasa","Lemba","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Kinshasa","Lemba","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Limete","Lemba","Maluku I","35"
"2020-03-22","WE","Jour","Local","Nsele","Lemba","Maluku I","53"
"2020-03-22","WE","Nuit","Local","Nsele","Lemba","Maluku I","35"
"2020-03-22","WE","Jour","Local","Maluku I","Lemba","Maluku I","123"
"2020-03-22","WE","Nuit","Local","Maluku I","Lemba","Maluku I","70"
"2020-03-22","WE","Jour","Local","Gombe","Lemba","Maluku I","194"
"2020-03-22","WE","Nuit","Local","Gombe","Lemba","Maluku I","159"
"2020-03-22","WE","Jour","Local","Hors_Zone","Matete","Maluku I","159"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Matete","Maluku I","35"
"2020-03-22","WE","Jour","Local","Ndjili","Matete","Maluku I","35"
"2020-03-22","WE","Jour","Local","Lemba","Matete","Maluku I","35"
"2020-03-22","WE","Jour","Local","Matete","Matete","Maluku I","1010"
"2020-03-22","WE","Nuit","Local","Matete","Matete","Maluku I","300"
"2020-03-22","WE","Jour","Local","Maluku I","Matete","Maluku I","88"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kisenso","Maluku I","35"
"2020-03-22","WE","Jour","Local","Lemba","Kisenso","Maluku I","35"
"2020-03-22","WE","Jour","Local","Kisenso","Kisenso","Maluku I","755"
"2020-03-22","WE","Nuit","Local","Kisenso","Kisenso","Maluku I","123"
"2020-03-22","WE","Jour","Local","Limete","Kisenso","Maluku I","33"
"2020-03-22","WE","Nuit","Local","Limete","Kisenso","Maluku I","33"
"2020-03-22","WE","Jour","Local","Gombe","Kisenso","Maluku I","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Police","Maluku I","53"
"2020-03-22","WE","Jour","Local","Police","Police","Maluku I","1197"
"2020-03-22","WE","Nuit","Local","Police","Police","Maluku I","702"
"2020-03-22","WE","Nuit","Local","Kinshasa","Police","Maluku I","35"
"2020-03-22","WE","Jour","Local","Limete","Police","Maluku I","1007"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Police","Maluku I","35"
"2020-03-22","WE","Jour","Local","Maluku I","Police","Maluku I","53"
"2020-03-22","WE","Jour","Local","Gombe","Police","Maluku I","141"
"2020-03-22","WE","Nuit","Local","Gombe","Police","Maluku I","88"
"2020-03-22","WE","Jour","Local","Hors_Zone","Barumbu","Maluku I","35"
"2020-03-22","WE","Jour","Local","Barumbu","Barumbu","Maluku I","1991"
"2020-03-22","WE","Nuit","Local","Barumbu","Barumbu","Maluku I","121"
"2020-03-22","WE","Jour","Local","Kinshasa","Barumbu","Maluku I","123"
"2020-03-22","WE","Jour","Local","Nsele","Barumbu","Maluku I","70"
"2020-03-22","WE","Jour","Local","Maluku I","Barumbu","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Maluku I","Barumbu","Maluku I","35"
"2020-03-22","WE","Jour","Local","Gombe","Barumbu","Maluku I","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kinshasa","Maluku I","88"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","106"
"2020-03-22","WE","Jour","Local","Police","Kinshasa","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Police","Kinshasa","Maluku I","53"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Maluku I","795"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Maluku I","777"
"2020-03-22","WE","Jour","Local","Limete","Kinshasa","Maluku I","35"
"2020-03-22","WE","Jour","Local","Maluku I","Kinshasa","Maluku I","106"
"2020-03-22","WE","Nuit","Local","Maluku I","Kinshasa","Maluku I","88"
"2020-03-22","WE","Jour","Local","Gombe","Kinshasa","Maluku I","176"
"2020-03-22","WE","Nuit","Local","Gombe","Kinshasa","Maluku I","176"
"2020-03-22","WE","Jour","Local","Hors_Zone","Limete","Maluku I","684"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Limete","Maluku I","35"
"2020-03-22","WE","Jour","Local","Lemba","Limete","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Lemba","Limete","Maluku I","35"
"2020-03-22","WE","Jour","Local","Matete","Limete","Maluku I","35"
"2020-03-22","WE","Jour","Local","Limete","Limete","Maluku I","2933"
"2020-03-22","WE","Nuit","Local","Limete","Limete","Maluku I","212"
"2020-03-22","WE","Jour","Local","Nsele","Limete","Maluku I","35"
"2020-03-22","WE","Jour","Local","Maluku I","Limete","Maluku I","70"
"2020-03-22","WE","Jour","Local","Gombe","Limete","Maluku I","106"
"2020-03-22","WE","Nuit","Local","Gombe","Limete","Maluku I","35"
"2020-03-22","WE","Jour","Local","Kalamu II","Kalamu II","Maluku I","914"
"2020-03-22","WE","Nuit","Local","Kalamu II","Kalamu II","Maluku I","123"
"2020-03-22","WE","Jour","Local","Gombe","Kalamu II","Maluku I","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalamu I","Maluku I","70"
"2020-03-22","WE","Jour","Local","Barumbu","Kalamu I","Maluku I","35"
"2020-03-22","WE","Jour","Local","Kalamu I","Kalamu I","Maluku I","1528"
"2020-03-22","WE","Nuit","Local","Kalamu I","Kalamu I","Maluku I","123"
"2020-03-22","WE","Jour","Local","Gombe","Kalamu I","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bumbu","Maluku I","35"
"2020-03-22","WE","Jour","Local","Bumbu","Bumbu","Maluku I","755"
"2020-03-22","WE","Nuit","Local","Bumbu","Bumbu","Maluku I","70"
"2020-03-22","WE","Jour","Local","Maluku I","Bumbu","Maluku I","35"
"2020-03-22","WE","Jour","Local","Gombe","Bumbu","Maluku I","35"
"2020-03-22","WE","Jour","Local","Makala","Makala","Maluku I","123"
"2020-03-22","WE","Nuit","Local","Makala","Makala","Maluku I","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Selembao","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Selembao","Maluku I","70"
"2020-03-22","WE","Jour","Local","Selembao","Selembao","Maluku I","1634"
"2020-03-22","WE","Nuit","Local","Selembao","Selembao","Maluku I","424"
"2020-03-22","WE","Jour","Local","Binza Meteo","Selembao","Maluku I","123"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Selembao","Maluku I","53"
"2020-03-22","WE","Jour","Local","Maluku I","Selembao","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Maluku I","Selembao","Maluku I","53"
"2020-03-22","WE","Jour","Local","Gombe","Selembao","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Gombe","Selembao","Maluku I","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masina I","Maluku I","88"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Masina I","Maluku I","53"
"2020-03-22","WE","Jour","Local","Masina I","Masina I","Maluku I","2859"
"2020-03-22","WE","Nuit","Local","Masina I","Masina I","Maluku I","1113"
"2020-03-22","WE","Jour","Local","Nsele","Masina I","Maluku I","35"
"2020-03-22","WE","Jour","Local","Kimbanseke","Masina I","Maluku I","53"
"2020-03-22","WE","Jour","Local","Maluku I","Masina I","Maluku I","35"
"2020-03-22","WE","Jour","Local","Kintambo","Kintambo","Maluku I","194"
"2020-03-22","WE","Jour","Local","Maluku I","Kintambo","Maluku I","35"
"2020-03-22","WE","Jour","Local","Gombe","Kintambo","Maluku I","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","790"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","141"
"2020-03-22","WE","Jour","Local","Gombe","Kasa-Vubu","Maluku I","53"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","210"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","176"
"2020-03-22","WE","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","70"
"2020-03-22","WE","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","88"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","35"
"2020-03-22","WE","Jour","Local","Police","Binza Meteo","Maluku I","35"
"2020-03-22","WE","Nuit","Local","Selembao","Binza Meteo","Maluku I","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","1096"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","1007"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Meteo","Maluku I","631"
"2020-03-22","WE","Jour","Local","Maluku I","Binza Meteo","Maluku I","194"
"2020-03-22","WE","Nuit","Local","Maluku I","Binza Meteo","Maluku I","159"
"2020-03-22","WE","Jour","Local","Gombe","Binza Meteo","Maluku I","212"
"2020-03-22","WE","Nuit","Local","Gombe","Binza Meteo","Maluku I","229"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","914"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","300"
