"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","116"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","25"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","71"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","539"
"2020-06-15","Limete","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-06-15","Limete","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-15","Limete","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-06-15","Limete","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-15","Limete","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-15","Limete","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","36"
"2020-06-15","Limete","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-06-15","Limete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-06-15","Limete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","37"
"2020-06-15","Limete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","54"
"2020-06-15","Limete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","80"
"2020-06-15","Limete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","243"
"2020-06-15","Limete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","488"
"2020-06-15","Limete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1489"
"2020-06-15","Limete","Police","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","54"
"2020-06-15","Limete","Police","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-15","Limete","Police","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","44"
"2020-06-15","Limete","Police","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-15","Limete","Police","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","26"
"2020-06-15","Limete","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","92"
"2020-06-15","Limete","Police","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","26"
"2020-06-15","Limete","Police","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","547"
"2020-06-15","Limete","Police","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","449"
"2020-06-15","Limete","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","747"
"2020-06-15","Limete","Police","1h","Outside_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-06-15","Limete","Police","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-15","Limete","Police","1h","Outside_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-06-15","Limete","Police","1h","Outside_Resident","Study_Zone_Worker","Huillerie","All_modes","45"
"2020-06-15","Limete","Police","1h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-15","Limete","Police","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-15","Limete","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","43"
"2020-06-15","Limete","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","53"
"2020-06-15","Limete","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","72"
"2020-06-15","Limete","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","62"
"2020-06-15","Limete","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-06-15","Limete","Police","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","25"
"2020-06-15","Limete","Police","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","27"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","92"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","36"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","89"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","35"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","26"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","146"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","26"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","26"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","26"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","26"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","26"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","137"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","37"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","26"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","45"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","26"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","26"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-15","Limete","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-15","Limete","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-15","Limete","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","28"
"2020-06-15","Limete","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-15","Limete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-06-15","Limete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","27"
"2020-06-15","Limete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-15","Limete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","110"
"2020-06-15","Limete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","26"
"2020-06-15","Limete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","71"
"2020-06-15","Limete","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-06-15","Limete","Police","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-06-15","Limete","Police","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","27"
"2020-06-15","Limete","Police","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","91"
"2020-06-15","Limete","Police","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","36"
"2020-06-15","Limete","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","374"
"2020-06-15","Limete","Police","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-15","Limete","Police","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-15","Limete","Police","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-15","Limete","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-06-15","Limete","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","34"
"2020-06-15","Limete","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-15","Limete","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-06-15","Limete","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-06-15","Limete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-15","Limete","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-06-15","Limete","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-15","Limete","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-15","Limete","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","27"
"2020-06-15","Limete","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","91"
"2020-06-15","Limete","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-15","Limete","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-06-15","Limete","Selembao","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-15","Limete","Selembao","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-15","Limete","Selembao","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-15","Limete","Selembao","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","27"
"2020-06-15","Limete","Selembao","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","27"
"2020-06-15","Limete","Selembao","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","62"
"2020-06-15","Limete","Selembao","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","27"
"2020-06-15","Limete","Selembao","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-06-15","Limete","Selembao","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","27"
"2020-06-15","Limete","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","224"
"2020-06-15","Limete","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Limete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","28"
"2020-06-15","Limete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-15","Limete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","37"
"2020-06-15","Limete","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-15","Limete","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-15","Limete","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-15","Limete","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","26"
"2020-06-15","Limete","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","35"
"2020-06-15","Limete","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","44"
"2020-06-15","Limete","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","27"
"2020-06-15","Limete","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","26"
"2020-06-15","Limete","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-06-15","Limete","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-15","Limete","Selembao","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-15","Limete","Selembao","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","27"
"2020-06-15","Limete","Selembao","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","97"
"2020-06-15","Limete","Selembao","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","25"
"2020-06-15","Limete","Selembao","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","53"
"2020-06-15","Limete","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","294"
"2020-06-15","Limete","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Limete","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","27"
"2020-06-15","Limete","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","27"
"2020-06-15","Limete","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","28"
"2020-06-15","Limete","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","37"
"2020-06-15","Limete","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-06-15","Limete","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-15","Limete","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-15","Limete","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-15","Limete","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-06-15","Limete","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-15","Limete","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-15","Lisala","Binga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-06-15","Lisala","Binga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-06-15","Lisala","Binga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","531"
"2020-06-15","Lisala","Binga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","256"
"2020-06-15","Lisala","Binga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-06-15","Lisala","Binga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","508"
"2020-06-15","Lisala","Binga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-06-15","Lisala","Bosondjo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4168"
"2020-06-15","Lisala","Bosondjo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1641"
"2020-06-15","Lisala","Bosondjo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","802"
"2020-06-15","Lisala","Bosondjo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1901"
"2020-06-15","Lisala","Bosondjo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","282"
"2020-06-15","Lisala","Bosondjo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-06-15","Lisala","Bosondjo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1132"
"2020-06-15","Lisala","Bosondjo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","8011"
"2020-06-15","Lisala","Bosondjo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3018"
"2020-06-15","Lisala","Bosondjo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1044"
"2020-06-15","Lisala","Bosondjo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2509"
"2020-06-15","Lisala","Bosondjo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-06-15","Lisala","Bosondjo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","576"
"2020-06-15","Lisala","Bosondjo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-06-15","Lisala","Bosondjo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1641"
"2020-06-15","Lisala","Bosondjo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1339"
"2020-06-15","Lisala","Bosondjo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-06-15","Lisala","Bosondjo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3628"
"2020-06-15","Lisala","Ndage","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","245"
"2020-06-15","Lisala","Ndage","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","218"
"2020-06-15","Lisala","Pimu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1758"
"2020-06-15","Lisala","Pimu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","522"
"2020-06-15","Lisala","Pimu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","493"
"2020-06-15","Lisala","Pimu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","467"
"2020-06-15","Lisala","Pimu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","538"
"2020-06-15","Lisala","Pimu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","460"
"2020-06-15","Lisala","Pimu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4119"
"2020-06-15","Lisala","Pimu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","459"
"2020-06-15","Lisala","Pimu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","218"
"2020-06-15","Lisala","Pimu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1874"
"2020-06-15","Lisala","Pimu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","784"
"2020-06-15","Lisala","Pimu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-06-15","Lisala","Pimu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","299"
"2020-06-15","Lisala","Pimu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-15","Lisala","Pimu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","598"
"2020-06-15","Lisala","Pimu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-06-15","Lisala","Pimu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-06-15","Lisala","Pimu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1300"
"2020-06-15","Lodja","Vanga Kete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","406"
"2020-06-15","Lodja","Vanga Kete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Lodja","Vanga Kete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-06-15","Lodja","Vanga Kete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-15","Lodja","Vanga Kete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-15","Lodja","Vanga Kete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-06-15","Lodja","Vanga Kete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","521"
"2020-06-15","Lodja","Vanga Kete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-06-15","Lodja","Vanga Kete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-06-15","Lodja","Vanga Kete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-06-15","Lodja","Vanga Kete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-15","Lodja","Vanga Kete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-15","Lodja","Vanga Kete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-15","Lodja","Vanga Kete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Lodja","Vanga Kete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-15","Lodja","Vanga Kete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-15","Lodja","Vanga Kete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","398"
"2020-06-15","Lodja","Wembo Nyama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-06-15","Lodja","Wembo Nyama","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-15","Logo","Bunia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-06-15","Logo","Drodro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-06-15","Logo","Drodro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-06-15","Logo","Mangala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-15","Loko","Gbadolite","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-06-15","Loko","Gbadolite","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","481"
"2020-06-15","Loko","Gbadolite","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1575"
"2020-06-15","Loko","Gbadolite","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","778"
"2020-06-15","Loko","Gbadolite","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-06-15","Loko","Monga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","760"
"2020-06-15","Loko","Monga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","230"
"2020-06-15","Loko","Monga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","859"
