"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-07","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","499"
"2020-04-07","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","727"
"2020-04-07","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","75"
"2020-04-07","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","32"
"2020-04-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","141"
"2020-04-07","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","173"
"2020-04-07","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","65"
"2020-04-07","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","43"
"2020-04-07","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","65"
"2020-04-07","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","54"
"2020-04-07","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","75"
"2020-04-07","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","54"
"2020-04-07","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","534"
"2020-04-07","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","580"
"2020-04-07","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","32"
"2020-04-07","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","65"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","97"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","43"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","108"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","130"
"2020-04-07","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","32"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","54"
"2020-04-07","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","46"
"2020-04-07","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","423"
"2020-04-07","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","390"
"2020-04-07","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","26051"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","15496"
"2020-04-07","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","43"
"2020-04-07","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","65"
"2020-04-07","JO","Jour","Local","Boko","Hors_Zone","Kimbanseke","734"
"2020-04-07","JO","Nuit","Local","Boko","Hors_Zone","Kimbanseke","723"
"2020-04-07","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","65"
"2020-04-07","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","75"
"2020-04-07","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","65"
"2020-04-07","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","119"
"2020-04-07","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","162"
"2020-04-07","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","184"
"2020-04-07","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","1537"
"2020-04-07","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","553"
"2020-04-07","JO","Jour","Local","Boma","Boma","Kimbanseke","35"
"2020-04-07","JO","Nuit","Local","Boma","Boma","Kimbanseke","46"
"2020-04-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kimbanseke","734"
"2020-04-07","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","723"
"2020-04-07","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","773"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","596"
"2020-04-07","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","9673"
"2020-04-07","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","8060"
"2020-04-07","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","86"
"2020-04-07","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","65"
"2020-04-07","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Matete","Ndjili","Kimbanseke","43"
"2020-04-07","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","162"
"2020-04-07","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","65"
"2020-04-07","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","43"
"2020-04-07","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","32"
"2020-04-07","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Kalamu I","Ndjili","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Kalamu I","Ndjili","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Sona-Bata","Ndjili","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","43"
"2020-04-07","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","75"
"2020-04-07","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","4515"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","1834"
"2020-04-07","JO","Jour","Local","Maluku I","Ndjili","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Maluku I","Ndjili","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Kingabwa","Ndjili","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","54"
"2020-04-07","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","130"
"2020-04-07","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","130"
"2020-04-07","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","141"
"2020-04-07","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","119"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","325"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","227"
"2020-04-07","JO","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1511"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1305"
"2020-04-07","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","43"
"2020-04-07","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kimbanseke","43"
"2020-04-07","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","32"
"2020-04-07","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","404"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","238"
"2020-04-07","JO","Nuit","Local","Gombe","Mont Ngafula I","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Masina II","Mont Ngafula I","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","1693"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1226"
"2020-04-07","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","184"
"2020-04-07","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","238"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","32"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","65"
"2020-04-07","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","10042"
"2020-04-07","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","8279"
"2020-04-07","JO","Nuit","Local","Lemba","Kikimi","Kimbanseke","54"
"2020-04-07","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","54"
"2020-04-07","JO","Jour","Local","Kisenso","Kikimi","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Kisenso","Kikimi","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Limete","Kikimi","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","75"
"2020-04-07","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","32"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","108"
"2020-04-07","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","119"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","6547"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","2615"
"2020-04-07","JO","Jour","Local","Kingabwa","Kikimi","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","86"
"2020-04-07","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","86"
"2020-04-07","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","75"
"2020-04-07","JO","Jour","Local","Ndjili","Lemba","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Lemba","Lemba","Kimbanseke","824"
"2020-04-07","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","434"
"2020-04-07","JO","Jour","Local","Makala","Lemba","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","184"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","75"
"2020-04-07","JO","Jour","Local","Masina II","Lemba","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Matete","Kimbanseke","65"
"2020-04-07","JO","Jour","Local","Matete","Matete","Kimbanseke","444"
"2020-04-07","JO","Nuit","Local","Matete","Matete","Kimbanseke","217"
"2020-04-07","JO","Nuit","Local","Kisenso","Matete","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","206"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Matete","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Kingabwa","Matete","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","434"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","466"
"2020-04-07","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","130"
"2020-04-07","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","217"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","54"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","65"
"2020-04-07","JO","Jour","Local","Lemba","Kisenso","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Matete","Kisenso","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","54"
"2020-04-07","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","3223"
"2020-04-07","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3312"
"2020-04-07","JO","Jour","Local","Limete","Kisenso","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","987"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","520"
"2020-04-07","JO","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Gombe","Kisenso","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Masina II","Kisenso","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Police","Police","Kimbanseke","184"
"2020-04-07","JO","Nuit","Local","Police","Police","Kimbanseke","151"
"2020-04-07","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","43"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Police","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Ndjili","Barumbu","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","227"
"2020-04-07","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","206"
"2020-04-07","JO","Jour","Local","Kinshasa","Barumbu","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","43"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","260"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","184"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","54"
"2020-04-07","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","54"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","65"
"2020-04-07","JO","Jour","Local","Lemba","Limete","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Limete","Limete","Kimbanseke","510"
"2020-04-07","JO","Nuit","Local","Limete","Limete","Kimbanseke","260"
"2020-04-07","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","206"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","75"
"2020-04-07","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","358"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","130"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","54"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Gombe","Kalamu II","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","336"
"2020-04-07","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","173"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","65"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","54"
"2020-04-07","JO","Jour","Local","Gombe","Kalamu I","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","32"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","293"
"2020-04-07","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","141"
"2020-04-07","JO","Jour","Local","Makala","Bumbu","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Kingabwa","Bumbu","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","43"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Makala","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Makala","Makala","Kimbanseke","238"
"2020-04-07","JO","Nuit","Local","Makala","Makala","Kimbanseke","108"
"2020-04-07","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Masina II","Makala","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","75"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Selembao","Selembao","Kimbanseke","206"
"2020-04-07","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","65"
"2020-04-07","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","1070"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","238"
"2020-04-07","JO","Jour","Local","Ndjili","Masina I","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Kikimi","Masina I","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Kikimi","Masina I","Kimbanseke","43"
"2020-04-07","JO","Nuit","Local","Limete","Masina I","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Masina I","Masina I","Kimbanseke","3212"
"2020-04-07","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","2300"
"2020-04-07","JO","Jour","Local","Binza Meteo","Masina I","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Nsele","Masina I","Kimbanseke","54"
"2020-04-07","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","108"
"2020-04-07","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","2053"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","892"
"2020-04-07","JO","Jour","Local","Gombe","Masina I","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Gombe","Masina I","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Masina II","Masina I","Kimbanseke","173"
"2020-04-07","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","108"
"2020-04-07","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","97"
"2020-04-07","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","86"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","325"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","97"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","65"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Gombe","Kasa-Vubu","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","206"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","195"
"2020-04-07","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","32"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Selembao","Binza Meteo","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","434"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","282"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","75"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","32"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","227"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","141"
"2020-04-07","JO","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","184"
"2020-04-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","97"
"2020-04-07","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","26"
"2020-04-07","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","89"
"2020-04-07","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","75"
"2020-04-07","JO","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","173"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Hors_Zone","Nsele","Kimbanseke","477"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","195"
"2020-04-07","JO","Jour","Local","Ndjili","Nsele","Kimbanseke","119"
"2020-04-07","JO","Nuit","Local","Ndjili","Nsele","Kimbanseke","75"
"2020-04-07","JO","Jour","Local","Kikimi","Nsele","Kimbanseke","65"
"2020-04-07","JO","Nuit","Local","Kikimi","Nsele","Kimbanseke","65"
"2020-04-07","JO","Jour","Local","Masina I","Nsele","Kimbanseke","86"
"2020-04-07","JO","Nuit","Local","Masina I","Nsele","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Nsele","Nsele","Kimbanseke","2170"
"2020-04-07","JO","Nuit","Local","Nsele","Nsele","Kimbanseke","1107"
"2020-04-07","JO","Jour","Local","Kimbanseke","Nsele","Kimbanseke","792"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","271"
"2020-04-07","JO","Jour","Local","Kingabwa","Nsele","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Gombe","Nsele","Kimbanseke","21"
"2020-04-07","JO","Jour","Local","Masina II","Nsele","Kimbanseke","141"
"2020-04-07","JO","Nuit","Local","Masina II","Nsele","Kimbanseke","54"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","11539"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","22457"
"2020-04-07","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","3017"
"2020-04-07","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","10365"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","293"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","816"
"2020-04-07","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","1975"
"2020-04-07","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","3711"
"2020-04-07","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","173"
"2020-04-07","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","629"
"2020-04-07","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","54"
"2020-04-07","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","477"
"2020-04-07","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","629"
"2020-04-07","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1638"
"2020-04-07","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","32"
"2020-04-07","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","162"
"2020-04-07","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","97"
"2020-04-07","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","553"
"2020-04-07","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","173"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","466"
"2020-04-07","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","325"
"2020-04-07","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","1367"
"2020-04-07","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","97"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","531"
"2020-04-07","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","43"
"2020-04-07","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","151"
"2020-04-07","JO","Jour","Local","Bumbu","Kimbanseke","Kimbanseke","32"
"2020-04-07","JO","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","54"
"2020-04-07","JO","Nuit","Local","Makala","Kimbanseke","Kimbanseke","32"
"2020-04-07","JO","Jour","Local","Selembao","Kimbanseke","Kimbanseke","32"
"2020-04-07","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","43"
"2020-04-07","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","770"
"2020-04-07","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","1649"
"2020-04-07","JO","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","75"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","97"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","499"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","162"
"2020-04-07","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","86"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","293"
"2020-04-07","JO","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","21"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","97"
