"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","1579"
"2020-03-06","JO","Nuit","Local","Beni","Hors_Zone","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","593"
"2020-03-06","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","273"
"2020-03-06","JO","Jour","Local","Mutwanga","Hors_Zone","Alimbongo","45"
"2020-03-06","JO","Nuit","Local","Vuhovi","Hors_Zone","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","228"
"2020-03-06","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","136"
"2020-03-06","JO","Nuit","Local","Katwa","Hors_Zone","Alimbongo","91"
"2020-03-06","JO","Jour","Local","Karisimbi","Hors_Zone","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","1232"
"2020-03-06","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","136"
"2020-03-06","JO","Jour","Local","Kibirizi","Hors_Zone","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","5797"
"2020-03-06","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","1186"
"2020-03-06","JO","Jour","Local","Kyondo","Kyondo","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Beni","Beni","Alimbongo","45"
"2020-03-06","JO","Nuit","Local","Beni","Beni","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","91"
"2020-03-06","JO","Jour","Local","Lubero","Lubero","Alimbongo","547"
"2020-03-06","JO","Nuit","Local","Lubero","Lubero","Alimbongo","365"
"2020-03-06","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","228"
"2020-03-06","JO","Jour","Local","Manguredjipa","Manguredjipa","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Mutwanga","Mutwanga","Alimbongo","45"
"2020-03-06","JO","Nuit","Local","Mutwanga","Mutwanga","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","136"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Musienene","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Musienene","Musienene","Alimbongo","319"
"2020-03-06","JO","Nuit","Local","Musienene","Musienene","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Kayna","Musienene","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","410"
"2020-03-06","JO","Nuit","Local","Alimbongo","Musienene","Alimbongo","91"
"2020-03-06","JO","Jour","Local","Hors_Zone","Katwa","Alimbongo","45"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Katwa","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Musienene","Katwa","Alimbongo","45"
"2020-03-06","JO","Nuit","Local","Musienene","Katwa","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Katwa","Katwa","Alimbongo","136"
"2020-03-06","JO","Nuit","Local","Katwa","Katwa","Alimbongo","136"
"2020-03-06","JO","Jour","Local","Alimbongo","Katwa","Alimbongo","45"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Karisimbi","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","91"
"2020-03-06","JO","Nuit","Local","Karisimbi","Karisimbi","Alimbongo","91"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","228"
"2020-03-06","JO","Jour","Local","Musienene","Kayna","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Kayna","Kayna","Alimbongo","1826"
"2020-03-06","JO","Nuit","Local","Kayna","Kayna","Alimbongo","547"
"2020-03-06","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","821"
"2020-03-06","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","182"
"2020-03-06","JO","Jour","Local","Kibirizi","Kibirizi","Alimbongo","45"
"2020-03-06","JO","Nuit","Local","Kibirizi","Kibirizi","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","601"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","875"
"2020-03-06","JO","Jour","Local","Kyondo","Alimbongo","Alimbongo","45"
"2020-03-06","JO","Nuit","Local","Kyondo","Alimbongo","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","273"
"2020-03-06","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","365"
"2020-03-06","JO","Jour","Local","Musienene","Alimbongo","Alimbongo","136"
"2020-03-06","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","136"
"2020-03-06","JO","Jour","Local","Katwa","Alimbongo","Alimbongo","91"
"2020-03-06","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","365"
"2020-03-06","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","365"
"2020-03-06","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","8628"
"2020-03-06","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","6391"
"2020-03-06","JO","Nuit","Local","Uvira","Uvira","Alimbongo","45"
"2020-03-06","JO","Nuit","Local","Minova","Minova","Alimbongo","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","24150"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","8219"
"2020-03-06","JO","Jour","Local","Oicha","Hors_Zone","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Binza","Hors_Zone","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1278"
"2020-03-06","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","365"
"2020-03-06","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","9905"
"2020-03-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","2500"
"2020-03-06","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","136"
"2020-03-06","JO","Jour","Local","Mweso","Hors_Zone","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","5386"
"2020-03-06","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2081"
"2020-03-06","JO","Jour","Local","Kayna","Hors_Zone","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Itebero","Hors_Zone","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","18409"
"2020-03-06","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","2821"
"2020-03-06","JO","Jour","Local","Walungu","Hors_Zone","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Ibanda","Hors_Zone","Nyiragongo","27"
"2020-03-06","JO","Nuit","Local","Ibanda","Hors_Zone","Nyiragongo","27"
"2020-03-06","JO","Nuit","Local","Katana","Hors_Zone","Nyiragongo","27"
"2020-03-06","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","511"
"2020-03-06","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","91"
"2020-03-06","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","438"
"2020-03-06","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","301"
"2020-03-06","JO","Jour","Local","Hors_Zone","Binza","Nyiragongo","45"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Binza","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Binza","Binza","Nyiragongo","136"
"2020-03-06","JO","Nuit","Local","Binza","Binza","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Binza","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Rwanguba","Rwanguba","Nyiragongo","45"
"2020-03-06","JO","Nuit","Local","Rwanguba","Rwanguba","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Rwanguba","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","136"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","136"
"2020-03-06","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1095"
"2020-03-06","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","410"
"2020-03-06","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","45"
"2020-03-06","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","228"
"2020-03-06","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","410"
"2020-03-06","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","136"
"2020-03-06","JO","Jour","Local","Minova","Rutshuru","Nyiragongo","45"
"2020-03-06","JO","Nuit","Local","Minova","Rutshuru","Nyiragongo","91"
"2020-03-06","JO","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","913"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","273"
"2020-03-06","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","91"
"2020-03-06","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","15428"
"2020-03-06","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","6299"
"2020-03-06","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","739"
"2020-03-06","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","319"
"2020-03-06","JO","Jour","Local","Kibirizi","Karisimbi","Nyiragongo","91"
"2020-03-06","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","1533"
"2020-03-06","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","319"
"2020-03-06","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","483"
"2020-03-06","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","91"
"2020-03-06","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","410"
"2020-03-06","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","136"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Masisi","Nyiragongo","91"
"2020-03-06","JO","Jour","Local","Karisimbi","Masisi","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Masisi","Masisi","Nyiragongo","958"
"2020-03-06","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","319"
"2020-03-06","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","867"
"2020-03-06","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","228"
"2020-03-06","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","319"
"2020-03-06","JO","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","91"
"2020-03-06","JO","Jour","Local","Karisimbi","Mweso","Nyiragongo","91"
"2020-03-06","JO","Jour","Local","Mweso","Mweso","Nyiragongo","182"
"2020-03-06","JO","Nuit","Local","Mweso","Mweso","Nyiragongo","136"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","958"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","273"
"2020-03-06","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","273"
"2020-03-06","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","365"
"2020-03-06","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","228"
"2020-03-06","JO","Nuit","Local","Masisi","Kirotshe","Nyiragongo","118"
"2020-03-06","JO","Jour","Local","Mweso","Kirotshe","Nyiragongo","45"
"2020-03-06","JO","Nuit","Local","Mweso","Kirotshe","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","16489"
"2020-03-06","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","8126"
"2020-03-06","JO","Jour","Local","Kibirizi","Kirotshe","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","3551"
"2020-03-06","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","958"
"2020-03-06","JO","Jour","Local","Ibanda","Kirotshe","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Minova","Kirotshe","Nyiragongo","72"
"2020-03-06","JO","Nuit","Local","Minova","Kirotshe","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Idjwi","Kirotshe","Nyiragongo","27"
"2020-03-06","JO","Jour","Local","Kayna","Kayna","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Rutshuru","Kibirizi","Nyiragongo","91"
"2020-03-06","JO","Jour","Local","Kibirizi","Kibirizi","Nyiragongo","273"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","1826"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","3241"
"2020-03-06","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","273"
"2020-03-06","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","502"
"2020-03-06","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","1926"
"2020-03-06","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","4273"
"2020-03-06","JO","Jour","Local","Masisi","Nyiragongo","Nyiragongo","182"
"2020-03-06","JO","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","182"
"2020-03-06","JO","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","3368"
"2020-03-06","JO","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","5834"
"2020-03-06","JO","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","38934"
"2020-03-06","JO","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","27646"
"2020-03-06","JO","Jour","Local","Minova","Nyiragongo","Nyiragongo","91"
"2020-03-06","JO","Nuit","Local","Minova","Nyiragongo","Nyiragongo","301"
"2020-03-06","JO","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","45"
"2020-03-06","JO","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","319"
"2020-03-06","JO","Jour","Local","Walungu","Walungu","Nyiragongo","45"
"2020-03-06","JO","Nuit","Local","Walungu","Walungu","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Ibanda","Ibanda","Nyiragongo","127"
"2020-03-06","JO","Jour","Local","Katana","Katana","Nyiragongo","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Minova","Nyiragongo","45"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Minova","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Minova","Nyiragongo","273"
"2020-03-06","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","100"
"2020-03-06","JO","Nuit","Local","Kirotshe","Minova","Nyiragongo","72"
"2020-03-06","JO","Jour","Local","Nyiragongo","Minova","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Minova","Minova","Nyiragongo","620"
"2020-03-06","JO","Nuit","Local","Minova","Minova","Nyiragongo","246"
"2020-03-06","JO","Jour","Local","Idjwi","Minova","Nyiragongo","45"
"2020-03-06","JO","Nuit","Local","Idjwi","Minova","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","164"
"2020-03-06","JO","Jour","Local","Rutshuru","Idjwi","Nyiragongo","91"
"2020-03-06","JO","Nuit","Local","Rutshuru","Idjwi","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Idjwi","Nyiragongo","438"
"2020-03-06","JO","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","228"
"2020-03-06","JO","Jour","Local","Masisi","Idjwi","Nyiragongo","45"
"2020-03-06","JO","Nuit","Local","Masisi","Idjwi","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","27"
"2020-03-06","JO","Jour","Local","Ibanda","Idjwi","Nyiragongo","45"
"2020-03-06","JO","Jour","Local","Minova","Idjwi","Nyiragongo","118"
"2020-03-06","JO","Jour","Local","Idjwi","Idjwi","Nyiragongo","1085"
"2020-03-06","JO","Nuit","Local","Idjwi","Idjwi","Nyiragongo","255"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","9350"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","2787"
"2020-03-06","JO","Jour","Local","Mwenga","Hors_Zone","Mwenga","9883"
"2020-03-06","JO","Nuit","Local","Mwenga","Hors_Zone","Mwenga","1338"
"2020-03-06","JO","Jour","Local","Nyangezi","Hors_Zone","Mwenga","231"
"2020-03-06","JO","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","67"
"2020-03-06","JO","Jour","Local","Walungu","Hors_Zone","Mwenga","710"
"2020-03-06","JO","Nuit","Local","Walungu","Hors_Zone","Mwenga","300"
"2020-03-06","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Mwenga","27"
"2020-03-06","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Mwenga","27"
"2020-03-06","JO","Jour","Local","Kamituga","Hors_Zone","Mwenga","300"
"2020-03-06","JO","Nuit","Local","Kamituga","Hors_Zone","Mwenga","54"
"2020-03-06","JO","Jour","Local","Ibanda","Hors_Zone","Mwenga","737"
"2020-03-06","JO","Nuit","Local","Ibanda","Hors_Zone","Mwenga","191"
"2020-03-06","JO","Jour","Local","Minova","Hors_Zone","Mwenga","27"
"2020-03-06","JO","Jour","Local","Kindu","Kindu","Mwenga","27"
"2020-03-06","JO","Nuit","Local","Kindu","Kindu","Mwenga","27"
"2020-03-06","JO","Jour","Local","Hors_Zone","Karisimbi","Mwenga","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Karisimbi","Mwenga","27"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mwenga","Mwenga","765"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mwenga","Mwenga","765"
"2020-03-06","JO","Jour","Local","Mwenga","Mwenga","Mwenga","14605"
"2020-03-06","JO","Nuit","Local","Mwenga","Mwenga","Mwenga","8944"
"2020-03-06","JO","Jour","Local","Nyangezi","Mwenga","Mwenga","136"
"2020-03-06","JO","Nuit","Local","Nyangezi","Mwenga","Mwenga","27"
"2020-03-06","JO","Jour","Local","Walungu","Mwenga","Mwenga","136"
"2020-03-06","JO","Nuit","Local","Walungu","Mwenga","Mwenga","163"
"2020-03-06","JO","Jour","Local","Kamituga","Mwenga","Mwenga","109"
"2020-03-06","JO","Nuit","Local","Kamituga","Mwenga","Mwenga","27"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nyangezi","Mwenga","27"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Nyangezi","Mwenga","27"
"2020-03-06","JO","Jour","Local","Mwenga","Nyangezi","Mwenga","382"
"2020-03-06","JO","Jour","Local","Nyangezi","Nyangezi","Mwenga","163"
"2020-03-06","JO","Nuit","Local","Nyangezi","Nyangezi","Mwenga","54"
"2020-03-06","JO","Jour","Local","Ibanda","Nyangezi","Mwenga","27"
"2020-03-06","JO","Jour","Local","Ibanda","Kabare","Mwenga","27"
"2020-03-06","JO","Nuit","Local","Ibanda","Kabare","Mwenga","27"
"2020-03-06","JO","Jour","Local","Hors_Zone","Walungu","Mwenga","81"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Walungu","Mwenga","54"
"2020-03-06","JO","Jour","Local","Mwenga","Walungu","Mwenga","382"
"2020-03-06","JO","Nuit","Local","Mwenga","Walungu","Mwenga","27"
"2020-03-06","JO","Jour","Local","Walungu","Walungu","Mwenga","546"
"2020-03-06","JO","Nuit","Local","Walungu","Walungu","Mwenga","191"
"2020-03-06","JO","Nuit","Local","Ibanda","Walungu","Mwenga","27"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kamituga","Mwenga","54"
"2020-03-06","JO","Jour","Local","Mwenga","Kamituga","Mwenga","27"
"2020-03-06","JO","Nuit","Local","Mwenga","Kamituga","Mwenga","27"
"2020-03-06","JO","Jour","Local","Kamituga","Kamituga","Mwenga","573"
"2020-03-06","JO","Nuit","Local","Kamituga","Kamituga","Mwenga","163"
"2020-03-06","JO","Jour","Local","Hors_Zone","Ruzizi","Mwenga","27"
"2020-03-06","JO","Jour","Local","Lemera","Lemera","Mwenga","27"
"2020-03-06","JO","Nuit","Local","Lemera","Lemera","Mwenga","54"
"2020-03-06","JO","Jour","Local","Hors_Zone","Ibanda","Mwenga","163"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Ibanda","Mwenga","81"
"2020-03-06","JO","Jour","Local","Ibanda","Ibanda","Mwenga","2492"
"2020-03-06","JO","Nuit","Local","Ibanda","Ibanda","Mwenga","745"
"2020-03-06","JO","Jour","Local","Idjwi","Ibanda","Mwenga","127"
"2020-03-06","JO","Nuit","Local","Idjwi","Ibanda","Mwenga","27"
"2020-03-06","JO","Nuit","Local","Ibanda","Katana","Mwenga","27"
"2020-03-06","JO","Jour","Local","Katana","Katana","Mwenga","54"
"2020-03-06","JO","Nuit","Local","Katana","Katana","Mwenga","27"
"2020-03-06","JO","Jour","Local","Minova","Minova","Mwenga","27"
"2020-03-06","JO","Nuit","Local","Minova","Minova","Mwenga","27"
"2020-03-06","JO","Jour","Local","Hors_Zone","Idjwi","Mwenga","27"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Idjwi","Mwenga","27"
"2020-03-06","JO","Jour","Local","Ibanda","Idjwi","Mwenga","54"
"2020-03-06","JO","Nuit","Local","Ibanda","Idjwi","Mwenga","27"
"2020-03-06","JO","Jour","Local","Katana","Idjwi","Mwenga","27"
"2020-03-06","JO","Jour","Local","Idjwi","Idjwi","Mwenga","109"
"2020-03-06","JO","Nuit","Local","Idjwi","Idjwi","Mwenga","54"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","33940"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","11592"
"2020-03-06","JO","Jour","Local","Moba","Hors_Zone","Nyangezi","27"
"2020-03-06","JO","Jour","Local","Manono","Hors_Zone","Nyangezi","27"
"2020-03-06","JO","Jour","Local","Nyemba","Hors_Zone","Nyangezi","35"
"2020-03-06","JO","Jour","Local","Karisimbi","Hors_Zone","Nyangezi","72"
"2020-03-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyangezi","27"
"2020-03-06","JO","Jour","Local","Mwenga","Hors_Zone","Nyangezi","428"
"2020-03-06","JO","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","109"
"2020-03-06","JO","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","33640"
"2020-03-06","JO","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","6120"
"2020-03-06","JO","Jour","Local","Kabare","Hors_Zone","Nyangezi","81"
"2020-03-06","JO","Jour","Local","Walungu","Hors_Zone","Nyangezi","3287"
"2020-03-06","JO","Nuit","Local","Walungu","Hors_Zone","Nyangezi","1065"
"2020-03-06","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Nyangezi","27"
"2020-03-06","JO","Jour","Local","Uvira","Hors_Zone","Nyangezi","136"
"2020-03-06","JO","Nuit","Local","Uvira","Hors_Zone","Nyangezi","54"
"2020-03-06","JO","Jour","Local","Kamituga","Hors_Zone","Nyangezi","81"
"2020-03-06","JO","Jour","Local","Lemera","Hors_Zone","Nyangezi","327"
"2020-03-06","JO","Nuit","Local","Lemera","Hors_Zone","Nyangezi","136"
"2020-03-06","JO","Jour","Local","Fizi","Hors_Zone","Nyangezi","27"
"2020-03-06","JO","Nuit","Local","Fizi","Hors_Zone","Nyangezi","27"
"2020-03-06","JO","Jour","Local","Ibanda","Hors_Zone","Nyangezi","13644"
"2020-03-06","JO","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","5077"
"2020-03-06","JO","Jour","Local","Idjwi","Hors_Zone","Nyangezi","1661"
"2020-03-06","JO","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","765"
"2020-03-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Nyangezi","27"
"2020-03-06","JO","Jour","Local","Kabambare","Kabambare","Nyangezi","81"
"2020-03-06","JO","Jour","Local","Karisimbi","Karisimbi","Nyangezi","164"
"2020-03-06","JO","Nuit","Local","Karisimbi","Karisimbi","Nyangezi","100"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kirotshe","Nyangezi","27"
"2020-03-06","JO","Jour","Local","Kirotshe","Kirotshe","Nyangezi","72"
"2020-03-06","JO","Nuit","Local","Kirotshe","Kirotshe","Nyangezi","91"
"2020-03-06","JO","Jour","Local","Itebero","Itebero","Nyangezi","27"
"2020-03-06","JO","Nuit","Local","Itebero","Itebero","Nyangezi","27"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mwenga","Nyangezi","27"
"2020-03-06","JO","Jour","Local","Mwenga","Mwenga","Nyangezi","273"
"2020-03-06","JO","Nuit","Local","Mwenga","Mwenga","Nyangezi","109"
"2020-03-06","JO","Jour","Local","Nyangezi","Mwenga","Nyangezi","136"
"2020-03-06","JO","Nuit","Local","Nyangezi","Mwenga","Nyangezi","81"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nyangezi","Nyangezi","5191"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Nyangezi","Nyangezi","5136"
"2020-03-06","JO","Jour","Local","Itebero","Nyangezi","Nyangezi","27"
"2020-03-06","JO","Nuit","Local","Itebero","Nyangezi","Nyangezi","27"
"2020-03-06","JO","Jour","Local","Mwenga","Nyangezi","Nyangezi","54"
"2020-03-06","JO","Nuit","Local","Mwenga","Nyangezi","Nyangezi","163"
"2020-03-06","JO","Jour","Local","Nyangezi","Nyangezi","Nyangezi","78024"
"2020-03-06","JO","Nuit","Local","Nyangezi","Nyangezi","Nyangezi","52337"
"2020-03-06","JO","Jour","Local","Kabare","Nyangezi","Nyangezi","54"
"2020-03-06","JO","Nuit","Local","Kabare","Nyangezi","Nyangezi","191"
"2020-03-06","JO","Jour","Local","Walungu","Nyangezi","Nyangezi","2377"
"2020-03-06","JO","Nuit","Local","Walungu","Nyangezi","Nyangezi","3306"
"2020-03-06","JO","Nuit","Local","Uvira","Nyangezi","Nyangezi","27"
"2020-03-06","JO","Jour","Local","Lemera","Nyangezi","Nyangezi","218"
"2020-03-06","JO","Nuit","Local","Lemera","Nyangezi","Nyangezi","546"
"2020-03-06","JO","Jour","Local","Ibanda","Nyangezi","Nyangezi","8791"
"2020-03-06","JO","Nuit","Local","Ibanda","Nyangezi","Nyangezi","20437"
"2020-03-06","JO","Jour","Local","Idjwi","Nyangezi","Nyangezi","437"
"2020-03-06","JO","Nuit","Local","Idjwi","Nyangezi","Nyangezi","1584"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kabare","Nyangezi","109"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kabare","Nyangezi","27"
"2020-03-06","JO","Jour","Local","Nyangezi","Kabare","Nyangezi","54"
"2020-03-06","JO","Jour","Local","Kabare","Kabare","Nyangezi","491"
"2020-03-06","JO","Nuit","Local","Kabare","Kabare","Nyangezi","81"
"2020-03-06","JO","Jour","Local","Walungu","Kabare","Nyangezi","81"
"2020-03-06","JO","Nuit","Local","Walungu","Kabare","Nyangezi","27"
"2020-03-06","JO","Jour","Local","Ibanda","Kabare","Nyangezi","300"
"2020-03-06","JO","Nuit","Local","Ibanda","Kabare","Nyangezi","54"
