"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Jour","Local","Police","Bumbu","Bumbu","171"
"2020-02-18","JO","Nuit","Local","Police","Bumbu","Bumbu","1258"
"2020-02-18","JO","Jour","Local","Barumbu","Bumbu","Bumbu","109"
"2020-02-18","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","586"
"2020-02-18","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","186"
"2020-02-18","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","1676"
"2020-02-18","JO","Jour","Local","Limete","Bumbu","Bumbu","158"
"2020-02-18","JO","Nuit","Local","Limete","Bumbu","Bumbu","989"
"2020-02-18","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","329"
"2020-02-18","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","1698"
"2020-02-18","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","244"
"2020-02-18","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","1822"
"2020-02-18","JO","Jour","Local","Bumbu","Bumbu","Bumbu","161284"
"2020-02-18","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","162865"
"2020-02-18","JO","Jour","Local","Makala","Bumbu","Bumbu","1213"
"2020-02-18","JO","Nuit","Local","Makala","Bumbu","Bumbu","1983"
"2020-02-18","JO","Jour","Local","Selembao","Bumbu","Bumbu","1406"
"2020-02-18","JO","Nuit","Local","Selembao","Bumbu","Bumbu","4085"
"2020-02-18","JO","Jour","Local","Kintambo","Bumbu","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","696"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","879"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","5072"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","1904"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","7477"
"2020-02-18","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","1091"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","3168"
"2020-02-18","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","61"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","354"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","207"
"2020-02-18","JO","Jour","Local","Nsele","Bumbu","Bumbu","61"
"2020-02-18","JO","Nuit","Local","Nsele","Bumbu","Bumbu","696"
"2020-02-18","JO","Jour","Local","Kimbanseke","Bumbu","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","73"
"2020-02-18","JO","Jour","Local","Kokolo","Bumbu","Bumbu","427"
"2020-02-18","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","2591"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Bumbu","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Bumbu","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Bumbu","Bumbu","24"
"2020-02-18","JO","Jour","Local","Masa","Bumbu","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Masa","Bumbu","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","183"
"2020-02-18","JO","Nuit","Local","Kisantu","Bumbu","Bumbu","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","61"
"2020-02-18","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","379"
"2020-02-18","JO","Jour","Local","Gombe","Bumbu","Bumbu","772"
"2020-02-18","JO","Nuit","Local","Gombe","Bumbu","Bumbu","7384"
"2020-02-18","JO","Jour","Local","Masina II","Bumbu","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Masina II","Bumbu","Bumbu","85"
"2020-02-18","JO","Jour","Local","Hors_Zone","Makala","Bumbu","709"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","564"
"2020-02-18","JO","Nuit","Local","Lemba","Makala","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Police","Makala","Bumbu","36"
"2020-02-18","JO","Jour","Local","Barumbu","Makala","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Barumbu","Makala","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Kinshasa","Makala","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Limete","Makala","Bumbu","24"
"2020-02-18","JO","Jour","Local","Kalamu II","Makala","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Kalamu II","Makala","Bumbu","85"
"2020-02-18","JO","Jour","Local","Kalamu I","Makala","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Kalamu I","Makala","Bumbu","122"
"2020-02-18","JO","Jour","Local","Bumbu","Makala","Bumbu","3667"
"2020-02-18","JO","Nuit","Local","Bumbu","Makala","Bumbu","1564"
"2020-02-18","JO","Jour","Local","Makala","Makala","Bumbu","4033"
"2020-02-18","JO","Nuit","Local","Makala","Makala","Bumbu","2826"
"2020-02-18","JO","Jour","Local","Selembao","Makala","Bumbu","85"
"2020-02-18","JO","Nuit","Local","Selembao","Makala","Bumbu","48"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","98"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","268"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","73"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","134"
"2020-02-18","JO","Jour","Local","Binza Meteo","Makala","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Kingabwa","Makala","Bumbu","24"
"2020-02-18","JO","Jour","Local","Gombe","Makala","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Gombe","Makala","Bumbu","134"
"2020-02-18","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1590"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","794"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Lemba","Selembao","Bumbu","36"
"2020-02-18","JO","Jour","Local","Police","Selembao","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Barumbu","Selembao","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Kinshasa","Selembao","Bumbu","61"
"2020-02-18","JO","Jour","Local","Limete","Selembao","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Limete","Selembao","Bumbu","36"
"2020-02-18","JO","Jour","Local","Kalamu II","Selembao","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","48"
"2020-02-18","JO","Jour","Local","Kalamu I","Selembao","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Kalamu I","Selembao","Bumbu","24"
"2020-02-18","JO","Jour","Local","Bumbu","Selembao","Bumbu","6773"
"2020-02-18","JO","Nuit","Local","Bumbu","Selembao","Bumbu","2066"
"2020-02-18","JO","Jour","Local","Makala","Selembao","Bumbu","122"
"2020-02-18","JO","Jour","Local","Selembao","Selembao","Bumbu","7874"
"2020-02-18","JO","Nuit","Local","Selembao","Selembao","Bumbu","4649"
"2020-02-18","JO","Jour","Local","Kintambo","Selembao","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Kintambo","Selembao","Bumbu","61"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","61"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","171"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","122"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","158"
"2020-02-18","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","342"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","476"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Selembao","Bumbu","48"
"2020-02-18","JO","Jour","Local","Kokolo","Selembao","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Kokolo","Selembao","Bumbu","134"
"2020-02-18","JO","Nuit","Local","Kisantu","Selembao","Bumbu","24"
"2020-02-18","JO","Jour","Local","Gombe","Selembao","Bumbu","171"
"2020-02-18","JO","Nuit","Local","Gombe","Selembao","Bumbu","305"
"2020-02-18","JO","Jour","Local","Masina I","Masina I","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Masina I","Masina I","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kintambo","Bumbu","24"
"2020-02-18","JO","Jour","Local","Bumbu","Kintambo","Bumbu","48"
"2020-02-18","JO","Jour","Local","Kintambo","Kintambo","Bumbu","183"
"2020-02-18","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","97"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kintambo","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Gombe","Kintambo","Bumbu","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","36"
"2020-02-18","JO","Jour","Local","Kalamu II","Kasa-Vubu","Bumbu","24"
"2020-02-18","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","256"
"2020-02-18","JO","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","24"
"2020-02-18","JO","Jour","Local","Makala","Kasa-Vubu","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Kintambo","Kasa-Vubu","Bumbu","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","574"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","318"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","317"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","354"
"2020-02-18","JO","Jour","Local","Police","Ngiri-Ngiri","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","24"
"2020-02-18","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","85"
"2020-02-18","JO","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","24"
"2020-02-18","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","48"
"2020-02-18","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","2077"
"2020-02-18","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","867"
"2020-02-18","JO","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","24"
"2020-02-18","JO","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","85"
"2020-02-18","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Bumbu","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","85"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","269"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","4718"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","3935"
"2020-02-18","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","109"
"2020-02-18","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Bumbu","36"
"2020-02-18","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","85"
"2020-02-18","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","134"
"2020-02-18","JO","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","146"
"2020-02-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","660"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","195"
"2020-02-18","JO","Nuit","Local","Barumbu","Binza Meteo","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Kalamu II","Binza Meteo","Bumbu","24"
"2020-02-18","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","1906"
"2020-02-18","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","366"
"2020-02-18","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","342"
"2020-02-18","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","207"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","61"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","85"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","110"
"2020-02-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","2714"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","2262"
"2020-02-18","JO","Jour","Local","Binza Ozone","Binza Meteo","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","36"
"2020-02-18","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","134"
"2020-02-18","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","109"
"2020-02-18","JO","Jour","Local","Gombe","Binza Meteo","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Gombe","Binza Meteo","Bumbu","122"
"2020-02-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","36"
"2020-02-18","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","61"
"2020-02-18","JO","Jour","Local","Selembao","Binza Ozone","Bumbu","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Bumbu","24"
"2020-02-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","342"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","183"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","85"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Bumbu","24"
"2020-02-18","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","85"
"2020-02-18","JO","Jour","Local","Selembao","Mont Ngafula II","Bumbu","24"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","452"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","146"
"2020-02-18","JO","Jour","Local","Gombe","Mont Ngafula II","Bumbu","24"
"2020-02-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","37"
"2020-02-18","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Nsele","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Police","Nsele","Bumbu","25"
"2020-02-18","JO","Jour","Local","Limete","Nsele","Bumbu","24"
"2020-02-18","JO","Jour","Local","Bumbu","Nsele","Bumbu","385"
"2020-02-18","JO","Nuit","Local","Bumbu","Nsele","Bumbu","146"
"2020-02-18","JO","Jour","Local","Selembao","Nsele","Bumbu","85"
"2020-02-18","JO","Nuit","Local","Selembao","Nsele","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Nsele","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Nsele","Bumbu","39"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Nsele","Bumbu","36"
"2020-02-18","JO","Jour","Local","Nsele","Nsele","Bumbu","268"
"2020-02-18","JO","Nuit","Local","Nsele","Nsele","Bumbu","256"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kimbanseke","Bumbu","24"
"2020-02-18","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","97"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","293"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","158"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","195"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","98"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kokolo","Bumbu","24"
"2020-02-18","JO","Jour","Local","Bumbu","Kokolo","Bumbu","745"
"2020-02-18","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","366"
"2020-02-18","JO","Jour","Local","Selembao","Kokolo","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Selembao","Kokolo","Bumbu","48"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kokolo","Bumbu","24"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","158"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","73"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kokolo","Bumbu","61"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Kokolo","Bumbu","36"
"2020-02-18","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1467"
"2020-02-18","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","867"
"2020-02-18","JO","Nuit","Local","Gombe","Kokolo","Bumbu","61"
"2020-02-18","JO","Nuit","Local","Kalemie","Kalemie","Bumbu","33"
"2020-02-18","JO","Jour","Local","Ngidinga","Ngidinga","Bumbu","37"
"2020-02-18","JO","Jour","Local","Kimpese","Kimpese","Bumbu","37"
"2020-02-18","JO","Nuit","Local","Kimpese","Kimpese","Bumbu","101"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Bumbu","24"
"2020-02-18","JO","Jour","Local","Bumbu","Nsona-Mpangu","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Bumbu","Nsona-Mpangu","Bumbu","24"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","61"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","49"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","24"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","86"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","99"
"2020-02-18","JO","Jour","Local","Masa","Masa","Bumbu","149"
"2020-02-18","JO","Nuit","Local","Masa","Masa","Bumbu","87"
"2020-02-18","JO","Jour","Local","Maluku I","Maluku I","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Maluku I","Maluku I","Bumbu","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kisantu","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kisantu","Bumbu","24"
"2020-02-18","JO","Jour","Local","Bumbu","Kisantu","Bumbu","24"
"2020-02-18","JO","Nuit","Local","Bumbu","Kisantu","Bumbu","24"
"2020-02-18","JO","Jour","Local","Kisantu","Kisantu","Bumbu","137"
"2020-02-18","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","99"
"2020-02-18","JO","Jour","Local","Kinshasa","Kingabwa","Bumbu","24"
"2020-02-18","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","85"
"2020-02-18","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kingabwa","Bumbu","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Gombe","Bumbu","36"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Gombe","Bumbu","36"
"2020-02-18","JO","Jour","Local","Bumbu","Gombe","Bumbu","85"
"2020-02-18","JO","Nuit","Local","Bumbu","Gombe","Bumbu","24"
"2020-02-18","JO","Jour","Local","Gombe","Gombe","Bumbu","146"
"2020-02-18","JO","Nuit","Local","Gombe","Gombe","Bumbu","207"
"2020-02-18","JO","Jour","Local","Hors_Zone","Masina II","Bumbu","36"
"2020-02-18","JO","Jour","Local","Bumbu","Masina II","Bumbu","36"
"2020-02-18","JO","Jour","Local","Masina II","Masina II","Bumbu","171"
"2020-02-18","JO","Nuit","Local","Masina II","Masina II","Bumbu","122"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","49736"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","34277"
"2020-02-18","JO","Jour","Local","Inga","Hors_Zone","Makala","24"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","37"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Makala","24"
"2020-02-18","JO","Jour","Local","Matadi","Hors_Zone","Makala","24"
"2020-02-18","JO","Nuit","Local","Matadi","Hors_Zone","Makala","74"
"2020-02-18","JO","Jour","Local","Ndjili","Hors_Zone","Makala","48"
"2020-02-18","JO","Nuit","Local","Ndjili","Hors_Zone","Makala","48"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","318"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","109"
"2020-02-18","JO","Jour","Local","Kikimi","Hors_Zone","Makala","48"
"2020-02-18","JO","Jour","Local","Lemba","Hors_Zone","Makala","2273"
"2020-02-18","JO","Nuit","Local","Lemba","Hors_Zone","Makala","1613"
"2020-02-18","JO","Jour","Local","Matete","Hors_Zone","Makala","73"
"2020-02-18","JO","Nuit","Local","Matete","Hors_Zone","Makala","552"
"2020-02-18","JO","Jour","Local","Kisenso","Hors_Zone","Makala","61"
"2020-02-18","JO","Nuit","Local","Kisenso","Hors_Zone","Makala","24"
"2020-02-18","JO","Nuit","Local","Police","Hors_Zone","Makala","73"
"2020-02-18","JO","Jour","Local","Barumbu","Hors_Zone","Makala","73"
"2020-02-18","JO","Nuit","Local","Barumbu","Hors_Zone","Makala","73"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Makala","97"
"2020-02-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Makala","626"
"2020-02-18","JO","Jour","Local","Limete","Hors_Zone","Makala","183"
"2020-02-18","JO","Nuit","Local","Limete","Hors_Zone","Makala","305"
"2020-02-18","JO","Jour","Local","Kalamu II","Hors_Zone","Makala","122"
"2020-02-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","171"
"2020-02-18","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","575"
"2020-02-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","635"
"2020-02-18","JO","Jour","Local","Bumbu","Hors_Zone","Makala","1124"
"2020-02-18","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","953"
"2020-02-18","JO","Jour","Local","Makala","Hors_Zone","Makala","19947"
"2020-02-18","JO","Nuit","Local","Makala","Hors_Zone","Makala","6989"
"2020-02-18","JO","Jour","Local","Selembao","Hors_Zone","Makala","367"
"2020-02-18","JO","Nuit","Local","Selembao","Hors_Zone","Makala","207"
"2020-02-18","JO","Jour","Local","Kintambo","Hors_Zone","Makala","49"
"2020-02-18","JO","Nuit","Local","Kintambo","Hors_Zone","Makala","61"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","122"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","329"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","134"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","268"
"2020-02-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Makala","134"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","146"
"2020-02-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Makala","85"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","73"
"2020-02-18","JO","Jour","Local","Nsele","Hors_Zone","Makala","36"
"2020-02-18","JO","Nuit","Local","Nsele","Hors_Zone","Makala","97"
"2020-02-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","97"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Makala","24"
"2020-02-18","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","61"
"2020-02-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makala","103"
"2020-02-18","JO","Jour","Local","Boko","Hors_Zone","Makala","747"
"2020-02-18","JO","Nuit","Local","Boko","Hors_Zone","Makala","747"
"2020-02-18","JO","Jour","Local","Kimpese","Hors_Zone","Makala","24"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Makala","36"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Makala","36"
"2020-02-18","JO","Jour","Local","Maluku I","Hors_Zone","Makala","36"
"2020-02-18","JO","Nuit","Local","Maluku I","Hors_Zone","Makala","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","36"
"2020-02-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","73"
"2020-02-18","JO","Jour","Local","Ibanda","Hors_Zone","Makala","25"
"2020-02-18","JO","Jour","Local","Gombe","Hors_Zone","Makala","256"
"2020-02-18","JO","Nuit","Local","Gombe","Hors_Zone","Makala","513"
"2020-02-18","JO","Jour","Local","Masina II","Hors_Zone","Makala","61"
"2020-02-18","JO","Nuit","Local","Masina II","Hors_Zone","Makala","36"
"2020-02-18","JO","Nuit","Local","Diulu","Diulu","Makala","34"
"2020-02-18","JO","Jour","Local","Moanda","Moanda","Makala","37"
"2020-02-18","JO","Nuit","Local","Moanda","Moanda","Makala","24"
"2020-02-18","JO","Jour","Local","Boma","Boma","Makala","48"
"2020-02-18","JO","Nuit","Local","Boma","Boma","Makala","61"
"2020-02-18","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Makala","24"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","162"
"2020-02-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","124"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Makala","49"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Makala","24"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","111"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","98"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Makala","478"
"2020-02-18","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Makala","780"
