"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","49"
"2020-06-09","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","2163"
"2020-06-09","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","1917"
"2020-06-09","JO","Jour","Local","Kirotshe","Karisimbi","Kibirizi","49"
"2020-06-09","JO","Nuit","Local","Kirotshe","Karisimbi","Kibirizi","49"
"2020-06-09","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","294"
"2020-06-09","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","147"
"2020-06-09","JO","Jour","Local","Minova","Karisimbi","Kibirizi","49"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Masisi","Kibirizi","49"
"2020-06-09","JO","Jour","Local","Rutshuru","Masisi","Kibirizi","49"
"2020-06-09","JO","Nuit","Local","Rutshuru","Masisi","Kibirizi","49"
"2020-06-09","JO","Jour","Local","Masisi","Masisi","Kibirizi","49"
"2020-06-09","JO","Jour","Local","Mweso","Masisi","Kibirizi","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","245"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","147"
"2020-06-09","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","147"
"2020-06-09","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","49"
"2020-06-09","JO","Jour","Local","Birambizo","Mweso","Kibirizi","196"
"2020-06-09","JO","Jour","Local","Mweso","Mweso","Kibirizi","2310"
"2020-06-09","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1120"
"2020-06-09","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","786"
"2020-06-09","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","147"
"2020-06-09","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","393"
"2020-06-09","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","147"
"2020-06-09","JO","Jour","Local","Kibirizi","Kirotshe","Kibirizi","147"
"2020-06-09","JO","Nuit","Local","Kibirizi","Kirotshe","Kibirizi","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","245"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","442"
"2020-06-09","JO","Jour","Local","Binza","Kayna","Kibirizi","98"
"2020-06-09","JO","Nuit","Local","Binza","Kayna","Kibirizi","147"
"2020-06-09","JO","Jour","Local","Kayna","Kayna","Kibirizi","1586"
"2020-06-09","JO","Nuit","Local","Kayna","Kayna","Kibirizi","1327"
"2020-06-09","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","294"
"2020-06-09","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","344"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","10931"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","14046"
"2020-06-09","JO","Nuit","Local","Beni","Kibirizi","Kibirizi","49"
"2020-06-09","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","147"
"2020-06-09","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","147"
"2020-06-09","JO","Jour","Local","Binza","Kibirizi","Kibirizi","147"
"2020-06-09","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","49"
"2020-06-09","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","1966"
"2020-06-09","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","3824"
"2020-06-09","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1179"
"2020-06-09","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3343"
"2020-06-09","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","245"
"2020-06-09","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","442"
"2020-06-09","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","294"
"2020-06-09","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","553"
"2020-06-09","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","147"
"2020-06-09","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","294"
"2020-06-09","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","217900"
"2020-06-09","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","193927"
"2020-06-09","JO","Jour","Local","Rutshuru","Nyiragongo","Kibirizi","49"
"2020-06-09","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kibirizi","49"
"2020-06-09","JO","Jour","Local","Kibirizi","Minova","Kibirizi","29"
"2020-06-09","JO","Nuit","Local","Kibirizi","Minova","Kibirizi","29"
"2020-06-09","JO","Jour","Local","Idjwi","Idjwi","Kibirizi","98"
"2020-06-09","JO","Nuit","Local","Idjwi","Idjwi","Kibirizi","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","3739"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","1551"
"2020-06-09","JO","Jour","Local","Beni","Hors_Zone","Alimbongo","49"
"2020-06-09","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","505"
"2020-06-09","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","98"
"2020-06-09","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","196"
"2020-06-09","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","98"
"2020-06-09","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","210"
"2020-06-09","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","653"
"2020-06-09","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","196"
"2020-06-09","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","2810"
"2020-06-09","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","682"
"2020-06-09","JO","Jour","Local","Bunia","Bunia","Alimbongo","111"
"2020-06-09","JO","Nuit","Local","Bunia","Bunia","Alimbongo","111"
"2020-06-09","JO","Jour","Local","Kyondo","Kyondo","Alimbongo","49"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lubero","Alimbongo","98"
"2020-06-09","JO","Jour","Local","Lubero","Lubero","Alimbongo","934"
"2020-06-09","JO","Nuit","Local","Lubero","Lubero","Alimbongo","442"
"2020-06-09","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","147"
"2020-06-09","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","98"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Musienene","Alimbongo","98"
"2020-06-09","JO","Jour","Local","Lubero","Musienene","Alimbongo","49"
"2020-06-09","JO","Jour","Local","Musienene","Musienene","Alimbongo","294"
"2020-06-09","JO","Nuit","Local","Musienene","Musienene","Alimbongo","147"
"2020-06-09","JO","Jour","Local","Kayna","Musienene","Alimbongo","49"
"2020-06-09","JO","Nuit","Local","Kayna","Musienene","Alimbongo","49"
"2020-06-09","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","49"
"2020-06-09","JO","Jour","Local","Musienene","Katwa","Alimbongo","49"
"2020-06-09","JO","Jour","Local","Katwa","Katwa","Alimbongo","147"
"2020-06-09","JO","Nuit","Local","Katwa","Katwa","Alimbongo","49"
"2020-06-09","JO","Jour","Local","Alimbongo","Katwa","Alimbongo","49"
"2020-06-09","JO","Nuit","Local","Alimbongo","Katwa","Alimbongo","49"
"2020-06-09","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","196"
"2020-06-09","JO","Nuit","Local","Karisimbi","Karisimbi","Alimbongo","147"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","245"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","49"
"2020-06-09","JO","Nuit","Local","Musienene","Kayna","Alimbongo","49"
"2020-06-09","JO","Jour","Local","Kayna","Kayna","Alimbongo","1930"
"2020-06-09","JO","Nuit","Local","Kayna","Kayna","Alimbongo","996"
"2020-06-09","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","147"
"2020-06-09","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","98"
"2020-06-09","JO","Nuit","Local","Musienene","Kibirizi","Alimbongo","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","639"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","737"
"2020-06-09","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","49"
"2020-06-09","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","344"
"2020-06-09","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","147"
"2020-06-09","JO","Nuit","Local","Katwa","Alimbongo","Alimbongo","49"
"2020-06-09","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","245"
"2020-06-09","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","344"
"2020-06-09","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","5941"
"2020-06-09","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","4698"
"2020-06-09","JO","Jour","Local","Karisimbi","Idjwi","Alimbongo","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","19528"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","7303"
"2020-06-09","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","589"
"2020-06-09","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","393"
"2020-06-09","JO","Jour","Local","Katwa","Hors_Zone","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","7116"
"2020-06-09","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","2684"
"2020-06-09","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","245"
"2020-06-09","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","98"
"2020-06-09","JO","Jour","Local","Mweso","Hors_Zone","Nyiragongo","98"
"2020-06-09","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","3176"
"2020-06-09","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","1376"
"2020-06-09","JO","Jour","Local","Kibirizi","Hors_Zone","Nyiragongo","98"
"2020-06-09","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","11345"
"2020-06-09","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","2992"
"2020-06-09","JO","Jour","Local","Ibanda","Hors_Zone","Nyiragongo","29"
"2020-06-09","JO","Nuit","Local","Ibanda","Hors_Zone","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","561"
"2020-06-09","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","226"
"2020-06-09","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","629"
"2020-06-09","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","422"
"2020-06-09","JO","Nuit","Local","Masereka","Masereka","Nyiragongo","49"
"2020-06-09","JO","Nuit","Local","Lubero","Lubero","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","147"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","245"
"2020-06-09","JO","Jour","Local","Binza","Rutshuru","Nyiragongo","49"
"2020-06-09","JO","Nuit","Local","Binza","Rutshuru","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1504"
"2020-06-09","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","639"
"2020-06-09","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","344"
"2020-06-09","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","344"
"2020-06-09","JO","Jour","Local","Kirotshe","Rutshuru","Nyiragongo","49"
"2020-06-09","JO","Nuit","Local","Kirotshe","Rutshuru","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","589"
"2020-06-09","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","245"
"2020-06-09","JO","Nuit","Local","Minova","Rutshuru","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Idjwi","Rutshuru","Nyiragongo","98"
"2020-06-09","JO","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Kibirizi","Birambizo","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1504"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","835"
"2020-06-09","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","147"
"2020-06-09","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","29"
"2020-06-09","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","15913"
"2020-06-09","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","8322"
"2020-06-09","JO","Nuit","Local","Masisi","Karisimbi","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","688"
"2020-06-09","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","589"
"2020-06-09","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","1376"
"2020-06-09","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","442"
"2020-06-09","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","442"
"2020-06-09","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","147"
"2020-06-09","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","521"
"2020-06-09","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","531"
"2020-06-09","JO","Jour","Local","Hors_Zone","Masisi","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Karisimbi","Masisi","Nyiragongo","98"
"2020-06-09","JO","Jour","Local","Masisi","Masisi","Nyiragongo","895"
"2020-06-09","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","226"
"2020-06-09","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","737"
"2020-06-09","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","245"
"2020-06-09","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","614"
"2020-06-09","JO","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","98"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mweso","Nyiragongo","98"
"2020-06-09","JO","Jour","Local","Mweso","Mweso","Nyiragongo","406"
"2020-06-09","JO","Nuit","Local","Mweso","Mweso","Nyiragongo","196"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","923"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","688"
"2020-06-09","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","688"
"2020-06-09","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","639"
"2020-06-09","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","196"
"2020-06-09","JO","Nuit","Local","Masisi","Kirotshe","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","15166"
"2020-06-09","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","10579"
"2020-06-09","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","3520"
"2020-06-09","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1701"
"2020-06-09","JO","Nuit","Local","Minova","Kirotshe","Nyiragongo","49"
"2020-06-09","JO","Nuit","Local","Karisimbi","Kayna","Nyiragongo","49"
"2020-06-09","JO","Nuit","Local","Kayna","Kayna","Nyiragongo","49"
"2020-06-09","JO","Nuit","Local","Rutshuru","Kibirizi","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Kibirizi","Kibirizi","Nyiragongo","147"
"2020-06-09","JO","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","98"
"2020-06-09","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","3743"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","4732"
"2020-06-09","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","442"
"2020-06-09","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","963"
"2020-06-09","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","1662"
"2020-06-09","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","5018"
"2020-06-09","JO","Jour","Local","Masisi","Nyiragongo","Nyiragongo","49"
"2020-06-09","JO","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","294"
"2020-06-09","JO","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","3265"
"2020-06-09","JO","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","6215"
"2020-06-09","JO","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","45053"
"2020-06-09","JO","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","36838"
"2020-06-09","JO","Jour","Local","Minova","Nyiragongo","Nyiragongo","29"
"2020-06-09","JO","Nuit","Local","Minova","Nyiragongo","Nyiragongo","98"
"2020-06-09","JO","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","324"
"2020-06-09","JO","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","452"
"2020-06-09","JO","Jour","Local","Walungu","Walungu","Nyiragongo","29"
"2020-06-09","JO","Nuit","Local","Walungu","Walungu","Nyiragongo","78"
"2020-06-09","JO","Nuit","Local","Ibanda","Ibanda","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Minova","Nyiragongo","49"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Minova","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Rutshuru","Minova","Nyiragongo","49"
"2020-06-09","JO","Nuit","Local","Karisimbi","Minova","Nyiragongo","49"
"2020-06-09","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","206"
"2020-06-09","JO","Jour","Local","Nyiragongo","Minova","Nyiragongo","226"
"2020-06-09","JO","Jour","Local","Minova","Minova","Nyiragongo","611"
"2020-06-09","JO","Nuit","Local","Minova","Minova","Nyiragongo","541"
"2020-06-09","JO","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","147"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Idjwi","Nyiragongo","147"
"2020-06-09","JO","Jour","Local","Rutshuru","Idjwi","Nyiragongo","49"
"2020-06-09","JO","Nuit","Local","Rutshuru","Idjwi","Nyiragongo","29"
"2020-06-09","JO","Jour","Local","Karisimbi","Idjwi","Nyiragongo","639"
"2020-06-09","JO","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","127"
"2020-06-09","JO","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","147"
"2020-06-09","JO","Nuit","Local","Nyiragongo","Idjwi","Nyiragongo","98"
"2020-06-09","JO","Nuit","Local","Ibanda","Idjwi","Nyiragongo","29"
"2020-06-09","JO","Jour","Local","Minova","Idjwi","Nyiragongo","147"
"2020-06-09","JO","Jour","Local","Idjwi","Idjwi","Nyiragongo","511"
"2020-06-09","JO","Nuit","Local","Idjwi","Idjwi","Nyiragongo","1230"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","7480"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","2817"
"2020-06-09","JO","Jour","Local","Karisimbi","Hors_Zone","Mwenga","49"
"2020-06-09","JO","Jour","Local","Mwenga","Hors_Zone","Mwenga","5415"
"2020-06-09","JO","Nuit","Local","Mwenga","Hors_Zone","Mwenga","1186"
"2020-06-09","JO","Jour","Local","Nyangezi","Hors_Zone","Mwenga","59"
"2020-06-09","JO","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","59"
"2020-06-09","JO","Jour","Local","Walungu","Hors_Zone","Mwenga","266"
"2020-06-09","JO","Nuit","Local","Walungu","Hors_Zone","Mwenga","177"
"2020-06-09","JO","Jour","Local","Uvira","Hors_Zone","Mwenga","29"
"2020-06-09","JO","Nuit","Local","Uvira","Hors_Zone","Mwenga","29"
"2020-06-09","JO","Jour","Local","Kamituga","Hors_Zone","Mwenga","148"
"2020-06-09","JO","Jour","Local","Ibanda","Hors_Zone","Mwenga","1079"
"2020-06-09","JO","Nuit","Local","Ibanda","Hors_Zone","Mwenga","118"
"2020-06-09","JO","Nuit","Local","Kampene","Kampene","Mwenga","812"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mwenga","Mwenga","1779"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mwenga","Mwenga","1897"
"2020-06-09","JO","Jour","Local","Mwenga","Mwenga","Mwenga","16367"
"2020-06-09","JO","Nuit","Local","Mwenga","Mwenga","Mwenga","11695"
"2020-06-09","JO","Jour","Local","Nyangezi","Mwenga","Mwenga","88"
"2020-06-09","JO","Nuit","Local","Nyangezi","Mwenga","Mwenga","59"
"2020-06-09","JO","Jour","Local","Walungu","Mwenga","Mwenga","207"
"2020-06-09","JO","Nuit","Local","Walungu","Mwenga","Mwenga","237"
"2020-06-09","JO","Jour","Local","Kamituga","Mwenga","Mwenga","59"
"2020-06-09","JO","Nuit","Local","Kamituga","Mwenga","Mwenga","78"
"2020-06-09","JO","Jour","Local","Ibanda","Mwenga","Mwenga","118"
"2020-06-09","JO","Nuit","Local","Ibanda","Mwenga","Mwenga","59"
"2020-06-09","JO","Jour","Local","Idjwi","Mwenga","Mwenga","29"
"2020-06-09","JO","Nuit","Local","Idjwi","Mwenga","Mwenga","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Nyangezi","Mwenga","118"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Nyangezi","Mwenga","88"
"2020-06-09","JO","Jour","Local","Mwenga","Nyangezi","Mwenga","88"
"2020-06-09","JO","Nuit","Local","Mwenga","Nyangezi","Mwenga","59"
"2020-06-09","JO","Jour","Local","Nyangezi","Nyangezi","Mwenga","542"
"2020-06-09","JO","Nuit","Local","Nyangezi","Nyangezi","Mwenga","237"
"2020-06-09","JO","Nuit","Local","Walungu","Nyangezi","Mwenga","29"
"2020-06-09","JO","Jour","Local","Ibanda","Nyangezi","Mwenga","29"
"2020-06-09","JO","Jour","Local","Ibanda","Kabare","Mwenga","29"
"2020-06-09","JO","Nuit","Local","Ibanda","Kabare","Mwenga","29"
"2020-06-09","JO","Nuit","Local","Idjwi","Kabare","Mwenga","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Walungu","Mwenga","207"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Walungu","Mwenga","59"
"2020-06-09","JO","Jour","Local","Mwenga","Walungu","Mwenga","355"
"2020-06-09","JO","Nuit","Local","Mwenga","Walungu","Mwenga","118"
"2020-06-09","JO","Jour","Local","Walungu","Walungu","Mwenga","919"
"2020-06-09","JO","Nuit","Local","Walungu","Walungu","Mwenga","474"
"2020-06-09","JO","Jour","Local","Kitutu","Kitutu","Mwenga","29"
"2020-06-09","JO","Jour","Local","Kamituga","Kitutu","Mwenga","29"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kamituga","Mwenga","29"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kamituga","Mwenga","59"
"2020-06-09","JO","Jour","Local","Mwenga","Kamituga","Mwenga","29"
"2020-06-09","JO","Jour","Local","Kamituga","Kamituga","Mwenga","415"
"2020-06-09","JO","Nuit","Local","Kamituga","Kamituga","Mwenga","326"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ibanda","Mwenga","88"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Ibanda","Mwenga","29"
"2020-06-09","JO","Jour","Local","Mwenga","Ibanda","Mwenga","29"
"2020-06-09","JO","Jour","Local","Ibanda","Ibanda","Mwenga","1680"
"2020-06-09","JO","Nuit","Local","Ibanda","Ibanda","Mwenga","810"
"2020-06-09","JO","Jour","Local","Idjwi","Ibanda","Mwenga","59"
"2020-06-09","JO","Nuit","Local","Idjwi","Ibanda","Mwenga","59"
"2020-06-09","JO","Jour","Local","Hors_Zone","Katana","Mwenga","29"
"2020-06-09","JO","Nuit","Local","Minova","Minova","Mwenga","29"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Idjwi","Mwenga","29"
"2020-06-09","JO","Jour","Local","Ibanda","Idjwi","Mwenga","29"
"2020-06-09","JO","Jour","Local","Idjwi","Idjwi","Mwenga","126"
"2020-06-09","JO","Nuit","Local","Idjwi","Idjwi","Mwenga","88"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","28357"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","12270"
"2020-06-09","JO","Jour","Local","Karisimbi","Hors_Zone","Nyangezi","49"
"2020-06-09","JO","Jour","Local","Mwenga","Hors_Zone","Nyangezi","385"
"2020-06-09","JO","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","148"
"2020-06-09","JO","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","23079"
"2020-06-09","JO","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","5549"
"2020-06-09","JO","Jour","Local","Kabare","Hors_Zone","Nyangezi","148"
"2020-06-09","JO","Nuit","Local","Kabare","Hors_Zone","Nyangezi","29"
"2020-06-09","JO","Jour","Local","Walungu","Hors_Zone","Nyangezi","2054"
"2020-06-09","JO","Nuit","Local","Walungu","Hors_Zone","Nyangezi","711"
"2020-06-09","JO","Jour","Local","Uvira","Hors_Zone","Nyangezi","29"
"2020-06-09","JO","Nuit","Local","Uvira","Hors_Zone","Nyangezi","111"
"2020-06-09","JO","Jour","Local","Ruzizi","Hors_Zone","Nyangezi","29"
"2020-06-09","JO","Jour","Local","Lemera","Hors_Zone","Nyangezi","118"
"2020-06-09","JO","Nuit","Local","Lemera","Hors_Zone","Nyangezi","88"
"2020-06-09","JO","Jour","Local","Ibanda","Hors_Zone","Nyangezi","9001"
"2020-06-09","JO","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","4697"
"2020-06-09","JO","Jour","Local","Katana","Hors_Zone","Nyangezi","29"
"2020-06-09","JO","Nuit","Local","Katana","Hors_Zone","Nyangezi","29"
"2020-06-09","JO","Jour","Local","Idjwi","Hors_Zone","Nyangezi","2178"
"2020-06-09","JO","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","701"
"2020-06-09","JO","Jour","Local","Ibanda","Kabambare","Nyangezi","29"
"2020-06-09","JO","Jour","Local","Kabalo","Kabalo","Nyangezi","38"
"2020-06-09","JO","Jour","Local","Karisimbi","Karisimbi","Nyangezi","127"
"2020-06-09","JO","Nuit","Local","Karisimbi","Karisimbi","Nyangezi","49"
"2020-06-09","JO","Jour","Local","Kirotshe","Kirotshe","Nyangezi","59"
"2020-06-09","JO","Nuit","Local","Kirotshe","Kirotshe","Nyangezi","29"
"2020-06-09","JO","Nuit","Local","Ibanda","Kirotshe","Nyangezi","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mwenga","Nyangezi","148"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mwenga","Nyangezi","29"
"2020-06-09","JO","Jour","Local","Mwenga","Mwenga","Nyangezi","266"
"2020-06-09","JO","Nuit","Local","Mwenga","Mwenga","Nyangezi","207"
"2020-06-09","JO","Jour","Local","Nyangezi","Mwenga","Nyangezi","118"
"2020-06-09","JO","Nuit","Local","Nyangezi","Mwenga","Nyangezi","29"
"2020-06-09","JO","Jour","Local","Walungu","Mwenga","Nyangezi","29"
