"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Nuit","Local","Selembao","Hors_Zone","Lemba","555"
"2020-04-01","JO","Jour","Local","Masina I","Hors_Zone","Lemba","55"
"2020-04-01","JO","Jour","Local","Kintambo","Hors_Zone","Lemba","44"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","122"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","255"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","111"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","100"
"2020-04-01","JO","Jour","Local","Binza Meteo","Hors_Zone","Lemba","400"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","310"
"2020-04-01","JO","Jour","Local","Binza Ozone","Hors_Zone","Lemba","66"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","122"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","111"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","55"
"2020-04-01","JO","Nuit","Local","Sona-Bata","Hors_Zone","Lemba","22"
"2020-04-01","JO","Jour","Local","Nsele","Hors_Zone","Lemba","444"
"2020-04-01","JO","Nuit","Local","Nsele","Hors_Zone","Lemba","1049"
"2020-04-01","JO","Jour","Local","Kimbanseke","Hors_Zone","Lemba","325"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","122"
"2020-04-01","JO","Jour","Local","Kokolo","Hors_Zone","Lemba","155"
"2020-04-01","JO","Nuit","Local","Kokolo","Hors_Zone","Lemba","166"
"2020-04-01","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Lemba","45"
"2020-04-01","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lemba","716"
"2020-04-01","JO","Jour","Local","Masa","Hors_Zone","Lemba","33"
"2020-04-01","JO","Nuit","Local","Masa","Hors_Zone","Lemba","22"
"2020-04-01","JO","Jour","Local","Maluku I","Hors_Zone","Lemba","44"
"2020-04-01","JO","Nuit","Local","Maluku I","Hors_Zone","Lemba","33"
"2020-04-01","JO","Jour","Local","Kingabwa","Hors_Zone","Lemba","244"
"2020-04-01","JO","Nuit","Local","Kingabwa","Hors_Zone","Lemba","288"
"2020-04-01","JO","Jour","Local","Gombe","Hors_Zone","Lemba","739"
"2020-04-01","JO","Nuit","Local","Gombe","Hors_Zone","Lemba","1089"
"2020-04-01","JO","Jour","Local","Masina II","Hors_Zone","Lemba","333"
"2020-04-01","JO","Nuit","Local","Masina II","Hors_Zone","Lemba","288"
"2020-04-01","JO","Jour","Local","Boma","Boma","Lemba","33"
"2020-04-01","JO","Nuit","Local","Boma","Boma","Lemba","77"
"2020-04-01","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lemba","44"
"2020-04-01","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lemba","33"
"2020-04-01","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","22"
"2020-04-01","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","44"
"2020-04-01","JO","Jour","Local","Matadi","Matadi","Lemba","122"
"2020-04-01","JO","Nuit","Local","Matadi","Matadi","Lemba","89"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ndjili","Lemba","893"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ndjili","Lemba","77"
"2020-04-01","JO","Jour","Local","Ndjili","Ndjili","Lemba","1267"
"2020-04-01","JO","Nuit","Local","Ndjili","Ndjili","Lemba","566"
"2020-04-01","JO","Jour","Local","Lemba","Ndjili","Lemba","611"
"2020-04-01","JO","Nuit","Local","Lemba","Ndjili","Lemba","55"
"2020-04-01","JO","Jour","Local","Matete","Ndjili","Lemba","22"
"2020-04-01","JO","Nuit","Local","Matete","Ndjili","Lemba","33"
"2020-04-01","JO","Jour","Local","Kisenso","Ndjili","Lemba","33"
"2020-04-01","JO","Nuit","Local","Kisenso","Ndjili","Lemba","22"
"2020-04-01","JO","Jour","Local","Limete","Ndjili","Lemba","69"
"2020-04-01","JO","Jour","Local","Kimbanseke","Ndjili","Lemba","44"
"2020-04-01","JO","Jour","Local","Kingabwa","Ndjili","Lemba","22"
"2020-04-01","JO","Jour","Local","Gombe","Ndjili","Lemba","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Lemba","777"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Lemba","300"
"2020-04-01","JO","Jour","Local","Ndjili","Mont Ngafula I","Lemba","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lemba","5323"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lemba","3025"
"2020-04-01","JO","Jour","Local","Lemba","Mont Ngafula I","Lemba","2323"
"2020-04-01","JO","Nuit","Local","Lemba","Mont Ngafula I","Lemba","611"
"2020-04-01","JO","Jour","Local","Matete","Mont Ngafula I","Lemba","22"
"2020-04-01","JO","Jour","Local","Kisenso","Mont Ngafula I","Lemba","77"
"2020-04-01","JO","Nuit","Local","Kisenso","Mont Ngafula I","Lemba","22"
"2020-04-01","JO","Nuit","Local","Police","Mont Ngafula I","Lemba","22"
"2020-04-01","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Lemba","22"
"2020-04-01","JO","Jour","Local","Limete","Mont Ngafula I","Lemba","22"
"2020-04-01","JO","Nuit","Local","Limete","Mont Ngafula I","Lemba","22"
"2020-04-01","JO","Jour","Local","Makala","Mont Ngafula I","Lemba","55"
"2020-04-01","JO","Nuit","Local","Makala","Mont Ngafula I","Lemba","44"
"2020-04-01","JO","Jour","Local","Selembao","Mont Ngafula I","Lemba","88"
"2020-04-01","JO","Nuit","Local","Selembao","Mont Ngafula I","Lemba","77"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Lemba","22"
"2020-04-01","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Lemba","22"
"2020-04-01","JO","Jour","Local","Gombe","Mont Ngafula I","Lemba","55"
"2020-04-01","JO","Nuit","Local","Gombe","Mont Ngafula I","Lemba","77"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kikimi","Lemba","177"
"2020-04-01","JO","Jour","Local","Kikimi","Kikimi","Lemba","533"
"2020-04-01","JO","Nuit","Local","Kikimi","Kikimi","Lemba","177"
"2020-04-01","JO","Jour","Local","Lemba","Kikimi","Lemba","211"
"2020-04-01","JO","Nuit","Local","Lemba","Kikimi","Lemba","77"
"2020-04-01","JO","Jour","Local","Masina I","Kikimi","Lemba","22"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kikimi","Lemba","33"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kikimi","Lemba","22"
"2020-04-01","JO","Nuit","Local","Kingabwa","Kikimi","Lemba","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lemba","Lemba","7865"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lemba","Lemba","11944"
"2020-04-01","JO","Jour","Local","Boko-Kivulu","Lemba","Lemba","33"
"2020-04-01","JO","Nuit","Local","Boko-Kivulu","Lemba","Lemba","33"
"2020-04-01","JO","Jour","Local","Matadi","Lemba","Lemba","22"
"2020-04-01","JO","Nuit","Local","Matadi","Lemba","Lemba","44"
"2020-04-01","JO","Jour","Local","Ndjili","Lemba","Lemba","166"
"2020-04-01","JO","Nuit","Local","Ndjili","Lemba","Lemba","533"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Lemba","Lemba","566"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Lemba","Lemba","1256"
"2020-04-01","JO","Jour","Local","Kikimi","Lemba","Lemba","44"
"2020-04-01","JO","Nuit","Local","Kikimi","Lemba","Lemba","122"
"2020-04-01","JO","Jour","Local","Lemba","Lemba","Lemba","299554"
"2020-04-01","JO","Nuit","Local","Lemba","Lemba","Lemba","280997"
"2020-04-01","JO","Jour","Local","Matete","Lemba","Lemba","1066"
"2020-04-01","JO","Nuit","Local","Matete","Lemba","Lemba","2489"
"2020-04-01","JO","Jour","Local","Kisenso","Lemba","Lemba","777"
"2020-04-01","JO","Nuit","Local","Kisenso","Lemba","Lemba","1622"
"2020-04-01","JO","Jour","Local","Police","Lemba","Lemba","122"
"2020-04-01","JO","Nuit","Local","Police","Lemba","Lemba","333"
"2020-04-01","JO","Jour","Local","Barumbu","Lemba","Lemba","144"
"2020-04-01","JO","Nuit","Local","Barumbu","Lemba","Lemba","744"
"2020-04-01","JO","Jour","Local","Kinshasa","Lemba","Lemba","144"
"2020-04-01","JO","Nuit","Local","Kinshasa","Lemba","Lemba","700"
"2020-04-01","JO","Jour","Local","Limete","Lemba","Lemba","1266"
"2020-04-01","JO","Nuit","Local","Limete","Lemba","Lemba","4523"
"2020-04-01","JO","Jour","Local","Kalamu II","Lemba","Lemba","255"
"2020-04-01","JO","Nuit","Local","Kalamu II","Lemba","Lemba","911"
"2020-04-01","JO","Jour","Local","Kalamu I","Lemba","Lemba","355"
"2020-04-01","JO","Nuit","Local","Kalamu I","Lemba","Lemba","1066"
"2020-04-01","JO","Jour","Local","Bumbu","Lemba","Lemba","55"
"2020-04-01","JO","Nuit","Local","Bumbu","Lemba","Lemba","177"
"2020-04-01","JO","Jour","Local","Makala","Lemba","Lemba","1345"
"2020-04-01","JO","Nuit","Local","Makala","Lemba","Lemba","3224"
"2020-04-01","JO","Jour","Local","Selembao","Lemba","Lemba","222"
"2020-04-01","JO","Nuit","Local","Selembao","Lemba","Lemba","500"
"2020-04-01","JO","Jour","Local","Masina I","Lemba","Lemba","44"
"2020-04-01","JO","Nuit","Local","Masina I","Lemba","Lemba","166"
"2020-04-01","JO","Nuit","Local","Kintambo","Lemba","Lemba","88"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Lemba","Lemba","177"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Lemba","Lemba","933"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Lemba","Lemba","55"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Lemba","333"
"2020-04-01","JO","Jour","Local","Binza Meteo","Lemba","Lemba","222"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Lemba","Lemba","933"
"2020-04-01","JO","Jour","Local","Binza Ozone","Lemba","Lemba","77"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Lemba","Lemba","166"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Lemba","Lemba","33"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Lemba","Lemba","155"
"2020-04-01","JO","Jour","Local","Sona-Bata","Lemba","Lemba","66"
"2020-04-01","JO","Nuit","Local","Sona-Bata","Lemba","Lemba","88"
"2020-04-01","JO","Jour","Local","Nsele","Lemba","Lemba","322"
"2020-04-01","JO","Nuit","Local","Nsele","Lemba","Lemba","1882"
"2020-04-01","JO","Jour","Local","Kimbanseke","Lemba","Lemba","22"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Lemba","Lemba","200"
"2020-04-01","JO","Jour","Local","Kokolo","Lemba","Lemba","100"
"2020-04-01","JO","Nuit","Local","Kokolo","Lemba","Lemba","377"
"2020-04-01","JO","Jour","Local","Kimpese","Lemba","Lemba","22"
"2020-04-01","JO","Nuit","Local","Kimpese","Lemba","Lemba","22"
"2020-04-01","JO","Jour","Local","Maluku I","Lemba","Lemba","88"
"2020-04-01","JO","Nuit","Local","Maluku I","Lemba","Lemba","333"
"2020-04-01","JO","Jour","Local","Kingabwa","Lemba","Lemba","322"
"2020-04-01","JO","Nuit","Local","Kingabwa","Lemba","Lemba","1566"
"2020-04-01","JO","Jour","Local","Gombe","Lemba","Lemba","1511"
"2020-04-01","JO","Nuit","Local","Gombe","Lemba","Lemba","6129"
"2020-04-01","JO","Jour","Local","Masina II","Lemba","Lemba","166"
"2020-04-01","JO","Nuit","Local","Masina II","Lemba","Lemba","622"
"2020-04-01","JO","Jour","Local","Hors_Zone","Matete","Lemba","355"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Matete","Lemba","100"
"2020-04-01","JO","Nuit","Local","Ndjili","Matete","Lemba","22"
"2020-04-01","JO","Jour","Local","Lemba","Matete","Lemba","2355"
"2020-04-01","JO","Nuit","Local","Lemba","Matete","Lemba","922"
"2020-04-01","JO","Jour","Local","Matete","Matete","Lemba","3934"
"2020-04-01","JO","Nuit","Local","Matete","Matete","Lemba","3067"
"2020-04-01","JO","Jour","Local","Kisenso","Matete","Lemba","155"
"2020-04-01","JO","Nuit","Local","Kisenso","Matete","Lemba","77"
"2020-04-01","JO","Nuit","Local","Kinshasa","Matete","Lemba","22"
"2020-04-01","JO","Jour","Local","Limete","Matete","Lemba","55"
"2020-04-01","JO","Nuit","Local","Limete","Matete","Lemba","155"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Matete","Lemba","22"
"2020-04-01","JO","Jour","Local","Binza Meteo","Matete","Lemba","22"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Matete","Lemba","22"
"2020-04-01","JO","Nuit","Local","Kokolo","Matete","Lemba","22"
"2020-04-01","JO","Jour","Local","Maluku I","Matete","Lemba","22"
"2020-04-01","JO","Nuit","Local","Maluku I","Matete","Lemba","22"
"2020-04-01","JO","Nuit","Local","Kingabwa","Matete","Lemba","33"
"2020-04-01","JO","Jour","Local","Gombe","Matete","Lemba","33"
"2020-04-01","JO","Nuit","Local","Gombe","Matete","Lemba","88"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kisenso","Lemba","1638"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kisenso","Lemba","444"
"2020-04-01","JO","Jour","Local","Ndjili","Kisenso","Lemba","44"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Kisenso","Lemba","111"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Kisenso","Lemba","44"
"2020-04-01","JO","Jour","Local","Lemba","Kisenso","Lemba","4168"
"2020-04-01","JO","Nuit","Local","Lemba","Kisenso","Lemba","1401"
"2020-04-01","JO","Jour","Local","Matete","Kisenso","Lemba","244"
"2020-04-01","JO","Nuit","Local","Matete","Kisenso","Lemba","233"
"2020-04-01","JO","Jour","Local","Kisenso","Kisenso","Lemba","5837"
"2020-04-01","JO","Nuit","Local","Kisenso","Kisenso","Lemba","4470"
"2020-04-01","JO","Nuit","Local","Barumbu","Kisenso","Lemba","44"
"2020-04-01","JO","Jour","Local","Limete","Kisenso","Lemba","88"
"2020-04-01","JO","Nuit","Local","Limete","Kisenso","Lemba","88"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kisenso","Lemba","33"
"2020-04-01","JO","Jour","Local","Gombe","Kisenso","Lemba","66"
"2020-04-01","JO","Nuit","Local","Gombe","Kisenso","Lemba","111"
"2020-04-01","JO","Nuit","Local","Masina II","Kisenso","Lemba","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Police","Lemba","22"
"2020-04-01","JO","Jour","Local","Lemba","Police","Lemba","122"
"2020-04-01","JO","Nuit","Local","Lemba","Police","Lemba","33"
"2020-04-01","JO","Jour","Local","Police","Police","Lemba","266"
"2020-04-01","JO","Nuit","Local","Police","Police","Lemba","133"
"2020-04-01","JO","Jour","Local","Kokolo","Police","Lemba","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Barumbu","Lemba","44"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Barumbu","Lemba","22"
"2020-04-01","JO","Jour","Local","Lemba","Barumbu","Lemba","133"
"2020-04-01","JO","Nuit","Local","Lemba","Barumbu","Lemba","22"
"2020-04-01","JO","Jour","Local","Barumbu","Barumbu","Lemba","411"
"2020-04-01","JO","Nuit","Local","Barumbu","Barumbu","Lemba","244"
"2020-04-01","JO","Jour","Local","Kinshasa","Barumbu","Lemba","22"
"2020-04-01","JO","Nuit","Local","Kinshasa","Barumbu","Lemba","22"
"2020-04-01","JO","Nuit","Local","Limete","Barumbu","Lemba","22"
"2020-04-01","JO","Jour","Local","Gombe","Barumbu","Lemba","22"
"2020-04-01","JO","Nuit","Local","Gombe","Barumbu","Lemba","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kinshasa","Lemba","44"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kinshasa","Lemba","22"
"2020-04-01","JO","Jour","Local","Lemba","Kinshasa","Lemba","155"
"2020-04-01","JO","Nuit","Local","Lemba","Kinshasa","Lemba","44"
"2020-04-01","JO","Jour","Local","Kinshasa","Kinshasa","Lemba","425"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kinshasa","Lemba","202"
"2020-04-01","JO","Jour","Local","Gombe","Kinshasa","Lemba","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Limete","Lemba","444"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Limete","Lemba","222"
"2020-04-01","JO","Nuit","Local","Ndjili","Limete","Lemba","22"
"2020-04-01","JO","Jour","Local","Lemba","Limete","Lemba","2600"
"2020-04-01","JO","Nuit","Local","Lemba","Limete","Lemba","1089"
"2020-04-01","JO","Jour","Local","Matete","Limete","Lemba","44"
"2020-04-01","JO","Nuit","Local","Matete","Limete","Lemba","100"
"2020-04-01","JO","Jour","Local","Barumbu","Limete","Lemba","22"
"2020-04-01","JO","Nuit","Local","Barumbu","Limete","Lemba","33"
"2020-04-01","JO","Nuit","Local","Kinshasa","Limete","Lemba","22"
"2020-04-01","JO","Jour","Local","Limete","Limete","Lemba","4700"
"2020-04-01","JO","Nuit","Local","Limete","Limete","Lemba","4278"
"2020-04-01","JO","Jour","Local","Kalamu II","Limete","Lemba","44"
"2020-04-01","JO","Nuit","Local","Kalamu II","Limete","Lemba","22"
"2020-04-01","JO","Jour","Local","Kalamu I","Limete","Lemba","55"
"2020-04-01","JO","Nuit","Local","Kalamu I","Limete","Lemba","88"
"2020-04-01","JO","Nuit","Local","Makala","Limete","Lemba","22"
"2020-04-01","JO","Nuit","Local","Selembao","Limete","Lemba","22"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Limete","Lemba","22"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Limete","Lemba","22"
"2020-04-01","JO","Jour","Local","Nsele","Limete","Lemba","55"
"2020-04-01","JO","Nuit","Local","Nsele","Limete","Lemba","66"
"2020-04-01","JO","Jour","Local","Kingabwa","Limete","Lemba","33"
"2020-04-01","JO","Nuit","Local","Kingabwa","Limete","Lemba","77"
"2020-04-01","JO","Jour","Local","Gombe","Limete","Lemba","77"
"2020-04-01","JO","Nuit","Local","Gombe","Limete","Lemba","225"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalamu II","Lemba","44"
"2020-04-01","JO","Jour","Local","Lemba","Kalamu II","Lemba","255"
"2020-04-01","JO","Nuit","Local","Lemba","Kalamu II","Lemba","33"
"2020-04-01","JO","Jour","Local","Kalamu II","Kalamu II","Lemba","477"
"2020-04-01","JO","Nuit","Local","Kalamu II","Kalamu II","Lemba","266"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Kalamu II","Lemba","33"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Lemba","22"
"2020-04-01","JO","Nuit","Local","Gombe","Kalamu II","Lemba","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalamu I","Lemba","222"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kalamu I","Lemba","122"
"2020-04-01","JO","Jour","Local","Lemba","Kalamu I","Lemba","955"
"2020-04-01","JO","Nuit","Local","Lemba","Kalamu I","Lemba","311"
"2020-04-01","JO","Jour","Local","Limete","Kalamu I","Lemba","177"
"2020-04-01","JO","Nuit","Local","Limete","Kalamu I","Lemba","122"
"2020-04-01","JO","Jour","Local","Kalamu II","Kalamu I","Lemba","22"
"2020-04-01","JO","Nuit","Local","Kalamu II","Kalamu I","Lemba","55"
"2020-04-01","JO","Jour","Local","Kalamu I","Kalamu I","Lemba","1922"
"2020-04-01","JO","Nuit","Local","Kalamu I","Kalamu I","Lemba","1622"
"2020-04-01","JO","Jour","Local","Makala","Kalamu I","Lemba","55"
"2020-04-01","JO","Nuit","Local","Makala","Kalamu I","Lemba","33"
"2020-04-01","JO","Nuit","Local","Kintambo","Kalamu I","Lemba","22"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Lemba","55"
"2020-04-01","JO","Jour","Local","Nsele","Kalamu I","Lemba","22"
"2020-04-01","JO","Jour","Local","Gombe","Kalamu I","Lemba","22"
"2020-04-01","JO","Nuit","Local","Gombe","Kalamu I","Lemba","44"
"2020-04-01","JO","Jour","Local","Hors_Zone","Bumbu","Lemba","188"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Bumbu","Lemba","55"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Bumbu","Lemba","33"
"2020-04-01","JO","Jour","Local","Lemba","Bumbu","Lemba","211"
"2020-04-01","JO","Jour","Local","Bumbu","Bumbu","Lemba","700"
"2020-04-01","JO","Nuit","Local","Bumbu","Bumbu","Lemba","277"
"2020-04-01","JO","Jour","Local","Makala","Bumbu","Lemba","22"
"2020-04-01","JO","Jour","Local","Selembao","Bumbu","Lemba","55"
"2020-04-01","JO","Nuit","Local","Selembao","Bumbu","Lemba","33"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Bumbu","Lemba","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Makala","Lemba","1055"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Makala","Lemba","500"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Makala","Lemba","33"
"2020-04-01","JO","Jour","Local","Lemba","Makala","Lemba","4645"
"2020-04-01","JO","Nuit","Local","Lemba","Makala","Lemba","1744"
"2020-04-01","JO","Jour","Local","Matete","Makala","Lemba","33"
"2020-04-01","JO","Nuit","Local","Matete","Makala","Lemba","55"
"2020-04-01","JO","Jour","Local","Kisenso","Makala","Lemba","22"
"2020-04-01","JO","Nuit","Local","Police","Makala","Lemba","22"
"2020-04-01","JO","Jour","Local","Barumbu","Makala","Lemba","22"
"2020-04-01","JO","Nuit","Local","Barumbu","Makala","Lemba","33"
"2020-04-01","JO","Jour","Local","Kinshasa","Makala","Lemba","44"
"2020-04-01","JO","Jour","Local","Limete","Makala","Lemba","44"
"2020-04-01","JO","Nuit","Local","Limete","Makala","Lemba","155"
"2020-04-01","JO","Nuit","Local","Kalamu II","Makala","Lemba","44"
"2020-04-01","JO","Jour","Local","Kalamu I","Makala","Lemba","33"
"2020-04-01","JO","Nuit","Local","Kalamu I","Makala","Lemba","133"
"2020-04-01","JO","Jour","Local","Bumbu","Makala","Lemba","66"
"2020-04-01","JO","Nuit","Local","Bumbu","Makala","Lemba","66"
"2020-04-01","JO","Jour","Local","Makala","Makala","Lemba","6556"
"2020-04-01","JO","Nuit","Local","Makala","Makala","Lemba","5824"
"2020-04-01","JO","Nuit","Local","Selembao","Makala","Lemba","44"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Makala","Lemba","33"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Makala","Lemba","22"
"2020-04-01","JO","Jour","Local","Binza Meteo","Makala","Lemba","22"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Makala","Lemba","22"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Makala","Lemba","22"
"2020-04-01","JO","Nuit","Local","Nsele","Makala","Lemba","66"
"2020-04-01","JO","Nuit","Local","Kingabwa","Makala","Lemba","55"
"2020-04-01","JO","Jour","Local","Gombe","Makala","Lemba","88"
"2020-04-01","JO","Nuit","Local","Gombe","Makala","Lemba","255"
"2020-04-01","JO","Jour","Local","Hors_Zone","Selembao","Lemba","322"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Selembao","Lemba","133"
"2020-04-01","JO","Jour","Local","Ndjili","Selembao","Lemba","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Selembao","Lemba","77"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Selembao","Lemba","66"
"2020-04-01","JO","Jour","Local","Lemba","Selembao","Lemba","955"
"2020-04-01","JO","Nuit","Local","Lemba","Selembao","Lemba","122"
"2020-04-01","JO","Jour","Local","Barumbu","Selembao","Lemba","22"
"2020-04-01","JO","Jour","Local","Limete","Selembao","Lemba","22"
"2020-04-01","JO","Nuit","Local","Limete","Selembao","Lemba","22"
"2020-04-01","JO","Nuit","Local","Bumbu","Selembao","Lemba","55"
"2020-04-01","JO","Jour","Local","Makala","Selembao","Lemba","22"
"2020-04-01","JO","Jour","Local","Selembao","Selembao","Lemba","2100"
"2020-04-01","JO","Nuit","Local","Selembao","Selembao","Lemba","1400"
"2020-04-01","JO","Jour","Local","Binza Meteo","Selembao","Lemba","77"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Selembao","Lemba","55"
"2020-04-01","JO","Nuit","Local","Kingabwa","Selembao","Lemba","33"
"2020-04-01","JO","Jour","Local","Gombe","Selembao","Lemba","22"
"2020-04-01","JO","Nuit","Local","Gombe","Selembao","Lemba","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Masina I","Lemba","66"
"2020-04-01","JO","Jour","Local","Lemba","Masina I","Lemba","288"
"2020-04-01","JO","Nuit","Local","Lemba","Masina I","Lemba","55"
"2020-04-01","JO","Jour","Local","Masina I","Masina I","Lemba","821"
"2020-04-01","JO","Nuit","Local","Masina I","Masina I","Lemba","188"
"2020-04-01","JO","Jour","Local","Masina II","Masina I","Lemba","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kintambo","Lemba","33"
"2020-04-01","JO","Jour","Local","Lemba","Kintambo","Lemba","77"
"2020-04-01","JO","Jour","Local","Kintambo","Kintambo","Lemba","100"
"2020-04-01","JO","Nuit","Local","Kintambo","Kintambo","Lemba","22"
"2020-04-01","JO","Jour","Local","Kokolo","Kintambo","Lemba","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Lemba","22"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Lemba","33"
"2020-04-01","JO","Jour","Local","Lemba","Kasa-Vubu","Lemba","200"
"2020-04-01","JO","Nuit","Local","Lemba","Kasa-Vubu","Lemba","77"
"2020-04-01","JO","Jour","Local","Kalamu II","Kasa-Vubu","Lemba","22"
"2020-04-01","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Lemba","33"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","358"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","200"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","66"
"2020-04-01","JO","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","155"
"2020-04-01","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","33"
"2020-04-01","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Lemba","22"
"2020-04-01","JO","Jour","Local","Makala","Ngiri-Ngiri","Lemba","22"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Lemba","33"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","600"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","278"
"2020-04-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Lemba","133"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","22"
"2020-04-01","JO","Jour","Local","Lemba","Binza Meteo","Lemba","277"
