"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-23","JO","Nuit","Local","Bumbu","Barumbu","Barumbu","76"
"2020-06-23","JO","Jour","Local","Selembao","Barumbu","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Selembao","Barumbu","Barumbu","25"
"2020-06-23","JO","Jour","Local","Masina I","Barumbu","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Masina I","Barumbu","Barumbu","76"
"2020-06-23","JO","Jour","Local","Kintambo","Barumbu","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","50"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","481"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","101"
"2020-06-23","JO","Jour","Local","Binza Meteo","Barumbu","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","177"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","101"
"2020-06-23","JO","Jour","Local","Nsele","Barumbu","Barumbu","506"
"2020-06-23","JO","Nuit","Local","Nsele","Barumbu","Barumbu","1357"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","101"
"2020-06-23","JO","Nuit","Local","Maluku I","Barumbu","Barumbu","76"
"2020-06-23","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","152"
"2020-06-23","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","456"
"2020-06-23","JO","Jour","Local","Gombe","Barumbu","Barumbu","380"
"2020-06-23","JO","Nuit","Local","Gombe","Barumbu","Barumbu","2051"
"2020-06-23","JO","Jour","Local","Masina II","Barumbu","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Masina II","Barumbu","Barumbu","152"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kinshasa","Barumbu","577"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","278"
"2020-06-23","JO","Nuit","Local","Matete","Kinshasa","Barumbu","50"
"2020-06-23","JO","Jour","Local","Police","Kinshasa","Barumbu","76"
"2020-06-23","JO","Jour","Local","Barumbu","Kinshasa","Barumbu","4102"
"2020-06-23","JO","Nuit","Local","Barumbu","Kinshasa","Barumbu","1089"
"2020-06-23","JO","Jour","Local","Kinshasa","Kinshasa","Barumbu","6257"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kinshasa","Barumbu","3709"
"2020-06-23","JO","Nuit","Local","Limete","Kinshasa","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Kalamu II","Kinshasa","Barumbu","50"
"2020-06-23","JO","Nuit","Local","Masina I","Kinshasa","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Barumbu","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Kinshasa","Barumbu","50"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Kinshasa","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kokolo","Kinshasa","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Kinshasa","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Kingabwa","Kinshasa","Barumbu","25"
"2020-06-23","JO","Jour","Local","Gombe","Kinshasa","Barumbu","126"
"2020-06-23","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","126"
"2020-06-23","JO","Jour","Local","Hors_Zone","Limete","Barumbu","329"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Ndjili","Limete","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Police","Limete","Barumbu","25"
"2020-06-23","JO","Jour","Local","Barumbu","Limete","Barumbu","2283"
"2020-06-23","JO","Nuit","Local","Barumbu","Limete","Barumbu","278"
"2020-06-23","JO","Jour","Local","Kinshasa","Limete","Barumbu","76"
"2020-06-23","JO","Nuit","Local","Kinshasa","Limete","Barumbu","50"
"2020-06-23","JO","Jour","Local","Limete","Limete","Barumbu","1301"
"2020-06-23","JO","Nuit","Local","Limete","Limete","Barumbu","886"
"2020-06-23","JO","Jour","Local","Kalamu II","Limete","Barumbu","76"
"2020-06-23","JO","Nuit","Local","Kalamu II","Limete","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kalamu I","Limete","Barumbu","25"
"2020-06-23","JO","Jour","Local","Makala","Limete","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kokolo","Limete","Barumbu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","126"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","50"
"2020-06-23","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","684"
"2020-06-23","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","152"
"2020-06-23","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","76"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kalamu II","Barumbu","50"
"2020-06-23","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","1214"
"2020-06-23","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","557"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Kalamu II","Barumbu","50"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Barumbu","50"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Kalamu II","Barumbu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","253"
"2020-06-23","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","582"
"2020-06-23","JO","Nuit","Local","Barumbu","Kalamu I","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Kalamu I","Barumbu","126"
"2020-06-23","JO","Jour","Local","Limete","Kalamu I","Barumbu","50"
"2020-06-23","JO","Jour","Local","Kalamu II","Kalamu I","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","734"
"2020-06-23","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","278"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Kalamu I","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Nsele","Kalamu I","Barumbu","25"
"2020-06-23","JO","Jour","Local","Maluku I","Kalamu I","Barumbu","25"
"2020-06-23","JO","Jour","Local","Gombe","Kalamu I","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Gombe","Kalamu I","Barumbu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","101"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Bumbu","Barumbu","25"
"2020-06-23","JO","Jour","Local","Barumbu","Bumbu","Barumbu","380"
"2020-06-23","JO","Nuit","Local","Barumbu","Bumbu","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Bumbu","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kalamu II","Bumbu","Barumbu","50"
"2020-06-23","JO","Jour","Local","Bumbu","Bumbu","Barumbu","329"
"2020-06-23","JO","Nuit","Local","Bumbu","Bumbu","Barumbu","76"
"2020-06-23","JO","Jour","Local","Makala","Bumbu","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Bumbu","Barumbu","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Kingabwa","Bumbu","Barumbu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Makala","Barumbu","152"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Makala","Barumbu","50"
"2020-06-23","JO","Jour","Local","Lemba","Makala","Barumbu","25"
"2020-06-23","JO","Jour","Local","Barumbu","Makala","Barumbu","470"
"2020-06-23","JO","Jour","Local","Makala","Makala","Barumbu","329"
"2020-06-23","JO","Nuit","Local","Makala","Makala","Barumbu","25"
"2020-06-23","JO","Jour","Local","Nsele","Makala","Barumbu","50"
"2020-06-23","JO","Jour","Local","Kingabwa","Makala","Barumbu","50"
"2020-06-23","JO","Jour","Local","Gombe","Makala","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Gombe","Makala","Barumbu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","76"
"2020-06-23","JO","Jour","Local","Barumbu","Selembao","Barumbu","228"
"2020-06-23","JO","Nuit","Local","Barumbu","Selembao","Barumbu","76"
"2020-06-23","JO","Nuit","Local","Kinshasa","Selembao","Barumbu","25"
"2020-06-23","JO","Jour","Local","Selembao","Selembao","Barumbu","278"
"2020-06-23","JO","Jour","Local","Hors_Zone","Masina I","Barumbu","101"
"2020-06-23","JO","Jour","Local","Barumbu","Masina I","Barumbu","177"
"2020-06-23","JO","Jour","Local","Kinshasa","Masina I","Barumbu","50"
"2020-06-23","JO","Nuit","Local","Kinshasa","Masina I","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kalamu II","Masina I","Barumbu","25"
"2020-06-23","JO","Jour","Local","Masina I","Masina I","Barumbu","202"
"2020-06-23","JO","Jour","Local","Nsele","Masina I","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kimbanseke","Masina I","Barumbu","50"
"2020-06-23","JO","Jour","Local","Masina II","Masina I","Barumbu","25"
"2020-06-23","JO","Jour","Local","Barumbu","Kintambo","Barumbu","101"
"2020-06-23","JO","Jour","Local","Kintambo","Kintambo","Barumbu","177"
"2020-06-23","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","76"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","50"
"2020-06-23","JO","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","354"
"2020-06-23","JO","Nuit","Local","Barumbu","Kasa-Vubu","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","50"
"2020-06-23","JO","Nuit","Local","Limete","Kasa-Vubu","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","506"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","76"
"2020-06-23","JO","Jour","Local","Gombe","Kasa-Vubu","Barumbu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","76"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","50"
"2020-06-23","JO","Jour","Local","Lemba","Ngiri-Ngiri","Barumbu","25"
"2020-06-23","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","304"
"2020-06-23","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Barumbu","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","404"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","126"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Barumbu","25"
"2020-06-23","JO","Jour","Local","Barumbu","Binza Meteo","Barumbu","354"
"2020-06-23","JO","Nuit","Local","Kinshasa","Binza Meteo","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kalamu II","Binza Meteo","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Kalamu II","Binza Meteo","Barumbu","25"
"2020-06-23","JO","Jour","Local","Selembao","Binza Meteo","Barumbu","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","757"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","351"
"2020-06-23","JO","Jour","Local","Binza Ozone","Binza Meteo","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Binza Meteo","Barumbu","25"
"2020-06-23","JO","Jour","Local","Gombe","Binza Meteo","Barumbu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","76"
"2020-06-23","JO","Jour","Local","Police","Binza Ozone","Barumbu","25"
"2020-06-23","JO","Jour","Local","Barumbu","Binza Ozone","Barumbu","126"
"2020-06-23","JO","Nuit","Local","Barumbu","Binza Ozone","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kintambo","Binza Ozone","Barumbu","25"
"2020-06-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","380"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","101"
"2020-06-23","JO","Nuit","Local","Kingabwa","Binza Ozone","Barumbu","25"
"2020-06-23","JO","Jour","Local","Gombe","Binza Ozone","Barumbu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","126"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Barumbu","25"
"2020-06-23","JO","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","125"
"2020-06-23","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Barumbu","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","202"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nsele","Barumbu","177"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Nsele","Barumbu","101"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Nsele","Barumbu","25"
"2020-06-23","JO","Jour","Local","Police","Nsele","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Police","Nsele","Barumbu","25"
"2020-06-23","JO","Jour","Local","Barumbu","Nsele","Barumbu","2562"
"2020-06-23","JO","Nuit","Local","Barumbu","Nsele","Barumbu","557"
"2020-06-23","JO","Nuit","Local","Kinshasa","Nsele","Barumbu","76"
"2020-06-23","JO","Jour","Local","Limete","Nsele","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Limete","Nsele","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Nsele","Barumbu","25"
"2020-06-23","JO","Jour","Local","Nsele","Nsele","Barumbu","3958"
"2020-06-23","JO","Nuit","Local","Nsele","Nsele","Barumbu","1013"
"2020-06-23","JO","Jour","Local","Kimbanseke","Nsele","Barumbu","25"
"2020-06-23","JO","Jour","Local","Gombe","Nsele","Barumbu","76"
"2020-06-23","JO","Nuit","Local","Gombe","Nsele","Barumbu","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","278"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","50"
"2020-06-23","JO","Jour","Local","Ndjili","Kimbanseke","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kikimi","Kimbanseke","Barumbu","25"
"2020-06-23","JO","Jour","Local","Barumbu","Kimbanseke","Barumbu","805"
"2020-06-23","JO","Nuit","Local","Barumbu","Kimbanseke","Barumbu","152"
"2020-06-23","JO","Jour","Local","Kinshasa","Kimbanseke","Barumbu","76"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kimbanseke","Barumbu","25"
"2020-06-23","JO","Jour","Local","Limete","Kimbanseke","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kalamu II","Kimbanseke","Barumbu","50"
"2020-06-23","JO","Nuit","Local","Masina I","Kimbanseke","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","430"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","76"
"2020-06-23","JO","Jour","Local","Masina II","Kimbanseke","Barumbu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kokolo","Barumbu","100"
"2020-06-23","JO","Jour","Local","Police","Kokolo","Barumbu","25"
"2020-06-23","JO","Jour","Local","Barumbu","Kokolo","Barumbu","354"
"2020-06-23","JO","Nuit","Local","Barumbu","Kokolo","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Kokolo","Barumbu","50"
"2020-06-23","JO","Jour","Local","Limete","Kokolo","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Kalamu I","Kokolo","Barumbu","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Kokolo","Barumbu","25"
"2020-06-23","JO","Jour","Local","Nsele","Kokolo","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kokolo","Kokolo","Barumbu","582"
"2020-06-23","JO","Nuit","Local","Kokolo","Kokolo","Barumbu","126"
"2020-06-23","JO","Jour","Local","Kingabwa","Kokolo","Barumbu","25"
"2020-06-23","JO","Jour","Local","Gombe","Kokolo","Barumbu","25"
"2020-06-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","50"
"2020-06-23","JO","Nuit","Local","Nsele","Maluku I","Barumbu","25"
"2020-06-23","JO","Jour","Local","Maluku I","Maluku I","Barumbu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kingabwa","Barumbu","1513"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","25"
"2020-06-23","JO","Jour","Local","Barumbu","Kingabwa","Barumbu","1200"
"2020-06-23","JO","Nuit","Local","Barumbu","Kingabwa","Barumbu","76"
"2020-06-23","JO","Jour","Local","Kinshasa","Kingabwa","Barumbu","76"
"2020-06-23","JO","Jour","Local","Limete","Kingabwa","Barumbu","76"
"2020-06-23","JO","Nuit","Local","Limete","Kingabwa","Barumbu","50"
"2020-06-23","JO","Jour","Local","Kalamu II","Kingabwa","Barumbu","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Kingabwa","Barumbu","1343"
"2020-06-23","JO","Nuit","Local","Kingabwa","Kingabwa","Barumbu","456"
"2020-06-23","JO","Jour","Local","Gombe","Kingabwa","Barumbu","101"
"2020-06-23","JO","Nuit","Local","Gombe","Kingabwa","Barumbu","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Gombe","Barumbu","76"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Gombe","Barumbu","50"
"2020-06-23","JO","Jour","Local","Barumbu","Gombe","Barumbu","836"
"2020-06-23","JO","Nuit","Local","Barumbu","Gombe","Barumbu","304"
"2020-06-23","JO","Jour","Local","Kinshasa","Gombe","Barumbu","126"
"2020-06-23","JO","Nuit","Local","Kinshasa","Gombe","Barumbu","25"
"2020-06-23","JO","Jour","Local","Limete","Gombe","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Limete","Gombe","Barumbu","50"
"2020-06-23","JO","Jour","Local","Kalamu II","Gombe","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Kalamu II","Gombe","Barumbu","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Gombe","Barumbu","50"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Gombe","Barumbu","25"
"2020-06-23","JO","Jour","Local","Nsele","Gombe","Barumbu","76"
"2020-06-23","JO","Jour","Local","Kimbanseke","Gombe","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Gombe","Barumbu","25"
"2020-06-23","JO","Nuit","Local","Kingabwa","Gombe","Barumbu","76"
"2020-06-23","JO","Jour","Local","Gombe","Gombe","Barumbu","1089"
"2020-06-23","JO","Nuit","Local","Gombe","Gombe","Barumbu","1013"
"2020-06-23","JO","Jour","Local","Hors_Zone","Masina II","Barumbu","1411"
"2020-06-23","JO","Jour","Local","Barumbu","Masina II","Barumbu","481"
"2020-06-23","JO","Nuit","Local","Barumbu","Masina II","Barumbu","76"
"2020-06-23","JO","Jour","Local","Kinshasa","Masina II","Barumbu","101"
"2020-06-23","JO","Nuit","Local","Kinshasa","Masina II","Barumbu","25"
"2020-06-23","JO","Jour","Local","Limete","Masina II","Barumbu","50"
"2020-06-23","JO","Jour","Local","Masina I","Masina II","Barumbu","25"
"2020-06-23","JO","Jour","Local","Nsele","Masina II","Barumbu","50"
"2020-06-23","JO","Jour","Local","Gombe","Masina II","Barumbu","50"
"2020-06-23","JO","Jour","Local","Masina II","Masina II","Barumbu","430"
"2020-06-23","JO","Nuit","Local","Masina II","Masina II","Barumbu","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","118420"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","57653"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kinshasa","24"
"2020-06-23","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kinshasa","24"
"2020-06-23","JO","Jour","Local","Matadi","Hors_Zone","Kinshasa","49"
"2020-06-23","JO","Jour","Local","Ndjili","Hors_Zone","Kinshasa","101"
"2020-06-23","JO","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","50"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","126"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","126"
"2020-06-23","JO","Jour","Local","Kikimi","Hors_Zone","Kinshasa","101"
"2020-06-23","JO","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","50"
"2020-06-23","JO","Jour","Local","Lemba","Hors_Zone","Kinshasa","202"
"2020-06-23","JO","Jour","Local","Matete","Hors_Zone","Kinshasa","101"
"2020-06-23","JO","Nuit","Local","Matete","Hors_Zone","Kinshasa","126"
"2020-06-23","JO","Jour","Local","Kisenso","Hors_Zone","Kinshasa","76"
"2020-06-23","JO","Nuit","Local","Kisenso","Hors_Zone","Kinshasa","25"
"2020-06-23","JO","Jour","Local","Police","Hors_Zone","Kinshasa","734"
"2020-06-23","JO","Nuit","Local","Police","Hors_Zone","Kinshasa","658"
"2020-06-23","JO","Jour","Local","Barumbu","Hors_Zone","Kinshasa","1621"
"2020-06-23","JO","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","1115"
"2020-06-23","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","29585"
"2020-06-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","10556"
"2020-06-23","JO","Jour","Local","Limete","Hors_Zone","Kinshasa","278"
"2020-06-23","JO","Nuit","Local","Limete","Hors_Zone","Kinshasa","152"
"2020-06-23","JO","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","430"
"2020-06-23","JO","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","278"
"2020-06-23","JO","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","227"
"2020-06-23","JO","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","101"
"2020-06-23","JO","Jour","Local","Bumbu","Hors_Zone","Kinshasa","177"
"2020-06-23","JO","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","25"
"2020-06-23","JO","Jour","Local","Makala","Hors_Zone","Kinshasa","126"
"2020-06-23","JO","Nuit","Local","Makala","Hors_Zone","Kinshasa","50"
"2020-06-23","JO","Jour","Local","Selembao","Hors_Zone","Kinshasa","152"
"2020-06-23","JO","Jour","Local","Masina I","Hors_Zone","Kinshasa","25"
"2020-06-23","JO","Nuit","Local","Masina I","Hors_Zone","Kinshasa","25"
"2020-06-23","JO","Jour","Local","Kintambo","Hors_Zone","Kinshasa","152"
"2020-06-23","JO","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","304"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","277"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","177"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","126"
"2020-06-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","328"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","101"
"2020-06-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","126"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","76"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","50"
"2020-06-23","JO","Jour","Local","Nsele","Hors_Zone","Kinshasa","152"
"2020-06-23","JO","Nuit","Local","Nsele","Hors_Zone","Kinshasa","126"
"2020-06-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","202"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","101"
"2020-06-23","JO","Jour","Local","Kokolo","Hors_Zone","Kinshasa","149"
"2020-06-23","JO","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","126"
"2020-06-23","JO","Jour","Local","Maluku I","Hors_Zone","Kinshasa","50"
"2020-06-23","JO","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","405"
"2020-06-23","JO","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","126"
"2020-06-23","JO","Jour","Local","Gombe","Hors_Zone","Kinshasa","723"
"2020-06-23","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","419"
"2020-06-23","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","101"
"2020-06-23","JO","Nuit","Local","Masina II","Hors_Zone","Kinshasa","76"
"2020-06-23","JO","Jour","Local","Diulu","Diulu","Kinshasa","90"
"2020-06-23","JO","Nuit","Local","Diulu","Diulu","Kinshasa","45"
"2020-06-23","JO","Nuit","Local","Moanda","Moanda","Kinshasa","24"
"2020-06-23","JO","Nuit","Local","Inga","Inga","Kinshasa","25"
"2020-06-23","JO","Jour","Local","Tshela","Vaku","Kinshasa","24"
"2020-06-23","JO","Jour","Local","Luozi","Luozi","Kinshasa","24"
"2020-06-23","JO","Nuit","Local","Luozi","Luozi","Kinshasa","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kinshasa","24"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kinshasa","24"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","98"
"2020-06-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kinshasa","25"
"2020-06-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kinshasa","24"
"2020-06-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kinshasa","2417"
"2020-06-23","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kinshasa","1208"
"2020-06-23","JO","Jour","Local","Matadi","Matadi","Kinshasa","49"
"2020-06-23","JO","Nuit","Local","Matadi","Matadi","Kinshasa","75"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ndjili","Kinshasa","228"
"2020-06-23","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","532"
"2020-06-23","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","50"
"2020-06-23","JO","Nuit","Local","Barumbu","Ndjili","Kinshasa","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","684"
"2020-06-23","JO","Nuit","Local","Kinshasa","Ndjili","Kinshasa","25"
"2020-06-23","JO","Jour","Local","Limete","Ndjili","Kinshasa","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Ndjili","Kinshasa","25"
