"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Nuit","Local","Masina II","Hors_Zone","Gombe","155"
"2020-02-19","JO","Jour","Local","Boende","Hors_Zone","Gombe","455"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Kalenda","Gombe","71"
"2020-02-19","JO","Nuit","Local","Kanda Kanda","Kalenda","Gombe","35"
"2020-02-19","JO","Jour","Local","Diulu","Diulu","Gombe","350"
"2020-02-19","JO","Nuit","Local","Diulu","Diulu","Gombe","301"
"2020-02-19","JO","Jour","Local","Gombe","Mukumbi","Gombe","35"
"2020-02-19","JO","Nuit","Local","Gombe","Mukumbi","Gombe","35"
"2020-02-19","JO","Jour","Local","Moanda","Moanda","Gombe","26"
"2020-02-19","JO","Jour","Local","Boma","Boma","Gombe","234"
"2020-02-19","JO","Nuit","Local","Boma","Boma","Gombe","65"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Gombe","169"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Gombe","41"
"2020-02-19","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Gombe","78"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Gombe","777"
"2020-02-19","JO","Jour","Local","Hors_Zone","Matadi","Gombe","25"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Matadi","Gombe","26"
"2020-02-19","JO","Jour","Local","Matadi","Matadi","Gombe","680"
"2020-02-19","JO","Nuit","Local","Matadi","Matadi","Gombe","171"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ndjili","Gombe","647"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ndjili","Gombe","64"
"2020-02-19","JO","Jour","Local","Ndjili","Ndjili","Gombe","2157"
"2020-02-19","JO","Nuit","Local","Ndjili","Ndjili","Gombe","259"
"2020-02-19","JO","Jour","Local","Barumbu","Ndjili","Gombe","38"
"2020-02-19","JO","Jour","Local","Limete","Ndjili","Gombe","64"
"2020-02-19","JO","Jour","Local","Binza Meteo","Ndjili","Gombe","77"
"2020-02-19","JO","Jour","Local","Nsele","Ndjili","Gombe","194"
"2020-02-19","JO","Jour","Local","Gombe","Ndjili","Gombe","6050"
"2020-02-19","JO","Nuit","Local","Gombe","Ndjili","Gombe","207"
"2020-02-19","JO","Jour","Local","Masina II","Ndjili","Gombe","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","587"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Gombe","38"
"2020-02-19","JO","Jour","Local","Matadi","Mont Ngafula I","Gombe","26"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","1670"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","287"
"2020-02-19","JO","Jour","Local","Lemba","Mont Ngafula I","Gombe","90"
"2020-02-19","JO","Jour","Local","Barumbu","Mont Ngafula I","Gombe","38"
"2020-02-19","JO","Jour","Local","Selembao","Mont Ngafula I","Gombe","77"
"2020-02-19","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Gombe","142"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Gombe","25"
"2020-02-19","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Gombe","25"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Gombe","51"
"2020-02-19","JO","Jour","Local","Nsele","Mont Ngafula I","Gombe","77"
"2020-02-19","JO","Jour","Local","Maluku I","Mont Ngafula I","Gombe","25"
"2020-02-19","JO","Jour","Local","Gombe","Mont Ngafula I","Gombe","4809"
"2020-02-19","JO","Nuit","Local","Gombe","Mont Ngafula I","Gombe","144"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kikimi","Gombe","531"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kikimi","Gombe","25"
"2020-02-19","JO","Jour","Local","Kikimi","Kikimi","Gombe","1411"
"2020-02-19","JO","Nuit","Local","Kikimi","Kikimi","Gombe","103"
"2020-02-19","JO","Jour","Local","Barumbu","Kikimi","Gombe","38"
"2020-02-19","JO","Jour","Local","Limete","Kikimi","Gombe","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kikimi","Gombe","25"
"2020-02-19","JO","Jour","Local","Nsele","Kikimi","Gombe","51"
"2020-02-19","JO","Jour","Local","Kingabwa","Kikimi","Gombe","38"
"2020-02-19","JO","Jour","Local","Gombe","Kikimi","Gombe","2148"
"2020-02-19","JO","Nuit","Local","Gombe","Kikimi","Gombe","116"
"2020-02-19","JO","Jour","Local","Masina II","Kikimi","Gombe","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lemba","Gombe","751"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lemba","Gombe","25"
"2020-02-19","JO","Jour","Local","Lemba","Lemba","Gombe","3031"
"2020-02-19","JO","Nuit","Local","Lemba","Lemba","Gombe","455"
"2020-02-19","JO","Jour","Local","Matete","Lemba","Gombe","25"
"2020-02-19","JO","Jour","Local","Police","Lemba","Gombe","38"
"2020-02-19","JO","Jour","Local","Barumbu","Lemba","Gombe","38"
"2020-02-19","JO","Jour","Local","Limete","Lemba","Gombe","181"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Lemba","Gombe","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Lemba","Gombe","155"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Lemba","Gombe","25"
"2020-02-19","JO","Jour","Local","Binza Ozone","Lemba","Gombe","25"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Lemba","Gombe","25"
"2020-02-19","JO","Jour","Local","Nsele","Lemba","Gombe","181"
"2020-02-19","JO","Nuit","Local","Nsele","Lemba","Gombe","38"
"2020-02-19","JO","Jour","Local","Maluku I","Lemba","Gombe","77"
"2020-02-19","JO","Jour","Local","Gombe","Lemba","Gombe","12390"
"2020-02-19","JO","Nuit","Local","Gombe","Lemba","Gombe","466"
"2020-02-19","JO","Jour","Local","Hors_Zone","Matete","Gombe","259"
"2020-02-19","JO","Jour","Local","Lemba","Matete","Gombe","51"
"2020-02-19","JO","Jour","Local","Matete","Matete","Gombe","1698"
"2020-02-19","JO","Nuit","Local","Matete","Matete","Gombe","207"
"2020-02-19","JO","Jour","Local","Kisenso","Matete","Gombe","38"
"2020-02-19","JO","Jour","Local","Police","Matete","Gombe","51"
"2020-02-19","JO","Jour","Local","Barumbu","Matete","Gombe","38"
"2020-02-19","JO","Jour","Local","Kinshasa","Matete","Gombe","77"
"2020-02-19","JO","Jour","Local","Limete","Matete","Gombe","131"
"2020-02-19","JO","Jour","Local","Binza Meteo","Matete","Gombe","25"
"2020-02-19","JO","Jour","Local","Nsele","Matete","Gombe","129"
"2020-02-19","JO","Jour","Local","Maluku I","Matete","Gombe","25"
"2020-02-19","JO","Jour","Local","Kingabwa","Matete","Gombe","64"
"2020-02-19","JO","Jour","Local","Gombe","Matete","Gombe","4459"
"2020-02-19","JO","Nuit","Local","Gombe","Matete","Gombe","207"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kisenso","Gombe","440"
"2020-02-19","JO","Jour","Local","Lemba","Kisenso","Gombe","25"
"2020-02-19","JO","Nuit","Local","Lemba","Kisenso","Gombe","25"
"2020-02-19","JO","Jour","Local","Matete","Kisenso","Gombe","51"
"2020-02-19","JO","Nuit","Local","Matete","Kisenso","Gombe","25"
"2020-02-19","JO","Jour","Local","Kisenso","Kisenso","Gombe","582"
"2020-02-19","JO","Nuit","Local","Kisenso","Kisenso","Gombe","90"
"2020-02-19","JO","Jour","Local","Barumbu","Kisenso","Gombe","25"
"2020-02-19","JO","Jour","Local","Limete","Kisenso","Gombe","74"
"2020-02-19","JO","Nuit","Local","Limete","Kisenso","Gombe","35"
"2020-02-19","JO","Jour","Local","Nsele","Kisenso","Gombe","90"
"2020-02-19","JO","Jour","Local","Gombe","Kisenso","Gombe","3080"
"2020-02-19","JO","Nuit","Local","Gombe","Kisenso","Gombe","181"
"2020-02-19","JO","Jour","Local","Hors_Zone","Police","Gombe","349"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Police","Gombe","103"
"2020-02-19","JO","Jour","Local","Police","Police","Gombe","2823"
"2020-02-19","JO","Nuit","Local","Police","Police","Gombe","1557"
"2020-02-19","JO","Jour","Local","Barumbu","Police","Gombe","51"
"2020-02-19","JO","Jour","Local","Kinshasa","Police","Gombe","220"
"2020-02-19","JO","Nuit","Local","Kinshasa","Police","Gombe","38"
"2020-02-19","JO","Jour","Local","Limete","Police","Gombe","51"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Police","Gombe","38"
"2020-02-19","JO","Jour","Local","Binza Meteo","Police","Gombe","118"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Police","Gombe","38"
"2020-02-19","JO","Jour","Local","Binza Ozone","Police","Gombe","38"
"2020-02-19","JO","Jour","Local","Nsele","Police","Gombe","116"
"2020-02-19","JO","Nuit","Local","Nsele","Police","Gombe","51"
"2020-02-19","JO","Jour","Local","Kokolo","Police","Gombe","25"
"2020-02-19","JO","Nuit","Local","Kokolo","Police","Gombe","25"
"2020-02-19","JO","Jour","Local","Maluku I","Police","Gombe","38"
"2020-02-19","JO","Jour","Local","Gombe","Police","Gombe","6891"
"2020-02-19","JO","Nuit","Local","Gombe","Police","Gombe","958"
"2020-02-19","JO","Jour","Local","Masina II","Police","Gombe","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Barumbu","Gombe","1321"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Barumbu","Gombe","194"
"2020-02-19","JO","Jour","Local","Lemba","Barumbu","Gombe","25"
"2020-02-19","JO","Jour","Local","Police","Barumbu","Gombe","25"
"2020-02-19","JO","Jour","Local","Barumbu","Barumbu","Gombe","3102"
"2020-02-19","JO","Nuit","Local","Barumbu","Barumbu","Gombe","1645"
"2020-02-19","JO","Jour","Local","Kinshasa","Barumbu","Gombe","388"
"2020-02-19","JO","Nuit","Local","Kinshasa","Barumbu","Gombe","129"
"2020-02-19","JO","Jour","Local","Limete","Barumbu","Gombe","51"
"2020-02-19","JO","Nuit","Local","Limete","Barumbu","Gombe","51"
"2020-02-19","JO","Jour","Local","Kalamu II","Barumbu","Gombe","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Barumbu","Gombe","25"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Barumbu","Gombe","38"
"2020-02-19","JO","Jour","Local","Binza Meteo","Barumbu","Gombe","90"
"2020-02-19","JO","Jour","Local","Binza Ozone","Barumbu","Gombe","38"
"2020-02-19","JO","Jour","Local","Nsele","Barumbu","Gombe","129"
"2020-02-19","JO","Nuit","Local","Nsele","Barumbu","Gombe","38"
"2020-02-19","JO","Nuit","Local","Kokolo","Barumbu","Gombe","25"
"2020-02-19","JO","Jour","Local","Maluku I","Barumbu","Gombe","25"
"2020-02-19","JO","Jour","Local","Kingabwa","Barumbu","Gombe","25"
"2020-02-19","JO","Jour","Local","Gombe","Barumbu","Gombe","9666"
"2020-02-19","JO","Nuit","Local","Gombe","Barumbu","Gombe","738"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kinshasa","Gombe","285"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kinshasa","Gombe","64"
"2020-02-19","JO","Jour","Local","Police","Kinshasa","Gombe","64"
"2020-02-19","JO","Nuit","Local","Police","Kinshasa","Gombe","38"
"2020-02-19","JO","Jour","Local","Barumbu","Kinshasa","Gombe","155"
"2020-02-19","JO","Nuit","Local","Barumbu","Kinshasa","Gombe","64"
"2020-02-19","JO","Jour","Local","Kinshasa","Kinshasa","Gombe","4304"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kinshasa","Gombe","1710"
"2020-02-19","JO","Jour","Local","Limete","Kinshasa","Gombe","38"
"2020-02-19","JO","Jour","Local","Kalamu II","Kinshasa","Gombe","67"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kinshasa","Gombe","38"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kinshasa","Gombe","38"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Gombe","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kinshasa","Gombe","38"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Kinshasa","Gombe","74"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Kinshasa","Gombe","25"
"2020-02-19","JO","Jour","Local","Nsele","Kinshasa","Gombe","116"
"2020-02-19","JO","Nuit","Local","Nsele","Kinshasa","Gombe","38"
"2020-02-19","JO","Jour","Local","Kokolo","Kinshasa","Gombe","38"
"2020-02-19","JO","Jour","Local","Maluku I","Kinshasa","Gombe","103"
"2020-02-19","JO","Nuit","Local","Maluku I","Kinshasa","Gombe","25"
"2020-02-19","JO","Jour","Local","Gombe","Kinshasa","Gombe","10071"
"2020-02-19","JO","Nuit","Local","Gombe","Kinshasa","Gombe","764"
"2020-02-19","JO","Jour","Local","Hors_Zone","Limete","Gombe","596"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Limete","Gombe","25"
"2020-02-19","JO","Jour","Local","Lemba","Limete","Gombe","51"
"2020-02-19","JO","Nuit","Local","Lemba","Limete","Gombe","38"
"2020-02-19","JO","Jour","Local","Matete","Limete","Gombe","25"
"2020-02-19","JO","Jour","Local","Police","Limete","Gombe","90"
"2020-02-19","JO","Jour","Local","Barumbu","Limete","Gombe","103"
"2020-02-19","JO","Nuit","Local","Barumbu","Limete","Gombe","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Limete","Gombe","155"
"2020-02-19","JO","Jour","Local","Limete","Limete","Gombe","2839"
"2020-02-19","JO","Nuit","Local","Limete","Limete","Gombe","660"
"2020-02-19","JO","Jour","Local","Kalamu II","Limete","Gombe","480"
"2020-02-19","JO","Nuit","Local","Kalamu II","Limete","Gombe","25"
"2020-02-19","JO","Jour","Local","Kalamu I","Limete","Gombe","51"
"2020-02-19","JO","Jour","Local","Binza Meteo","Limete","Gombe","77"
"2020-02-19","JO","Jour","Local","Nsele","Limete","Gombe","246"
"2020-02-19","JO","Nuit","Local","Nsele","Limete","Gombe","38"
"2020-02-19","JO","Jour","Local","Maluku I","Limete","Gombe","38"
"2020-02-19","JO","Jour","Local","Kingabwa","Limete","Gombe","51"
"2020-02-19","JO","Jour","Local","Gombe","Limete","Gombe","8348"
"2020-02-19","JO","Nuit","Local","Gombe","Limete","Gombe","349"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kalamu II","Gombe","246"
"2020-02-19","JO","Jour","Local","Barumbu","Kalamu II","Gombe","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Kalamu II","Gombe","64"
"2020-02-19","JO","Jour","Local","Limete","Kalamu II","Gombe","103"
"2020-02-19","JO","Nuit","Local","Limete","Kalamu II","Gombe","38"
"2020-02-19","JO","Jour","Local","Kalamu II","Kalamu II","Gombe","2448"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kalamu II","Gombe","348"
"2020-02-19","JO","Jour","Local","Kalamu I","Kalamu II","Gombe","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kalamu II","Gombe","64"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Gombe","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kalamu II","Gombe","51"
"2020-02-19","JO","Jour","Local","Nsele","Kalamu II","Gombe","116"
"2020-02-19","JO","Nuit","Local","Nsele","Kalamu II","Gombe","25"
"2020-02-19","JO","Jour","Local","Maluku I","Kalamu II","Gombe","25"
"2020-02-19","JO","Jour","Local","Gombe","Kalamu II","Gombe","5028"
"2020-02-19","JO","Nuit","Local","Gombe","Kalamu II","Gombe","480"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kalamu I","Gombe","440"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalamu I","Gombe","90"
"2020-02-19","JO","Jour","Local","Lemba","Kalamu I","Gombe","25"
"2020-02-19","JO","Jour","Local","Barumbu","Kalamu I","Gombe","51"
"2020-02-19","JO","Jour","Local","Kinshasa","Kalamu I","Gombe","77"
"2020-02-19","JO","Jour","Local","Kalamu II","Kalamu I","Gombe","51"
"2020-02-19","JO","Jour","Local","Kalamu I","Kalamu I","Gombe","2048"
"2020-02-19","JO","Nuit","Local","Kalamu I","Kalamu I","Gombe","414"
"2020-02-19","JO","Jour","Local","Makala","Kalamu I","Gombe","25"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Gombe","38"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kalamu I","Gombe","38"
"2020-02-19","JO","Jour","Local","Nsele","Kalamu I","Gombe","90"
"2020-02-19","JO","Jour","Local","Kokolo","Kalamu I","Gombe","25"
"2020-02-19","JO","Jour","Local","Maluku I","Kalamu I","Gombe","25"
"2020-02-19","JO","Jour","Local","Gombe","Kalamu I","Gombe","5672"
"2020-02-19","JO","Nuit","Local","Gombe","Kalamu I","Gombe","285"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bumbu","Gombe","505"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Bumbu","Gombe","64"
"2020-02-19","JO","Jour","Local","Barumbu","Bumbu","Gombe","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Bumbu","Gombe","64"
"2020-02-19","JO","Jour","Local","Kalamu II","Bumbu","Gombe","25"
"2020-02-19","JO","Jour","Local","Bumbu","Bumbu","Gombe","1153"
"2020-02-19","JO","Nuit","Local","Bumbu","Bumbu","Gombe","220"
"2020-02-19","JO","Jour","Local","Makala","Bumbu","Gombe","25"
"2020-02-19","JO","Jour","Local","Selembao","Bumbu","Gombe","51"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Gombe","77"
"2020-02-19","JO","Jour","Local","Binza Meteo","Bumbu","Gombe","90"
"2020-02-19","JO","Jour","Local","Binza Ozone","Bumbu","Gombe","38"
"2020-02-19","JO","Jour","Local","Nsele","Bumbu","Gombe","64"
"2020-02-19","JO","Jour","Local","Kokolo","Bumbu","Gombe","77"
"2020-02-19","JO","Jour","Local","Maluku I","Bumbu","Gombe","25"
"2020-02-19","JO","Jour","Local","Gombe","Bumbu","Gombe","4390"
"2020-02-19","JO","Nuit","Local","Gombe","Bumbu","Gombe","155"
"2020-02-19","JO","Jour","Local","Hors_Zone","Makala","Gombe","274"
"2020-02-19","JO","Jour","Local","Lemba","Makala","Gombe","103"
"2020-02-19","JO","Jour","Local","Barumbu","Makala","Gombe","38"
"2020-02-19","JO","Jour","Local","Kinshasa","Makala","Gombe","25"
"2020-02-19","JO","Jour","Local","Limete","Makala","Gombe","790"
"2020-02-19","JO","Jour","Local","Kalamu I","Makala","Gombe","25"
"2020-02-19","JO","Jour","Local","Bumbu","Makala","Gombe","38"
"2020-02-19","JO","Jour","Local","Makala","Makala","Gombe","388"
"2020-02-19","JO","Nuit","Local","Makala","Makala","Gombe","116"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Makala","Gombe","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Makala","Gombe","25"
"2020-02-19","JO","Jour","Local","Nsele","Makala","Gombe","38"
"2020-02-19","JO","Jour","Local","Gombe","Makala","Gombe","2828"
"2020-02-19","JO","Nuit","Local","Gombe","Makala","Gombe","103"
"2020-02-19","JO","Jour","Local","Hors_Zone","Selembao","Gombe","557"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Selembao","Gombe","51"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Selembao","Gombe","64"
"2020-02-19","JO","Jour","Local","Kinshasa","Selembao","Gombe","38"
"2020-02-19","JO","Jour","Local","Limete","Selembao","Gombe","51"
"2020-02-19","JO","Jour","Local","Bumbu","Selembao","Gombe","51"
"2020-02-19","JO","Jour","Local","Selembao","Selembao","Gombe","1764"
"2020-02-19","JO","Nuit","Local","Selembao","Selembao","Gombe","220"
"2020-02-19","JO","Jour","Local","Kintambo","Selembao","Gombe","38"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Selembao","Gombe","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Selembao","Gombe","323"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Selembao","Gombe","38"
"2020-02-19","JO","Jour","Local","Nsele","Selembao","Gombe","25"
"2020-02-19","JO","Jour","Local","Kokolo","Selembao","Gombe","51"
"2020-02-19","JO","Jour","Local","Maluku I","Selembao","Gombe","38"
"2020-02-19","JO","Jour","Local","Gombe","Selembao","Gombe","5042"
"2020-02-19","JO","Nuit","Local","Gombe","Selembao","Gombe","155"
"2020-02-19","JO","Jour","Local","Hors_Zone","Masina I","Gombe","323"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Masina I","Gombe","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Masina I","Gombe","38"
"2020-02-19","JO","Jour","Local","Masina I","Masina I","Gombe","634"
"2020-02-19","JO","Nuit","Local","Masina I","Masina I","Gombe","64"
"2020-02-19","JO","Jour","Local","Nsele","Masina I","Gombe","51"
"2020-02-19","JO","Jour","Local","Maluku I","Masina I","Gombe","38"
"2020-02-19","JO","Jour","Local","Gombe","Masina I","Gombe","3150"
"2020-02-19","JO","Nuit","Local","Gombe","Masina I","Gombe","129"
"2020-02-19","JO","Jour","Local","Masina II","Masina I","Gombe","64"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kintambo","Gombe","207"
"2020-02-19","JO","Jour","Local","Police","Kintambo","Gombe","38"
"2020-02-19","JO","Jour","Local","Barumbu","Kintambo","Gombe","25"
"2020-02-19","JO","Jour","Local","Limete","Kintambo","Gombe","25"
"2020-02-19","JO","Jour","Local","Kintambo","Kintambo","Gombe","1632"
"2020-02-19","JO","Nuit","Local","Kintambo","Kintambo","Gombe","255"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kintambo","Gombe","116"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Kintambo","Gombe","38"
"2020-02-19","JO","Jour","Local","Binza Ozone","Kintambo","Gombe","25"
"2020-02-19","JO","Jour","Local","Nsele","Kintambo","Gombe","129"
"2020-02-19","JO","Nuit","Local","Nsele","Kintambo","Gombe","25"
"2020-02-19","JO","Jour","Local","Kokolo","Kintambo","Gombe","25"
"2020-02-19","JO","Jour","Local","Maluku I","Kintambo","Gombe","90"
"2020-02-19","JO","Nuit","Local","Maluku I","Kintambo","Gombe","25"
"2020-02-19","JO","Jour","Local","Gombe","Kintambo","Gombe","5156"
"2020-02-19","JO","Nuit","Local","Gombe","Kintambo","Gombe","272"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","246"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Gombe","64"
"2020-02-19","JO","Jour","Local","Barumbu","Kasa-Vubu","Gombe","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Kasa-Vubu","Gombe","51"
"2020-02-19","JO","Jour","Local","Limete","Kasa-Vubu","Gombe","25"
"2020-02-19","JO","Jour","Local","Kalamu II","Kasa-Vubu","Gombe","77"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","2405"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","336"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Gombe","64"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Gombe","38"
"2020-02-19","JO","Jour","Local","Gombe","Kasa-Vubu","Gombe","5356"
"2020-02-19","JO","Nuit","Local","Gombe","Kasa-Vubu","Gombe","155"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","1308"
"2020-02-19","JO","Jour","Local","Police","Ngiri-Ngiri","Gombe","51"
"2020-02-19","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Gombe","90"
"2020-02-19","JO","Jour","Local","Limete","Ngiri-Ngiri","Gombe","38"
"2020-02-19","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Gombe","51"
"2020-02-19","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Gombe","38"
"2020-02-19","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Gombe","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","129"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","38"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","2293"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","349"
"2020-02-19","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Gombe","103"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Gombe","64"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Gombe","25"
"2020-02-19","JO","Jour","Local","Nsele","Ngiri-Ngiri","Gombe","116"
"2020-02-19","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Gombe","25"
"2020-02-19","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Gombe","25"
"2020-02-19","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Gombe","51"
"2020-02-19","JO","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","6141"
"2020-02-19","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","323"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Gombe","900"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","142"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Gombe","38"
"2020-02-19","JO","Jour","Local","Lemba","Binza Meteo","Gombe","38"
"2020-02-19","JO","Jour","Local","Police","Binza Meteo","Gombe","51"
"2020-02-19","JO","Jour","Local","Barumbu","Binza Meteo","Gombe","64"
"2020-02-19","JO","Jour","Local","Kinshasa","Binza Meteo","Gombe","38"
"2020-02-19","JO","Jour","Local","Limete","Binza Meteo","Gombe","577"
"2020-02-19","JO","Nuit","Local","Limete","Binza Meteo","Gombe","51"
"2020-02-19","JO","Jour","Local","Kalamu II","Binza Meteo","Gombe","25"
"2020-02-19","JO","Jour","Local","Selembao","Binza Meteo","Gombe","64"
"2020-02-19","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","90"
"2020-02-19","JO","Nuit","Local","Kintambo","Binza Meteo","Gombe","51"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Gombe","38"
"2020-02-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","7447"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1895"
"2020-02-19","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","220"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Binza Meteo","Gombe","25"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Gombe","103"
"2020-02-19","JO","Jour","Local","Nsele","Binza Meteo","Gombe","194"
"2020-02-19","JO","Nuit","Local","Nsele","Binza Meteo","Gombe","38"
"2020-02-19","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","38"
"2020-02-19","JO","Nuit","Local","Kokolo","Binza Meteo","Gombe","25"
"2020-02-19","JO","Jour","Local","Maluku I","Binza Meteo","Gombe","64"
"2020-02-19","JO","Nuit","Local","Maluku I","Binza Meteo","Gombe","38"
"2020-02-19","JO","Jour","Local","Kingabwa","Binza Meteo","Gombe","25"
