"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mongala","390"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sankuru","30"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sankuru","90"
"2020-06-14","WE","Jour","Etranger","Sankuru","Sankuru","Sankuru","30"
"2020-06-14","WE","Nuit","Etranger","Sankuru","Sankuru","Sankuru","30"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","5469"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","3207"
"2020-06-14","WE","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","2169"
"2020-06-14","WE","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","721"
"2020-06-14","WE","Jour","Etranger","Lualaba","Hors_Zone","Haut-Katanga","33"
"2020-06-14","WE","Nuit","Etranger","Lualaba","Hors_Zone","Haut-Katanga","33"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1003"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1414"
"2020-06-14","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","4771"
"2020-06-14","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","3980"
"2020-06-14","WE","Jour","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","23"
"2020-06-14","WE","Nuit","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","23"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Lualaba","Haut-Katanga","40"
"2020-06-14","WE","Jour","Etranger","Lualaba","Lualaba","Haut-Katanga","23"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","5832"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","3353"
"2020-06-14","WE","Jour","Etranger","Haut-Katanga","Hors_Zone","Lualaba","73"
"2020-06-14","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","2135"
"2020-06-14","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","488"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Haut-Katanga","Lualaba","30"
"2020-06-14","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","83"
"2020-06-14","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","70"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","762"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","1151"
"2020-06-14","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","3044"
"2020-06-14","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2731"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","50986"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","10171"
"2020-06-14","WE","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","5501"
"2020-06-14","WE","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1404"
"2020-06-14","WE","Jour","Etranger","Kongo-Central","Hors_Zone","Kinshasa","30"
"2020-06-14","WE","Nuit","Etranger","Kongo-Central","Hors_Zone","Kinshasa","30"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","854"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1044"
"2020-06-14","WE","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","4354"
"2020-06-14","WE","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","3876"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","510"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","240"
"2020-06-14","WE","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","150"
"2020-06-14","WE","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","60"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","60"
"2020-06-14","WE","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","90"
"2020-06-14","WE","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","90"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshuapa","60"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","26234"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","4946"
"2020-06-14","WE","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","1525"
"2020-06-14","WE","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","256"
"2020-06-14","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Sud-Kivu","30"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","120"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","150"
"2020-06-14","WE","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","780"
"2020-06-14","WE","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","674"
"2020-06-14","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Sud-Kivu","30"
"2020-06-14","WE","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Sud-Kivu","30"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","231"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","143"
"2020-06-14","WE","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","95"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Tshopo","Tshopo","30"
"2020-06-14","WE","Jour","Etranger","Tshopo","Tshopo","Tshopo","120"
"2020-06-14","WE","Nuit","Etranger","Tshopo","Tshopo","Tshopo","90"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1851"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1062"
"2020-06-14","WE","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","200"
"2020-06-14","WE","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","30"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","53"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","94"
"2020-06-14","WE","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","176"
"2020-06-14","WE","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","126"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","6979"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","2350"
"2020-06-14","WE","Jour","Etranger","Ituri","Hors_Zone","Ituri","376"
"2020-06-14","WE","Nuit","Etranger","Ituri","Hors_Zone","Ituri","132"
"2020-06-14","WE","Jour","Etranger","Ituri","Ituri","Ituri","266"
"2020-06-14","WE","Nuit","Etranger","Ituri","Ituri","Ituri","236"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","378"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai","720"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","150"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","210"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lomami","330"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lomami","720"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Lomami","Lomami","23"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","510"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","2220"
"2020-06-14","WE","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","92"
"2020-06-14","WE","Nuit","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","30"
"2020-06-14","WE","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","320"
"2020-06-14","WE","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","300"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","840"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kwilu","1260"
"2020-06-14","WE","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","77"
"2020-06-14","WE","Nuit","Etranger","Kwilu","Kwilu","Kwilu","30"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","60"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","60"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Maniema","180"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Maniema","360"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwango","120"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kwango","210"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","319"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","300"
"2020-06-14","WE","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","30"
"2020-06-14","WE","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","30"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","3496"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","792"
"2020-06-14","WE","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","357"
"2020-06-14","WE","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","57"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","30"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","120"
"2020-06-14","WE","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","90"
"2020-06-14","WE","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","60"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","874"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","1290"
"2020-06-14","WE","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","246"
"2020-06-14","WE","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","57"
"2020-06-14","WE","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","203"
"2020-06-14","WE","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","173"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","2190"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","420"
"2020-06-14","WE","Jour","Etranger","Equateur","Hors_Zone","Equateur","90"
"2020-06-14","WE","Nuit","Etranger","Equateur","Hors_Zone","Equateur","60"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Equateur","Equateur","60"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Equateur","Equateur","60"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","100"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","290"
"2020-06-14","WE","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","40"
"2020-06-14","WE","Jour","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","70"
"2020-06-14","WE","Nuit","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","40"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","57150"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","9779"
"2020-06-14","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","5498"
"2020-06-14","WE","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","1339"
"2020-06-14","WE","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1073"
"2020-06-14","WE","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1260"
"2020-06-14","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","3429"
"2020-06-14","WE","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","2211"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","98603"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","50796"
"2020-06-15","JO","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","86240"
"2020-06-15","JO","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","27164"
"2020-06-15","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","719"
"2020-06-15","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","335"
"2020-06-15","JO","Nuit","Local","Lualaba","Hors_Zone","Tanganyika","47"
"2020-06-15","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","1216"
"2020-06-15","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","83"
"2020-06-15","JO","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","47"
"2020-06-15","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Tanganyika","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","5567"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","9104"
"2020-06-15","JO","Jour","Local","Tanganyika","Tanganyika","Tanganyika","72816"
"2020-06-15","JO","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","63168"
"2020-06-15","JO","Jour","Local","Hors_Zone","Haut-Katanga","Tanganyika","144"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Tanganyika","95"
"2020-06-15","JO","Jour","Local","Tanganyika","Haut-Katanga","Tanganyika","47"
"2020-06-15","JO","Nuit","Local","Tanganyika","Haut-Katanga","Tanganyika","47"
"2020-06-15","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","574"
"2020-06-15","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","335"
"2020-06-15","JO","Jour","Local","Hors_Zone","Sud-Kivu","Tanganyika","41"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Tanganyika","41"
"2020-06-15","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","328"
"2020-06-15","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","227"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lomami","Tanganyika","64"
"2020-06-15","JO","Jour","Local","Lomami","Lomami","Tanganyika","96"
"2020-06-15","JO","Nuit","Local","Lomami","Lomami","Tanganyika","48"
"2020-06-15","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Tanganyika","1229"
"2020-06-15","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Tanganyika","1181"
"2020-06-15","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","95"
"2020-06-15","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","47"
"2020-06-15","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","143"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongala","1171324"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","552096"
"2020-06-15","JO","Jour","Local","Mongala","Hors_Zone","Mongala","1022064"
"2020-06-15","JO","Nuit","Local","Mongala","Hors_Zone","Mongala","283036"
"2020-06-15","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","1223"
"2020-06-15","JO","Jour","Local","Tshopo","Hors_Zone","Mongala","1441"
"2020-06-15","JO","Nuit","Local","Tshopo","Hors_Zone","Mongala","779"
"2020-06-15","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Mongala","1223"
"2020-06-15","JO","Jour","Local","Equateur","Hors_Zone","Mongala","1223"
"2020-06-15","JO","Nuit","Local","Equateur","Hors_Zone","Mongala","1223"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mongala","Mongala","54180"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mongala","Mongala","58348"
"2020-06-15","JO","Jour","Local","Mongala","Mongala","Mongala","993594"
"2020-06-15","JO","Nuit","Local","Mongala","Mongala","Mongala","837310"
"2020-06-15","JO","Jour","Local","Tshopo","Tshopo","Mongala","2215"
"2020-06-15","JO","Nuit","Local","Tshopo","Tshopo","Mongala","2050"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","33833"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","16041"
"2020-06-15","JO","Jour","Local","Sankuru","Hors_Zone","Sankuru","23322"
"2020-06-15","JO","Nuit","Local","Sankuru","Hors_Zone","Sankuru","5663"
"2020-06-15","JO","Jour","Local","Tshopo","Hors_Zone","Sankuru","165"
"2020-06-15","JO","Nuit","Local","Tshopo","Hors_Zone","Sankuru","165"
"2020-06-15","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","292"
"2020-06-15","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Sankuru","48"
"2020-06-15","JO","Jour","Local","Hors_Zone","Sankuru","Sankuru","973"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Sankuru","Sankuru","1897"
"2020-06-15","JO","Jour","Local","Sankuru","Sankuru","Sankuru","50913"
"2020-06-15","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","38460"
"2020-06-15","JO","Jour","Local","Lomami","Lomami","Sankuru","48"
"2020-06-15","JO","Nuit","Local","Lomami","Lomami","Sankuru","48"
"2020-06-15","JO","Jour","Local","Sankuru","Kasai-Oriental","Sankuru","48"
"2020-06-15","JO","Nuit","Local","Sankuru","Kasai-Oriental","Sankuru","48"
"2020-06-15","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","1313"
"2020-06-15","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","389"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","2731801"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","1538729"
"2020-06-15","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","264"
"2020-06-15","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","191"
"2020-06-15","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","3271567"
"2020-06-15","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","1429880"
"2020-06-15","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","25559"
"2020-06-15","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","17218"
"2020-06-15","JO","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","241"
"2020-06-15","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","241"
"2020-06-15","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","899"
"2020-06-15","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","169"
"2020-06-15","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Katanga","330"
"2020-06-15","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Katanga","330"
"2020-06-15","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Katanga","47"
"2020-06-15","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1199"
"2020-06-15","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","719"
"2020-06-15","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Katanga","117"
"2020-06-15","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Haut-Katanga","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","191"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Tanganyika","Haut-Katanga","143"
"2020-06-15","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","430"
"2020-06-15","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","239"
"2020-06-15","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","99165"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","158151"
"2020-06-15","JO","Jour","Local","Tanganyika","Haut-Katanga","Haut-Katanga","47"
"2020-06-15","JO","Nuit","Local","Tanganyika","Haut-Katanga","Haut-Katanga","47"
"2020-06-15","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","10814297"
"2020-06-15","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","9453935"
"2020-06-15","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","5649"
"2020-06-15","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","7773"
"2020-06-15","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","3565"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","2696"
"2020-06-15","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","16227"
"2020-06-15","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","10816"
"2020-06-15","JO","Jour","Local","Lualaba","Lualaba","Haut-Katanga","76757"
"2020-06-15","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","51607"
"2020-06-15","JO","Jour","Local","Haut-Lomami","Lualaba","Haut-Katanga","47"
"2020-06-15","JO","Nuit","Local","Haut-Lomami","Lualaba","Haut-Katanga","47"
"2020-06-15","JO","Jour","Local","Haut-Katanga","Kinshasa","Haut-Katanga","47"
"2020-06-15","JO","Nuit","Local","Haut-Katanga","Kinshasa","Haut-Katanga","47"
"2020-06-15","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","71"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","47"
"2020-06-15","JO","Jour","Local","Nord-Kivu","Kinshasa","Haut-Katanga","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","873"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","825"
"2020-06-15","JO","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","144"
"2020-06-15","JO","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","95"
"2020-06-15","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","2478"
"2020-06-15","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","1312"
"2020-06-15","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Katanga","48"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","48"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","48"
"2020-06-15","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","1066"
"2020-06-15","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","872"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kasai-Central","Haut-Katanga","143"
"2020-06-15","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","95"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","95"
"2020-06-15","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","527"
"2020-06-15","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","528"
"2020-06-15","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","2304"
"2020-06-15","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1634"
"2020-06-15","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","58"
"2020-06-15","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","754835"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","446136"
"2020-06-15","JO","Jour","Local","Tanganyika","Hors_Zone","Lualaba","47"
"2020-06-15","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","29232"
"2020-06-15","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","20664"
"2020-06-15","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","892573"
"2020-06-15","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","394021"
"2020-06-15","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","387"
"2020-06-15","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","291"
"2020-06-15","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","146"
"2020-06-15","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lualaba","97"
"2020-06-15","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","1341"
"2020-06-15","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","1149"
"2020-06-15","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1892"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","1292"
"2020-06-15","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","71524"
"2020-06-15","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","55848"
"2020-06-15","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","9928"
"2020-06-15","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","5362"
"2020-06-15","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Lualaba","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","43899"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","67330"
"2020-06-15","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","7757"
"2020-06-15","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","10199"
"2020-06-15","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2495881"
"2020-06-15","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2273554"
"2020-06-15","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","143"
"2020-06-15","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","143"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","241"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lomami","Lualaba","241"
