"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Nuit","Local","Tshilenge","Kasansa","Tshishimbi","37"
"2020-02-27","JO","Jour","Local","Diulu","Kasansa","Tshishimbi","148"
"2020-02-27","JO","Nuit","Local","Diulu","Kasansa","Tshishimbi","37"
"2020-02-27","JO","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","556"
"2020-02-27","JO","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","148"
"2020-02-27","JO","Jour","Local","Kasansa","Kasansa","Tshishimbi","902"
"2020-02-27","JO","Nuit","Local","Kasansa","Kasansa","Tshishimbi","123"
"2020-02-27","JO","Jour","Local","Diulu","Bibanga","Tshishimbi","111"
"2020-02-27","JO","Nuit","Local","Diulu","Bibanga","Tshishimbi","74"
"2020-02-27","JO","Jour","Local","Mukumbi","Bibanga","Tshishimbi","37"
"2020-02-27","JO","Jour","Local","Tshishimbi","Bibanga","Tshishimbi","111"
"2020-02-27","JO","Nuit","Local","Kananga","Bena Tshiadi","Tshishimbi","37"
"2020-02-27","JO","Jour","Local","Kamiji","Dibaya","Tshishimbi","37"
"2020-02-27","JO","Jour","Local","Cilundu","Dibaya","Tshishimbi","37"
"2020-02-27","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Tshishimbi","516"
"2020-02-27","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Tshishimbi","516"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","46992"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","21293"
"2020-02-27","JO","Jour","Local","Kamiji","Hors_Zone","Kasansa","111"
"2020-02-27","JO","Nuit","Local","Kamiji","Hors_Zone","Kasansa","37"
"2020-02-27","JO","Jour","Local","Miabi","Hors_Zone","Kasansa","333"
"2020-02-27","JO","Nuit","Local","Miabi","Hors_Zone","Kasansa","111"
"2020-02-27","JO","Jour","Local","Ngandajika","Hors_Zone","Kasansa","630"
"2020-02-27","JO","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","370"
"2020-02-27","JO","Jour","Local","Mulumba","Hors_Zone","Kasansa","5375"
"2020-02-27","JO","Nuit","Local","Mulumba","Hors_Zone","Kasansa","2002"
"2020-02-27","JO","Jour","Local","Tshilenge","Hors_Zone","Kasansa","2558"
"2020-02-27","JO","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","852"
"2020-02-27","JO","Jour","Local","Cilundu","Hors_Zone","Kasansa","1334"
"2020-02-27","JO","Nuit","Local","Cilundu","Hors_Zone","Kasansa","630"
"2020-02-27","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kasansa","37"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","148"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","110"
"2020-02-27","JO","Jour","Local","Kalenda","Hors_Zone","Kasansa","148"
"2020-02-27","JO","Nuit","Local","Kalenda","Hors_Zone","Kasansa","148"
"2020-02-27","JO","Jour","Local","Luputa","Hors_Zone","Kasansa","74"
"2020-02-27","JO","Nuit","Local","Luputa","Hors_Zone","Kasansa","74"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1711"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","630"
"2020-02-27","JO","Jour","Local","Diulu","Hors_Zone","Kasansa","2113"
"2020-02-27","JO","Nuit","Local","Diulu","Hors_Zone","Kasansa","815"
"2020-02-27","JO","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","481"
"2020-02-27","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","222"
"2020-02-27","JO","Jour","Local","Kasansa","Hors_Zone","Kasansa","49121"
"2020-02-27","JO","Nuit","Local","Kasansa","Hors_Zone","Kasansa","14832"
"2020-02-27","JO","Jour","Local","Masuika","Hors_Zone","Kasansa","37"
"2020-02-27","JO","Jour","Local","Kananga","Hors_Zone","Kasansa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kamiji","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kamiji","Kasansa","37"
"2020-02-27","JO","Jour","Local","Kamiji","Kamiji","Kasansa","370"
"2020-02-27","JO","Nuit","Local","Kamiji","Kamiji","Kasansa","222"
"2020-02-27","JO","Jour","Local","Cilundu","Kamiji","Kasansa","37"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Kamiji","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","74"
"2020-02-27","JO","Jour","Local","Kasansa","Kamiji","Kasansa","667"
"2020-02-27","JO","Nuit","Local","Kasansa","Kamiji","Kasansa","185"
"2020-02-27","JO","Jour","Local","Hors_Zone","Miabi","Kasansa","259"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Miabi","Kasansa","37"
"2020-02-27","JO","Jour","Local","Miabi","Miabi","Kasansa","667"
"2020-02-27","JO","Nuit","Local","Miabi","Miabi","Kasansa","74"
"2020-02-27","JO","Jour","Local","Tshilenge","Miabi","Kasansa","37"
"2020-02-27","JO","Jour","Local","Cilundu","Miabi","Kasansa","259"
"2020-02-27","JO","Nuit","Local","Cilundu","Miabi","Kasansa","74"
"2020-02-27","JO","Jour","Local","Diulu","Miabi","Kasansa","111"
"2020-02-27","JO","Jour","Local","Tshishimbi","Miabi","Kasansa","37"
"2020-02-27","JO","Jour","Local","Kasansa","Miabi","Kasansa","556"
"2020-02-27","JO","Nuit","Local","Kasansa","Miabi","Kasansa","74"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ngandajika","Kasansa","111"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","37"
"2020-02-27","JO","Jour","Local","Ngandajika","Ngandajika","Kasansa","1338"
"2020-02-27","JO","Nuit","Local","Ngandajika","Ngandajika","Kasansa","704"
"2020-02-27","JO","Jour","Local","Mulumba","Ngandajika","Kasansa","111"
"2020-02-27","JO","Nuit","Local","Mulumba","Ngandajika","Kasansa","74"
"2020-02-27","JO","Jour","Local","Luputa","Ngandajika","Kasansa","37"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","74"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","37"
"2020-02-27","JO","Jour","Local","Diulu","Ngandajika","Kasansa","74"
"2020-02-27","JO","Jour","Local","Kasansa","Ngandajika","Kasansa","185"
"2020-02-27","JO","Nuit","Local","Kasansa","Ngandajika","Kasansa","74"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mulumba","Kasansa","1927"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mulumba","Kasansa","667"
"2020-02-27","JO","Jour","Local","Ngandajika","Mulumba","Kasansa","222"
"2020-02-27","JO","Nuit","Local","Ngandajika","Mulumba","Kasansa","148"
"2020-02-27","JO","Jour","Local","Mulumba","Mulumba","Kasansa","20138"
"2020-02-27","JO","Nuit","Local","Mulumba","Mulumba","Kasansa","13384"
"2020-02-27","JO","Jour","Local","Tshilenge","Mulumba","Kasansa","185"
"2020-02-27","JO","Nuit","Local","Tshilenge","Mulumba","Kasansa","185"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Mulumba","Kasansa","111"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Mulumba","Kasansa","111"
"2020-02-27","JO","Jour","Local","Diulu","Mulumba","Kasansa","222"
"2020-02-27","JO","Jour","Local","Kasansa","Mulumba","Kasansa","12307"
"2020-02-27","JO","Nuit","Local","Kasansa","Mulumba","Kasansa","5264"
"2020-02-27","JO","Jour","Local","Bibanga","Mulumba","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Bibanga","Mulumba","Kasansa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Tshilenge","Kasansa","926"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","630"
"2020-02-27","JO","Jour","Local","Miabi","Tshilenge","Kasansa","148"
"2020-02-27","JO","Nuit","Local","Miabi","Tshilenge","Kasansa","111"
"2020-02-27","JO","Jour","Local","Mulumba","Tshilenge","Kasansa","111"
"2020-02-27","JO","Nuit","Local","Mulumba","Tshilenge","Kasansa","37"
"2020-02-27","JO","Jour","Local","Tshilenge","Tshilenge","Kasansa","10132"
"2020-02-27","JO","Nuit","Local","Tshilenge","Tshilenge","Kasansa","5225"
"2020-02-27","JO","Jour","Local","Cilundu","Tshilenge","Kasansa","148"
"2020-02-27","JO","Nuit","Local","Cilundu","Tshilenge","Kasansa","74"
"2020-02-27","JO","Jour","Local","Diulu","Tshilenge","Kasansa","222"
"2020-02-27","JO","Nuit","Local","Diulu","Tshilenge","Kasansa","111"
"2020-02-27","JO","Jour","Local","Tshishimbi","Tshilenge","Kasansa","148"
"2020-02-27","JO","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","111"
"2020-02-27","JO","Jour","Local","Kasansa","Tshilenge","Kasansa","4041"
"2020-02-27","JO","Nuit","Local","Kasansa","Tshilenge","Kasansa","1520"
"2020-02-27","JO","Jour","Local","Hors_Zone","Cilundu","Kasansa","889"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Cilundu","Kasansa","111"
"2020-02-27","JO","Jour","Local","Miabi","Cilundu","Kasansa","111"
"2020-02-27","JO","Nuit","Local","Miabi","Cilundu","Kasansa","74"
"2020-02-27","JO","Jour","Local","Tshilenge","Cilundu","Kasansa","185"
"2020-02-27","JO","Nuit","Local","Tshilenge","Cilundu","Kasansa","111"
"2020-02-27","JO","Jour","Local","Cilundu","Cilundu","Kasansa","3373"
"2020-02-27","JO","Nuit","Local","Cilundu","Cilundu","Kasansa","1705"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Cilundu","Kasansa","74"
"2020-02-27","JO","Jour","Local","Diulu","Cilundu","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Diulu","Cilundu","Kasansa","37"
"2020-02-27","JO","Jour","Local","Tshishimbi","Cilundu","Kasansa","37"
"2020-02-27","JO","Jour","Local","Kasansa","Cilundu","Kasansa","3855"
"2020-02-27","JO","Nuit","Local","Kasansa","Cilundu","Kasansa","926"
"2020-02-27","JO","Jour","Local","Kabinda","Kabinda","Kasansa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","74"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","518"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","444"
"2020-02-27","JO","Jour","Local","Kalenda","Mwene Ditu","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Kalenda","Mwene Ditu","Kasansa","37"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","259"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kasansa","111"
"2020-02-27","JO","Jour","Local","Kasansa","Mwene Ditu","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Kalenda","Kasansa","37"
"2020-02-27","JO","Jour","Local","Kalenda","Kalenda","Kasansa","222"
"2020-02-27","JO","Nuit","Local","Kalenda","Kalenda","Kasansa","258"
"2020-02-27","JO","Jour","Local","Hors_Zone","Luputa","Kasansa","148"
"2020-02-27","JO","Nuit","Local","Kalenda","Luputa","Kasansa","37"
"2020-02-27","JO","Jour","Local","Luputa","Luputa","Kasansa","814"
"2020-02-27","JO","Nuit","Local","Luputa","Luputa","Kasansa","222"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Luputa","Kasansa","111"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Luputa","Kasansa","111"
"2020-02-27","JO","Nuit","Local","Kasansa","Luputa","Kasansa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","630"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","222"
"2020-02-27","JO","Jour","Local","Kamiji","Kanda Kanda","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Kamiji","Kanda Kanda","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Cilundu","Kanda Kanda","Kasansa","37"
"2020-02-27","JO","Jour","Local","Kalenda","Kanda Kanda","Kasansa","74"
"2020-02-27","JO","Nuit","Local","Kalenda","Kanda Kanda","Kasansa","37"
"2020-02-27","JO","Jour","Local","Luputa","Kanda Kanda","Kasansa","74"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","5595"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","4186"
"2020-02-27","JO","Jour","Local","Kasansa","Kanda Kanda","Kasansa","3447"
"2020-02-27","JO","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","1520"
"2020-02-27","JO","Jour","Local","Hors_Zone","Diulu","Kasansa","296"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Diulu","Kasansa","185"
"2020-02-27","JO","Jour","Local","Mulumba","Diulu","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Mulumba","Diulu","Kasansa","111"
"2020-02-27","JO","Jour","Local","Tshilenge","Diulu","Kasansa","370"
"2020-02-27","JO","Nuit","Local","Tshilenge","Diulu","Kasansa","259"
"2020-02-27","JO","Jour","Local","Cilundu","Diulu","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Cilundu","Diulu","Kasansa","74"
"2020-02-27","JO","Jour","Local","Kalenda","Diulu","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Kalenda","Diulu","Kasansa","37"
"2020-02-27","JO","Jour","Local","Diulu","Diulu","Kasansa","9599"
"2020-02-27","JO","Nuit","Local","Diulu","Diulu","Kasansa","6115"
"2020-02-27","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kasansa","37"
"2020-02-27","JO","Jour","Local","Mukumbi","Diulu","Kasansa","37"
"2020-02-27","JO","Jour","Local","Tshishimbi","Diulu","Kasansa","111"
"2020-02-27","JO","Nuit","Local","Tshishimbi","Diulu","Kasansa","148"
"2020-02-27","JO","Jour","Local","Kasansa","Diulu","Kasansa","703"
"2020-02-27","JO","Nuit","Local","Kasansa","Diulu","Kasansa","518"
"2020-02-27","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kasansa","37"
"2020-02-27","JO","Jour","Local","Diulu","Mukumbi","Kasansa","148"
"2020-02-27","JO","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","222"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kasansa","37"
"2020-02-27","JO","Jour","Local","Miabi","Tshishimbi","Kasansa","37"
"2020-02-27","JO","Jour","Local","Tshilenge","Tshishimbi","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Tshilenge","Tshishimbi","Kasansa","111"
"2020-02-27","JO","Jour","Local","Diulu","Tshishimbi","Kasansa","74"
"2020-02-27","JO","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","1149"
"2020-02-27","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","519"
"2020-02-27","JO","Jour","Local","Kasansa","Tshishimbi","Kasansa","185"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kasansa","Kasansa","8712"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kasansa","Kasansa","10418"
"2020-02-27","JO","Jour","Local","Kamiji","Kasansa","Kasansa","222"
"2020-02-27","JO","Nuit","Local","Kamiji","Kasansa","Kasansa","296"
"2020-02-27","JO","Jour","Local","Miabi","Kasansa","Kasansa","148"
"2020-02-27","JO","Nuit","Local","Miabi","Kasansa","Kasansa","407"
"2020-02-27","JO","Jour","Local","Ngandajika","Kasansa","Kasansa","148"
"2020-02-27","JO","Nuit","Local","Ngandajika","Kasansa","Kasansa","185"
"2020-02-27","JO","Jour","Local","Mulumba","Kasansa","Kasansa","10301"
"2020-02-27","JO","Nuit","Local","Mulumba","Kasansa","Kasansa","17976"
"2020-02-27","JO","Jour","Local","Tshilenge","Kasansa","Kasansa","2484"
"2020-02-27","JO","Nuit","Local","Tshilenge","Kasansa","Kasansa","4633"
"2020-02-27","JO","Jour","Local","Cilundu","Kasansa","Kasansa","1853"
"2020-02-27","JO","Nuit","Local","Cilundu","Kasansa","Kasansa","1445"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Kasansa","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Kalenda","Kasansa","Kasansa","37"
"2020-02-27","JO","Jour","Local","Luputa","Kasansa","Kasansa","74"
"2020-02-27","JO","Nuit","Local","Luputa","Kasansa","Kasansa","148"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Kasansa","Kasansa","1260"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","3336"
"2020-02-27","JO","Jour","Local","Diulu","Kasansa","Kasansa","1186"
"2020-02-27","JO","Nuit","Local","Diulu","Kasansa","Kasansa","1779"
"2020-02-27","JO","Jour","Local","Tshishimbi","Kasansa","Kasansa","185"
"2020-02-27","JO","Nuit","Local","Tshishimbi","Kasansa","Kasansa","593"
"2020-02-27","JO","Jour","Local","Kasansa","Kasansa","Kasansa","263890"
"2020-02-27","JO","Nuit","Local","Kasansa","Kasansa","Kasansa","226950"
"2020-02-27","JO","Jour","Local","Bibanga","Kasansa","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Bibanga","Kasansa","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Kananga","Kasansa","Kasansa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bibanga","Kasansa","74"
"2020-02-27","JO","Nuit","Local","Tshilenge","Bibanga","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Bibanga","Bibanga","Kasansa","74"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kikimi","Kasansa","37"
"2020-02-27","JO","Jour","Local","Kasansa","Police","Kasansa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kaniama","Kasansa","37"
"2020-02-27","JO","Jour","Local","Luputa","Kaniama","Kasansa","111"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Yangala","Kasansa","37"
"2020-02-27","JO","Jour","Local","Kasansa","Kananga","Kasansa","37"
"2020-02-27","JO","Nuit","Local","Kasansa","Kananga","Kasansa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","30809"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","15107"
"2020-02-27","JO","Jour","Local","Ngandajika","Hors_Zone","Bibanga","667"
"2020-02-27","JO","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","296"
"2020-02-27","JO","Jour","Local","Mulumba","Hors_Zone","Bibanga","1371"
"2020-02-27","JO","Nuit","Local","Mulumba","Hors_Zone","Bibanga","481"
"2020-02-27","JO","Jour","Local","Tshilenge","Hors_Zone","Bibanga","2298"
"2020-02-27","JO","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1038"
"2020-02-27","JO","Jour","Local","Kabinda","Hors_Zone","Bibanga","667"
"2020-02-27","JO","Nuit","Local","Kabinda","Hors_Zone","Bibanga","556"
"2020-02-27","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Bibanga","74"
"2020-02-27","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Bibanga","74"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bibanga","516"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Bibanga","74"
"2020-02-27","JO","Jour","Local","Diulu","Hors_Zone","Bibanga","10033"
"2020-02-27","JO","Nuit","Local","Diulu","Hors_Zone","Bibanga","6573"
"2020-02-27","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","516"
"2020-02-27","JO","Jour","Local","Mukumbi","Hors_Zone","Bibanga","407"
"2020-02-27","JO","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","333"
"2020-02-27","JO","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","590"
"2020-02-27","JO","Nuit","Local","Tshishimbi","Hors_Zone","Bibanga","37"
"2020-02-27","JO","Jour","Local","Kasansa","Hors_Zone","Bibanga","74"
"2020-02-27","JO","Jour","Local","Bibanga","Hors_Zone","Bibanga","19846"
"2020-02-27","JO","Nuit","Local","Bibanga","Hors_Zone","Bibanga","6895"
"2020-02-27","JO","Nuit","Local","Masina II","Hors_Zone","Bibanga","37"
"2020-02-27","JO","Nuit","Local","Kalenda","Kamiji","Bibanga","37"
"2020-02-27","JO","Nuit","Local","Miabi","Miabi","Bibanga","74"
"2020-02-27","JO","Jour","Local","Diulu","Miabi","Bibanga","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ngandajika","Bibanga","481"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","259"
"2020-02-27","JO","Jour","Local","Ngandajika","Ngandajika","Bibanga","1371"
"2020-02-27","JO","Nuit","Local","Ngandajika","Ngandajika","Bibanga","889"
"2020-02-27","JO","Jour","Local","Mulumba","Ngandajika","Bibanga","333"
"2020-02-27","JO","Nuit","Local","Mulumba","Ngandajika","Bibanga","185"
"2020-02-27","JO","Jour","Local","Diulu","Ngandajika","Bibanga","37"
"2020-02-27","JO","Jour","Local","Bibanga","Ngandajika","Bibanga","3040"
"2020-02-27","JO","Nuit","Local","Bibanga","Ngandajika","Bibanga","1334"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mulumba","Bibanga","778"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mulumba","Bibanga","333"
"2020-02-27","JO","Jour","Local","Ngandajika","Mulumba","Bibanga","333"
"2020-02-27","JO","Nuit","Local","Ngandajika","Mulumba","Bibanga","222"
"2020-02-27","JO","Jour","Local","Mulumba","Mulumba","Bibanga","3892"
"2020-02-27","JO","Nuit","Local","Mulumba","Mulumba","Bibanga","1557"
"2020-02-27","JO","Jour","Local","Tshilenge","Mulumba","Bibanga","185"
"2020-02-27","JO","Nuit","Local","Tshilenge","Mulumba","Bibanga","37"
"2020-02-27","JO","Jour","Local","Diulu","Mulumba","Bibanga","111"
"2020-02-27","JO","Jour","Local","Kasansa","Mulumba","Bibanga","37"
"2020-02-27","JO","Jour","Local","Bibanga","Mulumba","Bibanga","2039"
"2020-02-27","JO","Nuit","Local","Bibanga","Mulumba","Bibanga","667"
"2020-02-27","JO","Jour","Local","Hors_Zone","Tshilenge","Bibanga","1075"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","333"
"2020-02-27","JO","Jour","Local","Ngandajika","Tshilenge","Bibanga","37"
"2020-02-27","JO","Jour","Local","Mulumba","Tshilenge","Bibanga","74"
"2020-02-27","JO","Nuit","Local","Mulumba","Tshilenge","Bibanga","74"
"2020-02-27","JO","Jour","Local","Tshilenge","Tshilenge","Bibanga","13309"
"2020-02-27","JO","Nuit","Local","Tshilenge","Tshilenge","Bibanga","6932"
"2020-02-27","JO","Nuit","Local","Kabinda","Tshilenge","Bibanga","37"
"2020-02-27","JO","Jour","Local","Diulu","Tshilenge","Bibanga","593"
"2020-02-27","JO","Nuit","Local","Diulu","Tshilenge","Bibanga","444"
"2020-02-27","JO","Jour","Local","Kasansa","Tshilenge","Bibanga","74"
"2020-02-27","JO","Jour","Local","Bibanga","Tshilenge","Bibanga","4819"
"2020-02-27","JO","Nuit","Local","Bibanga","Tshilenge","Bibanga","2113"
"2020-02-27","JO","Jour","Local","Cilundu","Cilundu","Bibanga","37"
"2020-02-27","JO","Nuit","Local","Cilundu","Cilundu","Bibanga","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kabinda","Bibanga","333"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kabinda","Bibanga","222"
"2020-02-27","JO","Jour","Local","Kabinda","Kabinda","Bibanga","2755"
"2020-02-27","JO","Nuit","Local","Kabinda","Kabinda","Bibanga","2371"
"2020-02-27","JO","Jour","Local","Ludimbi Lukula","Kabinda","Bibanga","37"
"2020-02-27","JO","Jour","Local","Diulu","Kabinda","Bibanga","37"
"2020-02-27","JO","Jour","Local","Bibanga","Kabinda","Bibanga","1038"
"2020-02-27","JO","Nuit","Local","Bibanga","Kabinda","Bibanga","481"
"2020-02-27","JO","Jour","Local","Kabinda","Ludimbi Lukula","Bibanga","37"
"2020-02-27","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Bibanga","74"
"2020-02-27","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","111"
"2020-02-27","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","111"
"2020-02-27","JO","Nuit","Local","Bibanga","Ludimbi Lukula","Bibanga","37"
"2020-02-27","JO","Nuit","Local","Kamiji","Mwene Ditu","Bibanga","37"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bibanga","37"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Bibanga","37"
"2020-02-27","JO","Jour","Local","Kalenda","Kalenda","Bibanga","148"
"2020-02-27","JO","Nuit","Local","Kalenda","Kalenda","Bibanga","74"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kanda Kanda","Bibanga","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Bibanga","37"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Diulu","Bibanga","1260"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Diulu","Bibanga","1334"
"2020-02-27","JO","Jour","Local","Ngandajika","Diulu","Bibanga","37"
"2020-02-27","JO","Nuit","Local","Ngandajika","Diulu","Bibanga","37"
"2020-02-27","JO","Jour","Local","Tshilenge","Diulu","Bibanga","481"
"2020-02-27","JO","Nuit","Local","Tshilenge","Diulu","Bibanga","407"
"2020-02-27","JO","Jour","Local","Diulu","Diulu","Bibanga","53411"
"2020-02-27","JO","Nuit","Local","Diulu","Diulu","Bibanga","62894"
"2020-02-27","JO","Jour","Local","Mukumbi","Diulu","Bibanga","370"
"2020-02-27","JO","Nuit","Local","Mukumbi","Diulu","Bibanga","519"
"2020-02-27","JO","Jour","Local","Tshishimbi","Diulu","Bibanga","148"
"2020-02-27","JO","Nuit","Local","Tshishimbi","Diulu","Bibanga","148"
"2020-02-27","JO","Jour","Local","Bibanga","Diulu","Bibanga","4263"
"2020-02-27","JO","Nuit","Local","Bibanga","Diulu","Bibanga","1631"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bibanga","37"
"2020-02-27","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Bibanga","74"
"2020-02-27","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","111"
"2020-02-27","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","111"
"2020-02-27","JO","Jour","Local","Bibanga","Kabeya Kamuanga","Bibanga","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mukumbi","Bibanga","111"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","185"
"2020-02-27","JO","Jour","Local","Diulu","Mukumbi","Bibanga","889"
"2020-02-27","JO","Nuit","Local","Diulu","Mukumbi","Bibanga","2755"
"2020-02-27","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Bibanga","37"
"2020-02-27","JO","Jour","Local","Mukumbi","Mukumbi","Bibanga","1223"
"2020-02-27","JO","Nuit","Local","Mukumbi","Mukumbi","Bibanga","2185"
