"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Jour","Local","Lemba","Binza Meteo","Gombe","61"
"2020-02-01","WE","Jour","Local","Police","Binza Meteo","Gombe","36"
"2020-02-01","WE","Nuit","Local","Police","Binza Meteo","Gombe","49"
"2020-02-01","WE","Jour","Local","Barumbu","Binza Meteo","Gombe","36"
"2020-02-01","WE","Nuit","Local","Barumbu","Binza Meteo","Gombe","36"
"2020-02-01","WE","Jour","Local","Kinshasa","Binza Meteo","Gombe","36"
"2020-02-01","WE","Nuit","Local","Kinshasa","Binza Meteo","Gombe","24"
"2020-02-01","WE","Jour","Local","Limete","Binza Meteo","Gombe","74"
"2020-02-01","WE","Nuit","Local","Limete","Binza Meteo","Gombe","61"
"2020-02-01","WE","Jour","Local","Kalamu II","Binza Meteo","Gombe","37"
"2020-02-01","WE","Nuit","Local","Kalamu II","Binza Meteo","Gombe","24"
"2020-02-01","WE","Jour","Local","Bumbu","Binza Meteo","Gombe","36"
"2020-02-01","WE","Nuit","Local","Bumbu","Binza Meteo","Gombe","24"
"2020-02-01","WE","Jour","Local","Selembao","Binza Meteo","Gombe","98"
"2020-02-01","WE","Jour","Local","Kintambo","Binza Meteo","Gombe","159"
"2020-02-01","WE","Nuit","Local","Kintambo","Binza Meteo","Gombe","86"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Gombe","61"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Gombe","24"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Gombe","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Gombe","8785"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","3858"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Meteo","Gombe","968"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Meteo","Gombe","110"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Gombe","61"
"2020-02-01","WE","Jour","Local","Nsele","Binza Meteo","Gombe","311"
"2020-02-01","WE","Nuit","Local","Nsele","Binza Meteo","Gombe","36"
"2020-02-01","WE","Jour","Local","Kimbanseke","Binza Meteo","Gombe","40"
"2020-02-01","WE","Jour","Local","Kokolo","Binza Meteo","Gombe","98"
"2020-02-01","WE","Nuit","Local","Kokolo","Binza Meteo","Gombe","24"
"2020-02-01","WE","Jour","Local","Maluku I","Binza Meteo","Gombe","49"
"2020-02-01","WE","Nuit","Local","Maluku I","Binza Meteo","Gombe","24"
"2020-02-01","WE","Jour","Local","Kingabwa","Binza Meteo","Gombe","49"
"2020-02-01","WE","Nuit","Local","Kingabwa","Binza Meteo","Gombe","36"
"2020-02-01","WE","Jour","Local","Gombe","Binza Meteo","Gombe","12041"
"2020-02-01","WE","Nuit","Local","Gombe","Binza Meteo","Gombe","1192"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza Ozone","Gombe","1082"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","98"
"2020-02-01","WE","Jour","Local","Police","Binza Ozone","Gombe","36"
"2020-02-01","WE","Jour","Local","Barumbu","Binza Ozone","Gombe","36"
"2020-02-01","WE","Nuit","Local","Limete","Binza Ozone","Gombe","24"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Gombe","36"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Ozone","Gombe","467"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Ozone","Gombe","110"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Gombe","6989"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","1317"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","49"
"2020-02-01","WE","Jour","Local","Nsele","Binza Ozone","Gombe","209"
"2020-02-01","WE","Jour","Local","Kokolo","Binza Ozone","Gombe","61"
"2020-02-01","WE","Jour","Local","Maluku I","Binza Ozone","Gombe","49"
"2020-02-01","WE","Jour","Local","Kingabwa","Binza Ozone","Gombe","36"
"2020-02-01","WE","Jour","Local","Gombe","Binza Ozone","Gombe","9304"
"2020-02-01","WE","Nuit","Local","Gombe","Binza Ozone","Gombe","713"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","840"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","24"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Gombe","61"
"2020-02-01","WE","Jour","Local","Police","Mont Ngafula II","Gombe","24"
"2020-02-01","WE","Jour","Local","Barumbu","Mont Ngafula II","Gombe","61"
"2020-02-01","WE","Nuit","Local","Barumbu","Mont Ngafula II","Gombe","36"
"2020-02-01","WE","Jour","Local","Kinshasa","Mont Ngafula II","Gombe","61"
"2020-02-01","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","394"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Gombe","86"
"2020-02-01","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","246"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Gombe","61"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","2845"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","581"
"2020-02-01","WE","Jour","Local","Nsele","Mont Ngafula II","Gombe","110"
"2020-02-01","WE","Jour","Local","Kokolo","Mont Ngafula II","Gombe","24"
"2020-02-01","WE","Jour","Local","Masa","Mont Ngafula II","Gombe","24"
"2020-02-01","WE","Jour","Local","Maluku I","Mont Ngafula II","Gombe","36"
"2020-02-01","WE","Jour","Local","Gombe","Mont Ngafula II","Gombe","4790"
"2020-02-01","WE","Nuit","Local","Gombe","Mont Ngafula II","Gombe","331"
"2020-02-01","WE","Jour","Local","Sona-Bata","Sona-Bata","Gombe","796"
"2020-02-01","WE","Jour","Local","Gombe","Sona-Bata","Gombe","86"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nsele","Gombe","1200"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Nsele","Gombe","110"
"2020-02-01","WE","Jour","Local","Ndjili","Nsele","Gombe","49"
"2020-02-01","WE","Jour","Local","Kikimi","Nsele","Gombe","24"
"2020-02-01","WE","Jour","Local","Lemba","Nsele","Gombe","24"
"2020-02-01","WE","Nuit","Local","Lemba","Nsele","Gombe","24"
"2020-02-01","WE","Jour","Local","Police","Nsele","Gombe","24"
"2020-02-01","WE","Jour","Local","Barumbu","Nsele","Gombe","307"
"2020-02-01","WE","Nuit","Local","Barumbu","Nsele","Gombe","123"
"2020-02-01","WE","Jour","Local","Kinshasa","Nsele","Gombe","110"
"2020-02-01","WE","Jour","Local","Limete","Nsele","Gombe","98"
"2020-02-01","WE","Nuit","Local","Limete","Nsele","Gombe","73"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Nsele","Gombe","49"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Nsele","Gombe","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Nsele","Gombe","147"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Nsele","Gombe","49"
"2020-02-01","WE","Jour","Local","Binza Ozone","Nsele","Gombe","24"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Nsele","Gombe","24"
"2020-02-01","WE","Jour","Local","Nsele","Nsele","Gombe","4829"
"2020-02-01","WE","Nuit","Local","Nsele","Nsele","Gombe","2653"
"2020-02-01","WE","Jour","Local","Maluku I","Nsele","Gombe","49"
"2020-02-01","WE","Nuit","Local","Maluku I","Nsele","Gombe","24"
"2020-02-01","WE","Jour","Local","Kingabwa","Nsele","Gombe","157"
"2020-02-01","WE","Nuit","Local","Kingabwa","Nsele","Gombe","96"
"2020-02-01","WE","Jour","Local","Gombe","Nsele","Gombe","4806"
"2020-02-01","WE","Nuit","Local","Gombe","Nsele","Gombe","799"
"2020-02-01","WE","Jour","Local","Masina II","Nsele","Gombe","73"
"2020-02-01","WE","Nuit","Local","Masina II","Nsele","Gombe","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kimbanseke","Gombe","1107"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","98"
"2020-02-01","WE","Jour","Local","Ndjili","Kimbanseke","Gombe","49"
"2020-02-01","WE","Nuit","Local","Ndjili","Kimbanseke","Gombe","36"
"2020-02-01","WE","Jour","Local","Barumbu","Kimbanseke","Gombe","135"
"2020-02-01","WE","Jour","Local","Kinshasa","Kimbanseke","Gombe","49"
"2020-02-01","WE","Jour","Local","Limete","Kimbanseke","Gombe","73"
"2020-02-01","WE","Jour","Local","Kalamu II","Kimbanseke","Gombe","36"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Gombe","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kimbanseke","Gombe","49"
"2020-02-01","WE","Jour","Local","Nsele","Kimbanseke","Gombe","110"
"2020-02-01","WE","Jour","Local","Kimbanseke","Kimbanseke","Gombe","2695"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","356"
"2020-02-01","WE","Jour","Local","Kingabwa","Kimbanseke","Gombe","24"
"2020-02-01","WE","Jour","Local","Gombe","Kimbanseke","Gombe","5655"
"2020-02-01","WE","Nuit","Local","Gombe","Kimbanseke","Gombe","98"
"2020-02-01","WE","Jour","Local","Masina II","Kimbanseke","Gombe","61"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kokolo","Gombe","1249"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kokolo","Gombe","572"
"2020-02-01","WE","Jour","Local","Police","Kokolo","Gombe","98"
"2020-02-01","WE","Jour","Local","Barumbu","Kokolo","Gombe","61"
"2020-02-01","WE","Nuit","Local","Barumbu","Kokolo","Gombe","36"
"2020-02-01","WE","Jour","Local","Kinshasa","Kokolo","Gombe","110"
"2020-02-01","WE","Nuit","Local","Kinshasa","Kokolo","Gombe","49"
"2020-02-01","WE","Jour","Local","Limete","Kokolo","Gombe","61"
"2020-02-01","WE","Jour","Local","Kalamu II","Kokolo","Gombe","49"
"2020-02-01","WE","Nuit","Local","Kalamu II","Kokolo","Gombe","24"
"2020-02-01","WE","Jour","Local","Selembao","Kokolo","Gombe","24"
"2020-02-01","WE","Jour","Local","Kintambo","Kokolo","Gombe","98"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kokolo","Gombe","61"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Gombe","36"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kokolo","Gombe","258"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Kokolo","Gombe","172"
"2020-02-01","WE","Jour","Local","Binza Ozone","Kokolo","Gombe","24"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Kokolo","Gombe","24"
"2020-02-01","WE","Jour","Local","Nsele","Kokolo","Gombe","196"
"2020-02-01","WE","Nuit","Local","Nsele","Kokolo","Gombe","24"
"2020-02-01","WE","Jour","Local","Kokolo","Kokolo","Gombe","6653"
"2020-02-01","WE","Nuit","Local","Kokolo","Kokolo","Gombe","2302"
"2020-02-01","WE","Jour","Local","Maluku I","Kokolo","Gombe","61"
"2020-02-01","WE","Nuit","Local","Maluku I","Kokolo","Gombe","24"
"2020-02-01","WE","Jour","Local","Gombe","Kokolo","Gombe","8252"
"2020-02-01","WE","Nuit","Local","Gombe","Kokolo","Gombe","726"
"2020-02-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gombe","429"
"2020-02-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gombe","208"
"2020-02-01","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Gombe","25"
"2020-02-01","WE","Jour","Local","Kimpese","Kimpese","Gombe","125"
"2020-02-01","WE","Nuit","Local","Kimpese","Kimpese","Gombe","90"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Gombe","37"
"2020-02-01","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","140"
"2020-02-01","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","60"
"2020-02-01","WE","Jour","Local","Hors_Zone","Masa","Gombe","37"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Masa","Gombe","36"
"2020-02-01","WE","Jour","Local","Masa","Masa","Gombe","199"
"2020-02-01","WE","Nuit","Local","Masa","Masa","Gombe","24"
"2020-02-01","WE","Jour","Local","Gombe","Masa","Gombe","99"
"2020-02-01","WE","Jour","Local","Kapolowe","Kapolowe","Gombe","60"
"2020-02-01","WE","Nuit","Local","Kapolowe","Kapolowe","Gombe","35"
"2020-02-01","WE","Jour","Local","Gombe","Kananga","Gombe","40"
"2020-02-01","WE","Jour","Local","Mikalayi","Mikalayi","Gombe","47"
"2020-02-01","WE","Nuit","Local","Mikalayi","Mikalayi","Gombe","47"
"2020-02-01","WE","Jour","Local","Bunia","Bunia","Gombe","294"
"2020-02-01","WE","Nuit","Local","Bunia","Bunia","Gombe","98"
"2020-02-01","WE","Jour","Local","Hors_Zone","Maluku I","Gombe","110"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Maluku I","Gombe","24"
"2020-02-01","WE","Jour","Local","Kinshasa","Maluku I","Gombe","61"
"2020-02-01","WE","Nuit","Local","Kinshasa","Maluku I","Gombe","36"
"2020-02-01","WE","Nuit","Local","Limete","Maluku I","Gombe","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Maluku I","Gombe","24"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Maluku I","Gombe","36"
"2020-02-01","WE","Jour","Local","Nsele","Maluku I","Gombe","36"
"2020-02-01","WE","Jour","Local","Maluku I","Maluku I","Gombe","294"
"2020-02-01","WE","Nuit","Local","Maluku I","Maluku I","Gombe","135"
"2020-02-01","WE","Jour","Local","Gombe","Maluku I","Gombe","1522"
"2020-02-01","WE","Nuit","Local","Gombe","Maluku I","Gombe","1020"
"2020-02-01","WE","Jour","Local","Kisantu","Kisantu","Gombe","62"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kingabwa","Gombe","1883"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kingabwa","Gombe","123"
"2020-02-01","WE","Jour","Local","Police","Kingabwa","Gombe","49"
"2020-02-01","WE","Jour","Local","Barumbu","Kingabwa","Gombe","849"
"2020-02-01","WE","Nuit","Local","Barumbu","Kingabwa","Gombe","24"
"2020-02-01","WE","Jour","Local","Kinshasa","Kingabwa","Gombe","49"
"2020-02-01","WE","Jour","Local","Limete","Kingabwa","Gombe","135"
"2020-02-01","WE","Nuit","Local","Limete","Kingabwa","Gombe","36"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kingabwa","Gombe","86"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Kingabwa","Gombe","36"
"2020-02-01","WE","Jour","Local","Nsele","Kingabwa","Gombe","221"
"2020-02-01","WE","Nuit","Local","Nsele","Kingabwa","Gombe","24"
"2020-02-01","WE","Jour","Local","Kokolo","Kingabwa","Gombe","24"
"2020-02-01","WE","Jour","Local","Maluku I","Kingabwa","Gombe","49"
"2020-02-01","WE","Jour","Local","Kingabwa","Kingabwa","Gombe","5471"
"2020-02-01","WE","Nuit","Local","Kingabwa","Kingabwa","Gombe","492"
"2020-02-01","WE","Jour","Local","Gombe","Kingabwa","Gombe","7246"
"2020-02-01","WE","Nuit","Local","Gombe","Kingabwa","Gombe","295"
"2020-02-01","WE","Jour","Local","Masina II","Kingabwa","Gombe","24"
"2020-02-01","WE","Jour","Local","Kindu","Kindu","Gombe","667"
"2020-02-01","WE","Jour","Local","Rutshuru","Rutshuru","Gombe","47"
"2020-02-01","WE","Nuit","Local","Rutshuru","Rutshuru","Gombe","47"
"2020-02-01","WE","Jour","Local","Karisimbi","Karisimbi","Gombe","107"
"2020-02-01","WE","Nuit","Local","Karisimbi","Karisimbi","Gombe","106"
"2020-02-01","WE","Jour","Local","Ibanda","Ibanda","Gombe","169"
"2020-02-01","WE","Nuit","Local","Ibanda","Ibanda","Gombe","131"
"2020-02-01","WE","Jour","Local","Lualaba","Lualaba","Gombe","35"
"2020-02-01","WE","Nuit","Local","Lualaba","Lualaba","Gombe","35"
"2020-02-01","WE","Jour","Local","Gombe","Lualaba","Gombe","71"
"2020-02-01","WE","Nuit","Local","Gombe","Lualaba","Gombe","35"
"2020-02-01","WE","Jour","Local","Likasi","Lubumbashi","Gombe","35"
"2020-02-01","WE","Nuit","Local","Likasi","Lubumbashi","Gombe","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Gombe","804"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Gombe","564"
"2020-02-01","WE","Nuit","Local","Gombe","Kipushi","Gombe","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Gombe","Gombe","1829"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Gombe","Gombe","2801"
"2020-02-01","WE","Jour","Local","Ndjili","Gombe","Gombe","49"
"2020-02-01","WE","Nuit","Local","Ndjili","Gombe","Gombe","135"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Gombe","Gombe","36"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Gombe","Gombe","110"
"2020-02-01","WE","Jour","Local","Kikimi","Gombe","Gombe","24"
"2020-02-01","WE","Nuit","Local","Kikimi","Gombe","Gombe","61"
"2020-02-01","WE","Jour","Local","Lemba","Gombe","Gombe","49"
"2020-02-01","WE","Nuit","Local","Lemba","Gombe","Gombe","172"
"2020-02-01","WE","Nuit","Local","Matete","Gombe","Gombe","123"
"2020-02-01","WE","Jour","Local","Kisenso","Gombe","Gombe","24"
"2020-02-01","WE","Nuit","Local","Kisenso","Gombe","Gombe","49"
"2020-02-01","WE","Jour","Local","Police","Gombe","Gombe","406"
"2020-02-01","WE","Nuit","Local","Police","Gombe","Gombe","996"
"2020-02-01","WE","Jour","Local","Barumbu","Gombe","Gombe","381"
"2020-02-01","WE","Nuit","Local","Barumbu","Gombe","Gombe","886"
"2020-02-01","WE","Jour","Local","Kinshasa","Gombe","Gombe","491"
"2020-02-01","WE","Nuit","Local","Kinshasa","Gombe","Gombe","1229"
"2020-02-01","WE","Jour","Local","Limete","Gombe","Gombe","196"
"2020-02-01","WE","Nuit","Local","Limete","Gombe","Gombe","717"
"2020-02-01","WE","Jour","Local","Kalamu II","Gombe","Gombe","61"
"2020-02-01","WE","Nuit","Local","Kalamu II","Gombe","Gombe","221"
"2020-02-01","WE","Jour","Local","Kalamu I","Gombe","Gombe","24"
"2020-02-01","WE","Nuit","Local","Kalamu I","Gombe","Gombe","159"
"2020-02-01","WE","Nuit","Local","Bumbu","Gombe","Gombe","135"
"2020-02-01","WE","Nuit","Local","Makala","Gombe","Gombe","36"
"2020-02-01","WE","Jour","Local","Selembao","Gombe","Gombe","86"
"2020-02-01","WE","Nuit","Local","Selembao","Gombe","Gombe","184"
"2020-02-01","WE","Jour","Local","Masina I","Gombe","Gombe","24"
"2020-02-01","WE","Nuit","Local","Masina I","Gombe","Gombe","73"
"2020-02-01","WE","Jour","Local","Kintambo","Gombe","Gombe","110"
"2020-02-01","WE","Nuit","Local","Kintambo","Gombe","Gombe","159"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Gombe","Gombe","73"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Gombe","Gombe","344"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Gombe","Gombe","24"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","307"
"2020-02-01","WE","Jour","Local","Binza Meteo","Gombe","Gombe","1103"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Gombe","Gombe","1793"
"2020-02-01","WE","Jour","Local","Binza Ozone","Gombe","Gombe","269"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Gombe","Gombe","503"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Gombe","Gombe","36"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Gombe","Gombe","184"
"2020-02-01","WE","Jour","Local","Nsele","Gombe","Gombe","1103"
"2020-02-01","WE","Nuit","Local","Nsele","Gombe","Gombe","1546"
"2020-02-01","WE","Jour","Local","Kimbanseke","Gombe","Gombe","73"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Gombe","Gombe","135"
"2020-02-01","WE","Jour","Local","Kokolo","Gombe","Gombe","283"
"2020-02-01","WE","Nuit","Local","Kokolo","Gombe","Gombe","750"
"2020-02-01","WE","Jour","Local","Maluku I","Gombe","Gombe","196"
"2020-02-01","WE","Nuit","Local","Maluku I","Gombe","Gombe","233"
"2020-02-01","WE","Jour","Local","Kingabwa","Gombe","Gombe","172"
"2020-02-01","WE","Nuit","Local","Kingabwa","Gombe","Gombe","471"
"2020-02-01","WE","Jour","Local","Ibanda","Gombe","Gombe","47"
"2020-02-01","WE","Nuit","Local","Ibanda","Gombe","Gombe","47"
"2020-02-01","WE","Jour","Local","Lubumbashi","Gombe","Gombe","71"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Gombe","Gombe","71"
"2020-02-01","WE","Jour","Local","Gombe","Gombe","Gombe","67351"
"2020-02-01","WE","Nuit","Local","Gombe","Gombe","Gombe","61074"
"2020-02-01","WE","Jour","Local","Masina II","Gombe","Gombe","73"
"2020-02-01","WE","Nuit","Local","Masina II","Gombe","Gombe","246"
"2020-02-01","WE","Jour","Local","Karisimbi","Idjwi","Gombe","94"
"2020-02-01","WE","Nuit","Local","Karisimbi","Idjwi","Gombe","47"
"2020-02-01","WE","Jour","Local","Ibanda","Idjwi","Gombe","26"
"2020-02-01","WE","Jour","Local","Gombe","Idjwi","Gombe","38"
"2020-02-01","WE","Nuit","Local","Idjwi","Idjwi","Gombe","106"
"2020-02-01","WE","Jour","Local","Hors_Zone","Masina II","Gombe","1077"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Masina II","Gombe","61"
"2020-02-01","WE","Jour","Local","Ndjili","Masina II","Gombe","49"
"2020-02-01","WE","Jour","Local","Lemba","Masina II","Gombe","36"
"2020-02-01","WE","Jour","Local","Police","Masina II","Gombe","24"
"2020-02-01","WE","Jour","Local","Barumbu","Masina II","Gombe","123"
"2020-02-01","WE","Jour","Local","Kinshasa","Masina II","Gombe","49"
"2020-02-01","WE","Jour","Local","Limete","Masina II","Gombe","73"
"2020-02-01","WE","Jour","Local","Kalamu II","Masina II","Gombe","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Masina II","Gombe","36"
"2020-02-01","WE","Jour","Local","Nsele","Masina II","Gombe","123"
"2020-02-01","WE","Jour","Local","Maluku I","Masina II","Gombe","61"
"2020-02-01","WE","Jour","Local","Kingabwa","Masina II","Gombe","123"
"2020-02-01","WE","Jour","Local","Gombe","Masina II","Gombe","7599"
"2020-02-01","WE","Nuit","Local","Gombe","Masina II","Gombe","270"
"2020-02-01","WE","Jour","Local","Masina II","Masina II","Gombe","5021"
"2020-02-01","WE","Nuit","Local","Masina II","Masina II","Gombe","1288"
"2020-02-01","WE","Jour","Local","Wangata","Wangata","Gombe","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Minova","104391"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Minova","39343"
"2020-02-01","WE","Jour","Local","Kindu","Hors_Zone","Minova","47"
"2020-02-01","WE","Jour","Local","Mutwanga","Hors_Zone","Minova","47"
"2020-02-01","WE","Jour","Local","Binza","Hors_Zone","Minova","94"
"2020-02-01","WE","Jour","Local","Rwanguba","Hors_Zone","Minova","47"
"2020-02-01","WE","Jour","Local","Rutshuru","Hors_Zone","Minova","518"
"2020-02-01","WE","Nuit","Local","Rutshuru","Hors_Zone","Minova","73"
"2020-02-01","WE","Jour","Local","Katwa","Hors_Zone","Minova","47"
"2020-02-01","WE","Jour","Local","Karisimbi","Hors_Zone","Minova","17375"
"2020-02-01","WE","Nuit","Local","Karisimbi","Hors_Zone","Minova","3809"
"2020-02-01","WE","Jour","Local","Masisi","Hors_Zone","Minova","1142"
"2020-02-01","WE","Nuit","Local","Masisi","Hors_Zone","Minova","513"
"2020-02-01","WE","Jour","Local","Mweso","Hors_Zone","Minova","26"
"2020-02-01","WE","Jour","Local","Kirotshe","Hors_Zone","Minova","5401"
"2020-02-01","WE","Nuit","Local","Kirotshe","Hors_Zone","Minova","4030"
"2020-02-01","WE","Jour","Local","Itebero","Hors_Zone","Minova","26"
"2020-02-01","WE","Jour","Local","Kibirizi","Hors_Zone","Minova","47"
"2020-02-01","WE","Jour","Local","Nyiragongo","Hors_Zone","Minova","309"
"2020-02-01","WE","Nuit","Local","Nyiragongo","Hors_Zone","Minova","47"
"2020-02-01","WE","Jour","Local","Walungu","Hors_Zone","Minova","26"
"2020-02-01","WE","Nuit","Local","Walungu","Hors_Zone","Minova","26"
"2020-02-01","WE","Jour","Local","Bunyakiri","Hors_Zone","Minova","1285"
"2020-02-01","WE","Nuit","Local","Bunyakiri","Hors_Zone","Minova","645"
"2020-02-01","WE","Jour","Local","Uvira","Hors_Zone","Minova","73"
"2020-02-01","WE","Jour","Local","Ibanda","Hors_Zone","Minova","545"
"2020-02-01","WE","Nuit","Local","Ibanda","Hors_Zone","Minova","335"
"2020-02-01","WE","Jour","Local","Katana","Hors_Zone","Minova","309"
"2020-02-01","WE","Nuit","Local","Katana","Hors_Zone","Minova","52"
"2020-02-01","WE","Jour","Local","Minova","Hors_Zone","Minova","68966"
"2020-02-01","WE","Nuit","Local","Minova","Hors_Zone","Minova","19959"
"2020-02-01","WE","Jour","Local","Idjwi","Hors_Zone","Minova","10312"
"2020-02-01","WE","Nuit","Local","Idjwi","Hors_Zone","Minova","6272"
"2020-02-01","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Minova","47"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kabambare","Minova","26"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mongbalu","Minova","47"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mongbalu","Minova","47"
"2020-02-01","WE","Nuit","Local","Beni","Beni","Minova","47"
"2020-02-01","WE","Jour","Local","Binza","Binza","Minova","120"
"2020-02-01","WE","Nuit","Local","Binza","Binza","Minova","26"
"2020-02-01","WE","Jour","Local","Karisimbi","Binza","Minova","47"
"2020-02-01","WE","Jour","Local","Minova","Binza","Minova","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Rutshuru","Minova","188"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Rutshuru","Minova","47"
"2020-02-01","WE","Jour","Local","Rutshuru","Rutshuru","Minova","403"
"2020-02-01","WE","Nuit","Local","Rutshuru","Rutshuru","Minova","227"
"2020-02-01","WE","Jour","Local","Karisimbi","Rutshuru","Minova","330"
"2020-02-01","WE","Nuit","Local","Karisimbi","Rutshuru","Minova","94"
"2020-02-01","WE","Jour","Local","Kirotshe","Rutshuru","Minova","47"
"2020-02-01","WE","Jour","Local","Minova","Rutshuru","Minova","94"
"2020-02-01","WE","Nuit","Local","Minova","Rutshuru","Minova","47"
"2020-02-01","WE","Jour","Local","Idjwi","Rutshuru","Minova","47"
"2020-02-01","WE","Jour","Local","Hors_Zone","Karisimbi","Minova","4202"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Karisimbi","Minova","1189"
"2020-02-01","WE","Jour","Local","Rutshuru","Karisimbi","Minova","188"
"2020-02-01","WE","Jour","Local","Karisimbi","Karisimbi","Minova","27894"
