"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Nuit","Local","Vuhovi","Vuhovi","Bunia","41"
"2020-05-08","JO","Jour","Local","Katwa","Vuhovi","Bunia","41"
"2020-05-08","JO","Nuit","Local","Vuhovi","Musienene","Bunia","41"
"2020-05-08","JO","Jour","Local","Bunia","Katwa","Bunia","139"
"2020-05-08","JO","Nuit","Local","Bunia","Katwa","Bunia","139"
"2020-05-08","JO","Jour","Local","Katwa","Katwa","Bunia","348"
"2020-05-08","JO","Nuit","Local","Katwa","Katwa","Bunia","250"
"2020-05-08","JO","Jour","Local","Hors_Zone","Karisimbi","Bunia","97"
"2020-05-08","JO","Jour","Local","Bunia","Karisimbi","Bunia","41"
"2020-05-08","JO","Nuit","Local","Bunia","Karisimbi","Bunia","41"
"2020-05-08","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","584"
"2020-05-08","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","424"
"2020-05-08","JO","Nuit","Local","Idjwi","Karisimbi","Bunia","41"
"2020-05-08","JO","Jour","Local","Mweso","Mweso","Bunia","41"
"2020-05-08","JO","Jour","Local","Kirotshe","Kirotshe","Bunia","41"
"2020-05-08","JO","Nuit","Local","Kirotshe","Kirotshe","Bunia","41"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kayna","Bunia","41"
"2020-05-08","JO","Jour","Local","Katana","Katana","Bunia","26"
"2020-05-08","JO","Jour","Local","Karisimbi","Idjwi","Bunia","41"
"2020-05-08","JO","Nuit","Local","Karisimbi","Idjwi","Bunia","41"
"2020-05-08","JO","Jour","Local","Idjwi","Idjwi","Bunia","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","97"
"2020-05-08","JO","Nuit","Local","Mangala","Hors_Zone","Mangala","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","15560"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","4776"
"2020-05-08","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","754"
"2020-05-08","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","195"
"2020-05-08","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","27080"
"2020-05-08","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","4612"
"2020-05-08","JO","Jour","Local","Beni","Hors_Zone","Mongbalu","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bunia","Mongbalu","97"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bunia","Mongbalu","97"
"2020-05-08","JO","Jour","Local","Bunia","Bunia","Mongbalu","1408"
"2020-05-08","JO","Nuit","Local","Bunia","Bunia","Mongbalu","669"
"2020-05-08","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","2349"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","2583"
"2020-05-08","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","68923"
"2020-05-08","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","53192"
"2020-05-08","JO","Jour","Local","Idjwi","Idjwi","Mongbalu","26"
"2020-05-08","JO","Nuit","Local","Idjwi","Idjwi","Mongbalu","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","5170"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","907"
"2020-05-08","JO","Jour","Local","Bunia","Hors_Zone","Drodro","391"
"2020-05-08","JO","Nuit","Local","Bunia","Hors_Zone","Drodro","97"
"2020-05-08","JO","Jour","Local","Mangala","Hors_Zone","Drodro","97"
"2020-05-08","JO","Jour","Local","Drodro","Hors_Zone","Drodro","7774"
"2020-05-08","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","962"
"2020-05-08","JO","Jour","Local","Logo","Hors_Zone","Drodro","97"
"2020-05-08","JO","Jour","Local","Gethy","Hors_Zone","Drodro","1174"
"2020-05-08","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","195"
"2020-05-08","JO","Jour","Local","Bunia","Bunia","Drodro","783"
"2020-05-08","JO","Nuit","Local","Bunia","Bunia","Drodro","391"
"2020-05-08","JO","Nuit","Local","Mongbalu","Mongbalu","Drodro","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Drodro","Drodro","587"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","685"
"2020-05-08","JO","Jour","Local","Drodro","Drodro","Drodro","8095"
"2020-05-08","JO","Nuit","Local","Drodro","Drodro","Drodro","6138"
"2020-05-08","JO","Jour","Local","Gethy","Drodro","Drodro","293"
"2020-05-08","JO","Nuit","Local","Gethy","Drodro","Drodro","1586"
"2020-05-08","JO","Nuit","Local","Mambasa","Drodro","Drodro","97"
"2020-05-08","JO","Jour","Local","Logo","Logo","Drodro","83"
"2020-05-08","JO","Nuit","Local","Logo","Logo","Drodro","167"
"2020-05-08","JO","Jour","Local","Hors_Zone","Gethy","Drodro","97"
"2020-05-08","JO","Jour","Local","Drodro","Gethy","Drodro","489"
"2020-05-08","JO","Jour","Local","Gethy","Gethy","Drodro","489"
"2020-05-08","JO","Nuit","Local","Gethy","Gethy","Drodro","391"
"2020-05-08","JO","Jour","Local","Bunia","Lubunga","Drodro","97"
"2020-05-08","JO","Nuit","Local","Bunia","Lubunga","Drodro","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","1048"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","543"
"2020-05-08","JO","Nuit","Local","Bunia","Hors_Zone","Logo","97"
"2020-05-08","JO","Jour","Local","Logo","Hors_Zone","Logo","587"
"2020-05-08","JO","Jour","Local","Bunia","Bunia","Logo","195"
"2020-05-08","JO","Nuit","Local","Bunia","Bunia","Logo","195"
"2020-05-08","JO","Jour","Local","Logo","Mangala","Logo","97"
"2020-05-08","JO","Nuit","Local","Drodro","Drodro","Logo","97"
"2020-05-08","JO","Jour","Local","Logo","Drodro","Logo","41"
"2020-05-08","JO","Nuit","Local","Logo","Drodro","Logo","41"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Logo","Logo","97"
"2020-05-08","JO","Jour","Local","Logo","Logo","Logo","1450"
"2020-05-08","JO","Nuit","Local","Logo","Logo","Logo","1143"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","6206"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","2391"
"2020-05-08","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","685"
"2020-05-08","JO","Nuit","Local","Bunia","Hors_Zone","Nyakunde","293"
"2020-05-08","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","6975"
"2020-05-08","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1607"
"2020-05-08","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","2041"
"2020-05-08","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","824"
"2020-05-08","JO","Jour","Local","Katwa","Hors_Zone","Nyakunde","41"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","97"
"2020-05-08","JO","Jour","Local","Bunia","Bunia","Nyakunde","391"
"2020-05-08","JO","Nuit","Local","Bunia","Bunia","Nyakunde","531"
"2020-05-08","JO","Jour","Local","Nyakunde","Bunia","Nyakunde","97"
"2020-05-08","JO","Nuit","Local","Nyakunde","Bunia","Nyakunde","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","587"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","587"
"2020-05-08","JO","Nuit","Local","Bunia","Nyakunde","Nyakunde","97"
"2020-05-08","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","8599"
"2020-05-08","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","8202"
"2020-05-08","JO","Jour","Local","Gethy","Nyakunde","Nyakunde","97"
"2020-05-08","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","880"
"2020-05-08","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","2055"
"2020-05-08","JO","Nuit","Local","Gethy","Gethy","Nyakunde","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","293"
"2020-05-08","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","685"
"2020-05-08","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","433"
"2020-05-08","JO","Jour","Local","Komanda","Komanda","Nyakunde","3076"
"2020-05-08","JO","Nuit","Local","Komanda","Komanda","Nyakunde","3271"
"2020-05-08","JO","Jour","Local","Beni","Beni","Nyakunde","41"
"2020-05-08","JO","Jour","Local","Katwa","Katwa","Nyakunde","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","4614"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1262"
"2020-05-08","JO","Jour","Local","Bunia","Hors_Zone","Gethy","529"
"2020-05-08","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","489"
"2020-05-08","JO","Jour","Local","Drodro","Hors_Zone","Gethy","529"
"2020-05-08","JO","Jour","Local","Nyakunde","Hors_Zone","Gethy","97"
"2020-05-08","JO","Jour","Local","Gethy","Hors_Zone","Gethy","8046"
"2020-05-08","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","1174"
"2020-05-08","JO","Jour","Local","Komanda","Hors_Zone","Gethy","195"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bunia","Gethy","489"
"2020-05-08","JO","Jour","Local","Bunia","Bunia","Gethy","2642"
"2020-05-08","JO","Nuit","Local","Bunia","Bunia","Gethy","3328"
"2020-05-08","JO","Jour","Local","Gethy","Bunia","Gethy","195"
"2020-05-08","JO","Nuit","Local","Gethy","Bunia","Gethy","97"
"2020-05-08","JO","Jour","Local","Mongbalu","Mongbalu","Gethy","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Drodro","Gethy","195"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Drodro","Gethy","195"
"2020-05-08","JO","Jour","Local","Drodro","Drodro","Gethy","1076"
"2020-05-08","JO","Nuit","Local","Drodro","Drodro","Gethy","391"
"2020-05-08","JO","Jour","Local","Gethy","Drodro","Gethy","1390"
"2020-05-08","JO","Jour","Local","Nyakunde","Nyakunde","Gethy","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Gethy","Gethy","97"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","489"
"2020-05-08","JO","Jour","Local","Bunia","Gethy","Gethy","195"
"2020-05-08","JO","Nuit","Local","Bunia","Gethy","Gethy","97"
"2020-05-08","JO","Jour","Local","Drodro","Gethy","Gethy","391"
"2020-05-08","JO","Nuit","Local","Drodro","Gethy","Gethy","489"
"2020-05-08","JO","Jour","Local","Gethy","Gethy","Gethy","8124"
"2020-05-08","JO","Nuit","Local","Gethy","Gethy","Gethy","6949"
"2020-05-08","JO","Jour","Local","Komanda","Komanda","Gethy","293"
"2020-05-08","JO","Nuit","Local","Komanda","Komanda","Gethy","293"
"2020-05-08","JO","Nuit","Local","Beni","Beni","Gethy","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","11074"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","5229"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","97"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","97"
"2020-05-08","JO","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","195"
"2020-05-08","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","8942"
"2020-05-08","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","1813"
"2020-05-08","JO","Jour","Local","Beni","Hors_Zone","Nia-Nia","34"
"2020-05-08","JO","Nuit","Local","Beni","Hors_Zone","Nia-Nia","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","40"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","137"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1947"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1360"
"2020-05-08","JO","Jour","Local","Lubunga","Makiso-Kisangani","Nia-Nia","97"
"2020-05-08","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Nia-Nia","97"
"2020-05-08","JO","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","391"
"2020-05-08","JO","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","195"
"2020-05-08","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","195"
"2020-05-08","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1174"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1566"
"2020-05-08","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","13539"
"2020-05-08","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","12019"
"2020-05-08","JO","Jour","Local","Wamba","Wamba","Nia-Nia","97"
"2020-05-08","JO","Nuit","Local","Wamba","Wamba","Nia-Nia","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Rungu","Nia-Nia","97"
"2020-05-08","JO","Jour","Local","Lubunga","Lubunga","Nia-Nia","195"
"2020-05-08","JO","Nuit","Local","Lubunga","Lubunga","Nia-Nia","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Beni","Nia-Nia","41"
"2020-05-08","JO","Jour","Local","Kirotshe","Kirotshe","Nia-Nia","41"
"2020-05-08","JO","Nuit","Local","Kirotshe","Kirotshe","Nia-Nia","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","50789"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","22206"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","97"
"2020-05-08","JO","Jour","Local","Bunia","Hors_Zone","Komanda","1690"
"2020-05-08","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","515"
"2020-05-08","JO","Jour","Local","Drodro","Hors_Zone","Komanda","195"
"2020-05-08","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","1174"
"2020-05-08","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","391"
"2020-05-08","JO","Jour","Local","Komanda","Hors_Zone","Komanda","80243"
"2020-05-08","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","19324"
"2020-05-08","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","1282"
"2020-05-08","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","208"
"2020-05-08","JO","Jour","Local","Kyondo","Hors_Zone","Komanda","41"
"2020-05-08","JO","Nuit","Local","Kyondo","Hors_Zone","Komanda","41"
"2020-05-08","JO","Jour","Local","Beni","Hors_Zone","Komanda","8066"
"2020-05-08","JO","Nuit","Local","Beni","Hors_Zone","Komanda","3397"
"2020-05-08","JO","Jour","Local","Manguredjipa","Hors_Zone","Komanda","41"
"2020-05-08","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","208"
"2020-05-08","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","83"
"2020-05-08","JO","Jour","Local","Kamango","Hors_Zone","Komanda","110"
"2020-05-08","JO","Nuit","Local","Kamango","Hors_Zone","Komanda","83"
"2020-05-08","JO","Jour","Local","Oicha","Hors_Zone","Komanda","3086"
"2020-05-08","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","1031"
"2020-05-08","JO","Jour","Local","Katwa","Hors_Zone","Komanda","1242"
"2020-05-08","JO","Nuit","Local","Katwa","Hors_Zone","Komanda","431"
"2020-05-08","JO","Jour","Local","Karisimbi","Hors_Zone","Komanda","41"
"2020-05-08","JO","Nuit","Local","Karisimbi","Hors_Zone","Komanda","41"
"2020-05-08","JO","Jour","Local","Kayna","Hors_Zone","Komanda","97"
"2020-05-08","JO","Nuit","Local","Kayna","Hors_Zone","Komanda","97"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","195"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bunia","Komanda","97"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bunia","Komanda","97"
"2020-05-08","JO","Jour","Local","Bunia","Bunia","Komanda","1859"
"2020-05-08","JO","Nuit","Local","Bunia","Bunia","Komanda","978"
"2020-05-08","JO","Jour","Local","Komanda","Bunia","Komanda","97"
"2020-05-08","JO","Nuit","Local","Komanda","Bunia","Komanda","97"
"2020-05-08","JO","Nuit","Local","Drodro","Drodro","Komanda","97"
"2020-05-08","JO","Jour","Local","Mambasa","Drodro","Komanda","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Nyakunde","Komanda","293"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Nyakunde","Komanda","195"
"2020-05-08","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","2936"
"2020-05-08","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","1468"
"2020-05-08","JO","Jour","Local","Komanda","Nyakunde","Komanda","2740"
"2020-05-08","JO","Nuit","Local","Komanda","Nyakunde","Komanda","1272"
"2020-05-08","JO","Jour","Local","Hors_Zone","Komanda","Komanda","6078"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","8453"
"2020-05-08","JO","Nuit","Local","Bunia","Komanda","Komanda","195"
"2020-05-08","JO","Jour","Local","Nyakunde","Komanda","Komanda","629"
"2020-05-08","JO","Nuit","Local","Nyakunde","Komanda","Komanda","489"
"2020-05-08","JO","Jour","Local","Komanda","Komanda","Komanda","148427"
"2020-05-08","JO","Nuit","Local","Komanda","Komanda","Komanda","119451"
"2020-05-08","JO","Jour","Local","Mambasa","Komanda","Komanda","334"
"2020-05-08","JO","Nuit","Local","Mambasa","Komanda","Komanda","543"
"2020-05-08","JO","Jour","Local","Beni","Komanda","Komanda","1992"
"2020-05-08","JO","Nuit","Local","Beni","Komanda","Komanda","5605"
"2020-05-08","JO","Jour","Local","Mutwanga","Komanda","Komanda","181"
"2020-05-08","JO","Nuit","Local","Mutwanga","Komanda","Komanda","569"
"2020-05-08","JO","Jour","Local","Kamango","Komanda","Komanda","41"
"2020-05-08","JO","Nuit","Local","Kamango","Komanda","Komanda","41"
"2020-05-08","JO","Jour","Local","Oicha","Komanda","Komanda","501"
"2020-05-08","JO","Nuit","Local","Oicha","Komanda","Komanda","1184"
"2020-05-08","JO","Jour","Local","Katwa","Komanda","Komanda","83"
"2020-05-08","JO","Nuit","Local","Katwa","Komanda","Komanda","181"
"2020-05-08","JO","Jour","Local","Kayna","Komanda","Komanda","41"
"2020-05-08","JO","Nuit","Local","Kayna","Komanda","Komanda","41"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","167"
"2020-05-08","JO","Jour","Local","Komanda","Mambasa","Komanda","125"
"2020-05-08","JO","Nuit","Local","Komanda","Mambasa","Komanda","83"
"2020-05-08","JO","Jour","Local","Mambasa","Mambasa","Komanda","599"
"2020-05-08","JO","Nuit","Local","Mambasa","Mambasa","Komanda","953"
"2020-05-08","JO","Jour","Local","Beni","Mambasa","Komanda","41"
"2020-05-08","JO","Nuit","Local","Beni","Mambasa","Komanda","83"
"2020-05-08","JO","Jour","Local","Kyondo","Kyondo","Komanda","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Beni","Komanda","877"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Beni","Komanda","250"
"2020-05-08","JO","Jour","Local","Komanda","Beni","Komanda","1978"
"2020-05-08","JO","Nuit","Local","Komanda","Beni","Komanda","348"
"2020-05-08","JO","Jour","Local","Beni","Beni","Komanda","9304"
"2020-05-08","JO","Nuit","Local","Beni","Beni","Komanda","6700"
"2020-05-08","JO","Jour","Local","Mutwanga","Beni","Komanda","41"
"2020-05-08","JO","Nuit","Local","Mutwanga","Beni","Komanda","41"
"2020-05-08","JO","Jour","Local","Oicha","Beni","Komanda","83"
"2020-05-08","JO","Nuit","Local","Oicha","Beni","Komanda","167"
"2020-05-08","JO","Nuit","Local","Lubero","Lubero","Komanda","41"
"2020-05-08","JO","Jour","Local","Katwa","Lubero","Komanda","41"
"2020-05-08","JO","Nuit","Local","Katwa","Lubero","Komanda","41"
"2020-05-08","JO","Jour","Local","Manguredjipa","Manguredjipa","Komanda","41"
"2020-05-08","JO","Jour","Local","Komanda","Mutwanga","Komanda","41"
"2020-05-08","JO","Jour","Local","Beni","Mutwanga","Komanda","181"
"2020-05-08","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","417"
"2020-05-08","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","167"
"2020-05-08","JO","Jour","Local","Oicha","Mutwanga","Komanda","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kamango","Komanda","41"
"2020-05-08","JO","Jour","Local","Komanda","Kamango","Komanda","41"
"2020-05-08","JO","Nuit","Local","Komanda","Kamango","Komanda","41"
"2020-05-08","JO","Jour","Local","Kamango","Kamango","Komanda","459"
"2020-05-08","JO","Nuit","Local","Kamango","Kamango","Komanda","250"
"2020-05-08","JO","Jour","Local","Hors_Zone","Oicha","Komanda","515"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","432"
"2020-05-08","JO","Jour","Local","Komanda","Oicha","Komanda","710"
"2020-05-08","JO","Nuit","Local","Komanda","Oicha","Komanda","167"
"2020-05-08","JO","Jour","Local","Beni","Oicha","Komanda","125"
"2020-05-08","JO","Nuit","Local","Beni","Oicha","Komanda","41"
"2020-05-08","JO","Jour","Local","Kamango","Oicha","Komanda","41"
"2020-05-08","JO","Jour","Local","Oicha","Oicha","Komanda","3010"
"2020-05-08","JO","Nuit","Local","Oicha","Oicha","Komanda","1979"
"2020-05-08","JO","Jour","Local","Komanda","Vuhovi","Komanda","41"
"2020-05-08","JO","Nuit","Local","Komanda","Vuhovi","Komanda","41"
"2020-05-08","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","41"
"2020-05-08","JO","Jour","Local","Katwa","Vuhovi","Komanda","41"
"2020-05-08","JO","Nuit","Local","Katwa","Vuhovi","Komanda","41"
"2020-05-08","JO","Jour","Local","Komanda","Katwa","Komanda","41"
"2020-05-08","JO","Nuit","Local","Vuhovi","Katwa","Komanda","41"
"2020-05-08","JO","Jour","Local","Katwa","Katwa","Komanda","822"
"2020-05-08","JO","Nuit","Local","Katwa","Katwa","Komanda","544"
"2020-05-08","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","305"
"2020-05-08","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","41"
"2020-05-08","JO","Jour","Local","Mweso","Mweso","Komanda","41"
"2020-05-08","JO","Jour","Local","Kayna","Kayna","Komanda","83"
"2020-05-08","JO","Nuit","Local","Kayna","Kayna","Komanda","41"
"2020-05-08","JO","Nuit","Local","Kibirizi","Kibirizi","Komanda","41"
"2020-05-08","JO","Jour","Local","Idjwi","Idjwi","Komanda","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","5799"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","2948"
"2020-05-08","JO","Jour","Local","Poko","Hors_Zone","Isiro","195"
"2020-05-08","JO","Jour","Local","Isiro","Hors_Zone","Isiro","1859"
"2020-05-08","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","293"
"2020-05-08","JO","Jour","Local","Aba","Hors_Zone","Isiro","97"
"2020-05-08","JO","Jour","Local","Dungu","Hors_Zone","Isiro","97"
"2020-05-08","JO","Nuit","Local","Dungu","Hors_Zone","Isiro","97"
"2020-05-08","JO","Jour","Local","Poko","Poko","Isiro","97"
"2020-05-08","JO","Nuit","Local","Poko","Poko","Isiro","97"
"2020-05-08","JO","Jour","Local","Isiro","Poko","Isiro","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Isiro","Isiro","195"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","489"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Isiro","Isiro","97"
"2020-05-08","JO","Nuit","Local","Poko","Isiro","Isiro","97"
"2020-05-08","JO","Jour","Local","Isiro","Isiro","Isiro","2752"
"2020-05-08","JO","Nuit","Local","Isiro","Isiro","Isiro","2655"
"2020-05-08","JO","Nuit","Local","Rungu","Isiro","Isiro","97"
"2020-05-08","JO","Jour","Local","Niangara","Niangara","Isiro","97"
"2020-05-08","JO","Jour","Local","Isiro","Rungu","Isiro","97"
"2020-05-08","JO","Jour","Local","Rungu","Rungu","Isiro","97"
"2020-05-08","JO","Nuit","Local","Rungu","Rungu","Isiro","97"
"2020-05-08","JO","Jour","Local","Lubunga","Lubunga","Isiro","97"
"2020-05-08","JO","Nuit","Local","Lubunga","Lubunga","Isiro","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","293"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","97"
"2020-05-08","JO","Jour","Local","Bafwasende","Hors_Zone","Wamba","41"
"2020-05-08","JO","Jour","Local","Bunia","Hors_Zone","Wamba","97"
"2020-05-08","JO","Jour","Local","Wamba","Hors_Zone","Wamba","195"
"2020-05-08","JO","Nuit","Local","Bafwasende","Bafwasende","Wamba","97"
"2020-05-08","JO","Jour","Local","Nia-Nia","Nia-Nia","Wamba","97"
"2020-05-08","JO","Nuit","Local","Nia-Nia","Nia-Nia","Wamba","195"
"2020-05-08","JO","Jour","Local","Wamba","Wamba","Wamba","391"
"2020-05-08","JO","Nuit","Local","Wamba","Wamba","Wamba","195"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","3230"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","783"
"2020-05-08","JO","Jour","Local","Bunia","Hors_Zone","Niangara","97"
"2020-05-08","JO","Jour","Local","Niangara","Hors_Zone","Niangara","1272"
"2020-05-08","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","685"
"2020-05-08","JO","Jour","Local","Dungu","Hors_Zone","Niangara","195"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Niangara","Niangara","97"
"2020-05-08","JO","Jour","Local","Niangara","Niangara","Niangara","2447"
"2020-05-08","JO","Nuit","Local","Niangara","Niangara","Niangara","1664"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","3859"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","2545"
"2020-05-08","JO","Jour","Local","Poko","Hors_Zone","Rungu","391"
"2020-05-08","JO","Nuit","Local","Poko","Hors_Zone","Rungu","97"
"2020-05-08","JO","Jour","Local","Isiro","Hors_Zone","Rungu","195"
"2020-05-08","JO","Jour","Local","Niangara","Hors_Zone","Rungu","97"
"2020-05-08","JO","Jour","Local","Rungu","Hors_Zone","Rungu","3369"
"2020-05-08","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","1314"
"2020-05-08","JO","Jour","Local","Katwa","Hors_Zone","Rungu","41"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Rungu","97"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","97"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","97"
