"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-23","WE","Nuit","Local","Kananga","Mutoto","Bunkonde","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","95962"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","36620"
"2020-05-23","WE","Jour","Local","Diulu","Hors_Zone","Mikalayi","591"
"2020-05-23","WE","Nuit","Local","Diulu","Hors_Zone","Mikalayi","38"
"2020-05-23","WE","Jour","Local","Kamwesha","Hors_Zone","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Luebo","Hors_Zone","Mikalayi","3870"
"2020-05-23","WE","Nuit","Local","Luebo","Hors_Zone","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Dibaya","Hors_Zone","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Kananga","Hors_Zone","Mikalayi","50375"
"2020-05-23","WE","Nuit","Local","Kananga","Hors_Zone","Mikalayi","23272"
"2020-05-23","WE","Jour","Local","Ndekesha","Hors_Zone","Mikalayi","1105"
"2020-05-23","WE","Nuit","Local","Ndekesha","Hors_Zone","Mikalayi","1658"
"2020-05-23","WE","Nuit","Local","Bunkonde","Hors_Zone","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Mikalayi","Hors_Zone","Mikalayi","74529"
"2020-05-23","WE","Nuit","Local","Mikalayi","Hors_Zone","Mikalayi","20455"
"2020-05-23","WE","Jour","Local","Mutoto","Hors_Zone","Mikalayi","3317"
"2020-05-23","WE","Nuit","Local","Mutoto","Hors_Zone","Mikalayi","1105"
"2020-05-23","WE","Jour","Local","Kanzenze","Hors_Zone","Mikalayi","38"
"2020-05-23","WE","Jour","Local","Cilundu","Cilundu","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Diulu","Diulu","Mikalayi","153"
"2020-05-23","WE","Nuit","Local","Diulu","Diulu","Mikalayi","629"
"2020-05-23","WE","Jour","Local","Luebo","Luebo","Mikalayi","552"
"2020-05-23","WE","Nuit","Local","Luebo","Luebo","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Mikalayi","Luebo","Mikalayi","552"
"2020-05-23","WE","Nuit","Local","Mikalayi","Luebo","Mikalayi","1105"
"2020-05-23","WE","Jour","Local","Dibaya","Dibaya","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kananga","Mikalayi","6119"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kananga","Mikalayi","3317"
"2020-05-23","WE","Jour","Local","Kananga","Kananga","Mikalayi","68033"
"2020-05-23","WE","Nuit","Local","Kananga","Kananga","Mikalayi","54912"
"2020-05-23","WE","Jour","Local","Ndekesha","Kananga","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Mikalayi","Kananga","Mikalayi","26036"
"2020-05-23","WE","Nuit","Local","Mikalayi","Kananga","Mikalayi","9398"
"2020-05-23","WE","Jour","Local","Demba","Kananga","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Mutoto","Kananga","Mikalayi","1658"
"2020-05-23","WE","Nuit","Local","Mutoto","Kananga","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Ndekesha","Mikalayi","1105"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Ndekesha","Mikalayi","1105"
"2020-05-23","WE","Jour","Local","Kananga","Ndekesha","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Ndekesha","Ndekesha","Mikalayi","7187"
"2020-05-23","WE","Nuit","Local","Ndekesha","Ndekesha","Mikalayi","5020"
"2020-05-23","WE","Jour","Local","Mikalayi","Ndekesha","Mikalayi","1658"
"2020-05-23","WE","Nuit","Local","Mikalayi","Ndekesha","Mikalayi","1105"
"2020-05-23","WE","Jour","Local","Hors_Zone","Bunkonde","Mikalayi","552"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Bunkonde","Mikalayi","552"
"2020-05-23","WE","Nuit","Local","Kananga","Bunkonde","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Bunkonde","Bunkonde","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mikalayi","Mikalayi","8859"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mikalayi","Mikalayi","15545"
"2020-05-23","WE","Jour","Local","Luebo","Mikalayi","Mikalayi","552"
"2020-05-23","WE","Nuit","Local","Luebo","Mikalayi","Mikalayi","1105"
"2020-05-23","WE","Jour","Local","Kananga","Mikalayi","Mikalayi","17729"
"2020-05-23","WE","Nuit","Local","Kananga","Mikalayi","Mikalayi","42622"
"2020-05-23","WE","Jour","Local","Ndekesha","Mikalayi","Mikalayi","552"
"2020-05-23","WE","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","2764"
"2020-05-23","WE","Jour","Local","Mikalayi","Mikalayi","Mikalayi","171375"
"2020-05-23","WE","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","142314"
"2020-05-23","WE","Jour","Local","Demba","Mikalayi","Mikalayi","552"
"2020-05-23","WE","Nuit","Local","Demba","Mikalayi","Mikalayi","1105"
"2020-05-23","WE","Jour","Local","Mutoto","Mikalayi","Mikalayi","2211"
"2020-05-23","WE","Nuit","Local","Mutoto","Mikalayi","Mikalayi","2764"
"2020-05-23","WE","Jour","Local","Lubondaie","Lubondaie","Mikalayi","552"
"2020-05-23","WE","Nuit","Local","Lubondaie","Lubondaie","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Demba","Mikalayi","1105"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Demba","Mikalayi","1105"
"2020-05-23","WE","Nuit","Local","Kananga","Demba","Mikalayi","1105"
"2020-05-23","WE","Jour","Local","Mikalayi","Demba","Mikalayi","2211"
"2020-05-23","WE","Nuit","Local","Mikalayi","Demba","Mikalayi","2211"
"2020-05-23","WE","Jour","Local","Demba","Demba","Mikalayi","2211"
"2020-05-23","WE","Nuit","Local","Demba","Demba","Mikalayi","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mutoto","Mikalayi","1658"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mutoto","Mikalayi","1105"
"2020-05-23","WE","Jour","Local","Kananga","Mutoto","Mikalayi","4422"
"2020-05-23","WE","Nuit","Local","Kananga","Mutoto","Mikalayi","1658"
"2020-05-23","WE","Jour","Local","Mikalayi","Mutoto","Mikalayi","1658"
"2020-05-23","WE","Jour","Local","Mutoto","Mutoto","Mikalayi","4474"
"2020-05-23","WE","Nuit","Local","Mutoto","Mutoto","Mikalayi","5566"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Luambo","81496"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","28324"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Hors_Zone","Luambo","552"
"2020-05-23","WE","Jour","Local","Luiza","Hors_Zone","Luambo","3317"
"2020-05-23","WE","Nuit","Local","Luiza","Hors_Zone","Luambo","552"
"2020-05-23","WE","Jour","Local","Kananga","Hors_Zone","Luambo","552"
"2020-05-23","WE","Jour","Local","Luambo","Hors_Zone","Luambo","36110"
"2020-05-23","WE","Nuit","Local","Luambo","Hors_Zone","Luambo","11110"
"2020-05-23","WE","Nuit","Local","Kapanga","Hors_Zone","Luambo","552"
"2020-05-23","WE","Jour","Local","Kamiji","Kamiji","Luambo","552"
"2020-05-23","WE","Nuit","Local","Kamiji","Kamiji","Luambo","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mwene Ditu","Luambo","552"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Luambo","552"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Masuika","Luambo","552"
"2020-05-23","WE","Jour","Local","Masuika","Masuika","Luambo","1105"
"2020-05-23","WE","Nuit","Local","Masuika","Masuika","Luambo","1105"
"2020-05-23","WE","Jour","Local","Luambo","Masuika","Luambo","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Luiza","Luambo","552"
"2020-05-23","WE","Jour","Local","Luiza","Luiza","Luambo","2764"
"2020-05-23","WE","Nuit","Local","Luiza","Luiza","Luambo","1105"
"2020-05-23","WE","Jour","Local","Hors_Zone","Luambo","Luambo","8412"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Luambo","Luambo","16599"
"2020-05-23","WE","Nuit","Local","Masuika","Luambo","Luambo","1105"
"2020-05-23","WE","Jour","Local","Luiza","Luambo","Luambo","1658"
"2020-05-23","WE","Nuit","Local","Luiza","Luambo","Luambo","1658"
"2020-05-23","WE","Jour","Local","Luambo","Luambo","Luambo","121947"
"2020-05-23","WE","Nuit","Local","Luambo","Luambo","Luambo","101993"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","65196"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","24227"
"2020-05-23","WE","Jour","Local","Kamiji","Hors_Zone","Lubondaie","3317"
"2020-05-23","WE","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","1658"
"2020-05-23","WE","Jour","Local","Cilundu","Hors_Zone","Lubondaie","38"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Hors_Zone","Lubondaie","591"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Lubondaie","552"
"2020-05-23","WE","Jour","Local","Kaniama","Hors_Zone","Lubondaie","38"
"2020-05-23","WE","Nuit","Local","Yangala","Hors_Zone","Lubondaie","38"
"2020-05-23","WE","Jour","Local","Dibaya","Hors_Zone","Lubondaie","11610"
"2020-05-23","WE","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","8331"
"2020-05-23","WE","Nuit","Local","Masuika","Hors_Zone","Lubondaie","552"
"2020-05-23","WE","Jour","Local","Kananga","Hors_Zone","Lubondaie","552"
"2020-05-23","WE","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","2764"
"2020-05-23","WE","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","552"
"2020-05-23","WE","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","85702"
"2020-05-23","WE","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","17768"
"2020-05-23","WE","Jour","Local","Likasi","Hors_Zone","Lubondaie","38"
"2020-05-23","WE","Nuit","Local","Likasi","Hors_Zone","Lubondaie","38"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kamiji","Lubondaie","1105"
"2020-05-23","WE","Jour","Local","Kamiji","Kamiji","Lubondaie","2364"
"2020-05-23","WE","Nuit","Local","Kamiji","Kamiji","Lubondaie","1735"
"2020-05-23","WE","Nuit","Local","Dibaya","Kamiji","Lubondaie","38"
"2020-05-23","WE","Jour","Local","Lubondaie","Kamiji","Lubondaie","1696"
"2020-05-23","WE","Nuit","Local","Lubondaie","Kamiji","Lubondaie","1658"
"2020-05-23","WE","Nuit","Local","Miabi","Miabi","Lubondaie","38"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Cilundu","Lubondaie","552"
"2020-05-23","WE","Nuit","Local","Cilundu","Cilundu","Lubondaie","591"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mwene Ditu","Lubondaie","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kalenda","Lubondaie","38"
"2020-05-23","WE","Jour","Local","Diulu","Diulu","Lubondaie","38"
"2020-05-23","WE","Nuit","Local","Diulu","Diulu","Lubondaie","76"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubondaie","38"
"2020-05-23","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","38"
"2020-05-23","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Dibaya","Lubondaie","1144"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","1105"
"2020-05-23","WE","Jour","Local","Dibaya","Dibaya","Lubondaie","15080"
"2020-05-23","WE","Nuit","Local","Dibaya","Dibaya","Lubondaie","16624"
"2020-05-23","WE","Jour","Local","Lubondaie","Dibaya","Lubondaie","9436"
"2020-05-23","WE","Nuit","Local","Lubondaie","Dibaya","Lubondaie","3355"
"2020-05-23","WE","Jour","Local","Kananga","Kananga","Lubondaie","2211"
"2020-05-23","WE","Nuit","Local","Kananga","Kananga","Lubondaie","1105"
"2020-05-23","WE","Jour","Local","Dibaya","Bunkonde","Lubondaie","552"
"2020-05-23","WE","Nuit","Local","Dibaya","Bunkonde","Lubondaie","1105"
"2020-05-23","WE","Jour","Local","Bunkonde","Bunkonde","Lubondaie","552"
"2020-05-23","WE","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","552"
"2020-05-23","WE","Jour","Local","Lubondaie","Bunkonde","Lubondaie","2211"
"2020-05-23","WE","Nuit","Local","Lubondaie","Bunkonde","Lubondaie","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","6081"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","8369"
"2020-05-23","WE","Nuit","Local","Kamiji","Lubondaie","Lubondaie","1105"
"2020-05-23","WE","Nuit","Local","Cilundu","Lubondaie","Lubondaie","552"
"2020-05-23","WE","Jour","Local","Dibaya","Lubondaie","Lubondaie","3870"
"2020-05-23","WE","Nuit","Local","Dibaya","Lubondaie","Lubondaie","4975"
"2020-05-23","WE","Jour","Local","Bunkonde","Lubondaie","Lubondaie","552"
"2020-05-23","WE","Jour","Local","Lubondaie","Lubondaie","Lubondaie","165449"
"2020-05-23","WE","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","152542"
"2020-05-23","WE","Jour","Local","Likasi","Likasi","Lubondaie","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunia","77434"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","30398"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","212"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","106"
"2020-05-23","WE","Jour","Local","Bunia","Hors_Zone","Bunia","271139"
"2020-05-23","WE","Nuit","Local","Bunia","Hors_Zone","Bunia","62992"
"2020-05-23","WE","Jour","Local","Mongbalu","Hors_Zone","Bunia","638"
"2020-05-23","WE","Nuit","Local","Mongbalu","Hors_Zone","Bunia","212"
"2020-05-23","WE","Jour","Local","Drodro","Hors_Zone","Bunia","212"
"2020-05-23","WE","Nuit","Local","Drodro","Hors_Zone","Bunia","106"
"2020-05-23","WE","Jour","Local","Logo","Hors_Zone","Bunia","106"
"2020-05-23","WE","Nuit","Local","Logo","Hors_Zone","Bunia","106"
"2020-05-23","WE","Jour","Local","Nyakunde","Hors_Zone","Bunia","106"
"2020-05-23","WE","Nuit","Local","Nyakunde","Hors_Zone","Bunia","106"
"2020-05-23","WE","Jour","Local","Gethy","Hors_Zone","Bunia","531"
"2020-05-23","WE","Nuit","Local","Gethy","Hors_Zone","Bunia","425"
"2020-05-23","WE","Jour","Local","Nia-Nia","Hors_Zone","Bunia","106"
"2020-05-23","WE","Jour","Local","Komanda","Hors_Zone","Bunia","1966"
"2020-05-23","WE","Nuit","Local","Komanda","Hors_Zone","Bunia","583"
"2020-05-23","WE","Jour","Local","Mambasa","Hors_Zone","Bunia","157"
"2020-05-23","WE","Jour","Local","Aba","Hors_Zone","Bunia","106"
"2020-05-23","WE","Nuit","Local","Aba","Hors_Zone","Bunia","106"
"2020-05-23","WE","Jour","Local","Aru","Hors_Zone","Bunia","106"
"2020-05-23","WE","Jour","Local","Lubunga","Hors_Zone","Bunia","106"
"2020-05-23","WE","Nuit","Local","Lubunga","Hors_Zone","Bunia","106"
"2020-05-23","WE","Jour","Local","Beni","Hors_Zone","Bunia","102"
"2020-05-23","WE","Nuit","Local","Katwa","Hors_Zone","Bunia","212"
"2020-05-23","WE","Jour","Local","Karisimbi","Hors_Zone","Bunia","102"
"2020-05-23","WE","Nuit","Local","Karisimbi","Hors_Zone","Bunia","51"
"2020-05-23","WE","Jour","Local","Uvira","Hors_Zone","Bunia","29"
"2020-05-23","WE","Nuit","Local","Uvira","Hors_Zone","Bunia","29"
"2020-05-23","WE","Jour","Local","Ibanda","Hors_Zone","Bunia","29"
"2020-05-23","WE","Nuit","Local","Ibanda","Hors_Zone","Bunia","29"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","425"
"2020-05-23","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","425"
"2020-05-23","WE","Jour","Local","Bunia","Makiso-Kisangani","Bunia","212"
"2020-05-23","WE","Nuit","Local","Bunia","Makiso-Kisangani","Bunia","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Bunia","Bunia","8011"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Bunia","Bunia","11340"
"2020-05-23","WE","Jour","Local","Bunia","Bunia","Bunia","623482"
"2020-05-23","WE","Nuit","Local","Bunia","Bunia","Bunia","521837"
"2020-05-23","WE","Jour","Local","Mongbalu","Bunia","Bunia","370"
"2020-05-23","WE","Nuit","Local","Mongbalu","Bunia","Bunia","319"
"2020-05-23","WE","Nuit","Local","Drodro","Bunia","Bunia","106"
"2020-05-23","WE","Jour","Local","Logo","Bunia","Bunia","51"
"2020-05-23","WE","Nuit","Local","Logo","Bunia","Bunia","51"
"2020-05-23","WE","Jour","Local","Gethy","Bunia","Bunia","106"
"2020-05-23","WE","Nuit","Local","Gethy","Bunia","Bunia","106"
"2020-05-23","WE","Jour","Local","Komanda","Bunia","Bunia","531"
"2020-05-23","WE","Nuit","Local","Komanda","Bunia","Bunia","531"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mongbalu","Bunia","319"
"2020-05-23","WE","Jour","Local","Bunia","Mongbalu","Bunia","157"
"2020-05-23","WE","Nuit","Local","Bunia","Mongbalu","Bunia","51"
"2020-05-23","WE","Jour","Local","Mongbalu","Mongbalu","Bunia","1217"
"2020-05-23","WE","Nuit","Local","Mongbalu","Mongbalu","Bunia","736"
"2020-05-23","WE","Jour","Local","Bunia","Drodro","Bunia","106"
"2020-05-23","WE","Nuit","Local","Bunia","Drodro","Bunia","106"
"2020-05-23","WE","Jour","Local","Drodro","Drodro","Bunia","212"
"2020-05-23","WE","Nuit","Local","Drodro","Drodro","Bunia","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Nyakunde","Bunia","106"
"2020-05-23","WE","Jour","Local","Bunia","Nyakunde","Bunia","106"
"2020-05-23","WE","Nuit","Local","Bunia","Nyakunde","Bunia","106"
"2020-05-23","WE","Jour","Local","Nyakunde","Nyakunde","Bunia","357"
"2020-05-23","WE","Nuit","Local","Nyakunde","Nyakunde","Bunia","251"
"2020-05-23","WE","Jour","Local","Komanda","Nyakunde","Bunia","212"
"2020-05-23","WE","Nuit","Local","Komanda","Nyakunde","Bunia","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Gethy","Bunia","106"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Gethy","Bunia","106"
"2020-05-23","WE","Jour","Local","Bunia","Gethy","Bunia","470"
"2020-05-23","WE","Jour","Local","Gethy","Gethy","Bunia","425"
"2020-05-23","WE","Nuit","Local","Gethy","Gethy","Bunia","212"
"2020-05-23","WE","Jour","Local","Nia-Nia","Nia-Nia","Bunia","212"
"2020-05-23","WE","Jour","Local","Bunia","Komanda","Bunia","425"
"2020-05-23","WE","Jour","Local","Komanda","Komanda","Bunia","1821"
"2020-05-23","WE","Nuit","Local","Komanda","Komanda","Bunia","1557"
"2020-05-23","WE","Jour","Local","Mambasa","Mambasa","Bunia","51"
"2020-05-23","WE","Jour","Local","Lubunga","Lubunga","Bunia","212"
"2020-05-23","WE","Nuit","Local","Lubunga","Lubunga","Bunia","212"
"2020-05-23","WE","Jour","Local","Hors_Zone","Beni","Bunia","51"
"2020-05-23","WE","Jour","Local","Bunia","Beni","Bunia","106"
"2020-05-23","WE","Nuit","Local","Bunia","Beni","Bunia","106"
"2020-05-23","WE","Jour","Local","Beni","Beni","Bunia","102"
"2020-05-23","WE","Jour","Local","Mutwanga","Mutwanga","Bunia","51"
"2020-05-23","WE","Nuit","Local","Mutwanga","Mutwanga","Bunia","51"
"2020-05-23","WE","Jour","Local","Vuhovi","Katwa","Bunia","51"
"2020-05-23","WE","Nuit","Local","Vuhovi","Katwa","Bunia","51"
"2020-05-23","WE","Jour","Local","Katwa","Katwa","Bunia","468"
"2020-05-23","WE","Nuit","Local","Katwa","Katwa","Bunia","468"
"2020-05-23","WE","Jour","Local","Karisimbi","Karisimbi","Bunia","315"
"2020-05-23","WE","Nuit","Local","Karisimbi","Karisimbi","Bunia","285"
"2020-05-23","WE","Jour","Local","Kirotshe","Kirotshe","Bunia","51"
"2020-05-23","WE","Jour","Local","Hors_Zone","Ibanda","Bunia","29"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Ibanda","Bunia","29"
"2020-05-23","WE","Jour","Local","Ibanda","Ibanda","Bunia","59"
"2020-05-23","WE","Nuit","Local","Ibanda","Ibanda","Bunia","59"
"2020-05-23","WE","Jour","Local","Idjwi","Idjwi","Bunia","29"
"2020-05-23","WE","Nuit","Local","Idjwi","Idjwi","Bunia","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Mangala","212"
"2020-05-23","WE","Jour","Local","Bunia","Hors_Zone","Mangala","106"
"2020-05-23","WE","Jour","Local","Drodro","Hors_Zone","Mangala","106"
"2020-05-23","WE","Nuit","Local","Drodro","Hors_Zone","Mangala","106"
"2020-05-23","WE","Jour","Local","Logo","Hors_Zone","Mangala","106"
"2020-05-23","WE","Jour","Local","Logo","Logo","Mangala","51"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","8475"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","3018"
"2020-05-23","WE","Jour","Local","Bunia","Hors_Zone","Mongbalu","689"
"2020-05-23","WE","Nuit","Local","Bunia","Hors_Zone","Mongbalu","212"
"2020-05-23","WE","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","27365"
"2020-05-23","WE","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","5439"
"2020-05-23","WE","Jour","Local","Katwa","Hors_Zone","Mongbalu","157"
"2020-05-23","WE","Nuit","Local","Katwa","Hors_Zone","Mongbalu","106"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mongbalu","106"
"2020-05-23","WE","Jour","Local","Bunia","Bunia","Mongbalu","583"
"2020-05-23","WE","Nuit","Local","Bunia","Bunia","Mongbalu","263"
"2020-05-23","WE","Jour","Local","Mongbalu","Bunia","Mongbalu","259"
"2020-05-23","WE","Nuit","Local","Mongbalu","Bunia","Mongbalu","51"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1276"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","2370"
"2020-05-23","WE","Jour","Local","Bunia","Mongbalu","Mongbalu","319"
"2020-05-23","WE","Nuit","Local","Bunia","Mongbalu","Mongbalu","319"
"2020-05-23","WE","Jour","Local","Mongbalu","Mongbalu","Mongbalu","67808"
"2020-05-23","WE","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","56380"
"2020-05-23","WE","Jour","Local","Hors_Zone","Katwa","Mongbalu","51"
"2020-05-23","WE","Jour","Local","Idjwi","Idjwi","Mongbalu","148"
"2020-05-23","WE","Nuit","Local","Idjwi","Idjwi","Mongbalu","118"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Drodro","4537"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","1208"
"2020-05-23","WE","Jour","Local","Bunia","Hors_Zone","Drodro","425"
"2020-05-23","WE","Nuit","Local","Bunia","Hors_Zone","Drodro","212"
"2020-05-23","WE","Jour","Local","Drodro","Hors_Zone","Drodro","6698"
"2020-05-23","WE","Nuit","Local","Drodro","Hors_Zone","Drodro","2421"
"2020-05-23","WE","Jour","Local","Gethy","Hors_Zone","Drodro","1063"
"2020-05-23","WE","Nuit","Local","Gethy","Hors_Zone","Drodro","425"
"2020-05-23","WE","Nuit","Local","Karisimbi","Hors_Zone","Drodro","51"
"2020-05-23","WE","Jour","Local","Bunia","Bunia","Drodro","531"
"2020-05-23","WE","Nuit","Local","Bunia","Bunia","Drodro","319"
"2020-05-23","WE","Jour","Local","Hors_Zone","Drodro","Drodro","106"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Drodro","Drodro","425"
"2020-05-23","WE","Jour","Local","Drodro","Drodro","Drodro","6224"
"2020-05-23","WE","Nuit","Local","Drodro","Drodro","Drodro","4561"
"2020-05-23","WE","Jour","Local","Gethy","Drodro","Drodro","319"
"2020-05-23","WE","Nuit","Local","Gethy","Drodro","Drodro","744"
"2020-05-23","WE","Jour","Local","Mambasa","Drodro","Drodro","106"
"2020-05-23","WE","Nuit","Local","Mambasa","Drodro","Drodro","106"
"2020-05-23","WE","Jour","Local","Logo","Logo","Drodro","51"
"2020-05-23","WE","Nuit","Local","Logo","Logo","Drodro","153"
"2020-05-23","WE","Jour","Local","Drodro","Gethy","Drodro","531"
"2020-05-23","WE","Jour","Local","Gethy","Gethy","Drodro","744"
"2020-05-23","WE","Nuit","Local","Gethy","Gethy","Drodro","319"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Logo","679"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Logo","257"
"2020-05-23","WE","Jour","Local","Logo","Hors_Zone","Logo","638"
"2020-05-23","WE","Nuit","Local","Logo","Hors_Zone","Logo","106"
"2020-05-23","WE","Jour","Local","Angumu","Hors_Zone","Logo","106"
"2020-05-23","WE","Jour","Local","Beni","Hors_Zone","Logo","51"
"2020-05-23","WE","Jour","Local","Karisimbi","Hors_Zone","Logo","51"
"2020-05-23","WE","Jour","Local","Bunia","Bunia","Logo","106"
"2020-05-23","WE","Nuit","Local","Bunia","Bunia","Logo","106"
"2020-05-23","WE","Nuit","Local","Drodro","Drodro","Logo","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Logo","Logo","106"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Logo","Logo","106"
"2020-05-23","WE","Jour","Local","Logo","Logo","Logo","576"
"2020-05-23","WE","Nuit","Local","Logo","Logo","Logo","687"
"2020-05-23","WE","Jour","Local","Logo","Mahagi","Logo","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","4094"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","851"
"2020-05-23","WE","Jour","Local","Bunia","Hors_Zone","Nyakunde","689"
"2020-05-23","WE","Nuit","Local","Bunia","Hors_Zone","Nyakunde","370"
"2020-05-23","WE","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","3774"
"2020-05-23","WE","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1489"
"2020-05-23","WE","Jour","Local","Komanda","Hors_Zone","Nyakunde","2179"
"2020-05-23","WE","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1383"
"2020-05-23","WE","Jour","Local","Katwa","Hors_Zone","Nyakunde","51"
"2020-05-23","WE","Jour","Local","Bunia","Bunia","Nyakunde","583"
"2020-05-23","WE","Nuit","Local","Bunia","Bunia","Nyakunde","212"
"2020-05-23","WE","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","106"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","851"
"2020-05-23","WE","Jour","Local","Nyakunde","Nyakunde","Nyakunde","7862"
