"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Jour","Local","Bokoro","Mokala","Bokoro","2527"
"2020-04-23","JO","Nuit","Local","Bokoro","Mokala","Bokoro","842"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","41277"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","48871"
"2020-04-23","JO","Jour","Local","Mokala","Bokoro","Bokoro","1684"
"2020-04-23","JO","Nuit","Local","Mokala","Bokoro","Bokoro","3369"
"2020-04-23","JO","Jour","Local","Bokoro","Bokoro","Bokoro","509484"
"2020-04-23","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","383002"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","188496"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","65918"
"2020-04-23","JO","Jour","Local","Boende","Hors_Zone","Boende","83152"
"2020-04-23","JO","Nuit","Local","Boende","Hors_Zone","Boende","17926"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","36"
"2020-04-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","36"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Lubunga","Boende","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Boende","Boende","17756"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Boende","Boende","15201"
"2020-04-23","JO","Jour","Local","Boende","Boende","Boende","182054"
"2020-04-23","JO","Nuit","Local","Boende","Boende","Boende","140141"
"2020-04-23","JO","Jour","Local","Hors_Zone","Wangata","Boende","1021"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Wangata","Boende","1532"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","712404"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","359212"
"2020-04-23","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bolomba","94"
"2020-04-23","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","220571"
"2020-04-23","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","69803"
"2020-04-23","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","20943"
"2020-04-23","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","27073"
"2020-04-23","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","3575"
"2020-04-23","JO","Nuit","Local","Bikoro","Hors_Zone","Bolomba","1532"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bumba","Bolomba","510"
"2020-04-23","JO","Jour","Local","Boende","Boende","Bolomba","510"
"2020-04-23","JO","Nuit","Local","Boende","Boende","Bolomba","510"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","131338"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","191653"
"2020-04-23","JO","Jour","Local","Bolomba","Bolomba","Bolomba","984550"
"2020-04-23","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","1010629"
"2020-04-23","JO","Jour","Local","Wangata","Bolomba","Bolomba","40866"
"2020-04-23","JO","Nuit","Local","Wangata","Bolomba","Bolomba","105244"
"2020-04-23","JO","Jour","Local","Bikoro","Bolomba","Bolomba","510"
"2020-04-23","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","8684"
"2020-04-23","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","54712"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","28107"
"2020-04-23","JO","Jour","Local","Bolomba","Wangata","Bolomba","73571"
"2020-04-23","JO","Nuit","Local","Bolomba","Wangata","Bolomba","35272"
"2020-04-23","JO","Jour","Local","Wangata","Wangata","Bolomba","157346"
"2020-04-23","JO","Nuit","Local","Wangata","Wangata","Bolomba","131321"
"2020-04-23","JO","Jour","Local","Bikoro","Wangata","Bolomba","2554"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","1021"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","2043"
"2020-04-23","JO","Jour","Local","Bolomba","Bikoro","Bolomba","15835"
"2020-04-23","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","5108"
"2020-04-23","JO","Jour","Local","Wangata","Bikoro","Bolomba","510"
"2020-04-23","JO","Nuit","Local","Wangata","Bikoro","Bolomba","510"
"2020-04-23","JO","Jour","Local","Bikoro","Bikoro","Bolomba","11748"
"2020-04-23","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","6640"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","79451"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","33777"
"2020-04-23","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","32717"
"2020-04-23","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","12272"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lisala","Bongandanga","1021"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Lisala","Bongandanga","510"
"2020-04-23","JO","Jour","Local","Lisala","Lisala","Bongandanga","510"
"2020-04-23","JO","Nuit","Local","Lisala","Lisala","Bongandanga","510"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","9207"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","7187"
"2020-04-23","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","140141"
"2020-04-23","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","121751"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","157781"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","52240"
"2020-04-23","JO","Jour","Local","Nioki","Hors_Zone","Mushie","9266"
"2020-04-23","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","10133"
"2020-04-23","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","2527"
"2020-04-23","JO","Jour","Local","Bokoro","Hors_Zone","Mushie","842"
"2020-04-23","JO","Nuit","Local","Bokoro","Hors_Zone","Mushie","842"
"2020-04-23","JO","Jour","Local","Mushie","Hors_Zone","Mushie","75852"
"2020-04-23","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","23586"
"2020-04-23","JO","Jour","Local","Hors_Zone","Nioki","Mushie","1684"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","3369"
"2020-04-23","JO","Jour","Local","Nioki","Nioki","Mushie","10108"
"2020-04-23","JO","Nuit","Local","Nioki","Nioki","Mushie","4211"
"2020-04-23","JO","Jour","Local","Mushie","Nioki","Mushie","6739"
"2020-04-23","JO","Nuit","Local","Mushie","Nioki","Mushie","1684"
"2020-04-23","JO","Jour","Local","Bolobo","Bolobo","Mushie","1684"
"2020-04-23","JO","Nuit","Local","Bolobo","Bolobo","Mushie","2527"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mushie","Mushie","13478"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","16005"
"2020-04-23","JO","Jour","Local","Nioki","Mushie","Mushie","842"
"2020-04-23","JO","Nuit","Local","Nioki","Mushie","Mushie","10108"
"2020-04-23","JO","Nuit","Local","Bolobo","Mushie","Mushie","1684"
"2020-04-23","JO","Jour","Local","Mushie","Mushie","Mushie","90990"
"2020-04-23","JO","Nuit","Local","Mushie","Mushie","Mushie","76670"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1280568"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","571303"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wangata","94"
"2020-04-23","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","29627"
"2020-04-23","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","13792"
"2020-04-23","JO","Jour","Local","Wangata","Hors_Zone","Wangata","284190"
"2020-04-23","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","102270"
"2020-04-23","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","2043"
"2020-04-23","JO","Jour","Local","Bosondjo","Bosondjo","Wangata","510"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bumba","Wangata","510"
"2020-04-23","JO","Jour","Local","Bumba","Bumba","Wangata","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","63342"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","31160"
"2020-04-23","JO","Jour","Local","Bolomba","Bolomba","Wangata","260558"
"2020-04-23","JO","Nuit","Local","Bolomba","Bolomba","Wangata","117516"
"2020-04-23","JO","Jour","Local","Wangata","Bolomba","Wangata","129265"
"2020-04-23","JO","Nuit","Local","Wangata","Bolomba","Wangata","45974"
"2020-04-23","JO","Jour","Local","Bikoro","Bolomba","Wangata","3575"
"2020-04-23","JO","Jour","Local","Hors_Zone","Wangata","Wangata","269935"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","386886"
"2020-04-23","JO","Jour","Local","Bolomba","Wangata","Wangata","54683"
"2020-04-23","JO","Nuit","Local","Bolomba","Wangata","Wangata","88883"
"2020-04-23","JO","Jour","Local","Wangata","Wangata","Wangata","1804865"
"2020-04-23","JO","Nuit","Local","Wangata","Wangata","Wangata","1692927"
"2020-04-23","JO","Nuit","Local","Bikoro","Wangata","Wangata","4086"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","2043"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","1021"
"2020-04-23","JO","Jour","Local","Bolomba","Bikoro","Wangata","2043"
"2020-04-23","JO","Nuit","Local","Bolomba","Bikoro","Wangata","1021"
"2020-04-23","JO","Jour","Local","Wangata","Bikoro","Wangata","1532"
"2020-04-23","JO","Nuit","Local","Wangata","Bikoro","Wangata","510"
"2020-04-23","JO","Jour","Local","Bikoro","Bikoro","Wangata","12770"
"2020-04-23","JO","Nuit","Local","Bikoro","Bikoro","Wangata","12259"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","410770"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","169568"
"2020-04-23","JO","Nuit","Local","Maluku I","Hors_Zone","Bikoro","523"
"2020-04-23","JO","Jour","Local","Bokoro","Hors_Zone","Bikoro","842"
"2020-04-23","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","3064"
"2020-04-23","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","2554"
"2020-04-23","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","2043"
"2020-04-23","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","510"
"2020-04-23","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","181067"
"2020-04-23","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","53200"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","2043"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","1532"
"2020-04-23","JO","Jour","Local","Bolomba","Bolomba","Bikoro","19922"
"2020-04-23","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","18389"
"2020-04-23","JO","Jour","Local","Wangata","Bolomba","Bikoro","1532"
"2020-04-23","JO","Jour","Local","Bikoro","Bolomba","Bikoro","8173"
"2020-04-23","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","2554"
"2020-04-23","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","4597"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","2043"
"2020-04-23","JO","Jour","Local","Bolomba","Wangata","Bikoro","2554"
"2020-04-23","JO","Nuit","Local","Bolomba","Wangata","Bikoro","2554"
"2020-04-23","JO","Jour","Local","Wangata","Wangata","Bikoro","9718"
"2020-04-23","JO","Nuit","Local","Wangata","Wangata","Bikoro","5120"
"2020-04-23","JO","Jour","Local","Bikoro","Wangata","Bikoro","2554"
"2020-04-23","JO","Nuit","Local","Bikoro","Wangata","Bikoro","510"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","67036"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","67534"
"2020-04-23","JO","Jour","Local","Bolomba","Bikoro","Bikoro","4597"
"2020-04-23","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","15835"
"2020-04-23","JO","Jour","Local","Wangata","Bikoro","Bikoro","510"
"2020-04-23","JO","Nuit","Local","Wangata","Bikoro","Bikoro","1021"
"2020-04-23","JO","Jour","Local","Bikoro","Bikoro","Bikoro","715929"
"2020-04-23","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","590728"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamiji","21"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshilenge","30"
"2020-04-23","JO","Jour","Etranger","Tshilenge","Hors_Zone","Tshilenge","21"
"2020-04-23","JO","Nuit","Etranger","Tshilenge","Hors_Zone","Tshilenge","21"
"2020-04-23","JO","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","28"
"2020-04-23","JO","Nuit","Etranger","Tshilenge","Tshilenge","Tshilenge","28"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Cilundu","24"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Cilundu","24"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Cilundu","Cilundu","35"
"2020-04-23","JO","Jour","Etranger","Diulu","Hors_Zone","Kanda Kanda","23"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","34"
"2020-04-23","JO","Jour","Etranger","Diulu","Diulu","Diulu","51"
"2020-04-23","JO","Nuit","Etranger","Diulu","Diulu","Diulu","51"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabeya Kamuanga","21"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabeya Kamuanga","21"
"2020-04-23","JO","Jour","Etranger","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","21"
"2020-04-23","JO","Nuit","Etranger","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","21"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Mukumbi","Mukumbi","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalonda Ouest","28"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","61"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamonia","39"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","81"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","21"
"2020-04-23","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","60"
"2020-04-23","JO","Nuit","Etranger","Moanda","Moanda","Moanda","30"
"2020-04-23","JO","Jour","Etranger","Boma","Hors_Zone","Boma","30"
"2020-04-23","JO","Nuit","Etranger","Boma","Hors_Zone","Boma","30"
"2020-04-23","JO","Nuit","Etranger","Boma Bungu","Boma Bungu","Boma Bungu","21"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","60"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Luozi","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","30"
"2020-04-23","JO","Jour","Etranger","Boko-Kivulu","Hors_Zone","Boko-Kivulu","30"
"2020-04-23","JO","Jour","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","30"
"2020-04-23","JO","Nuit","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu-Ngongo","30"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vanga","23"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Basoko","57"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Buta","30"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikongo","30"
"2020-04-23","JO","Jour","Etranger","Kikongo","Hors_Zone","Kikongo","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","79"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","21"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","870"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","282"
"2020-04-23","JO","Jour","Etranger","Ndjili","Hors_Zone","Ndjili","21"
"2020-04-23","JO","Nuit","Etranger","Ndjili","Hors_Zone","Ndjili","21"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Ndjili","Ndjili","21"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Ndjili","Ndjili","21"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","239"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","76"
"2020-04-23","JO","Jour","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula I","30"
"2020-04-23","JO","Nuit","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula I","30"
"2020-04-23","JO","Nuit","Etranger","Selembao","Hors_Zone","Mont Ngafula I","23"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","321"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","90"
"2020-04-23","JO","Jour","Etranger","Gombe","Hors_Zone","Kikimi","30"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Masina II","Kikimi","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","520"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","143"
"2020-04-23","JO","Jour","Etranger","Lemba","Hors_Zone","Lemba","90"
"2020-04-23","JO","Jour","Etranger","Lemba","Lemba","Lemba","60"
"2020-04-23","JO","Nuit","Etranger","Lemba","Lemba","Lemba","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Kokolo","Lemba","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","447"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","150"
"2020-04-23","JO","Jour","Etranger","Matete","Hors_Zone","Matete","63"
"2020-04-23","JO","Jour","Etranger","Limete","Hors_Zone","Matete","21"
"2020-04-23","JO","Nuit","Etranger","Matete","Matete","Matete","31"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","77"
"2020-04-23","JO","Jour","Etranger","Kisenso","Hors_Zone","Kisenso","21"
"2020-04-23","JO","Jour","Etranger","Kisenso","Kisenso","Kisenso","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Police","196"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","36"
"2020-04-23","JO","Jour","Etranger","Police","Hors_Zone","Police","30"
"2020-04-23","JO","Nuit","Etranger","Police","Hors_Zone","Police","30"
"2020-04-23","JO","Jour","Etranger","Police","Police","Police","77"
"2020-04-23","JO","Nuit","Etranger","Police","Police","Police","88"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","1702"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","370"
"2020-04-23","JO","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","60"
"2020-04-23","JO","Jour","Etranger","Kinshasa","Hors_Zone","Barumbu","60"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Barumbu","Barumbu","47"
"2020-04-23","JO","Jour","Etranger","Barumbu","Barumbu","Barumbu","120"
"2020-04-23","JO","Nuit","Etranger","Barumbu","Barumbu","Barumbu","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Gombe","Barumbu","60"
"2020-04-23","JO","Jour","Etranger","Binza Ozone","Gombe","Barumbu","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","855"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","220"
"2020-04-23","JO","Nuit","Etranger","Police","Hors_Zone","Kinshasa","30"
"2020-04-23","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","154"
"2020-04-23","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","60"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","1248"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","254"
"2020-04-23","JO","Jour","Etranger","Limete","Hors_Zone","Limete","278"
"2020-04-23","JO","Nuit","Etranger","Limete","Hors_Zone","Limete","96"
"2020-04-23","JO","Nuit","Etranger","Nsele","Hors_Zone","Limete","21"
"2020-04-23","JO","Jour","Etranger","Kingabwa","Hors_Zone","Limete","30"
"2020-04-23","JO","Jour","Etranger","Limete","Limete","Limete","150"
"2020-04-23","JO","Nuit","Etranger","Limete","Limete","Limete","128"
"2020-04-23","JO","Jour","Etranger","Kalamu II","Limete","Limete","30"
"2020-04-23","JO","Nuit","Etranger","Kalamu II","Limete","Limete","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","291"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","823"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","120"
"2020-04-23","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","60"
"2020-04-23","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Kalamu I","30"
"2020-04-23","JO","Nuit","Etranger","Gombe","Hors_Zone","Kalamu I","30"
"2020-04-23","JO","Jour","Etranger","Matete","Matete","Kalamu I","30"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Kalamu I","Kalamu I","30"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Gombe","Kalamu I","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","360"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","30"
"2020-04-23","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Bumbu","21"
"2020-04-23","JO","Nuit","Etranger","Gombe","Hors_Zone","Bumbu","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","180"
"2020-04-23","JO","Jour","Etranger","Selembao","Hors_Zone","Selembao","23"
"2020-04-23","JO","Jour","Etranger","Selembao","Selembao","Selembao","30"
"2020-04-23","JO","Jour","Etranger","Ngiri-Ngiri","Selembao","Selembao","23"
"2020-04-23","JO","Jour","Etranger","Selembao","Maluku I","Selembao","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","381"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","111"
"2020-04-23","JO","Jour","Etranger","Masina I","Hors_Zone","Masina I","30"
"2020-04-23","JO","Jour","Etranger","Kingabwa","Gombe","Masina I","21"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","1620"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","383"
"2020-04-23","JO","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","120"
"2020-04-23","JO","Jour","Etranger","Gombe","Hors_Zone","Kintambo","60"
"2020-04-23","JO","Jour","Etranger","Kintambo","Kintambo","Kintambo","55"
"2020-04-23","JO","Nuit","Etranger","Kintambo","Kintambo","Kintambo","38"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Kintambo","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Kintambo","30"
"2020-04-23","JO","Nuit","Etranger","Gombe","Gombe","Kintambo","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","725"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","190"
"2020-04-23","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","90"
"2020-04-23","JO","Jour","Etranger","Kokolo","Hors_Zone","Kasa-Vubu","23"
"2020-04-23","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","21"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","1086"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","256"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","8766"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","1876"
"2020-04-23","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","837"
"2020-04-23","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","197"
"2020-04-23","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","30"
"2020-04-23","JO","Nuit","Etranger","Kokolo","Hors_Zone","Binza Meteo","30"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Limete","Binza Meteo","30"
"2020-04-23","JO","Jour","Etranger","Selembao","Selembao","Binza Meteo","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","201"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","180"
"2020-04-23","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","574"
"2020-04-23","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","507"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","77"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","60"
"2020-04-23","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Meteo","30"
"2020-04-23","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Meteo","90"
"2020-04-23","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Binza Meteo","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Nsele","Binza Meteo","30"
"2020-04-23","JO","Nuit","Etranger","Binza Meteo","Nsele","Binza Meteo","30"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Gombe","Binza Meteo","60"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","6168"
"2020-04-23","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","1354"
"2020-04-23","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","30"
"2020-04-23","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","353"
"2020-04-23","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","210"
"2020-04-23","JO","Nuit","Etranger","Kokolo","Hors_Zone","Binza Ozone","30"
"2020-04-23","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","30"
