"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Fizi","Kabambare","339"
"2020-06-07","WE","Jour","Local","Kabambare","Fizi","Kabambare","92"
"2020-06-07","WE","Nuit","Local","Kabambare","Fizi","Kabambare","61"
"2020-06-07","WE","Jour","Local","Fizi","Fizi","Kabambare","339"
"2020-06-07","WE","Nuit","Local","Fizi","Fizi","Kabambare","1111"
"2020-06-07","WE","Jour","Local","Kabambare","Ibanda","Kabambare","61"
"2020-06-07","WE","Nuit","Local","Kabambare","Ibanda","Kabambare","30"
"2020-06-07","WE","Jour","Local","Ibanda","Ibanda","Kabambare","339"
"2020-06-07","WE","Nuit","Local","Ibanda","Ibanda","Kabambare","216"
"2020-06-07","WE","Jour","Local","Idjwi","Idjwi","Kabambare","61"
"2020-06-07","WE","Nuit","Local","Idjwi","Idjwi","Kabambare","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampene","42095"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","14082"
"2020-06-07","WE","Jour","Local","Kasongo","Hors_Zone","Kampene","30"
"2020-06-07","WE","Nuit","Local","Kasongo","Hors_Zone","Kampene","994"
"2020-06-07","WE","Jour","Local","Kampene","Hors_Zone","Kampene","18950"
"2020-06-07","WE","Nuit","Local","Kampene","Hors_Zone","Kampene","7984"
"2020-06-07","WE","Jour","Local","Kalole","Hors_Zone","Kampene","994"
"2020-06-07","WE","Jour","Local","Ibanda","Hors_Zone","Kampene","30"
"2020-06-07","WE","Jour","Local","Kasongo","Kasongo","Kampene","1086"
"2020-06-07","WE","Nuit","Local","Kasongo","Kasongo","Kampene","1086"
"2020-06-07","WE","Jour","Local","Kampene","Kasongo","Kampene","994"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kampene","Kampene","2034"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kampene","Kampene","4022"
"2020-06-07","WE","Jour","Local","Kasongo","Kampene","Kampene","1025"
"2020-06-07","WE","Nuit","Local","Kasongo","Kampene","Kampene","4038"
"2020-06-07","WE","Jour","Local","Kampene","Kampene","Kampene","17055"
"2020-06-07","WE","Nuit","Local","Kampene","Kampene","Kampene","18981"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kindu","Kampene","994"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kabare","Kampene","30"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kabare","Kampene","30"
"2020-06-07","WE","Nuit","Local","Kalole","Kalole","Kampene","994"
"2020-06-07","WE","Jour","Local","Ibanda","Ibanda","Kampene","30"
"2020-06-07","WE","Nuit","Local","Ibanda","Ibanda","Kampene","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Idjwi","Kampene","30"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Idjwi","Kampene","994"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalima","141274"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","39868"
"2020-06-07","WE","Jour","Local","Kalima","Hors_Zone","Kalima","106801"
"2020-06-07","WE","Nuit","Local","Kalima","Hors_Zone","Kalima","16900"
"2020-06-07","WE","Jour","Local","Kindu","Hors_Zone","Kalima","1988"
"2020-06-07","WE","Nuit","Local","Kindu","Hors_Zone","Kalima","994"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kalima","994"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kalima","Kalima","11960"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kalima","Kalima","12985"
"2020-06-07","WE","Jour","Local","Kalima","Kalima","Kalima","237086"
"2020-06-07","WE","Nuit","Local","Kalima","Kalima","Kalima","175244"
"2020-06-07","WE","Jour","Local","Kindu","Kalima","Kalima","893"
"2020-06-07","WE","Nuit","Local","Kindu","Kalima","Kalima","893"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kindu","Kalima","994"
"2020-06-07","WE","Jour","Local","Kindu","Kindu","Kalima","5010"
"2020-06-07","WE","Nuit","Local","Kindu","Kindu","Kalima","994"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lolo","Lolo","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lolo","Lolo","40"
"2020-06-07","WE","Nuit","Local","Yamongili","Bumba","Lolo","40"
"2020-06-07","WE","Jour","Local","Yamongili","Bumba","Yamongili","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","177660"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","57258"
"2020-06-07","WE","Jour","Local","Pimu","Hors_Zone","Bosondjo","2430"
"2020-06-07","WE","Jour","Local","Yambuku","Hors_Zone","Bosondjo","4813"
"2020-06-07","WE","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","2519"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","119"
"2020-06-07","WE","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","105302"
"2020-06-07","WE","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","25214"
"2020-06-07","WE","Jour","Local","Bumba","Hors_Zone","Bosondjo","1200"
"2020-06-07","WE","Nuit","Local","Bumba","Hors_Zone","Bosondjo","600"
"2020-06-07","WE","Jour","Local","Lisala","Hors_Zone","Bosondjo","6120"
"2020-06-07","WE","Nuit","Local","Lisala","Hors_Zone","Bosondjo","3600"
"2020-06-07","WE","Nuit","Local","Yahuma","Hors_Zone","Bosondjo","119"
"2020-06-07","WE","Nuit","Local","Lubunga","Hors_Zone","Bosondjo","119"
"2020-06-07","WE","Jour","Local","Bongandanga","Hors_Zone","Bosondjo","600"
"2020-06-07","WE","Jour","Local","Hors_Zone","Pimu","Bosondjo","600"
"2020-06-07","WE","Jour","Local","Pimu","Pimu","Bosondjo","600"
"2020-06-07","WE","Nuit","Local","Pimu","Pimu","Bosondjo","1800"
"2020-06-07","WE","Jour","Local","Bosondjo","Pimu","Bosondjo","1200"
"2020-06-07","WE","Jour","Local","Lisala","Pimu","Bosondjo","600"
"2020-06-07","WE","Jour","Local","Basoko","Basoko","Bosondjo","719"
"2020-06-07","WE","Nuit","Local","Basoko","Basoko","Bosondjo","600"
"2020-06-07","WE","Jour","Local","Hors_Zone","Yambuku","Bosondjo","600"
"2020-06-07","WE","Jour","Local","Yambuku","Yambuku","Bosondjo","5159"
"2020-06-07","WE","Nuit","Local","Yambuku","Yambuku","Bosondjo","2459"
"2020-06-07","WE","Jour","Local","Bosondjo","Yambuku","Bosondjo","1813"
"2020-06-07","WE","Nuit","Local","Bosondjo","Yambuku","Bosondjo","600"
"2020-06-07","WE","Jour","Local","Bumba","Yambuku","Bosondjo","600"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","771"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","359"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","12040"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","18040"
"2020-06-07","WE","Nuit","Local","Pimu","Bosondjo","Bosondjo","600"
"2020-06-07","WE","Jour","Local","Yambuku","Bosondjo","Bosondjo","600"
"2020-06-07","WE","Jour","Local","Bosondjo","Bosondjo","Bosondjo","188559"
"2020-06-07","WE","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","163361"
"2020-06-07","WE","Jour","Local","Bumba","Bosondjo","Bosondjo","613"
"2020-06-07","WE","Nuit","Local","Bumba","Bosondjo","Bosondjo","613"
"2020-06-07","WE","Jour","Local","Lisala","Bosondjo","Bosondjo","1800"
"2020-06-07","WE","Nuit","Local","Lisala","Bosondjo","Bosondjo","3000"
"2020-06-07","WE","Nuit","Local","Yahuma","Bosondjo","Bosondjo","600"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bumba","Bosondjo","1200"
"2020-06-07","WE","Jour","Local","Bosondjo","Bumba","Bosondjo","2400"
"2020-06-07","WE","Nuit","Local","Bosondjo","Bumba","Bosondjo","1800"
"2020-06-07","WE","Jour","Local","Bumba","Bumba","Bosondjo","3119"
"2020-06-07","WE","Nuit","Local","Bumba","Bumba","Bosondjo","2400"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lisala","Bosondjo","1800"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lisala","Bosondjo","1200"
"2020-06-07","WE","Jour","Local","Pimu","Lisala","Bosondjo","600"
"2020-06-07","WE","Jour","Local","Bosondjo","Lisala","Bosondjo","9120"
"2020-06-07","WE","Nuit","Local","Bosondjo","Lisala","Bosondjo","3119"
"2020-06-07","WE","Jour","Local","Lisala","Lisala","Bosondjo","14400"
"2020-06-07","WE","Nuit","Local","Lisala","Lisala","Bosondjo","5439"
"2020-06-07","WE","Jour","Local","Yambuku","Yahuma","Bosondjo","600"
"2020-06-07","WE","Nuit","Local","Yahuma","Yahuma","Bosondjo","119"
"2020-06-07","WE","Nuit","Local","Lubunga","Lubunga","Bosondjo","119"
"2020-06-07","WE","Jour","Local","Bongandanga","Bongandanga","Bosondjo","600"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Bumba","13166"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","3613"
"2020-06-07","WE","Jour","Local","Basoko","Hors_Zone","Bumba","119"
"2020-06-07","WE","Jour","Local","Yambuku","Hors_Zone","Bumba","1800"
"2020-06-07","WE","Nuit","Local","Yambuku","Hors_Zone","Bumba","600"
"2020-06-07","WE","Jour","Local","Bosondjo","Hors_Zone","Bumba","1800"
"2020-06-07","WE","Jour","Local","Bumba","Hors_Zone","Bumba","7333"
"2020-06-07","WE","Nuit","Local","Bumba","Hors_Zone","Bumba","1800"
"2020-06-07","WE","Jour","Local","Basoko","Basoko","Bumba","119"
"2020-06-07","WE","Nuit","Local","Basoko","Basoko","Bumba","119"
"2020-06-07","WE","Jour","Local","Yambuku","Yambuku","Bumba","1800"
"2020-06-07","WE","Nuit","Local","Yambuku","Yambuku","Bumba","1800"
"2020-06-07","WE","Nuit","Local","Bumba","Yambuku","Bumba","600"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","239"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","239"
"2020-06-07","WE","Jour","Local","Bosondjo","Bosondjo","Bumba","1319"
"2020-06-07","WE","Nuit","Local","Bosondjo","Bosondjo","Bumba","2400"
"2020-06-07","WE","Jour","Local","Bumba","Bosondjo","Bumba","600"
"2020-06-07","WE","Nuit","Local","Bumba","Bosondjo","Bumba","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bumba","Bumba","2400"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bumba","Bumba","2400"
"2020-06-07","WE","Jour","Local","Yambuku","Bumba","Bumba","733"
"2020-06-07","WE","Nuit","Local","Yambuku","Bumba","Bumba","733"
"2020-06-07","WE","Nuit","Local","Bosondjo","Bumba","Bumba","1200"
"2020-06-07","WE","Jour","Local","Bumba","Bumba","Bumba","8640"
"2020-06-07","WE","Nuit","Local","Bumba","Bumba","Bumba","6239"
"2020-06-07","WE","Jour","Local","Bumba","Yahuma","Bumba","600"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","4793"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","2156"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","119"
"2020-06-07","WE","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","4074"
"2020-06-07","WE","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","1078"
"2020-06-07","WE","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","239"
"2020-06-07","WE","Nuit","Local","Isiro","Hors_Zone","Bafwasende","119"
"2020-06-07","WE","Jour","Local","Katwa","Hors_Zone","Bafwasende","172"
"2020-06-07","WE","Nuit","Local","Katwa","Hors_Zone","Bafwasende","52"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","119"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1198"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1318"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","359"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","732"
"2020-06-07","WE","Jour","Local","Bafwasende","Bafwasende","Bafwasende","6511"
"2020-06-07","WE","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","5672"
"2020-06-07","WE","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bunia","Bafwasende","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Nia-Nia","Bafwasende","239"
"2020-06-07","WE","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","599"
"2020-06-07","WE","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","239"
"2020-06-07","WE","Jour","Local","Poko","Isiro","Bafwasende","119"
"2020-06-07","WE","Nuit","Local","Poko","Isiro","Bafwasende","119"
"2020-06-07","WE","Jour","Local","Wamba","Wamba","Bafwasende","119"
"2020-06-07","WE","Nuit","Local","Mambasa","Mambasa","Bafwasende","119"
"2020-06-07","WE","Jour","Local","Lubunga","Lubunga","Bafwasende","119"
"2020-06-07","WE","Jour","Local","Katwa","Katwa","Bafwasende","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Punia","9529"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Punia","3318"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","359"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","359"
"2020-06-07","WE","Jour","Local","Punia","Hors_Zone","Punia","4477"
"2020-06-07","WE","Nuit","Local","Punia","Hors_Zone","Punia","718"
"2020-06-07","WE","Jour","Local","Lubutu","Hors_Zone","Punia","292"
"2020-06-07","WE","Jour","Local","Ibanda","Hors_Zone","Punia","30"
"2020-06-07","WE","Nuit","Local","Ibanda","Hors_Zone","Punia","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Punia","119"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Punia","119"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","718"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","532"
"2020-06-07","WE","Jour","Local","Hors_Zone","Punia","Punia","373"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Punia","Punia","492"
"2020-06-07","WE","Jour","Local","Punia","Punia","Punia","11103"
"2020-06-07","WE","Nuit","Local","Punia","Punia","Punia","9665"
"2020-06-07","WE","Jour","Local","Ibanda","Punia","Punia","119"
"2020-06-07","WE","Nuit","Local","Ibanda","Punia","Punia","119"
"2020-06-07","WE","Nuit","Local","Punia","Lubutu","Punia","119"
"2020-06-07","WE","Jour","Local","Lubutu","Lubutu","Punia","119"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Lubunga","Punia","119"
"2020-06-07","WE","Nuit","Local","Lubunga","Lubunga","Punia","119"
"2020-06-07","WE","Jour","Local","Ibanda","Ibanda","Punia","123"
"2020-06-07","WE","Nuit","Local","Ibanda","Ibanda","Punia","30"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","14140"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","6710"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","4313"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","2636"
"2020-06-07","WE","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","8867"
"2020-06-07","WE","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","2995"
"2020-06-07","WE","Jour","Local","Lubunga","Hors_Zone","Wanierukula","838"
"2020-06-07","WE","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","599"
"2020-06-07","WE","Jour","Local","Bengamisa","Bengamisa","Wanierukula","239"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","494"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","599"
"2020-06-07","WE","Jour","Local","Kabondo","Bengamisa","Wanierukula","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","838"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","958"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","20304"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","17975"
"2020-06-07","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2516"
"2020-06-07","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","958"
"2020-06-07","WE","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","958"
"2020-06-07","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","479"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kabondo","Wanierukula","119"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Wanierukula","119"
"2020-06-07","WE","Jour","Local","Kabondo","Kabondo","Wanierukula","119"
"2020-06-07","WE","Nuit","Local","Bafwasende","Bafwasende","Wanierukula","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","4088"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","4793"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","5032"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","8987"
"2020-06-07","WE","Jour","Local","Wanierukula","Wanierukula","Wanierukula","40676"
"2020-06-07","WE","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","36855"
"2020-06-07","WE","Jour","Local","Lubunga","Wanierukula","Wanierukula","2202"
"2020-06-07","WE","Nuit","Local","Lubunga","Wanierukula","Wanierukula","2801"
"2020-06-07","WE","Nuit","Local","Bunia","Bunia","Wanierukula","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lubunga","Wanierukula","119"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","119"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","2875"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","2276"
"2020-06-07","WE","Jour","Local","Wanierukula","Lubunga","Wanierukula","1797"
"2020-06-07","WE","Nuit","Local","Wanierukula","Lubunga","Wanierukula","599"
"2020-06-07","WE","Jour","Local","Lubunga","Lubunga","Wanierukula","3834"
"2020-06-07","WE","Nuit","Local","Lubunga","Lubunga","Wanierukula","3115"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Ubundu","Wanierukula","359"
"2020-06-07","WE","Nuit","Local","Lubunga","Ubundu","Wanierukula","119"
"2020-06-07","WE","Jour","Local","Beni","Beni","Wanierukula","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","833"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","359"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubutu","119"
"2020-06-07","WE","Nuit","Local","Punia","Hors_Zone","Lubutu","119"
"2020-06-07","WE","Jour","Local","Lubutu","Hors_Zone","Lubutu","1078"
"2020-06-07","WE","Nuit","Local","Lubutu","Hors_Zone","Lubutu","239"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","479"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","119"
"2020-06-07","WE","Jour","Local","Punia","Punia","Lubutu","510"
"2020-06-07","WE","Nuit","Local","Punia","Punia","Lubutu","599"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lubutu","Lubutu","119"
"2020-06-07","WE","Jour","Local","Punia","Lubutu","Lubutu","119"
"2020-06-07","WE","Jour","Local","Lubutu","Lubutu","Lubutu","2037"
"2020-06-07","WE","Nuit","Local","Lubutu","Lubutu","Lubutu","2037"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Lubunga","Lubutu","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","45543"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","14348"
"2020-06-07","WE","Jour","Local","Tembo","Hors_Zone","Kitenda","1786"
"2020-06-07","WE","Nuit","Local","Tembo","Hors_Zone","Kitenda","893"
"2020-06-07","WE","Jour","Local","Kitenda","Hors_Zone","Kitenda","39306"
"2020-06-07","WE","Nuit","Local","Kitenda","Hors_Zone","Kitenda","8943"
"2020-06-07","WE","Jour","Local","Kasongo Lunda","Hors_Zone","Kitenda","893"
"2020-06-07","WE","Jour","Local","Tembo","Tembo","Kitenda","3572"
"2020-06-07","WE","Nuit","Local","Tembo","Tembo","Kitenda","1786"
"2020-06-07","WE","Jour","Local","Kitenda","Tembo","Kitenda","893"
"2020-06-07","WE","Nuit","Local","Kitenda","Tembo","Kitenda","893"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kitenda","Kitenda","7144"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kitenda","Kitenda","8930"
"2020-06-07","WE","Jour","Local","Tembo","Kitenda","Kitenda","1786"
"2020-06-07","WE","Nuit","Local","Tembo","Kitenda","Kitenda","2692"
"2020-06-07","WE","Jour","Local","Kitenda","Kitenda","Kitenda","71469"
"2020-06-07","WE","Nuit","Local","Kitenda","Kitenda","Kitenda","46464"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","121697"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","62676"
"2020-06-07","WE","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","56290"
"2020-06-07","WE","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","26790"
"2020-06-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Kasongo Lunda","906"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","9823"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","16074"
"2020-06-07","WE","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","182301"
"2020-06-07","WE","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","140301"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Boko","141056"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boko","68333"
"2020-06-07","WE","Jour","Local","Diulu","Hors_Zone","Boko","39"
"2020-06-07","WE","Jour","Local","Banga Lubaka","Hors_Zone","Boko","567"
"2020-06-07","WE","Jour","Local","Kenge","Hors_Zone","Boko","5371"
"2020-06-07","WE","Jour","Local","Boko","Hors_Zone","Boko","117898"
"2020-06-07","WE","Nuit","Local","Boko","Hors_Zone","Boko","25031"
"2020-06-07","WE","Jour","Local","Diulu","Diulu","Boko","39"
"2020-06-07","WE","Nuit","Local","Diulu","Diulu","Boko","79"
"2020-06-07","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Boko","893"
"2020-06-07","WE","Jour","Local","Feshi","Feshi","Boko","893"
"2020-06-07","WE","Nuit","Local","Feshi","Feshi","Boko","893"
"2020-06-07","WE","Nuit","Local","Vanga","Vanga","Boko","893"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kenge","Boko","2679"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kenge","Boko","893"
"2020-06-07","WE","Jour","Local","Kenge","Kenge","Boko","3572"
"2020-06-07","WE","Nuit","Local","Kenge","Kenge","Boko","893"
"2020-06-07","WE","Jour","Local","Boko","Kenge","Boko","6278"
"2020-06-07","WE","Nuit","Local","Boko","Kenge","Boko","893"
"2020-06-07","WE","Jour","Local","Ndjili","Ndjili","Boko","933"
"2020-06-07","WE","Nuit","Local","Ndjili","Ndjili","Boko","893"
"2020-06-07","WE","Jour","Local","Kikimi","Kikimi","Boko","27"
"2020-06-07","WE","Jour","Local","Matete","Matete","Boko","906"
"2020-06-07","WE","Nuit","Local","Matete","Matete","Boko","893"
"2020-06-07","WE","Jour","Local","Limete","Limete","Boko","933"
"2020-06-07","WE","Jour","Local","Bumbu","Bumbu","Boko","920"
"2020-06-07","WE","Nuit","Local","Bumbu","Bumbu","Boko","920"
"2020-06-07","WE","Jour","Local","Masina I","Masina I","Boko","947"
"2020-06-07","WE","Nuit","Local","Masina I","Masina I","Boko","27"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boko","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Binza Ozone","Boko","906"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Binza Ozone","Boko","906"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko","906"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko","920"
"2020-06-07","WE","Jour","Local","Nsele","Nsele","Boko","893"
"2020-06-07","WE","Nuit","Local","Nsele","Nsele","Boko","921"
"2020-06-07","WE","Jour","Local","Hors_Zone","Boko","Boko","8078"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Boko","Boko","12543"
"2020-06-07","WE","Jour","Local","Boko","Boko","Boko","157619"
"2020-06-07","WE","Nuit","Local","Boko","Boko","Boko","122736"
"2020-06-07","WE","Jour","Local","Kananga","Kananga","Boko","567"
"2020-06-07","WE","Jour","Local","Kingabwa","Kingabwa","Boko","40"
"2020-06-07","WE","Jour","Local","Masina II","Masina II","Boko","28"
"2020-06-07","WE","Nuit","Local","Masina II","Masina II","Boko","28"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","5126"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","2069"
"2020-06-07","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","29"
"2020-06-07","WE","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","2005"
"2020-06-07","WE","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","1257"
"2020-06-07","WE","Jour","Local","Kisantu","Hors_Zone","Ngidinga","86"
"2020-06-07","WE","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","42"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","58"
"2020-06-07","WE","Jour","Local","Kimpangu","Kimpangu","Ngidinga","29"
"2020-06-07","WE","Nuit","Local","Kimpangu","Kimpangu","Ngidinga","44"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Ngidinga","29"
"2020-06-07","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","176"
"2020-06-07","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","101"
"2020-06-07","WE","Jour","Local","Kisantu","Boko-Kivulu","Ngidinga","29"
"2020-06-07","WE","Jour","Local","Bumbu","Bumbu","Ngidinga","69"
