"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-17","JO","Jour","Local","Kirotshe","Masisi","Karisimbi","1592"
"2020-06-17","JO","Nuit","Local","Kirotshe","Masisi","Karisimbi","710"
"2020-06-17","JO","Jour","Local","Nyiragongo","Masisi","Karisimbi","64"
"2020-06-17","JO","Nuit","Local","Nyiragongo","Masisi","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Idjwi","Masisi","Karisimbi","42"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mweso","Karisimbi","710"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mweso","Karisimbi","322"
"2020-06-17","JO","Jour","Local","Rutshuru","Mweso","Karisimbi","129"
"2020-06-17","JO","Nuit","Local","Rutshuru","Mweso","Karisimbi","193"
"2020-06-17","JO","Jour","Local","Birambizo","Mweso","Karisimbi","64"
"2020-06-17","JO","Nuit","Local","Birambizo","Mweso","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Karisimbi","Mweso","Karisimbi","904"
"2020-06-17","JO","Nuit","Local","Karisimbi","Mweso","Karisimbi","710"
"2020-06-17","JO","Jour","Local","Masisi","Mweso","Karisimbi","64"
"2020-06-17","JO","Nuit","Local","Masisi","Mweso","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Mweso","Mweso","Karisimbi","4764"
"2020-06-17","JO","Nuit","Local","Mweso","Mweso","Karisimbi","3036"
"2020-06-17","JO","Jour","Local","Kirotshe","Mweso","Karisimbi","258"
"2020-06-17","JO","Nuit","Local","Kirotshe","Mweso","Karisimbi","129"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","3660"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","1098"
"2020-06-17","JO","Jour","Local","Birambizo","Kirotshe","Karisimbi","64"
"2020-06-17","JO","Nuit","Local","Birambizo","Kirotshe","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Karisimbi","Kirotshe","Karisimbi","7275"
"2020-06-17","JO","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","3401"
"2020-06-17","JO","Jour","Local","Masisi","Kirotshe","Karisimbi","516"
"2020-06-17","JO","Nuit","Local","Masisi","Kirotshe","Karisimbi","193"
"2020-06-17","JO","Jour","Local","Kirotshe","Kirotshe","Karisimbi","27510"
"2020-06-17","JO","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","14874"
"2020-06-17","JO","Jour","Local","Kibirizi","Kirotshe","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","193"
"2020-06-17","JO","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","64"
"2020-06-17","JO","Nuit","Local","Ibanda","Kirotshe","Karisimbi","42"
"2020-06-17","JO","Jour","Local","Minova","Kirotshe","Karisimbi","193"
"2020-06-17","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","193"
"2020-06-17","JO","Nuit","Local","Idjwi","Kirotshe","Karisimbi","42"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kayna","Karisimbi","193"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kayna","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Karisimbi","Kayna","Karisimbi","129"
"2020-06-17","JO","Nuit","Local","Karisimbi","Kayna","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Kayna","Kayna","Karisimbi","516"
"2020-06-17","JO","Nuit","Local","Kayna","Kayna","Karisimbi","581"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Itebero","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Itebero","Itebero","Karisimbi","193"
"2020-06-17","JO","Nuit","Local","Itebero","Itebero","Karisimbi","129"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","129"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","193"
"2020-06-17","JO","Jour","Local","Rutshuru","Kibirizi","Karisimbi","193"
"2020-06-17","JO","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Birambizo","Kibirizi","Karisimbi","193"
"2020-06-17","JO","Nuit","Local","Birambizo","Kibirizi","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","452"
"2020-06-17","JO","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","258"
"2020-06-17","JO","Jour","Local","Kibirizi","Kibirizi","Karisimbi","2131"
"2020-06-17","JO","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","2523"
"2020-06-17","JO","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","1808"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","193"
"2020-06-17","JO","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","193"
"2020-06-17","JO","Nuit","Local","Rutshuru","Nyiragongo","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","6781"
"2020-06-17","JO","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","1635"
"2020-06-17","JO","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","387"
"2020-06-17","JO","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","3552"
"2020-06-17","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1033"
"2020-06-17","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","300"
"2020-06-17","JO","Jour","Local","Nyangezi","Nyangezi","Karisimbi","42"
"2020-06-17","JO","Jour","Local","Ibanda","Nyangezi","Karisimbi","42"
"2020-06-17","JO","Jour","Local","Kabare","Kabare","Karisimbi","42"
"2020-06-17","JO","Nuit","Local","Kabare","Kabare","Karisimbi","42"
"2020-06-17","JO","Jour","Local","Walungu","Walungu","Karisimbi","171"
"2020-06-17","JO","Nuit","Local","Walungu","Walungu","Karisimbi","171"
"2020-06-17","JO","Jour","Local","Karisimbi","Uvira","Karisimbi","42"
"2020-06-17","JO","Jour","Local","Uvira","Uvira","Karisimbi","64"
"2020-06-17","JO","Nuit","Local","Uvira","Uvira","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Ibanda","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Karisimbi","Ibanda","Karisimbi","563"
"2020-06-17","JO","Nuit","Local","Karisimbi","Ibanda","Karisimbi","349"
"2020-06-17","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","1151"
"2020-06-17","JO","Nuit","Local","Ibanda","Ibanda","Karisimbi","919"
"2020-06-17","JO","Jour","Local","Idjwi","Ibanda","Karisimbi","191"
"2020-06-17","JO","Nuit","Local","Idjwi","Ibanda","Karisimbi","191"
"2020-06-17","JO","Jour","Local","Hors_Zone","Katana","Karisimbi","127"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Katana","Karisimbi","42"
"2020-06-17","JO","Jour","Local","Karisimbi","Katana","Karisimbi","107"
"2020-06-17","JO","Nuit","Local","Karisimbi","Katana","Karisimbi","107"
"2020-06-17","JO","Jour","Local","Katana","Katana","Karisimbi","473"
"2020-06-17","JO","Nuit","Local","Katana","Katana","Karisimbi","580"
"2020-06-17","JO","Jour","Local","Idjwi","Katana","Karisimbi","42"
"2020-06-17","JO","Nuit","Local","Idjwi","Katana","Karisimbi","84"
"2020-06-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Karisimbi","64"
"2020-06-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","1052"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","579"
"2020-06-17","JO","Jour","Local","Rutshuru","Minova","Karisimbi","64"
"2020-06-17","JO","Nuit","Local","Rutshuru","Minova","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Karisimbi","Minova","Karisimbi","2966"
"2020-06-17","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","1181"
"2020-06-17","JO","Jour","Local","Masisi","Minova","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Kirotshe","Minova","Karisimbi","1179"
"2020-06-17","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","516"
"2020-06-17","JO","Nuit","Local","Nyiragongo","Minova","Karisimbi","129"
"2020-06-17","JO","Jour","Local","Minova","Minova","Karisimbi","8117"
"2020-06-17","JO","Nuit","Local","Minova","Minova","Karisimbi","4579"
"2020-06-17","JO","Jour","Local","Idjwi","Minova","Karisimbi","1050"
"2020-06-17","JO","Nuit","Local","Idjwi","Minova","Karisimbi","622"
"2020-06-17","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","3822"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","2168"
"2020-06-17","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","129"
"2020-06-17","JO","Nuit","Local","Rutshuru","Idjwi","Karisimbi","129"
"2020-06-17","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","46302"
"2020-06-17","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","13092"
"2020-06-17","JO","Jour","Local","Masisi","Idjwi","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","516"
"2020-06-17","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","387"
"2020-06-17","JO","Jour","Local","Nyiragongo","Idjwi","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","42"
"2020-06-17","JO","Nuit","Local","Ibanda","Idjwi","Karisimbi","42"
"2020-06-17","JO","Jour","Local","Minova","Idjwi","Karisimbi","943"
"2020-06-17","JO","Nuit","Local","Minova","Idjwi","Karisimbi","620"
"2020-06-17","JO","Jour","Local","Idjwi","Idjwi","Karisimbi","31285"
"2020-06-17","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","19551"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","276890"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","138025"
"2020-06-17","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","645"
"2020-06-17","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","322"
"2020-06-17","JO","Jour","Local","Birambizo","Hors_Zone","Masisi","775"
"2020-06-17","JO","Nuit","Local","Birambizo","Hors_Zone","Masisi","387"
"2020-06-17","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","2519"
"2020-06-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","1033"
"2020-06-17","JO","Jour","Local","Masisi","Hors_Zone","Masisi","85883"
"2020-06-17","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","26440"
"2020-06-17","JO","Jour","Local","Mweso","Hors_Zone","Masisi","1744"
"2020-06-17","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","904"
"2020-06-17","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","17417"
"2020-06-17","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","12356"
"2020-06-17","JO","Jour","Local","Itebero","Hors_Zone","Masisi","258"
"2020-06-17","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","258"
"2020-06-17","JO","Jour","Local","Kibirizi","Hors_Zone","Masisi","193"
"2020-06-17","JO","Nuit","Local","Kibirizi","Hors_Zone","Masisi","343"
"2020-06-17","JO","Jour","Local","Nyiragongo","Hors_Zone","Masisi","64"
"2020-06-17","JO","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","64"
"2020-06-17","JO","Jour","Local","Minova","Hors_Zone","Masisi","788"
"2020-06-17","JO","Nuit","Local","Minova","Hors_Zone","Masisi","383"
"2020-06-17","JO","Jour","Local","Oicha","Oicha","Masisi","129"
"2020-06-17","JO","Nuit","Local","Oicha","Oicha","Masisi","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","387"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Rutshuru","Masisi","129"
"2020-06-17","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","1356"
"2020-06-17","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","645"
"2020-06-17","JO","Jour","Local","Birambizo","Rutshuru","Masisi","64"
"2020-06-17","JO","Jour","Local","Masisi","Rutshuru","Masisi","322"
"2020-06-17","JO","Nuit","Local","Masisi","Rutshuru","Masisi","129"
"2020-06-17","JO","Jour","Local","Mweso","Rutshuru","Masisi","387"
"2020-06-17","JO","Nuit","Local","Mweso","Rutshuru","Masisi","193"
"2020-06-17","JO","Jour","Local","Kibirizi","Rutshuru","Masisi","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Birambizo","Masisi","581"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Birambizo","Masisi","193"
"2020-06-17","JO","Jour","Local","Rutshuru","Birambizo","Masisi","193"
"2020-06-17","JO","Nuit","Local","Rutshuru","Birambizo","Masisi","64"
"2020-06-17","JO","Jour","Local","Birambizo","Birambizo","Masisi","2196"
"2020-06-17","JO","Nuit","Local","Birambizo","Birambizo","Masisi","1033"
"2020-06-17","JO","Jour","Local","Masisi","Birambizo","Masisi","1485"
"2020-06-17","JO","Nuit","Local","Masisi","Birambizo","Masisi","452"
"2020-06-17","JO","Jour","Local","Mweso","Birambizo","Masisi","64"
"2020-06-17","JO","Nuit","Local","Mweso","Birambizo","Masisi","129"
"2020-06-17","JO","Jour","Local","Kirotshe","Birambizo","Masisi","129"
"2020-06-17","JO","Nuit","Local","Itebero","Birambizo","Masisi","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","278"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","107"
"2020-06-17","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","7221"
"2020-06-17","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","4306"
"2020-06-17","JO","Jour","Local","Masisi","Karisimbi","Masisi","1033"
"2020-06-17","JO","Nuit","Local","Masisi","Karisimbi","Masisi","581"
"2020-06-17","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","1033"
"2020-06-17","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","839"
"2020-06-17","JO","Jour","Local","Kayna","Karisimbi","Masisi","64"
"2020-06-17","JO","Jour","Local","Nyiragongo","Karisimbi","Masisi","64"
"2020-06-17","JO","Nuit","Local","Minova","Karisimbi","Masisi","64"
"2020-06-17","JO","Jour","Local","Idjwi","Karisimbi","Masisi","42"
"2020-06-17","JO","Nuit","Local","Idjwi","Karisimbi","Masisi","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Masisi","Masisi","20294"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","22425"
"2020-06-17","JO","Jour","Local","Rutshuru","Masisi","Masisi","193"
"2020-06-17","JO","Nuit","Local","Rutshuru","Masisi","Masisi","516"
"2020-06-17","JO","Jour","Local","Birambizo","Masisi","Masisi","387"
"2020-06-17","JO","Nuit","Local","Birambizo","Masisi","Masisi","839"
"2020-06-17","JO","Jour","Local","Karisimbi","Masisi","Masisi","452"
"2020-06-17","JO","Nuit","Local","Karisimbi","Masisi","Masisi","1033"
"2020-06-17","JO","Jour","Local","Masisi","Masisi","Masisi","282493"
"2020-06-17","JO","Nuit","Local","Masisi","Masisi","Masisi","243904"
"2020-06-17","JO","Jour","Local","Mweso","Masisi","Masisi","516"
"2020-06-17","JO","Nuit","Local","Mweso","Masisi","Masisi","904"
"2020-06-17","JO","Jour","Local","Kirotshe","Masisi","Masisi","18315"
"2020-06-17","JO","Nuit","Local","Kirotshe","Masisi","Masisi","46700"
"2020-06-17","JO","Jour","Local","Itebero","Masisi","Masisi","839"
"2020-06-17","JO","Nuit","Local","Itebero","Masisi","Masisi","1485"
"2020-06-17","JO","Jour","Local","Nyiragongo","Masisi","Masisi","64"
"2020-06-17","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","322"
"2020-06-17","JO","Jour","Local","Minova","Masisi","Masisi","404"
"2020-06-17","JO","Nuit","Local","Minova","Masisi","Masisi","913"
"2020-06-17","JO","Nuit","Local","Idjwi","Masisi","Masisi","42"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mweso","Masisi","968"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","387"
"2020-06-17","JO","Jour","Local","Rutshuru","Mweso","Masisi","64"
"2020-06-17","JO","Nuit","Local","Birambizo","Mweso","Masisi","64"
"2020-06-17","JO","Jour","Local","Masisi","Mweso","Masisi","1356"
"2020-06-17","JO","Nuit","Local","Masisi","Mweso","Masisi","645"
"2020-06-17","JO","Jour","Local","Mweso","Mweso","Masisi","3831"
"2020-06-17","JO","Nuit","Local","Mweso","Mweso","Masisi","2131"
"2020-06-17","JO","Nuit","Local","Kirotshe","Mweso","Masisi","193"
"2020-06-17","JO","Jour","Local","Kibirizi","Mweso","Masisi","64"
"2020-06-17","JO","Nuit","Local","Kibirizi","Mweso","Masisi","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","7136"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","4718"
"2020-06-17","JO","Jour","Local","Rutshuru","Kirotshe","Masisi","64"
"2020-06-17","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","516"
"2020-06-17","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","107"
"2020-06-17","JO","Jour","Local","Masisi","Kirotshe","Masisi","26073"
"2020-06-17","JO","Nuit","Local","Masisi","Kirotshe","Masisi","9164"
"2020-06-17","JO","Jour","Local","Mweso","Kirotshe","Masisi","129"
"2020-06-17","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","68176"
"2020-06-17","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","47644"
"2020-06-17","JO","Nuit","Local","Itebero","Kirotshe","Masisi","129"
"2020-06-17","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","171"
"2020-06-17","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","129"
"2020-06-17","JO","Jour","Local","Minova","Kirotshe","Masisi","149"
"2020-06-17","JO","Nuit","Local","Minova","Kirotshe","Masisi","42"
"2020-06-17","JO","Jour","Local","Hors_Zone","Itebero","Masisi","452"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","193"
"2020-06-17","JO","Jour","Local","Masisi","Itebero","Masisi","2196"
"2020-06-17","JO","Nuit","Local","Masisi","Itebero","Masisi","1291"
"2020-06-17","JO","Nuit","Local","Kirotshe","Itebero","Masisi","193"
"2020-06-17","JO","Jour","Local","Itebero","Itebero","Masisi","1098"
"2020-06-17","JO","Nuit","Local","Itebero","Itebero","Masisi","904"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kibirizi","Masisi","129"
"2020-06-17","JO","Jour","Local","Birambizo","Kibirizi","Masisi","64"
"2020-06-17","JO","Jour","Local","Kibirizi","Kibirizi","Masisi","1550"
"2020-06-17","JO","Nuit","Local","Kibirizi","Kibirizi","Masisi","710"
"2020-06-17","JO","Nuit","Local","Karisimbi","Nyiragongo","Masisi","64"
"2020-06-17","JO","Jour","Local","Masisi","Nyiragongo","Masisi","64"
"2020-06-17","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","193"
"2020-06-17","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","193"
"2020-06-17","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","322"
"2020-06-17","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","322"
"2020-06-17","JO","Jour","Local","Kabare","Kabare","Masisi","42"
"2020-06-17","JO","Jour","Local","Masisi","Bunyakiri","Masisi","64"
"2020-06-17","JO","Nuit","Local","Masisi","Bunyakiri","Masisi","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Ibanda","Masisi","64"
"2020-06-17","JO","Jour","Local","Ibanda","Ibanda","Masisi","42"
"2020-06-17","JO","Nuit","Local","Ibanda","Ibanda","Masisi","42"
"2020-06-17","JO","Jour","Local","Katana","Katana","Masisi","84"
"2020-06-17","JO","Nuit","Local","Katana","Katana","Masisi","42"
"2020-06-17","JO","Jour","Local","Hors_Zone","Minova","Masisi","383"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Minova","Masisi","169"
"2020-06-17","JO","Jour","Local","Masisi","Minova","Masisi","321"
"2020-06-17","JO","Nuit","Local","Masisi","Minova","Masisi","191"
"2020-06-17","JO","Jour","Local","Kirotshe","Minova","Masisi","64"
"2020-06-17","JO","Nuit","Local","Kirotshe","Minova","Masisi","129"
"2020-06-17","JO","Nuit","Local","Itebero","Minova","Masisi","64"
"2020-06-17","JO","Jour","Local","Minova","Minova","Masisi","3029"
"2020-06-17","JO","Nuit","Local","Minova","Minova","Masisi","2534"
"2020-06-17","JO","Jour","Local","Idjwi","Minova","Masisi","171"
"2020-06-17","JO","Nuit","Local","Idjwi","Minova","Masisi","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","129"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Idjwi","Masisi","42"
"2020-06-17","JO","Jour","Local","Karisimbi","Idjwi","Masisi","258"
"2020-06-17","JO","Nuit","Local","Karisimbi","Idjwi","Masisi","193"
"2020-06-17","JO","Jour","Local","Masisi","Idjwi","Masisi","64"
"2020-06-17","JO","Nuit","Local","Masisi","Idjwi","Masisi","129"
"2020-06-17","JO","Jour","Local","Idjwi","Idjwi","Masisi","470"
"2020-06-17","JO","Nuit","Local","Idjwi","Idjwi","Masisi","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","189419"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","94453"
"2020-06-17","JO","Nuit","Local","Lubero","Hors_Zone","Mweso","64"
"2020-06-17","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","5128"
"2020-06-17","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","2738"
"2020-06-17","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","1291"
"2020-06-17","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","968"
"2020-06-17","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","1291"
"2020-06-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","1011"
"2020-06-17","JO","Jour","Local","Masisi","Hors_Zone","Mweso","1291"
"2020-06-17","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","953"
"2020-06-17","JO","Jour","Local","Mweso","Hors_Zone","Mweso","67812"
"2020-06-17","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","24377"
"2020-06-17","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","839"
"2020-06-17","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","258"
"2020-06-17","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","1162"
"2020-06-17","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","775"
"2020-06-17","JO","Jour","Local","Minova","Hors_Zone","Mweso","64"
"2020-06-17","JO","Nuit","Local","Minova","Hors_Zone","Mweso","64"
"2020-06-17","JO","Jour","Local","Idjwi","Hors_Zone","Mweso","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Rwanguba","Mweso","64"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Rwanguba","Mweso","64"
"2020-06-17","JO","Jour","Local","Rwanguba","Rwanguba","Mweso","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","2842"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","968"
"2020-06-17","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","14907"
"2020-06-17","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","7558"
"2020-06-17","JO","Jour","Local","Birambizo","Rutshuru","Mweso","129"
"2020-06-17","JO","Nuit","Local","Birambizo","Rutshuru","Mweso","129"
"2020-06-17","JO","Jour","Local","Karisimbi","Rutshuru","Mweso","64"
"2020-06-17","JO","Jour","Local","Masisi","Rutshuru","Mweso","129"
"2020-06-17","JO","Nuit","Local","Masisi","Rutshuru","Mweso","64"
"2020-06-17","JO","Jour","Local","Mweso","Rutshuru","Mweso","10824"
"2020-06-17","JO","Nuit","Local","Mweso","Rutshuru","Mweso","4611"
"2020-06-17","JO","Jour","Local","Kirotshe","Rutshuru","Mweso","193"
"2020-06-17","JO","Nuit","Local","Kirotshe","Rutshuru","Mweso","193"
"2020-06-17","JO","Jour","Local","Kibirizi","Rutshuru","Mweso","193"
