"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-22","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","25"
"2020-05-22","JO","Jour","Local","Limete","Kalamu II","Nsele","38"
"2020-05-22","JO","Nuit","Local","Limete","Kalamu II","Nsele","51"
"2020-05-22","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","2012"
"2020-05-22","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","2116"
"2020-05-22","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","25"
"2020-05-22","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","103"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","103"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","64"
"2020-05-22","JO","Jour","Local","Nsele","Kalamu II","Nsele","978"
"2020-05-22","JO","Nuit","Local","Nsele","Kalamu II","Nsele","168"
"2020-05-22","JO","Nuit","Local","Kokolo","Kalamu II","Nsele","25"
"2020-05-22","JO","Nuit","Local","Gombe","Kalamu II","Nsele","51"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","246"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","142"
"2020-05-22","JO","Nuit","Local","Lemba","Kalamu I","Nsele","38"
"2020-05-22","JO","Nuit","Local","Barumbu","Kalamu I","Nsele","25"
"2020-05-22","JO","Jour","Local","Limete","Kalamu I","Nsele","181"
"2020-05-22","JO","Nuit","Local","Limete","Kalamu I","Nsele","245"
"2020-05-22","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","116"
"2020-05-22","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","207"
"2020-05-22","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3667"
"2020-05-22","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","4187"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","51"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","64"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","51"
"2020-05-22","JO","Jour","Local","Binza Meteo","Kalamu I","Nsele","38"
"2020-05-22","JO","Jour","Local","Nsele","Kalamu I","Nsele","679"
"2020-05-22","JO","Nuit","Local","Nsele","Kalamu I","Nsele","376"
"2020-05-22","JO","Jour","Local","Gombe","Kalamu I","Nsele","64"
"2020-05-22","JO","Nuit","Local","Gombe","Kalamu I","Nsele","537"
"2020-05-22","JO","Jour","Local","Masina II","Kalamu I","Nsele","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","207"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","77"
"2020-05-22","JO","Jour","Local","Barumbu","Bumbu","Nsele","38"
"2020-05-22","JO","Nuit","Local","Kinshasa","Bumbu","Nsele","25"
"2020-05-22","JO","Jour","Local","Kalamu II","Bumbu","Nsele","25"
"2020-05-22","JO","Nuit","Local","Kalamu I","Bumbu","Nsele","38"
"2020-05-22","JO","Jour","Local","Bumbu","Bumbu","Nsele","2018"
"2020-05-22","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1865"
"2020-05-22","JO","Jour","Local","Makala","Bumbu","Nsele","25"
"2020-05-22","JO","Jour","Local","Selembao","Bumbu","Nsele","64"
"2020-05-22","JO","Nuit","Local","Selembao","Bumbu","Nsele","77"
"2020-05-22","JO","Jour","Local","Kintambo","Bumbu","Nsele","25"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","38"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","25"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","116"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","90"
"2020-05-22","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","90"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","64"
"2020-05-22","JO","Jour","Local","Nsele","Bumbu","Nsele","1725"
"2020-05-22","JO","Nuit","Local","Nsele","Bumbu","Nsele","103"
"2020-05-22","JO","Jour","Local","Kokolo","Bumbu","Nsele","38"
"2020-05-22","JO","Nuit","Local","Kokolo","Bumbu","Nsele","51"
"2020-05-22","JO","Jour","Local","Gombe","Bumbu","Nsele","38"
"2020-05-22","JO","Nuit","Local","Gombe","Bumbu","Nsele","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Makala","Nsele","291"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Makala","Nsele","77"
"2020-05-22","JO","Jour","Local","Lemba","Makala","Nsele","77"
"2020-05-22","JO","Nuit","Local","Lemba","Makala","Nsele","77"
"2020-05-22","JO","Nuit","Local","Matete","Makala","Nsele","25"
"2020-05-22","JO","Nuit","Local","Barumbu","Makala","Nsele","25"
"2020-05-22","JO","Jour","Local","Kinshasa","Makala","Nsele","25"
"2020-05-22","JO","Nuit","Local","Kinshasa","Makala","Nsele","25"
"2020-05-22","JO","Jour","Local","Kalamu I","Makala","Nsele","40"
"2020-05-22","JO","Nuit","Local","Kalamu I","Makala","Nsele","64"
"2020-05-22","JO","Jour","Local","Bumbu","Makala","Nsele","38"
"2020-05-22","JO","Jour","Local","Makala","Makala","Nsele","2196"
"2020-05-22","JO","Nuit","Local","Makala","Makala","Nsele","1259"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","63"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Makala","Nsele","51"
"2020-05-22","JO","Jour","Local","Binza Meteo","Makala","Nsele","25"
"2020-05-22","JO","Jour","Local","Nsele","Makala","Nsele","337"
"2020-05-22","JO","Nuit","Local","Nsele","Makala","Nsele","90"
"2020-05-22","JO","Jour","Local","Gombe","Makala","Nsele","25"
"2020-05-22","JO","Nuit","Local","Gombe","Makala","Nsele","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Selembao","Nsele","194"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","937"
"2020-05-22","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","103"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","38"
"2020-05-22","JO","Jour","Local","Lemba","Selembao","Nsele","51"
"2020-05-22","JO","Nuit","Local","Lemba","Selembao","Nsele","51"
"2020-05-22","JO","Jour","Local","Barumbu","Selembao","Nsele","25"
"2020-05-22","JO","Nuit","Local","Barumbu","Selembao","Nsele","25"
"2020-05-22","JO","Jour","Local","Limete","Selembao","Nsele","25"
"2020-05-22","JO","Nuit","Local","Kalamu II","Selembao","Nsele","38"
"2020-05-22","JO","Jour","Local","Bumbu","Selembao","Nsele","51"
"2020-05-22","JO","Nuit","Local","Bumbu","Selembao","Nsele","116"
"2020-05-22","JO","Jour","Local","Makala","Selembao","Nsele","38"
"2020-05-22","JO","Nuit","Local","Makala","Selembao","Nsele","38"
"2020-05-22","JO","Jour","Local","Selembao","Selembao","Nsele","2313"
"2020-05-22","JO","Nuit","Local","Selembao","Selembao","Nsele","1924"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","38"
"2020-05-22","JO","Jour","Local","Binza Meteo","Selembao","Nsele","298"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","168"
"2020-05-22","JO","Jour","Local","Nsele","Selembao","Nsele","311"
"2020-05-22","JO","Nuit","Local","Nsele","Selembao","Nsele","90"
"2020-05-22","JO","Jour","Local","Kokolo","Selembao","Nsele","25"
"2020-05-22","JO","Nuit","Local","Kokolo","Selembao","Nsele","25"
"2020-05-22","JO","Jour","Local","Kingabwa","Selembao","Nsele","25"
"2020-05-22","JO","Nuit","Local","Kingabwa","Selembao","Nsele","25"
"2020-05-22","JO","Jour","Local","Gombe","Selembao","Nsele","51"
"2020-05-22","JO","Jour","Local","Hors_Zone","Masina I","Nsele","389"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","194"
"2020-05-22","JO","Jour","Local","Ndjili","Masina I","Nsele","25"
"2020-05-22","JO","Jour","Local","Limete","Masina I","Nsele","25"
"2020-05-22","JO","Nuit","Local","Limete","Masina I","Nsele","25"
"2020-05-22","JO","Jour","Local","Masina I","Masina I","Nsele","4276"
"2020-05-22","JO","Nuit","Local","Masina I","Masina I","Nsele","3094"
"2020-05-22","JO","Jour","Local","Nsele","Masina I","Nsele","1380"
"2020-05-22","JO","Nuit","Local","Nsele","Masina I","Nsele","324"
"2020-05-22","JO","Jour","Local","Kimbanseke","Masina I","Nsele","103"
"2020-05-22","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","38"
"2020-05-22","JO","Jour","Local","Gombe","Masina I","Nsele","25"
"2020-05-22","JO","Jour","Local","Masina II","Masina I","Nsele","129"
"2020-05-22","JO","Nuit","Local","Masina II","Masina I","Nsele","51"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","103"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kintambo","Nsele","51"
"2020-05-22","JO","Jour","Local","Kintambo","Kintambo","Nsele","1081"
"2020-05-22","JO","Nuit","Local","Kintambo","Kintambo","Nsele","793"
"2020-05-22","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","51"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","43"
"2020-05-22","JO","Jour","Local","Nsele","Kintambo","Nsele","129"
"2020-05-22","JO","Nuit","Local","Nsele","Kintambo","Nsele","38"
"2020-05-22","JO","Jour","Local","Kokolo","Kintambo","Nsele","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","160"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","38"
"2020-05-22","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","38"
"2020-05-22","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","64"
"2020-05-22","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","38"
"2020-05-22","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","38"
"2020-05-22","JO","Jour","Local","Kalamu I","Kasa-Vubu","Nsele","25"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2572"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2399"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","25"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","51"
"2020-05-22","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Nsele","38"
"2020-05-22","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","1056"
"2020-05-22","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","144"
"2020-05-22","JO","Jour","Local","Kokolo","Kasa-Vubu","Nsele","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","259"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","64"
"2020-05-22","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Nsele","25"
"2020-05-22","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","25"
"2020-05-22","JO","Jour","Local","Limete","Ngiri-Ngiri","Nsele","25"
"2020-05-22","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","25"
"2020-05-22","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","38"
"2020-05-22","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","38"
"2020-05-22","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","108"
"2020-05-22","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","103"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","51"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","168"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2586"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","3650"
"2020-05-22","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","25"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Nsele","51"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Nsele","25"
"2020-05-22","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","454"
"2020-05-22","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","116"
"2020-05-22","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","38"
"2020-05-22","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","51"
"2020-05-22","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Nsele","25"
"2020-05-22","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","77"
"2020-05-22","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","324"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","103"
"2020-05-22","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Nsele","38"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Nsele","38"
"2020-05-22","JO","Jour","Local","Lemba","Binza Meteo","Nsele","38"
"2020-05-22","JO","Jour","Local","Barumbu","Binza Meteo","Nsele","25"
"2020-05-22","JO","Jour","Local","Bumbu","Binza Meteo","Nsele","38"
"2020-05-22","JO","Nuit","Local","Bumbu","Binza Meteo","Nsele","25"
"2020-05-22","JO","Jour","Local","Selembao","Binza Meteo","Nsele","129"
"2020-05-22","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","248"
"2020-05-22","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","25"
"2020-05-22","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","90"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Nsele","25"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Nsele","25"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Nsele","77"
"2020-05-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","6988"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","5428"
"2020-05-22","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","64"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","90"
"2020-05-22","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","25"
"2020-05-22","JO","Jour","Local","Nsele","Binza Meteo","Nsele","506"
"2020-05-22","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","233"
"2020-05-22","JO","Jour","Local","Kokolo","Binza Meteo","Nsele","92"
"2020-05-22","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","77"
"2020-05-22","JO","Jour","Local","Kingabwa","Binza Meteo","Nsele","38"
"2020-05-22","JO","Jour","Local","Gombe","Binza Meteo","Nsele","147"
"2020-05-22","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","129"
"2020-05-22","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","142"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","25"
"2020-05-22","JO","Jour","Local","Lemba","Binza Ozone","Nsele","25"
"2020-05-22","JO","Jour","Local","Kinshasa","Binza Ozone","Nsele","25"
"2020-05-22","JO","Jour","Local","Limete","Binza Ozone","Nsele","25"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Nsele","25"
"2020-05-22","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","103"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","25"
"2020-05-22","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1948"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","830"
"2020-05-22","JO","Jour","Local","Nsele","Binza Ozone","Nsele","298"
"2020-05-22","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","90"
"2020-05-22","JO","Jour","Local","Gombe","Binza Ozone","Nsele","116"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","38"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","550"
"2020-05-22","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","38"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","38"
"2020-05-22","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","38"
"2020-05-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","805"
"2020-05-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","441"
"2020-05-22","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","116"
"2020-05-22","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Sona-Bata","Nsele","25"
"2020-05-22","JO","Jour","Local","Selembao","Sona-Bata","Nsele","25"
"2020-05-22","JO","Jour","Local","Sona-Bata","Sona-Bata","Nsele","51"
"2020-05-22","JO","Jour","Local","Hors_Zone","Nsele","Nsele","11324"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","20904"
"2020-05-22","JO","Jour","Local","Ndjili","Nsele","Nsele","376"
"2020-05-22","JO","Nuit","Local","Ndjili","Nsele","Nsele","1764"
"2020-05-22","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","38"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","246"
"2020-05-22","JO","Jour","Local","Kikimi","Nsele","Nsele","689"
"2020-05-22","JO","Nuit","Local","Kikimi","Nsele","Nsele","2337"
"2020-05-22","JO","Jour","Local","Lemba","Nsele","Nsele","376"
"2020-05-22","JO","Nuit","Local","Lemba","Nsele","Nsele","779"
"2020-05-22","JO","Jour","Local","Matete","Nsele","Nsele","207"
"2020-05-22","JO","Nuit","Local","Matete","Nsele","Nsele","584"
"2020-05-22","JO","Jour","Local","Kisenso","Nsele","Nsele","155"
"2020-05-22","JO","Nuit","Local","Kisenso","Nsele","Nsele","324"
"2020-05-22","JO","Nuit","Local","Police","Nsele","Nsele","246"
"2020-05-22","JO","Jour","Local","Barumbu","Nsele","Nsele","532"
"2020-05-22","JO","Nuit","Local","Barumbu","Nsele","Nsele","1784"
"2020-05-22","JO","Jour","Local","Kinshasa","Nsele","Nsele","324"
"2020-05-22","JO","Nuit","Local","Kinshasa","Nsele","Nsele","975"
"2020-05-22","JO","Jour","Local","Limete","Nsele","Nsele","1128"
"2020-05-22","JO","Nuit","Local","Limete","Nsele","Nsele","2583"
"2020-05-22","JO","Jour","Local","Kalamu II","Nsele","Nsele","103"
"2020-05-22","JO","Nuit","Local","Kalamu II","Nsele","Nsele","650"
"2020-05-22","JO","Jour","Local","Kalamu I","Nsele","Nsele","272"
"2020-05-22","JO","Nuit","Local","Kalamu I","Nsele","Nsele","753"
"2020-05-22","JO","Jour","Local","Bumbu","Nsele","Nsele","90"
"2020-05-22","JO","Nuit","Local","Bumbu","Nsele","Nsele","298"
"2020-05-22","JO","Jour","Local","Makala","Nsele","Nsele","90"
"2020-05-22","JO","Nuit","Local","Makala","Nsele","Nsele","194"
"2020-05-22","JO","Jour","Local","Selembao","Nsele","Nsele","103"
"2020-05-22","JO","Nuit","Local","Selembao","Nsele","Nsele","220"
"2020-05-22","JO","Jour","Local","Masina I","Nsele","Nsele","1310"
"2020-05-22","JO","Nuit","Local","Masina I","Nsele","Nsele","2245"
"2020-05-22","JO","Jour","Local","Kintambo","Nsele","Nsele","51"
"2020-05-22","JO","Nuit","Local","Kintambo","Nsele","Nsele","155"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","129"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","532"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","194"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","441"
"2020-05-22","JO","Jour","Local","Binza Meteo","Nsele","Nsele","259"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","805"
"2020-05-22","JO","Jour","Local","Binza Ozone","Nsele","Nsele","38"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Nsele","Nsele","207"
"2020-05-22","JO","Jour","Local","Mont Ngafula II","Nsele","Nsele","38"
"2020-05-22","JO","Nuit","Local","Mont Ngafula II","Nsele","Nsele","77"
"2020-05-22","JO","Jour","Local","Nsele","Nsele","Nsele","299928"
"2020-05-22","JO","Nuit","Local","Nsele","Nsele","Nsele","278585"
"2020-05-22","JO","Jour","Local","Kimbanseke","Nsele","Nsele","394"
"2020-05-22","JO","Nuit","Local","Kimbanseke","Nsele","Nsele","1142"
"2020-05-22","JO","Jour","Local","Kokolo","Nsele","Nsele","103"
"2020-05-22","JO","Nuit","Local","Kokolo","Nsele","Nsele","337"
"2020-05-22","JO","Nuit","Local","Boko","Nsele","Nsele","817"
"2020-05-22","JO","Jour","Local","Maluku I","Nsele","Nsele","220"
"2020-05-22","JO","Nuit","Local","Maluku I","Nsele","Nsele","727"
"2020-05-22","JO","Jour","Local","Kingabwa","Nsele","Nsele","1336"
"2020-05-22","JO","Nuit","Local","Kingabwa","Nsele","Nsele","1552"
"2020-05-22","JO","Jour","Local","Gombe","Nsele","Nsele","888"
"2020-05-22","JO","Nuit","Local","Gombe","Nsele","Nsele","3600"
"2020-05-22","JO","Jour","Local","Masina II","Nsele","Nsele","856"
"2020-05-22","JO","Nuit","Local","Masina II","Nsele","Nsele","2324"
"2020-05-22","JO","Jour","Local","Wangata","Nsele","Nsele","108"
"2020-05-22","JO","Nuit","Local","Wangata","Nsele","Nsele","108"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsele","584"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","144"
"2020-05-22","JO","Jour","Local","Ndjili","Kimbanseke","Nsele","1012"
"2020-05-22","JO","Nuit","Local","Ndjili","Kimbanseke","Nsele","142"
"2020-05-22","JO","Jour","Local","Kikimi","Kimbanseke","Nsele","51"
"2020-05-22","JO","Nuit","Local","Kikimi","Kimbanseke","Nsele","38"
"2020-05-22","JO","Nuit","Local","Matete","Kimbanseke","Nsele","25"
"2020-05-22","JO","Jour","Local","Kisenso","Kimbanseke","Nsele","25"
"2020-05-22","JO","Jour","Local","Masina I","Kimbanseke","Nsele","146"
"2020-05-22","JO","Jour","Local","Nsele","Kimbanseke","Nsele","1507"
"2020-05-22","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","259"
"2020-05-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","4554"
"2020-05-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","1973"
"2020-05-22","JO","Jour","Local","Kingabwa","Kimbanseke","Nsele","38"
"2020-05-22","JO","Jour","Local","Gombe","Kimbanseke","Nsele","64"
"2020-05-22","JO","Jour","Local","Masina II","Kimbanseke","Nsele","148"
"2020-05-22","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","77"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","90"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","51"
"2020-05-22","JO","Nuit","Local","Police","Kokolo","Nsele","25"
"2020-05-22","JO","Jour","Local","Kinshasa","Kokolo","Nsele","25"
"2020-05-22","JO","Jour","Local","Limete","Kokolo","Nsele","25"
"2020-05-22","JO","Nuit","Local","Kalamu II","Kokolo","Nsele","38"
