"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Outside_Worker","Huillerie","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","45"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","45"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","60"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","90"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","75"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","City Market","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Diplomatic duty free","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eric Kayser-Ville","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","61"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy Supermarket","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Glacier de Kin","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","45"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","181"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Le Caf Conc","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","45"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","45"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Nice cream","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","211"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","122"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","45"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","439"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","45"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","30"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","60"
"2020-06-12","Police","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","30"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","60"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","45"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","75"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","30"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","61"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","90"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","90"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","151"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","181"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","45"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","105"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","151"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","30"
"2020-06-12","Police","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","528"
"2020-06-12","Police","Limete","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","45"
"2020-06-12","Police","Limete","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","30"
"2020-06-12","Police","Limete","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","75"
"2020-06-12","Police","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","286"
"2020-06-12","Police","Limete","3h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-12","Police","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Police","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","61"
"2020-06-12","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","76"
"2020-06-12","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","75"
"2020-06-12","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","31"
"2020-06-12","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","31"
"2020-06-12","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","75"
"2020-06-12","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","333"
"2020-06-12","Police","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","45"
"2020-06-12","Police","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","45"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","30"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Ngaliema","All_modes","30"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","30"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","30"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","162"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","41"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","41"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","30"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","56"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","360"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","75"
"2020-06-12","Police","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Police","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-12","Police","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","45"
"2020-06-12","Police","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","45"
"2020-06-12","Police","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-12","Police","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-12","Police","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Police","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Police","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","105"
"2020-06-12","Police","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","75"
"2020-06-12","Police","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","105"
"2020-06-12","Police","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","30"
"2020-06-12","Police","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","437"
"2020-06-12","Police","Makala","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","30"
"2020-06-12","Police","Makala","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-12","Police","Makala","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","30"
"2020-06-12","Police","Makala","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-12","Police","Makala","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Police","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Police","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Police","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-12","Police","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Police","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Police","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-12","Police","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","30"
"2020-06-12","Police","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Police","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Police","Makala","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","30"
"2020-06-12","Police","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Police","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Police","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","716"
"2020-06-12","Police","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","731"
"2020-06-12","Police","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-12","Police","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","30"
"2020-06-12","Police","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Police","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","City Group","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","46"
"2020-06-12","Police","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Marsavco","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-06-12","Police","Maluku I","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","45"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","60"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","41"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","60"
"2020-06-12","Police","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-06-12","Police","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Police","Maluku I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","61"
"2020-06-12","Police","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-12","Police","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Police","Maluku I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Police","Maluku I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Police","Maluku I","3h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Police","Maluku I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Police","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","75"
