"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Nuit","Local","Ndjili","Ndjili","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Barumbu","Lubunga","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kinshasa","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Limete","Limete","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Selembao","Lubunga","99"
"2020-03-24","JO","Jour","Local","Kintambo","Kintambo","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Kintambo","Lubunga","99"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lubunga","99"
"2020-03-24","JO","Jour","Local","Gombe","Binza Ozone","Lubunga","99"
"2020-03-24","JO","Jour","Local","Nsele","Nsele","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Nsele","Nsele","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Kokolo","Kokolo","Lubunga","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","8389"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","3981"
"2020-03-24","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Lubunga","298"
"2020-03-24","JO","Jour","Local","Yakusu","Makiso-Kisangani","Lubunga","199"
"2020-03-24","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Lubunga","99"
"2020-03-24","JO","Jour","Local","Isangi","Makiso-Kisangani","Lubunga","99"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","417549"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","289793"
"2020-03-24","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","199"
"2020-03-24","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Lubunga","199"
"2020-03-24","JO","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","126168"
"2020-03-24","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","33296"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kabondo","Lubunga","99"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Kabondo","Lubunga","696"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Lubunga","398"
"2020-03-24","JO","Jour","Local","Kabondo","Kabondo","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Kabondo","Kabondo","Lubunga","99"
"2020-03-24","JO","Jour","Local","Lubunga","Kabondo","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Punia","Lubunga","99"
"2020-03-24","JO","Jour","Local","Punia","Punia","Lubunga","199"
"2020-03-24","JO","Nuit","Local","Punia","Punia","Lubunga","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Wanierukula","Lubunga","298"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Lubunga","1393"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Lubunga","1094"
"2020-03-24","JO","Jour","Local","Kabondo","Wanierukula","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Kabondo","Wanierukula","Lubunga","99"
"2020-03-24","JO","Jour","Local","Wanierukula","Wanierukula","Lubunga","2388"
"2020-03-24","JO","Nuit","Local","Wanierukula","Wanierukula","Lubunga","1592"
"2020-03-24","JO","Jour","Local","Lubunga","Wanierukula","Lubunga","3185"
"2020-03-24","JO","Nuit","Local","Lubunga","Wanierukula","Lubunga","497"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bondo","Lubunga","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bunia","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Bunia","Lubunga","99"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Bunia","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Bunia","Lubunga","99"
"2020-03-24","JO","Jour","Local","Bunia","Bunia","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Bunia","Bunia","Lubunga","199"
"2020-03-24","JO","Jour","Local","Lubunga","Nia-Nia","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Komanda","Komanda","Lubunga","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","10456"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","18062"
"2020-03-24","JO","Nuit","Local","Bengamisa","Lubunga","Lubunga","597"
"2020-03-24","JO","Jour","Local","Yakusu","Lubunga","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Yakusu","Lubunga","Lubunga","99"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Lubunga","Lubunga","122098"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Lubunga","291002"
"2020-03-24","JO","Jour","Local","Kabondo","Lubunga","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Kabondo","Lubunga","Lubunga","199"
"2020-03-24","JO","Jour","Local","Wanierukula","Lubunga","Lubunga","398"
"2020-03-24","JO","Nuit","Local","Wanierukula","Lubunga","Lubunga","995"
"2020-03-24","JO","Jour","Local","Lubunga","Lubunga","Lubunga","467921"
"2020-03-24","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","459929"
"2020-03-24","JO","Jour","Local","Ubundu","Lubunga","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Ubundu","Lubunga","Lubunga","298"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Ubundu","Lubunga","1393"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Lubunga","696"
"2020-03-24","JO","Jour","Local","Lubunga","Ubundu","Lubunga","1194"
"2020-03-24","JO","Nuit","Local","Lubunga","Ubundu","Lubunga","796"
"2020-03-24","JO","Nuit","Local","Ubundu","Ubundu","Lubunga","99"
"2020-03-24","JO","Jour","Local","Kindu","Kindu","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Kindu","Kindu","Lubunga","99"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Lubero","Lubunga","46"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Lubero","Lubunga","46"
"2020-03-24","JO","Nuit","Local","Idjwi","Rutshuru","Lubunga","99"
"2020-03-24","JO","Jour","Local","Vuhovi","Katwa","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Vuhovi","Katwa","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Katwa","Katwa","Lubunga","99"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Karisimbi","Lubunga","99"
"2020-03-24","JO","Jour","Local","Karisimbi","Karisimbi","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Karisimbi","Karisimbi","Lubunga","199"
"2020-03-24","JO","Jour","Local","Itebero","Itebero","Lubunga","46"
"2020-03-24","JO","Jour","Local","Kibirizi","Kibirizi","Lubunga","46"
"2020-03-24","JO","Nuit","Local","Kibirizi","Kibirizi","Lubunga","46"
"2020-03-24","JO","Jour","Local","Ibanda","Nyangezi","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Ibanda","Nyangezi","Lubunga","99"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Lubunga","99"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Lubunga","99"
"2020-03-24","JO","Jour","Local","Gombe","Gombe","Lubunga","99"
"2020-03-24","JO","Jour","Local","Masina II","Masina II","Lubunga","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Ubundu","16605"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ubundu","7105"
"2020-03-24","JO","Jour","Local","Bengamisa","Hors_Zone","Ubundu","99"
"2020-03-24","JO","Nuit","Local","Bengamisa","Hors_Zone","Ubundu","99"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ubundu","2787"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ubundu","2587"
"2020-03-24","JO","Jour","Local","Lubunga","Hors_Zone","Ubundu","1791"
"2020-03-24","JO","Nuit","Local","Lubunga","Hors_Zone","Ubundu","1194"
"2020-03-24","JO","Jour","Local","Ubundu","Hors_Zone","Ubundu","10715"
"2020-03-24","JO","Nuit","Local","Ubundu","Hors_Zone","Ubundu","3983"
"2020-03-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Ubundu","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bengamisa","Ubundu","99"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Ubundu","199"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Ubundu","99"
"2020-03-24","JO","Nuit","Local","Lubunga","Bengamisa","Ubundu","99"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Ubundu","99"
"2020-03-24","JO","Jour","Local","Banalia","Banalia","Ubundu","99"
"2020-03-24","JO","Nuit","Local","Banalia","Banalia","Ubundu","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Ubundu","298"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Ubundu","398"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","11509"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","11613"
"2020-03-24","JO","Jour","Local","Lubunga","Makiso-Kisangani","Ubundu","1995"
"2020-03-24","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Ubundu","995"
"2020-03-24","JO","Jour","Local","Ubundu","Makiso-Kisangani","Ubundu","895"
"2020-03-24","JO","Jour","Local","Lubunga","Kabondo","Ubundu","99"
"2020-03-24","JO","Nuit","Local","Punia","Punia","Ubundu","99"
"2020-03-24","JO","Jour","Local","Wanierukula","Wanierukula","Ubundu","99"
"2020-03-24","JO","Nuit","Local","Bondo","Bondo","Ubundu","99"
"2020-03-24","JO","Nuit","Local","Bunia","Bunia","Ubundu","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lubunga","Ubundu","298"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Lubunga","Ubundu","1791"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Ubundu","2687"
"2020-03-24","JO","Jour","Local","Lubunga","Lubunga","Ubundu","3944"
"2020-03-24","JO","Nuit","Local","Lubunga","Lubunga","Ubundu","5076"
"2020-03-24","JO","Jour","Local","Ubundu","Lubunga","Ubundu","199"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ubundu","Ubundu","398"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ubundu","Ubundu","497"
"2020-03-24","JO","Nuit","Local","Bengamisa","Ubundu","Ubundu","99"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Ubundu","Ubundu","597"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Ubundu","2090"
"2020-03-24","JO","Jour","Local","Lubunga","Ubundu","Ubundu","895"
"2020-03-24","JO","Nuit","Local","Lubunga","Ubundu","Ubundu","995"
"2020-03-24","JO","Jour","Local","Ubundu","Ubundu","Ubundu","17319"
"2020-03-24","JO","Nuit","Local","Ubundu","Ubundu","Ubundu","13337"
"2020-03-24","JO","Jour","Local","Kindu","Kindu","Ubundu","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kindu","362731"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","151477"
"2020-03-24","JO","Jour","Local","Tshofa","Hors_Zone","Kindu","38"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kindu","659"
"2020-03-24","JO","Jour","Local","Kasongo","Hors_Zone","Kindu","659"
"2020-03-24","JO","Jour","Local","Kalima","Hors_Zone","Kindu","3298"
"2020-03-24","JO","Nuit","Local","Kalima","Hors_Zone","Kindu","659"
"2020-03-24","JO","Jour","Local","Kindu","Hors_Zone","Kindu","688854"
"2020-03-24","JO","Nuit","Local","Kindu","Hors_Zone","Kindu","212272"
"2020-03-24","JO","Jour","Local","Karisimbi","Hors_Zone","Kindu","46"
"2020-03-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Kindu","46"
"2020-03-24","JO","Jour","Local","Shabunda","Hors_Zone","Kindu","659"
"2020-03-24","JO","Nuit","Local","Shabunda","Hors_Zone","Kindu","659"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Kindu","659"
"2020-03-24","JO","Jour","Local","Gombe","Hors_Zone","Kindu","672"
"2020-03-24","JO","Jour","Local","Hors_Zone","Matete","Kindu","659"
"2020-03-24","JO","Jour","Local","Limete","Kinshasa","Kindu","659"
"2020-03-24","JO","Nuit","Local","Limete","Kinshasa","Kindu","659"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kindu","659"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kindu","659"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Kindu","659"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kindu","659"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","1319"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","698"
"2020-03-24","JO","Jour","Local","Samba","Samba","Kindu","1319"
"2020-03-24","JO","Nuit","Local","Samba","Samba","Kindu","1319"
"2020-03-24","JO","Nuit","Local","Kampene","Kampene","Kindu","659"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalima","Kindu","659"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalima","Kindu","659"
"2020-03-24","JO","Jour","Local","Kalima","Kalima","Kindu","4618"
"2020-03-24","JO","Nuit","Local","Kalima","Kalima","Kindu","1979"
"2020-03-24","JO","Jour","Local","Kindu","Kalima","Kindu","1366"
"2020-03-24","JO","Nuit","Local","Kindu","Kalima","Kindu","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ubundu","Kindu","659"
"2020-03-24","JO","Jour","Local","Ubundu","Ubundu","Kindu","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kindu","Kindu","27778"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kindu","Kindu","36356"
"2020-03-24","JO","Nuit","Local","Kalima","Kindu","Kindu","659"
"2020-03-24","JO","Jour","Local","Kindu","Kindu","Kindu","903076"
"2020-03-24","JO","Nuit","Local","Kindu","Kindu","Kindu","749314"
"2020-03-24","JO","Jour","Local","Karisimbi","Karisimbi","Kindu","46"
"2020-03-24","JO","Jour","Local","Shabunda","Shabunda","Kindu","28"
"2020-03-24","JO","Nuit","Local","Shabunda","Shabunda","Kindu","28"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Kindu","2667"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Kindu","1347"
"2020-03-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kindu","659"
"2020-03-24","JO","Jour","Local","Gombe","Gombe","Kindu","659"
"2020-03-24","JO","Jour","Local","Kindu","Idjwi","Kindu","659"
"2020-03-24","JO","Nuit","Local","Kindu","Idjwi","Kindu","659"
"2020-03-24","JO","Jour","Local","Karisimbi","Idjwi","Kindu","659"
"2020-03-24","JO","Jour","Local","Idjwi","Idjwi","Kindu","659"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Ototo","6546"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ototo","3407"
"2020-03-24","JO","Jour","Local","Minga","Hors_Zone","Ototo","38"
"2020-03-24","JO","Jour","Local","Diulu","Hors_Zone","Ototo","76"
"2020-03-24","JO","Jour","Local","Ototo","Hors_Zone","Ototo","7996"
"2020-03-24","JO","Nuit","Local","Ototo","Hors_Zone","Ototo","3126"
"2020-03-24","JO","Jour","Local","Omendjadi","Omendjadi","Ototo","38"
"2020-03-24","JO","Jour","Local","Diulu","Diulu","Ototo","114"
"2020-03-24","JO","Nuit","Local","Diulu","Diulu","Ototo","38"
"2020-03-24","JO","Jour","Local","Ototo","Diulu","Ototo","76"
"2020-03-24","JO","Nuit","Local","Ototo","Diulu","Ototo","76"
"2020-03-24","JO","Jour","Local","Kananga","Kananga","Ototo","38"
"2020-03-24","JO","Jour","Local","Ototo","Kananga","Ototo","38"
"2020-03-24","JO","Nuit","Local","Ototo","Kananga","Ototo","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ototo","Ototo","419"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ototo","Ototo","381"
"2020-03-24","JO","Jour","Local","Ototo","Ototo","Ototo","22128"
"2020-03-24","JO","Nuit","Local","Ototo","Ototo","Ototo","17896"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","610"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","524"
"2020-03-24","JO","Jour","Local","Minga","Hors_Zone","Tshumbe","38"
"2020-03-24","JO","Nuit","Local","Minga","Hors_Zone","Tshumbe","38"
"2020-03-24","JO","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","305"
"2020-03-24","JO","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","190"
"2020-03-24","JO","Jour","Local","Minga","Minga","Tshumbe","38"
"2020-03-24","JO","Nuit","Local","Minga","Minga","Tshumbe","76"
"2020-03-24","JO","Jour","Local","Tshumbe","Minga","Tshumbe","38"
"2020-03-24","JO","Nuit","Local","Tshumbe","Minga","Tshumbe","38"
"2020-03-24","JO","Jour","Local","Tshumbe","Tshumbe","Tshumbe","1105"
"2020-03-24","JO","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","953"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Lusangi","659"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lusangi","659"
"2020-03-24","JO","Jour","Local","Kabambare","Hors_Zone","Lusangi","659"
"2020-03-24","JO","Jour","Local","Kabambare","Kabambare","Lusangi","659"
"2020-03-24","JO","Jour","Local","Lusangi","Kabambare","Lusangi","28"
"2020-03-24","JO","Jour","Local","Lusangi","Lusangi","Lusangi","2007"
"2020-03-24","JO","Nuit","Local","Lusangi","Lusangi","Lusangi","1347"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","6017"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","2382"
"2020-03-24","JO","Jour","Local","Komanda","Hors_Zone","Kyondo","93"
"2020-03-24","JO","Nuit","Local","Komanda","Hors_Zone","Kyondo","46"
"2020-03-24","JO","Jour","Local","Kyondo","Hors_Zone","Kyondo","7440"
"2020-03-24","JO","Nuit","Local","Kyondo","Hors_Zone","Kyondo","2540"
"2020-03-24","JO","Jour","Local","Beni","Hors_Zone","Kyondo","280"
"2020-03-24","JO","Nuit","Local","Beni","Hors_Zone","Kyondo","46"
"2020-03-24","JO","Nuit","Local","Lubero","Hors_Zone","Kyondo","46"
"2020-03-24","JO","Jour","Local","Mutwanga","Hors_Zone","Kyondo","468"
"2020-03-24","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","187"
"2020-03-24","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","421"
"2020-03-24","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","140"
"2020-03-24","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","421"
"2020-03-24","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","140"
"2020-03-24","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","1216"
"2020-03-24","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","1029"
"2020-03-24","JO","Jour","Local","Kayna","Hors_Zone","Kyondo","46"
"2020-03-24","JO","Jour","Local","Bunia","Bunia","Kyondo","99"
"2020-03-24","JO","Nuit","Local","Bunia","Bunia","Kyondo","99"
"2020-03-24","JO","Jour","Local","Komanda","Komanda","Kyondo","46"
"2020-03-24","JO","Nuit","Local","Komanda","Komanda","Kyondo","46"
"2020-03-24","JO","Jour","Local","Mambasa","Mambasa","Kyondo","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","374"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","889"
"2020-03-24","JO","Jour","Local","Kyondo","Kyondo","Kyondo","11754"
"2020-03-24","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","11660"
"2020-03-24","JO","Jour","Local","Mutwanga","Kyondo","Kyondo","140"
"2020-03-24","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","187"
"2020-03-24","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","93"
"2020-03-24","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","374"
"2020-03-24","JO","Jour","Local","Musienene","Kyondo","Kyondo","187"
"2020-03-24","JO","Nuit","Local","Musienene","Kyondo","Kyondo","327"
"2020-03-24","JO","Jour","Local","Katwa","Kyondo","Kyondo","421"
"2020-03-24","JO","Nuit","Local","Katwa","Kyondo","Kyondo","2199"
"2020-03-24","JO","Jour","Local","Hors_Zone","Beni","Kyondo","46"
"2020-03-24","JO","Jour","Local","Beni","Beni","Kyondo","187"
"2020-03-24","JO","Nuit","Local","Beni","Beni","Kyondo","46"
"2020-03-24","JO","Nuit","Local","Mutwanga","Beni","Kyondo","93"
"2020-03-24","JO","Jour","Local","Lubero","Lubero","Kyondo","46"
"2020-03-24","JO","Nuit","Local","Lubero","Lubero","Kyondo","93"
"2020-03-24","JO","Jour","Local","Beni","Manguredjipa","Kyondo","46"
"2020-03-24","JO","Nuit","Local","Beni","Manguredjipa","Kyondo","46"
"2020-03-24","JO","Nuit","Local","Katwa","Manguredjipa","Kyondo","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mutwanga","Kyondo","140"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mutwanga","Kyondo","46"
"2020-03-24","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","421"
"2020-03-24","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","46"
"2020-03-24","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","795"
"2020-03-24","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","187"
"2020-03-24","JO","Jour","Local","Katwa","Mutwanga","Kyondo","46"
"2020-03-24","JO","Nuit","Local","Katwa","Mutwanga","Kyondo","140"
"2020-03-24","JO","Jour","Local","Oicha","Oicha","Kyondo","46"
"2020-03-24","JO","Nuit","Local","Oicha","Oicha","Kyondo","140"
"2020-03-24","JO","Jour","Local","Hors_Zone","Vuhovi","Kyondo","140"
"2020-03-24","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","421"
"2020-03-24","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","140"
"2020-03-24","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","608"
"2020-03-24","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","327"
"2020-03-24","JO","Jour","Local","Katwa","Vuhovi","Kyondo","46"
"2020-03-24","JO","Nuit","Local","Katwa","Vuhovi","Kyondo","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","46"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Musienene","Kyondo","93"
"2020-03-24","JO","Jour","Local","Kyondo","Musienene","Kyondo","140"
"2020-03-24","JO","Nuit","Local","Kyondo","Musienene","Kyondo","46"
"2020-03-24","JO","Jour","Local","Vuhovi","Musienene","Kyondo","46"
"2020-03-24","JO","Jour","Local","Musienene","Musienene","Kyondo","421"
"2020-03-24","JO","Nuit","Local","Musienene","Musienene","Kyondo","514"
"2020-03-24","JO","Jour","Local","Katwa","Musienene","Kyondo","187"
"2020-03-24","JO","Nuit","Local","Katwa","Musienene","Kyondo","234"
"2020-03-24","JO","Jour","Local","Hors_Zone","Katwa","Kyondo","93"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","93"
"2020-03-24","JO","Jour","Local","Kyondo","Katwa","Kyondo","234"
"2020-03-24","JO","Nuit","Local","Kyondo","Katwa","Kyondo","140"
"2020-03-24","JO","Jour","Local","Mutwanga","Katwa","Kyondo","46"
"2020-03-24","JO","Nuit","Local","Vuhovi","Katwa","Kyondo","46"
"2020-03-24","JO","Jour","Local","Musienene","Katwa","Kyondo","46"
"2020-03-24","JO","Jour","Local","Katwa","Katwa","Kyondo","2012"
"2020-03-24","JO","Nuit","Local","Katwa","Katwa","Kyondo","1363"
"2020-03-24","JO","Jour","Local","Kayna","Kayna","Kyondo","46"
"2020-03-24","JO","Nuit","Local","Kayna","Kayna","Kyondo","46"
"2020-03-24","JO","Nuit","Local","Kibirizi","Kibirizi","Kyondo","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","75131"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","27817"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Beni","292"
"2020-03-24","JO","Jour","Local","Bunia","Hors_Zone","Beni","339"
"2020-03-24","JO","Nuit","Local","Bunia","Hors_Zone","Beni","199"
"2020-03-24","JO","Jour","Local","Komanda","Hors_Zone","Beni","2107"
"2020-03-24","JO","Nuit","Local","Komanda","Hors_Zone","Beni","1498"
"2020-03-24","JO","Jour","Local","Mambasa","Hors_Zone","Beni","1076"
"2020-03-24","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","234"
"2020-03-24","JO","Jour","Local","Lubunga","Hors_Zone","Beni","46"
"2020-03-24","JO","Jour","Local","Kyondo","Hors_Zone","Beni","234"
"2020-03-24","JO","Nuit","Local","Kyondo","Hors_Zone","Beni","46"
"2020-03-24","JO","Jour","Local","Beni","Hors_Zone","Beni","135602"
"2020-03-24","JO","Nuit","Local","Beni","Hors_Zone","Beni","40556"
"2020-03-24","JO","Jour","Local","Biena","Hors_Zone","Beni","46"
"2020-03-24","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","3276"
"2020-03-24","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","2340"
"2020-03-24","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","3276"
"2020-03-24","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","2387"
"2020-03-24","JO","Nuit","Local","Kamango","Hors_Zone","Beni","46"
"2020-03-24","JO","Jour","Local","Oicha","Hors_Zone","Beni","2387"
"2020-03-24","JO","Nuit","Local","Oicha","Hors_Zone","Beni","1123"
"2020-03-24","JO","Nuit","Local","Rutshuru","Hors_Zone","Beni","46"
"2020-03-24","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","890"
"2020-03-24","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","234"
"2020-03-24","JO","Jour","Local","Musienene","Hors_Zone","Beni","93"
"2020-03-24","JO","Jour","Local","Katwa","Hors_Zone","Beni","2667"
"2020-03-24","JO","Nuit","Local","Katwa","Hors_Zone","Beni","1316"
"2020-03-24","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","468"
"2020-03-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Beni","374"
"2020-03-24","JO","Jour","Local","Kayna","Hors_Zone","Beni","140"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Beni","168"
