"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-26","WE","Jour","Local","Ngandajika","Kanda Kanda","Kaniama","40"
"2020-04-26","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kaniama","40"
"2020-04-26","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kaniama","40"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","162"
"2020-04-26","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","324"
"2020-04-26","WE","Jour","Local","Kaniama","Kanda Kanda","Kaniama","121"
"2020-04-26","WE","Nuit","Local","Kaniama","Kanda Kanda","Kaniama","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Diulu","Kaniama","81"
"2020-04-26","WE","Jour","Local","Diulu","Diulu","Kaniama","812"
"2020-04-26","WE","Nuit","Local","Diulu","Diulu","Kaniama","609"
"2020-04-26","WE","Jour","Local","Kaniama","Diulu","Kaniama","81"
"2020-04-26","WE","Nuit","Local","Kaniama","Diulu","Kaniama","40"
"2020-04-26","WE","Jour","Local","Mulumba","Kasansa","Kaniama","81"
"2020-04-26","WE","Jour","Local","Kasansa","Kasansa","Kaniama","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kaniama","Kaniama","4074"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kaniama","Kaniama","5210"
"2020-04-26","WE","Nuit","Local","Kalenda","Kaniama","Kaniama","40"
"2020-04-26","WE","Jour","Local","Luputa","Kaniama","Kaniama","1948"
"2020-04-26","WE","Nuit","Local","Luputa","Kaniama","Kaniama","2314"
"2020-04-26","WE","Nuit","Local","Kanda Kanda","Kaniama","Kaniama","40"
"2020-04-26","WE","Jour","Local","Diulu","Kaniama","Kaniama","40"
"2020-04-26","WE","Nuit","Local","Diulu","Kaniama","Kaniama","40"
"2020-04-26","WE","Jour","Local","Kaniama","Kaniama","Kaniama","133803"
"2020-04-26","WE","Nuit","Local","Kaniama","Kaniama","Kaniama","111817"
"2020-04-26","WE","Jour","Local","Kamina","Kaniama","Kaniama","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Baka","Kaniama","40"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Baka","Kaniama","40"
"2020-04-26","WE","Jour","Local","Baka","Baka","Kaniama","40"
"2020-04-26","WE","Nuit","Local","Baka","Baka","Kaniama","81"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bukama","Kaniama","40"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Bukama","Kaniama","40"
"2020-04-26","WE","Jour","Local","Bukama","Bukama","Kaniama","81"
"2020-04-26","WE","Nuit","Local","Bukama","Bukama","Kaniama","202"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kinda","Kaniama","40"
"2020-04-26","WE","Nuit","Local","Bukama","Kinda","Kaniama","40"
"2020-04-26","WE","Jour","Local","Kinda","Kinda","Kaniama","121"
"2020-04-26","WE","Nuit","Local","Kinda","Kinda","Kaniama","324"
"2020-04-26","WE","Jour","Local","Kamina","Kinda","Kaniama","40"
"2020-04-26","WE","Nuit","Local","Kamina","Kinda","Kaniama","81"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kamina","Kaniama","40"
"2020-04-26","WE","Nuit","Local","Luputa","Kamina","Kaniama","40"
"2020-04-26","WE","Jour","Local","Kaniama","Kamina","Kaniama","40"
"2020-04-26","WE","Nuit","Local","Kaniama","Kamina","Kaniama","40"
"2020-04-26","WE","Jour","Local","Kamina","Kamina","Kaniama","121"
"2020-04-26","WE","Nuit","Local","Kamina","Kamina","Kaniama","162"
"2020-04-26","WE","Jour","Local","Tshamilemba","Tshamilemba","Kaniama","81"
"2020-04-26","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kaniama","40"
"2020-04-26","WE","Jour","Local","Kamiji","Yangala","Kaniama","40"
"2020-04-26","WE","Nuit","Local","Kamiji","Yangala","Kaniama","40"
"2020-04-26","WE","Jour","Local","Mwene Ditu","Yangala","Kaniama","40"
"2020-04-26","WE","Jour","Local","Lualaba","Lualaba","Kaniama","202"
"2020-04-26","WE","Nuit","Local","Lualaba","Lualaba","Kaniama","81"
"2020-04-26","WE","Jour","Local","Fungurume","Fungurume","Kaniama","40"
"2020-04-26","WE","Nuit","Local","Fungurume","Fungurume","Kaniama","121"
"2020-04-26","WE","Nuit","Local","Likasi","Likasi","Kaniama","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Lubumbashi","Kaniama","40"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kaniama","121"
"2020-04-26","WE","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","81"
"2020-04-26","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","121"
"2020-04-26","WE","Jour","Local","Sakania","Sakania","Kaniama","40"
"2020-04-26","WE","Nuit","Local","Sakania","Sakania","Kaniama","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","19083"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","4589"
"2020-04-26","WE","Jour","Local","Kalemie","Hors_Zone","Kalemie","10322"
"2020-04-26","WE","Nuit","Local","Kalemie","Hors_Zone","Kalemie","1496"
"2020-04-26","WE","Jour","Local","Nyemba","Hors_Zone","Kalemie","3959"
"2020-04-26","WE","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1351"
"2020-04-26","WE","Jour","Local","Uvira","Hors_Zone","Kalemie","92"
"2020-04-26","WE","Nuit","Local","Uvira","Hors_Zone","Kalemie","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kalemie","Kalemie","811"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kalemie","Kalemie","923"
"2020-04-26","WE","Jour","Local","Kalemie","Kalemie","Kalemie","8558"
"2020-04-26","WE","Nuit","Local","Kalemie","Kalemie","Kalemie","7138"
"2020-04-26","WE","Jour","Local","Nyemba","Kalemie","Kalemie","1135"
"2020-04-26","WE","Nuit","Local","Nyemba","Kalemie","Kalemie","1815"
"2020-04-26","WE","Jour","Local","Moba","Moba","Kalemie","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nyemba","Kalemie","283"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nyemba","Kalemie","121"
"2020-04-26","WE","Jour","Local","Kalemie","Nyemba","Kalemie","689"
"2020-04-26","WE","Nuit","Local","Kalemie","Nyemba","Kalemie","243"
"2020-04-26","WE","Jour","Local","Nyemba","Nyemba","Kalemie","3073"
"2020-04-26","WE","Nuit","Local","Nyemba","Nyemba","Kalemie","2018"
"2020-04-26","WE","Jour","Local","Kabambare","Kabambare","Kalemie","61"
"2020-04-26","WE","Nuit","Local","Kabambare","Kabambare","Kalemie","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Uvira","Kalemie","30"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Uvira","Kalemie","30"
"2020-04-26","WE","Jour","Local","Uvira","Uvira","Kalemie","61"
"2020-04-26","WE","Nuit","Local","Uvira","Uvira","Kalemie","61"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Moba","35778"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moba","12940"
"2020-04-26","WE","Jour","Local","Kalemie","Hors_Zone","Moba","40"
"2020-04-26","WE","Nuit","Local","Kalemie","Hors_Zone","Moba","40"
"2020-04-26","WE","Jour","Local","Moba","Hors_Zone","Moba","19180"
"2020-04-26","WE","Nuit","Local","Moba","Hors_Zone","Moba","5619"
"2020-04-26","WE","Jour","Local","Lubumbashi","Hors_Zone","Moba","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Moba","Moba","2799"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Moba","Moba","3073"
"2020-04-26","WE","Jour","Local","Moba","Moba","Moba","31170"
"2020-04-26","WE","Nuit","Local","Moba","Moba","Moba","24846"
"2020-04-26","WE","Jour","Local","Nyemba","Nyemba","Moba","40"
"2020-04-26","WE","Jour","Local","Ibanda","Ibanda","Moba","30"
"2020-04-26","WE","Jour","Local","Lubumbashi","Lubumbashi","Moba","81"
"2020-04-26","WE","Nuit","Local","Lubumbashi","Lubumbashi","Moba","81"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Baka","10109"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Baka","3342"
"2020-04-26","WE","Jour","Local","Mwene Ditu","Hors_Zone","Baka","81"
"2020-04-26","WE","Jour","Local","Kanda Kanda","Hors_Zone","Baka","40"
"2020-04-26","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Baka","40"
"2020-04-26","WE","Jour","Local","Diulu","Hors_Zone","Baka","121"
"2020-04-26","WE","Jour","Local","Kaniama","Hors_Zone","Baka","81"
"2020-04-26","WE","Nuit","Local","Kaniama","Hors_Zone","Baka","40"
"2020-04-26","WE","Jour","Local","Baka","Hors_Zone","Baka","8824"
"2020-04-26","WE","Nuit","Local","Baka","Hors_Zone","Baka","2205"
"2020-04-26","WE","Jour","Local","Kitenge","Hors_Zone","Baka","40"
"2020-04-26","WE","Nuit","Local","Kitenge","Hors_Zone","Baka","40"
"2020-04-26","WE","Jour","Local","Kinda","Hors_Zone","Baka","1257"
"2020-04-26","WE","Nuit","Local","Kinda","Hors_Zone","Baka","568"
"2020-04-26","WE","Jour","Local","Kamina","Hors_Zone","Baka","1595"
"2020-04-26","WE","Nuit","Local","Kamina","Hors_Zone","Baka","649"
"2020-04-26","WE","Jour","Local","Karisimbi","Hors_Zone","Baka","53"
"2020-04-26","WE","Nuit","Local","Karisimbi","Hors_Zone","Baka","53"
"2020-04-26","WE","Jour","Local","Lualaba","Hors_Zone","Baka","81"
"2020-04-26","WE","Nuit","Local","Lualaba","Hors_Zone","Baka","40"
"2020-04-26","WE","Jour","Local","Fungurume","Hors_Zone","Baka","40"
"2020-04-26","WE","Jour","Local","Lubumbashi","Hors_Zone","Baka","121"
"2020-04-26","WE","Jour","Local","Ngandajika","Ngandajika","Baka","40"
"2020-04-26","WE","Jour","Local","Tshilenge","Tshilenge","Baka","40"
"2020-04-26","WE","Nuit","Local","Tshilenge","Tshilenge","Baka","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mwene Ditu","Baka","593"
"2020-04-26","WE","Jour","Local","Kamiji","Mwene Ditu","Baka","40"
"2020-04-26","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Baka","81"
"2020-04-26","WE","Jour","Local","Mwene Ditu","Kalenda","Baka","40"
"2020-04-26","WE","Jour","Local","Luputa","Luputa","Baka","81"
"2020-04-26","WE","Nuit","Local","Luputa","Luputa","Baka","40"
"2020-04-26","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Baka","40"
"2020-04-26","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Baka","40"
"2020-04-26","WE","Jour","Local","Luputa","Diulu","Baka","40"
"2020-04-26","WE","Nuit","Local","Luputa","Diulu","Baka","40"
"2020-04-26","WE","Jour","Local","Diulu","Diulu","Baka","162"
"2020-04-26","WE","Nuit","Local","Diulu","Diulu","Baka","81"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kaniama","Baka","40"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kaniama","Baka","40"
"2020-04-26","WE","Jour","Local","Kaniama","Kaniama","Baka","121"
"2020-04-26","WE","Nuit","Local","Kaniama","Kaniama","Baka","121"
"2020-04-26","WE","Jour","Local","Hors_Zone","Baka","Baka","655"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Baka","Baka","533"
"2020-04-26","WE","Jour","Local","Kaniama","Baka","Baka","40"
"2020-04-26","WE","Nuit","Local","Kaniama","Baka","Baka","40"
"2020-04-26","WE","Jour","Local","Baka","Baka","Baka","10912"
"2020-04-26","WE","Nuit","Local","Baka","Baka","Baka","9249"
"2020-04-26","WE","Jour","Local","Kinda","Baka","Baka","851"
"2020-04-26","WE","Nuit","Local","Kinda","Baka","Baka","933"
"2020-04-26","WE","Jour","Local","Kamina","Baka","Baka","973"
"2020-04-26","WE","Nuit","Local","Kamina","Baka","Baka","1217"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bukama","Baka","40"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Bukama","Baka","40"
"2020-04-26","WE","Jour","Local","Bukama","Bukama","Baka","40"
"2020-04-26","WE","Nuit","Local","Baka","Kabongo","Baka","40"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mukanga","Baka","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Baka","40"
"2020-04-26","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Baka","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kinda","Baka","40"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kinda","Baka","40"
"2020-04-26","WE","Jour","Local","Baka","Kinda","Baka","162"
"2020-04-26","WE","Nuit","Local","Baka","Kinda","Baka","81"
"2020-04-26","WE","Jour","Local","Kinda","Kinda","Baka","527"
"2020-04-26","WE","Nuit","Local","Kinda","Kinda","Baka","243"
"2020-04-26","WE","Jour","Local","Kamina","Kinda","Baka","81"
"2020-04-26","WE","Nuit","Local","Kamina","Kinda","Baka","81"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kamina","Baka","136"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kamina","Baka","40"
"2020-04-26","WE","Jour","Local","Baka","Kamina","Baka","973"
"2020-04-26","WE","Nuit","Local","Baka","Kamina","Baka","324"
"2020-04-26","WE","Jour","Local","Kinda","Kamina","Baka","162"
"2020-04-26","WE","Nuit","Local","Kinda","Kamina","Baka","121"
"2020-04-26","WE","Jour","Local","Kamina","Kamina","Baka","1866"
"2020-04-26","WE","Nuit","Local","Kamina","Kamina","Baka","933"
"2020-04-26","WE","Nuit","Local","Lualaba","Lualaba","Baka","121"
"2020-04-26","WE","Jour","Local","Lubumbashi","Lubumbashi","Baka","121"
"2020-04-26","WE","Nuit","Local","Lubumbashi","Lubumbashi","Baka","40"
"2020-04-26","WE","Jour","Local","Sakania","Sakania","Baka","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Manono","17204"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manono","5519"
"2020-04-26","WE","Jour","Local","Manono","Hors_Zone","Manono","10353"
"2020-04-26","WE","Nuit","Local","Manono","Hors_Zone","Manono","2732"
"2020-04-26","WE","Jour","Local","Likasi","Hors_Zone","Manono","40"
"2020-04-26","WE","Nuit","Local","Likasi","Hors_Zone","Manono","40"
"2020-04-26","WE","Jour","Local","Lubumbashi","Hors_Zone","Manono","40"
"2020-04-26","WE","Nuit","Local","Lubumbashi","Hors_Zone","Manono","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Manono","Manono","283"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Manono","Manono","770"
"2020-04-26","WE","Jour","Local","Manono","Manono","Manono","9178"
"2020-04-26","WE","Nuit","Local","Manono","Manono","Manono","7589"
"2020-04-26","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Manono","40"
"2020-04-26","WE","Jour","Local","Lubumbashi","Lubumbashi","Manono","40"
"2020-04-26","WE","Nuit","Local","Lubumbashi","Lubumbashi","Manono","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Samba","22516"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Samba","4664"
"2020-04-26","WE","Jour","Local","Samba","Hors_Zone","Samba","11226"
"2020-04-26","WE","Jour","Local","Kasongo","Hors_Zone","Samba","2798"
"2020-04-26","WE","Jour","Local","Hors_Zone","Samba","Samba","1865"
"2020-04-26","WE","Jour","Local","Samba","Samba","Samba","8437"
"2020-04-26","WE","Nuit","Local","Samba","Samba","Samba","6571"
"2020-04-26","WE","Jour","Local","Kasongo","Kasongo","Samba","1865"
"2020-04-26","WE","Nuit","Local","Kasongo","Kasongo","Samba","973"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","72636"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","9360"
"2020-04-26","WE","Jour","Local","Samba","Hors_Zone","Kasongo","932"
"2020-04-26","WE","Jour","Local","Kasongo","Hors_Zone","Kasongo","27127"
"2020-04-26","WE","Nuit","Local","Kasongo","Hors_Zone","Kasongo","8443"
"2020-04-26","WE","Jour","Local","Kunda","Hors_Zone","Kasongo","1865"
"2020-04-26","WE","Jour","Local","Kampene","Hors_Zone","Kasongo","932"
"2020-04-26","WE","Jour","Local","Kindu","Hors_Zone","Kasongo","932"
"2020-04-26","WE","Nuit","Local","Kindu","Hors_Zone","Kasongo","1865"
"2020-04-26","WE","Jour","Local","Kalole","Hors_Zone","Kasongo","932"
"2020-04-26","WE","Nuit","Local","Kalole","Hors_Zone","Kasongo","932"
"2020-04-26","WE","Jour","Local","Hors_Zone","Samba","Kasongo","932"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Samba","Kasongo","932"
"2020-04-26","WE","Jour","Local","Samba","Samba","Kasongo","932"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kasongo","Kasongo","3731"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kasongo","Kasongo","6530"
"2020-04-26","WE","Nuit","Local","Samba","Kasongo","Kasongo","932"
"2020-04-26","WE","Jour","Local","Kasongo","Kasongo","Kasongo","43090"
"2020-04-26","WE","Nuit","Local","Kasongo","Kasongo","Kasongo","32653"
"2020-04-26","WE","Jour","Local","Kampene","Kasongo","Kasongo","932"
"2020-04-26","WE","Nuit","Local","Kampene","Kasongo","Kasongo","1865"
"2020-04-26","WE","Nuit","Local","Kasongo","Kunda","Kasongo","932"
"2020-04-26","WE","Jour","Local","Kunda","Kunda","Kasongo","932"
"2020-04-26","WE","Nuit","Local","Saramabila","Saramabila","Kasongo","932"
"2020-04-26","WE","Jour","Local","Kasongo","Kampene","Kasongo","1896"
"2020-04-26","WE","Nuit","Local","Kasongo","Kampene","Kasongo","932"
"2020-04-26","WE","Jour","Local","Kampene","Kampene","Kasongo","932"
"2020-04-26","WE","Nuit","Local","Kampene","Kampene","Kasongo","932"
"2020-04-26","WE","Jour","Local","Samba","Kindu","Kasongo","932"
"2020-04-26","WE","Jour","Local","Kindu","Kindu","Kasongo","932"
"2020-04-26","WE","Nuit","Local","Kindu","Kindu","Kasongo","932"
"2020-04-26","WE","Jour","Local","Kasongo","Kalole","Kasongo","932"
"2020-04-26","WE","Nuit","Local","Kasongo","Kalole","Kasongo","932"
"2020-04-26","WE","Jour","Local","Ibanda","Ibanda","Kasongo","30"
"2020-04-26","WE","Nuit","Local","Ibanda","Ibanda","Kasongo","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Kunda","46782"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","4664"
"2020-04-26","WE","Jour","Local","Kasongo","Hors_Zone","Kunda","979"
"2020-04-26","WE","Nuit","Local","Kasongo","Hors_Zone","Kunda","932"
"2020-04-26","WE","Jour","Local","Kunda","Hors_Zone","Kunda","17726"
"2020-04-26","WE","Nuit","Local","Kunda","Hors_Zone","Kunda","2798"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kasongo","Kunda","932"
"2020-04-26","WE","Jour","Local","Kasongo","Kasongo","Kunda","932"
"2020-04-26","WE","Jour","Local","Kunda","Kasongo","Kunda","644"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kunda","Kunda","1865"
"2020-04-26","WE","Jour","Local","Kunda","Kunda","Kunda","15860"
"2020-04-26","WE","Nuit","Local","Kunda","Kunda","Kunda","10262"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","153375"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","45008"
"2020-04-26","WE","Jour","Local","Saramabila","Hors_Zone","Saramabila","34643"
"2020-04-26","WE","Nuit","Local","Saramabila","Hors_Zone","Saramabila","9360"
"2020-04-26","WE","Jour","Local","Kalole","Hors_Zone","Saramabila","2798"
"2020-04-26","WE","Jour","Local","Ibanda","Hors_Zone","Saramabila","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Saramabila","Saramabila","4664"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Saramabila","Saramabila","3731"
"2020-04-26","WE","Jour","Local","Saramabila","Saramabila","Saramabila","24287"
"2020-04-26","WE","Nuit","Local","Saramabila","Saramabila","Saramabila","20556"
"2020-04-26","WE","Jour","Local","Hors_Zone","Walungu","Saramabila","30"
"2020-04-26","WE","Jour","Local","Saramabila","Kalole","Saramabila","7463"
"2020-04-26","WE","Nuit","Local","Saramabila","Kalole","Saramabila","5597"
"2020-04-26","WE","Jour","Local","Kalole","Kalole","Saramabila","6530"
"2020-04-26","WE","Nuit","Local","Kalole","Kalole","Saramabila","2798"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","40695"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","9185"
"2020-04-26","WE","Jour","Local","Kalemie","Hors_Zone","Nyemba","2140"
"2020-04-26","WE","Nuit","Local","Kalemie","Hors_Zone","Nyemba","405"
"2020-04-26","WE","Jour","Local","Nyemba","Hors_Zone","Nyemba","29208"
"2020-04-26","WE","Nuit","Local","Nyemba","Hors_Zone","Nyemba","4972"
"2020-04-26","WE","Jour","Local","Kabambare","Hors_Zone","Nyemba","92"
"2020-04-26","WE","Jour","Local","Kabalo","Hors_Zone","Nyemba","40"
"2020-04-26","WE","Jour","Local","Nyangezi","Hors_Zone","Nyemba","53"
"2020-04-26","WE","Jour","Local","Uvira","Hors_Zone","Nyemba","92"
"2020-04-26","WE","Nuit","Local","Uvira","Hors_Zone","Nyemba","30"
"2020-04-26","WE","Jour","Local","Fizi","Hors_Zone","Nyemba","30"
"2020-04-26","WE","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","40"
"2020-04-26","WE","Jour","Local","Idjwi","Hors_Zone","Nyemba","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kalemie","Nyemba","649"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kalemie","Nyemba","40"
"2020-04-26","WE","Jour","Local","Kalemie","Kalemie","Nyemba","2171"
"2020-04-26","WE","Nuit","Local","Kalemie","Kalemie","Nyemba","1217"
"2020-04-26","WE","Jour","Local","Nyemba","Kalemie","Nyemba","1400"
"2020-04-26","WE","Nuit","Local","Nyemba","Kalemie","Nyemba","233"
"2020-04-26","WE","Jour","Local","Hors_Zone","Moba","Nyemba","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nyemba","Nyemba","1663"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nyemba","Nyemba","2040"
"2020-04-26","WE","Jour","Local","Kalemie","Nyemba","Nyemba","567"
"2020-04-26","WE","Nuit","Local","Kalemie","Nyemba","Nyemba","770"
"2020-04-26","WE","Jour","Local","Nyemba","Nyemba","Nyemba","31534"
"2020-04-26","WE","Nuit","Local","Nyemba","Nyemba","Nyemba","23632"
"2020-04-26","WE","Nuit","Local","Kabambare","Nyemba","Nyemba","61"
"2020-04-26","WE","Jour","Local","Fizi","Nyemba","Nyemba","30"
"2020-04-26","WE","Nuit","Local","Fizi","Nyemba","Nyemba","30"
"2020-04-26","WE","Jour","Local","Kabambare","Kabambare","Nyemba","92"
"2020-04-26","WE","Jour","Local","Uvira","Uvira","Nyemba","30"
"2020-04-26","WE","Jour","Local","Fizi","Fizi","Nyemba","30"
"2020-04-26","WE","Nuit","Local","Fizi","Fizi","Nyemba","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","40262"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","14712"
"2020-04-26","WE","Jour","Local","Nyemba","Hors_Zone","Kabambare","183"
"2020-04-26","WE","Jour","Local","Kabambare","Hors_Zone","Kabambare","30596"
"2020-04-26","WE","Nuit","Local","Kabambare","Hors_Zone","Kabambare","6403"
"2020-04-26","WE","Jour","Local","Uvira","Hors_Zone","Kabambare","30"
"2020-04-26","WE","Nuit","Local","Uvira","Hors_Zone","Kabambare","30"
"2020-04-26","WE","Jour","Local","Fizi","Hors_Zone","Kabambare","557"
"2020-04-26","WE","Nuit","Local","Fizi","Hors_Zone","Kabambare","216"
"2020-04-26","WE","Jour","Local","Ibanda","Hors_Zone","Kabambare","92"
"2020-04-26","WE","Nuit","Local","Ibanda","Hors_Zone","Kabambare","30"
"2020-04-26","WE","Nuit","Local","Moba","Moba","Kabambare","40"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nyemba","Kabambare","30"
"2020-04-26","WE","Jour","Local","Nyemba","Nyemba","Kabambare","162"
"2020-04-26","WE","Nuit","Local","Nyemba","Nyemba","Kabambare","40"
"2020-04-26","WE","Jour","Local","Kabambare","Nyemba","Kabambare","92"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kabambare","Kabambare","2728"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kabambare","Kabambare","2852"
"2020-04-26","WE","Jour","Local","Kabambare","Kabambare","Kabambare","43402"
"2020-04-26","WE","Nuit","Local","Kabambare","Kabambare","Kabambare","33440"
"2020-04-26","WE","Jour","Local","Fizi","Kabambare","Kabambare","226"
"2020-04-26","WE","Nuit","Local","Fizi","Kabambare","Kabambare","185"
"2020-04-26","WE","Nuit","Local","Kabambare","Lusangi","Kabambare","932"
"2020-04-26","WE","Jour","Local","Walungu","Walungu","Kabambare","123"
"2020-04-26","WE","Nuit","Local","Walungu","Walungu","Kabambare","92"
"2020-04-26","WE","Jour","Local","Uvira","Uvira","Kabambare","123"
"2020-04-26","WE","Nuit","Local","Uvira","Uvira","Kabambare","61"
"2020-04-26","WE","Jour","Local","Hors_Zone","Fizi","Kabambare","61"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Fizi","Kabambare","30"
"2020-04-26","WE","Jour","Local","Kabambare","Fizi","Kabambare","30"
"2020-04-26","WE","Nuit","Local","Kabambare","Fizi","Kabambare","30"
"2020-04-26","WE","Jour","Local","Uvira","Fizi","Kabambare","30"
"2020-04-26","WE","Jour","Local","Fizi","Fizi","Kabambare","412"
"2020-04-26","WE","Nuit","Local","Fizi","Fizi","Kabambare","641"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Ibanda","Kabambare","30"
"2020-04-26","WE","Jour","Local","Kabambare","Ibanda","Kabambare","30"
"2020-04-26","WE","Nuit","Local","Kabambare","Ibanda","Kabambare","30"
"2020-04-26","WE","Jour","Local","Ibanda","Ibanda","Kabambare","247"
"2020-04-26","WE","Nuit","Local","Ibanda","Ibanda","Kabambare","154"
"2020-04-26","WE","Jour","Local","Katana","Katana","Kabambare","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampene","17788"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","3762"
"2020-04-26","WE","Nuit","Local","Kasongo","Hors_Zone","Kampene","30"
"2020-04-26","WE","Jour","Local","Kampene","Hors_Zone","Kampene","10293"
"2020-04-26","WE","Nuit","Local","Kampene","Hors_Zone","Kampene","2829"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kasongo","Kampene","1865"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kasongo","Kampene","932"
"2020-04-26","WE","Nuit","Local","Kasongo","Kasongo","Kampene","3731"
"2020-04-26","WE","Jour","Local","Kampene","Kasongo","Kampene","1865"
"2020-04-26","WE","Nuit","Local","Kampene","Kasongo","Kampene","932"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kampene","Kampene","932"
