"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Musienene","Hors_Zone","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Katwa","Hors_Zone","Mutwanga","296"
"2020-04-20","JO","Nuit","Local","Katwa","Hors_Zone","Mutwanga","98"
"2020-04-20","JO","Jour","Local","Bunia","Bunia","Mutwanga","98"
"2020-04-20","JO","Jour","Local","Hors_Zone","Komanda","Mutwanga","197"
"2020-04-20","JO","Jour","Local","Komanda","Komanda","Mutwanga","1333"
"2020-04-20","JO","Nuit","Local","Komanda","Komanda","Mutwanga","345"
"2020-04-20","JO","Jour","Local","Beni","Komanda","Mutwanga","197"
"2020-04-20","JO","Nuit","Local","Beni","Komanda","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Mutwanga","Komanda","Mutwanga","444"
"2020-04-20","JO","Nuit","Local","Mutwanga","Komanda","Mutwanga","98"
"2020-04-20","JO","Jour","Local","Oicha","Komanda","Mutwanga","98"
"2020-04-20","JO","Nuit","Local","Oicha","Komanda","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kyondo","Mutwanga","98"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kyondo","Mutwanga","98"
"2020-04-20","JO","Jour","Local","Kyondo","Kyondo","Mutwanga","791"
"2020-04-20","JO","Nuit","Local","Kyondo","Kyondo","Mutwanga","395"
"2020-04-20","JO","Jour","Local","Mutwanga","Kyondo","Mutwanga","346"
"2020-04-20","JO","Nuit","Local","Mutwanga","Kyondo","Mutwanga","98"
"2020-04-20","JO","Jour","Local","Hors_Zone","Beni","Mutwanga","840"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Beni","Mutwanga","247"
"2020-04-20","JO","Jour","Local","Komanda","Beni","Mutwanga","98"
"2020-04-20","JO","Nuit","Local","Komanda","Beni","Mutwanga","49"
"2020-04-20","JO","Nuit","Local","Kyondo","Beni","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Beni","Beni","Mutwanga","6575"
"2020-04-20","JO","Nuit","Local","Beni","Beni","Mutwanga","4350"
"2020-04-20","JO","Jour","Local","Mutwanga","Beni","Mutwanga","4004"
"2020-04-20","JO","Nuit","Local","Mutwanga","Beni","Mutwanga","1483"
"2020-04-20","JO","Jour","Local","Oicha","Beni","Mutwanga","247"
"2020-04-20","JO","Nuit","Local","Vuhovi","Beni","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Katwa","Beni","Mutwanga","98"
"2020-04-20","JO","Jour","Local","Masereka","Masereka","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Lubero","Lubero","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","4548"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","6095"
"2020-04-20","JO","Jour","Local","Komanda","Mutwanga","Mutwanga","49"
"2020-04-20","JO","Nuit","Local","Komanda","Mutwanga","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Kyondo","Mutwanga","Mutwanga","98"
"2020-04-20","JO","Nuit","Local","Kyondo","Mutwanga","Mutwanga","296"
"2020-04-20","JO","Jour","Local","Beni","Mutwanga","Mutwanga","889"
"2020-04-20","JO","Nuit","Local","Beni","Mutwanga","Mutwanga","2521"
"2020-04-20","JO","Jour","Local","Mutwanga","Mutwanga","Mutwanga","103603"
"2020-04-20","JO","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","87335"
"2020-04-20","JO","Jour","Local","Oicha","Mutwanga","Mutwanga","296"
"2020-04-20","JO","Nuit","Local","Oicha","Mutwanga","Mutwanga","494"
"2020-04-20","JO","Jour","Local","Vuhovi","Mutwanga","Mutwanga","49"
"2020-04-20","JO","Nuit","Local","Katwa","Mutwanga","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Komanda","Kamango","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Kamango","Kamango","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Oicha","Mutwanga","247"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Oicha","Mutwanga","197"
"2020-04-20","JO","Nuit","Local","Komanda","Oicha","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Beni","Oicha","Mutwanga","49"
"2020-04-20","JO","Nuit","Local","Beni","Oicha","Mutwanga","197"
"2020-04-20","JO","Jour","Local","Mutwanga","Oicha","Mutwanga","889"
"2020-04-20","JO","Nuit","Local","Mutwanga","Oicha","Mutwanga","98"
"2020-04-20","JO","Jour","Local","Oicha","Oicha","Mutwanga","3065"
"2020-04-20","JO","Nuit","Local","Oicha","Oicha","Mutwanga","1038"
"2020-04-20","JO","Jour","Local","Hors_Zone","Vuhovi","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Mutwanga","Vuhovi","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Vuhovi","Vuhovi","Mutwanga","197"
"2020-04-20","JO","Nuit","Local","Vuhovi","Vuhovi","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Katwa","Vuhovi","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Musienene","Musienene","Mutwanga","98"
"2020-04-20","JO","Nuit","Local","Musienene","Musienene","Mutwanga","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Katwa","Mutwanga","98"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Katwa","Mutwanga","148"
"2020-04-20","JO","Jour","Local","Katwa","Katwa","Mutwanga","642"
"2020-04-20","JO","Nuit","Local","Katwa","Katwa","Mutwanga","296"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamango","1334"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","790"
"2020-04-20","JO","Jour","Local","Komanda","Hors_Zone","Kamango","296"
"2020-04-20","JO","Nuit","Local","Komanda","Hors_Zone","Kamango","197"
"2020-04-20","JO","Jour","Local","Beni","Hors_Zone","Kamango","49"
"2020-04-20","JO","Jour","Local","Kamango","Hors_Zone","Kamango","1001"
"2020-04-20","JO","Nuit","Local","Kamango","Hors_Zone","Kamango","197"
"2020-04-20","JO","Jour","Local","Oicha","Hors_Zone","Kamango","296"
"2020-04-20","JO","Nuit","Local","Oicha","Hors_Zone","Kamango","247"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Komanda","Kamango","49"
"2020-04-20","JO","Jour","Local","Komanda","Komanda","Kamango","346"
"2020-04-20","JO","Nuit","Local","Komanda","Komanda","Kamango","148"
"2020-04-20","JO","Jour","Local","Kamango","Komanda","Kamango","197"
"2020-04-20","JO","Nuit","Local","Kamango","Komanda","Kamango","49"
"2020-04-20","JO","Jour","Local","Oicha","Komanda","Kamango","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Beni","Kamango","49"
"2020-04-20","JO","Jour","Local","Beni","Beni","Kamango","49"
"2020-04-20","JO","Jour","Local","Kamango","Mutwanga","Kamango","98"
"2020-04-20","JO","Jour","Local","Oicha","Mutwanga","Kamango","49"
"2020-04-20","JO","Nuit","Local","Oicha","Mutwanga","Kamango","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kamango","Kamango","148"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kamango","Kamango","247"
"2020-04-20","JO","Jour","Local","Komanda","Kamango","Kamango","148"
"2020-04-20","JO","Nuit","Local","Komanda","Kamango","Kamango","247"
"2020-04-20","JO","Jour","Local","Beni","Kamango","Kamango","49"
"2020-04-20","JO","Jour","Local","Kamango","Kamango","Kamango","6377"
"2020-04-20","JO","Nuit","Local","Kamango","Kamango","Kamango","6427"
"2020-04-20","JO","Nuit","Local","Oicha","Kamango","Kamango","197"
"2020-04-20","JO","Jour","Local","Hors_Zone","Oicha","Kamango","98"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Oicha","Kamango","197"
"2020-04-20","JO","Jour","Local","Komanda","Oicha","Kamango","148"
"2020-04-20","JO","Nuit","Local","Komanda","Oicha","Kamango","49"
"2020-04-20","JO","Jour","Local","Kamango","Oicha","Kamango","197"
"2020-04-20","JO","Nuit","Local","Kamango","Oicha","Kamango","49"
"2020-04-20","JO","Jour","Local","Oicha","Oicha","Kamango","593"
"2020-04-20","JO","Nuit","Local","Oicha","Oicha","Kamango","395"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Oicha","36933"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","11479"
"2020-04-20","JO","Jour","Local","Komanda","Hors_Zone","Oicha","1284"
"2020-04-20","JO","Nuit","Local","Komanda","Hors_Zone","Oicha","950"
"2020-04-20","JO","Jour","Local","Beni","Hors_Zone","Oicha","6264"
"2020-04-20","JO","Nuit","Local","Beni","Hors_Zone","Oicha","1631"
"2020-04-20","JO","Jour","Local","Mutwanga","Hors_Zone","Oicha","889"
"2020-04-20","JO","Nuit","Local","Mutwanga","Hors_Zone","Oicha","395"
"2020-04-20","JO","Jour","Local","Kamango","Hors_Zone","Oicha","296"
"2020-04-20","JO","Nuit","Local","Kamango","Hors_Zone","Oicha","98"
"2020-04-20","JO","Jour","Local","Oicha","Hors_Zone","Oicha","40332"
"2020-04-20","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","10514"
"2020-04-20","JO","Jour","Local","Katwa","Hors_Zone","Oicha","197"
"2020-04-20","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","49"
"2020-04-20","JO","Jour","Local","Bunia","Bunia","Oicha","227"
"2020-04-20","JO","Nuit","Local","Bunia","Bunia","Oicha","197"
"2020-04-20","JO","Jour","Local","Hors_Zone","Komanda","Oicha","592"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","148"
"2020-04-20","JO","Jour","Local","Komanda","Komanda","Oicha","4248"
"2020-04-20","JO","Nuit","Local","Komanda","Komanda","Oicha","1827"
"2020-04-20","JO","Jour","Local","Mambasa","Komanda","Oicha","49"
"2020-04-20","JO","Jour","Local","Beni","Komanda","Oicha","395"
"2020-04-20","JO","Nuit","Local","Beni","Komanda","Oicha","98"
"2020-04-20","JO","Jour","Local","Mutwanga","Komanda","Oicha","197"
"2020-04-20","JO","Nuit","Local","Mutwanga","Komanda","Oicha","49"
"2020-04-20","JO","Jour","Local","Oicha","Komanda","Oicha","1334"
"2020-04-20","JO","Nuit","Local","Oicha","Komanda","Oicha","840"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mambasa","Oicha","49"
"2020-04-20","JO","Jour","Local","Mambasa","Mambasa","Oicha","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Beni","Oicha","932"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Beni","Oicha","593"
"2020-04-20","JO","Jour","Local","Komanda","Beni","Oicha","148"
"2020-04-20","JO","Nuit","Local","Komanda","Beni","Oicha","98"
"2020-04-20","JO","Jour","Local","Beni","Beni","Oicha","12161"
"2020-04-20","JO","Nuit","Local","Beni","Beni","Oicha","6278"
"2020-04-20","JO","Jour","Local","Mutwanga","Beni","Oicha","98"
"2020-04-20","JO","Jour","Local","Oicha","Beni","Oicha","4293"
"2020-04-20","JO","Nuit","Local","Oicha","Beni","Oicha","1235"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","296"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mutwanga","Oicha","98"
"2020-04-20","JO","Jour","Local","Komanda","Mutwanga","Oicha","49"
"2020-04-20","JO","Nuit","Local","Komanda","Mutwanga","Oicha","49"
"2020-04-20","JO","Jour","Local","Beni","Mutwanga","Oicha","346"
"2020-04-20","JO","Nuit","Local","Beni","Mutwanga","Oicha","444"
"2020-04-20","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","1384"
"2020-04-20","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","939"
"2020-04-20","JO","Jour","Local","Oicha","Mutwanga","Oicha","593"
"2020-04-20","JO","Nuit","Local","Oicha","Mutwanga","Oicha","247"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kamango","Oicha","49"
"2020-04-20","JO","Jour","Local","Komanda","Kamango","Oicha","197"
"2020-04-20","JO","Nuit","Local","Komanda","Kamango","Oicha","49"
"2020-04-20","JO","Jour","Local","Kamango","Kamango","Oicha","840"
"2020-04-20","JO","Nuit","Local","Kamango","Kamango","Oicha","642"
"2020-04-20","JO","Jour","Local","Oicha","Kamango","Oicha","197"
"2020-04-20","JO","Nuit","Local","Oicha","Kamango","Oicha","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Oicha","Oicha","4053"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","5783"
"2020-04-20","JO","Jour","Local","Komanda","Oicha","Oicha","148"
"2020-04-20","JO","Nuit","Local","Komanda","Oicha","Oicha","642"
"2020-04-20","JO","Jour","Local","Beni","Oicha","Oicha","1186"
"2020-04-20","JO","Nuit","Local","Beni","Oicha","Oicha","2422"
"2020-04-20","JO","Jour","Local","Mutwanga","Oicha","Oicha","395"
"2020-04-20","JO","Nuit","Local","Mutwanga","Oicha","Oicha","840"
"2020-04-20","JO","Jour","Local","Kamango","Oicha","Oicha","98"
"2020-04-20","JO","Nuit","Local","Kamango","Oicha","Oicha","197"
"2020-04-20","JO","Jour","Local","Oicha","Oicha","Oicha","106039"
"2020-04-20","JO","Nuit","Local","Oicha","Oicha","Oicha","94937"
"2020-04-20","JO","Jour","Local","Katwa","Oicha","Oicha","49"
"2020-04-20","JO","Jour","Local","Vuhovi","Vuhovi","Oicha","49"
"2020-04-20","JO","Nuit","Local","Vuhovi","Vuhovi","Oicha","98"
"2020-04-20","JO","Jour","Local","Katwa","Musienene","Oicha","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Katwa","Oicha","49"
"2020-04-20","JO","Jour","Local","Kyondo","Katwa","Oicha","49"
"2020-04-20","JO","Nuit","Local","Kyondo","Katwa","Oicha","49"
"2020-04-20","JO","Jour","Local","Beni","Katwa","Oicha","49"
"2020-04-20","JO","Jour","Local","Katwa","Katwa","Oicha","346"
"2020-04-20","JO","Nuit","Local","Katwa","Katwa","Oicha","296"
"2020-04-20","JO","Nuit","Local","Beni","Karisimbi","Oicha","49"
"2020-04-20","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","197"
"2020-04-20","JO","Nuit","Local","Karisimbi","Karisimbi","Oicha","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","20317"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","9825"
"2020-04-20","JO","Jour","Local","Lubero","Hors_Zone","Binza","49"
"2020-04-20","JO","Nuit","Local","Lubero","Hors_Zone","Binza","98"
"2020-04-20","JO","Jour","Local","Binza","Hors_Zone","Binza","27108"
"2020-04-20","JO","Nuit","Local","Binza","Hors_Zone","Binza","8607"
"2020-04-20","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","197"
"2020-04-20","JO","Nuit","Local","Rwanguba","Hors_Zone","Binza","148"
"2020-04-20","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","825"
"2020-04-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","479"
"2020-04-20","JO","Jour","Local","Birambizo","Hors_Zone","Binza","49"
"2020-04-20","JO","Nuit","Local","Birambizo","Hors_Zone","Binza","49"
"2020-04-20","JO","Nuit","Local","Katwa","Hors_Zone","Binza","49"
"2020-04-20","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","346"
"2020-04-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","148"
"2020-04-20","JO","Jour","Local","Kayna","Hors_Zone","Binza","1087"
"2020-04-20","JO","Nuit","Local","Kayna","Hors_Zone","Binza","281"
"2020-04-20","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","395"
"2020-04-20","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","247"
"2020-04-20","JO","Jour","Local","Idjwi","Hors_Zone","Binza","49"
"2020-04-20","JO","Nuit","Local","Mongbalu","Mongbalu","Binza","98"
"2020-04-20","JO","Jour","Local","Lubero","Lubero","Binza","148"
"2020-04-20","JO","Nuit","Local","Lubero","Lubero","Binza","247"
"2020-04-20","JO","Jour","Local","Binza","Lubero","Binza","98"
"2020-04-20","JO","Nuit","Local","Kibirizi","Lubero","Binza","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Binza","Binza","5092"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Binza","Binza","7860"
"2020-04-20","JO","Jour","Local","Lubero","Binza","Binza","98"
"2020-04-20","JO","Nuit","Local","Lubero","Binza","Binza","49"
"2020-04-20","JO","Jour","Local","Binza","Binza","Binza","136574"
"2020-04-20","JO","Nuit","Local","Binza","Binza","Binza","127746"
"2020-04-20","JO","Jour","Local","Rwanguba","Binza","Binza","247"
"2020-04-20","JO","Nuit","Local","Rwanguba","Binza","Binza","444"
"2020-04-20","JO","Jour","Local","Rutshuru","Binza","Binza","331"
"2020-04-20","JO","Nuit","Local","Rutshuru","Binza","Binza","331"
"2020-04-20","JO","Jour","Local","Kayna","Binza","Binza","247"
"2020-04-20","JO","Nuit","Local","Kayna","Binza","Binza","593"
"2020-04-20","JO","Jour","Local","Kibirizi","Binza","Binza","49"
"2020-04-20","JO","Nuit","Local","Kibirizi","Binza","Binza","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Rwanguba","Binza","197"
"2020-04-20","JO","Jour","Local","Binza","Rwanguba","Binza","988"
"2020-04-20","JO","Nuit","Local","Binza","Rwanguba","Binza","296"
"2020-04-20","JO","Jour","Local","Rwanguba","Rwanguba","Binza","1122"
"2020-04-20","JO","Nuit","Local","Rwanguba","Rwanguba","Binza","444"
"2020-04-20","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","247"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","98"
"2020-04-20","JO","Jour","Local","Binza","Rutshuru","Binza","593"
"2020-04-20","JO","Nuit","Local","Binza","Rutshuru","Binza","148"
"2020-04-20","JO","Jour","Local","Rutshuru","Rutshuru","Binza","1962"
"2020-04-20","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","1320"
"2020-04-20","JO","Jour","Local","Karisimbi","Rutshuru","Binza","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","98"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Karisimbi","Binza","148"
"2020-04-20","JO","Jour","Local","Binza","Karisimbi","Binza","197"
"2020-04-20","JO","Nuit","Local","Binza","Karisimbi","Binza","148"
"2020-04-20","JO","Jour","Local","Karisimbi","Karisimbi","Binza","642"
"2020-04-20","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","444"
"2020-04-20","JO","Nuit","Local","Rutshuru","Mweso","Binza","98"
"2020-04-20","JO","Jour","Local","Kirotshe","Kirotshe","Binza","49"
"2020-04-20","JO","Nuit","Local","Kirotshe","Kirotshe","Binza","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kayna","Binza","98"
"2020-04-20","JO","Jour","Local","Binza","Kayna","Binza","988"
"2020-04-20","JO","Nuit","Local","Binza","Kayna","Binza","148"
"2020-04-20","JO","Jour","Local","Kayna","Kayna","Binza","1100"
"2020-04-20","JO","Nuit","Local","Kayna","Kayna","Binza","988"
"2020-04-20","JO","Jour","Local","Kibirizi","Kayna","Binza","98"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","49"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kibirizi","Binza","49"
"2020-04-20","JO","Jour","Local","Binza","Kibirizi","Binza","346"
"2020-04-20","JO","Nuit","Local","Binza","Kibirizi","Binza","197"
"2020-04-20","JO","Jour","Local","Rutshuru","Kibirizi","Binza","49"
"2020-04-20","JO","Nuit","Local","Rutshuru","Kibirizi","Binza","49"
"2020-04-20","JO","Nuit","Local","Kayna","Kibirizi","Binza","49"
"2020-04-20","JO","Jour","Local","Kibirizi","Kibirizi","Binza","1186"
"2020-04-20","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","791"
"2020-04-20","JO","Nuit","Local","Alimbongo","Alimbongo","Binza","49"
"2020-04-20","JO","Jour","Local","Kirotshe","Nyiragongo","Binza","49"
"2020-04-20","JO","Nuit","Local","Kirotshe","Nyiragongo","Binza","49"
"2020-04-20","JO","Jour","Local","Idjwi","Idjwi","Binza","49"
"2020-04-20","JO","Nuit","Local","Idjwi","Idjwi","Binza","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","5006"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","1911"
"2020-04-20","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","197"
"2020-04-20","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","98"
"2020-04-20","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","6229"
"2020-04-20","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","2125"
"2020-04-20","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","1730"
"2020-04-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","197"
"2020-04-20","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","98"
"2020-04-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","148"
"2020-04-20","JO","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","49"
"2020-04-20","JO","Nuit","Local","Kibirizi","Hors_Zone","Rwanguba","49"
"2020-04-20","JO","Nuit","Local","Idjwi","Hors_Zone","Rwanguba","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","98"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Binza","Rwanguba","148"
"2020-04-20","JO","Jour","Local","Binza","Binza","Rwanguba","1532"
"2020-04-20","JO","Nuit","Local","Binza","Binza","Rwanguba","1186"
"2020-04-20","JO","Jour","Local","Rwanguba","Binza","Rwanguba","296"
"2020-04-20","JO","Nuit","Local","Rwanguba","Binza","Rwanguba","98"
"2020-04-20","JO","Nuit","Local","Rutshuru","Binza","Rwanguba","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","840"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","1384"
"2020-04-20","JO","Jour","Local","Binza","Rwanguba","Rwanguba","494"
"2020-04-20","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","939"
"2020-04-20","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","16713"
"2020-04-20","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","17378"
"2020-04-20","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","247"
"2020-04-20","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","395"
"2020-04-20","JO","Jour","Local","Karisimbi","Rwanguba","Rwanguba","49"
"2020-04-20","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","148"
"2020-04-20","JO","Nuit","Local","Kibirizi","Rwanguba","Rwanguba","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","395"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","197"
"2020-04-20","JO","Jour","Local","Binza","Rutshuru","Rwanguba","49"
"2020-04-20","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","543"
"2020-04-20","JO","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","247"
"2020-04-20","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","2373"
"2020-04-20","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","1433"
"2020-04-20","JO","Jour","Local","Karisimbi","Rutshuru","Rwanguba","49"
"2020-04-20","JO","Jour","Local","Kibirizi","Rutshuru","Rwanguba","49"
"2020-04-20","JO","Jour","Local","Nyiragongo","Rutshuru","Rwanguba","49"
"2020-04-20","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","98"
"2020-04-20","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","642"
"2020-04-20","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","148"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kibirizi","Rwanguba","49"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kibirizi","Rwanguba","49"
"2020-04-20","JO","Jour","Local","Rwanguba","Kibirizi","Rwanguba","49"
"2020-04-20","JO","Nuit","Local","Rwanguba","Kibirizi","Rwanguba","49"
"2020-04-20","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","98"
"2020-04-20","JO","Nuit","Local","Kibirizi","Kibirizi","Rwanguba","49"
"2020-04-20","JO","Jour","Local","Idjwi","Idjwi","Rwanguba","98"
"2020-04-20","JO","Nuit","Local","Idjwi","Idjwi","Rwanguba","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","88659"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","40182"
"2020-04-20","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","889"
"2020-04-20","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","395"
"2020-04-20","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","692"
"2020-04-20","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","346"
"2020-04-20","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","100776"
"2020-04-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","30018"
"2020-04-20","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","259"
"2020-04-20","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","259"
"2020-04-20","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","8370"
"2020-04-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","3114"
"2020-04-20","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","98"
"2020-04-20","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","98"
"2020-04-20","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","5344"
"2020-04-20","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","3262"
"2020-04-20","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","1018"
"2020-04-20","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","741"
"2020-04-20","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","346"
"2020-04-20","JO","Nuit","Local","Kayna","Hors_Zone","Rutshuru","49"
"2020-04-20","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","3297"
"2020-04-20","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","1334"
"2020-04-20","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","851"
"2020-04-20","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","543"
"2020-04-20","JO","Jour","Local","Ibanda","Hors_Zone","Rutshuru","49"
"2020-04-20","JO","Nuit","Local","Ibanda","Hors_Zone","Rutshuru","49"
"2020-04-20","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","543"
"2020-04-20","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","197"
"2020-04-20","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","1760"
"2020-04-20","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","1248"
"2020-04-20","JO","Jour","Local","Mongbalu","Mongbalu","Rutshuru","98"
"2020-04-20","JO","Jour","Local","Komanda","Komanda","Rutshuru","98"
"2020-04-20","JO","Jour","Local","Lubero","Lubero","Rutshuru","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","49"
