"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","5365"
"2020-05-29","JO","Jour","Local","Kampemba","Kampemba","Kapolowe","37"
"2020-05-29","JO","Nuit","Local","Kampemba","Kampemba","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Rwashi","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Kapolowe","Rwashi","Kapolowe","75"
"2020-05-29","JO","Nuit","Local","Kapolowe","Rwashi","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","150"
"2020-05-29","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","112"
"2020-05-29","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","75"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lualaba","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Kapolowe","Lualaba","Kapolowe","75"
"2020-05-29","JO","Nuit","Local","Kapolowe","Lualaba","Kapolowe","75"
"2020-05-29","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","1390"
"2020-05-29","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","751"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Lualaba","Kapolowe","37"
"2020-05-29","JO","Nuit","Local","Dilala","Lualaba","Kapolowe","37"
"2020-05-29","JO","Nuit","Local","Likasi","Bunkeya","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","789"
"2020-05-29","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","338"
"2020-05-29","JO","Jour","Local","Lubumbashi","Fungurume","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","1277"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","601"
"2020-05-29","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","10301"
"2020-05-29","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","2968"
"2020-05-29","JO","Jour","Local","Lualaba","Likasi","Kapolowe","75"
"2020-05-29","JO","Nuit","Local","Fungurume","Likasi","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Likasi","Likasi","Kapolowe","34267"
"2020-05-29","JO","Nuit","Local","Likasi","Likasi","Kapolowe","22786"
"2020-05-29","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","225"
"2020-05-29","JO","Nuit","Local","Sakania","Likasi","Kapolowe","75"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","263"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","163"
"2020-05-29","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","112"
"2020-05-29","JO","Jour","Local","Kikula","Lubumbashi","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1052"
"2020-05-29","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","526"
"2020-05-29","JO","Jour","Local","Lualaba","Lubumbashi","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","75"
"2020-05-29","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","150"
"2020-05-29","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","9640"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","5876"
"2020-05-29","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","450"
"2020-05-29","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","150"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","75"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","112"
"2020-05-29","JO","Jour","Local","Tshamilemba","Kipushi","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","413"
"2020-05-29","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","112"
"2020-05-29","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","225"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","263"
"2020-05-29","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","2406"
"2020-05-29","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1157"
"2020-05-29","JO","Nuit","Local","Sakania","Kipushi","Kapolowe","37"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Sakania","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Sakania","Sakania","Kapolowe","227"
"2020-05-29","JO","Nuit","Local","Sakania","Sakania","Kapolowe","339"
"2020-05-29","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","375"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","225"
"2020-05-29","JO","Jour","Local","Tshamilemba","Manika","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Kapolowe","Manika","Kapolowe","11403"
"2020-05-29","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","3721"
"2020-05-29","JO","Jour","Local","Likasi","Manika","Kapolowe","187"
"2020-05-29","JO","Nuit","Local","Likasi","Manika","Kapolowe","156"
"2020-05-29","JO","Jour","Local","Lubumbashi","Manika","Kapolowe","37"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Manika","Kapolowe","75"
"2020-05-29","JO","Jour","Local","Kipushi","Manika","Kapolowe","37"
"2020-05-29","JO","Nuit","Local","Kipushi","Manika","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Manika","Manika","Kapolowe","5995"
"2020-05-29","JO","Nuit","Local","Manika","Manika","Kapolowe","4183"
"2020-05-29","JO","Jour","Local","Hors_Zone","Dilala","Kapolowe","37"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Dilala","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Likasi","Dilala","Kapolowe","37"
"2020-05-29","JO","Nuit","Local","Dilala","Dilala","Kapolowe","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","10238"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","4260"
"2020-05-29","JO","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","37"
"2020-05-29","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","338"
"2020-05-29","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","225"
"2020-05-29","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","6288"
"2020-05-29","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2066"
"2020-05-29","JO","Nuit","Local","Kampemba","Hors_Zone","Kashobwe","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","225"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","112"
"2020-05-29","JO","Jour","Local","Kipushi","Hors_Zone","Kashobwe","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Tshamilemba","Kashobwe","37"
"2020-05-29","JO","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","150"
"2020-05-29","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kashobwe","112"
"2020-05-29","JO","Jour","Local","Pweto","Pweto","Kashobwe","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","150"
"2020-05-29","JO","Jour","Local","Kikula","Kikula","Kashobwe","526"
"2020-05-29","JO","Nuit","Local","Kikula","Kikula","Kashobwe","225"
"2020-05-29","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","300"
"2020-05-29","JO","Nuit","Local","Kashobwe","Kikula","Kashobwe","37"
"2020-05-29","JO","Jour","Local","Kilwa","Kilwa","Kashobwe","37"
"2020-05-29","JO","Nuit","Local","Kilwa","Kilwa","Kashobwe","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","413"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","976"
"2020-05-29","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","150"
"2020-05-29","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","375"
"2020-05-29","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","10790"
"2020-05-29","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","8868"
"2020-05-29","JO","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","75"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","112"
"2020-05-29","JO","Jour","Local","Kampemba","Kampemba","Kashobwe","37"
"2020-05-29","JO","Nuit","Local","Kampemba","Kampemba","Kashobwe","37"
"2020-05-29","JO","Jour","Local","Likasi","Likasi","Kashobwe","75"
"2020-05-29","JO","Nuit","Local","Likasi","Likasi","Kashobwe","37"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Likasi","Kashobwe","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","826"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","638"
"2020-05-29","JO","Jour","Local","Lubumbashi","Kipushi","Kashobwe","75"
"2020-05-29","JO","Jour","Local","Kipushi","Kipushi","Kashobwe","75"
"2020-05-29","JO","Nuit","Local","Kipushi","Kipushi","Kashobwe","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","11945"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","5135"
"2020-05-29","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","488"
"2020-05-29","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","638"
"2020-05-29","JO","Jour","Local","Pweto","Hors_Zone","Kampemba","37"
"2020-05-29","JO","Nuit","Local","Pweto","Hors_Zone","Kampemba","37"
"2020-05-29","JO","Jour","Local","Kapolowe","Hors_Zone","Kampemba","37"
"2020-05-29","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","7440"
"2020-05-29","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2004"
"2020-05-29","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","375"
"2020-05-29","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","37"
"2020-05-29","JO","Jour","Local","Fungurume","Hors_Zone","Kampemba","75"
"2020-05-29","JO","Nuit","Local","Fungurume","Hors_Zone","Kampemba","263"
"2020-05-29","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","187"
"2020-05-29","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","75"
"2020-05-29","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","8056"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","3716"
"2020-05-29","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","450"
"2020-05-29","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","225"
"2020-05-29","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","563"
"2020-05-29","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","263"
"2020-05-29","JO","Jour","Local","Manika","Hors_Zone","Kampemba","37"
"2020-05-29","JO","Jour","Local","Dilala","Hors_Zone","Kampemba","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","187"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","150"
"2020-05-29","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","1974"
"2020-05-29","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2442"
"2020-05-29","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","187"
"2020-05-29","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","112"
"2020-05-29","JO","Jour","Local","Rwashi","Tshamilemba","Kampemba","37"
"2020-05-29","JO","Nuit","Local","Rwashi","Tshamilemba","Kampemba","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","601"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","941"
"2020-05-29","JO","Jour","Local","Kipushi","Tshamilemba","Kampemba","112"
"2020-05-29","JO","Jour","Local","Kikula","Kikula","Kampemba","75"
"2020-05-29","JO","Nuit","Local","Kikula","Kikula","Kampemba","75"
"2020-05-29","JO","Jour","Local","Kashobwe","Kikula","Kampemba","37"
"2020-05-29","JO","Nuit","Local","Rwashi","Kikula","Kampemba","37"
"2020-05-29","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","75"
"2020-05-29","JO","Jour","Local","Kampemba","Kapolowe","Kampemba","37"
"2020-05-29","JO","Nuit","Local","Kampemba","Kapolowe","Kampemba","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","726"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","789"
"2020-05-29","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","187"
"2020-05-29","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","638"
"2020-05-29","JO","Jour","Local","Kampemba","Kampemba","Kampemba","16675"
"2020-05-29","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","15347"
"2020-05-29","JO","Nuit","Local","Lualaba","Kampemba","Kampemba","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","2404"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","6851"
"2020-05-29","JO","Jour","Local","Kipushi","Kampemba","Kampemba","150"
"2020-05-29","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","375"
"2020-05-29","JO","Jour","Local","Sakania","Kampemba","Kampemba","37"
"2020-05-29","JO","Nuit","Local","Sakania","Kampemba","Kampemba","75"
"2020-05-29","JO","Jour","Local","Hors_Zone","Rwashi","Kampemba","75"
"2020-05-29","JO","Jour","Local","Tshamilemba","Rwashi","Kampemba","75"
"2020-05-29","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","37"
"2020-05-29","JO","Jour","Local","Kapolowe","Rwashi","Kampemba","37"
"2020-05-29","JO","Jour","Local","Kampemba","Rwashi","Kampemba","37"
"2020-05-29","JO","Jour","Local","Rwashi","Rwashi","Kampemba","413"
"2020-05-29","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","150"
"2020-05-29","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","300"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","187"
"2020-05-29","JO","Jour","Local","Kipushi","Rwashi","Kampemba","75"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lualaba","Kampemba","75"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Lualaba","Kampemba","75"
"2020-05-29","JO","Jour","Local","Lualaba","Lualaba","Kampemba","1228"
"2020-05-29","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","463"
"2020-05-29","JO","Jour","Local","Lubumbashi","Lualaba","Kampemba","37"
"2020-05-29","JO","Jour","Local","Dilala","Lualaba","Kampemba","37"
"2020-05-29","JO","Nuit","Local","Dilala","Lualaba","Kampemba","37"
"2020-05-29","JO","Jour","Local","Fungurume","Fungurume","Kampemba","37"
"2020-05-29","JO","Nuit","Local","Fungurume","Fungurume","Kampemba","150"
"2020-05-29","JO","Jour","Local","Likasi","Likasi","Kampemba","263"
"2020-05-29","JO","Nuit","Local","Likasi","Likasi","Kampemba","150"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Likasi","Kampemba","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","638"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","388"
"2020-05-29","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","150"
"2020-05-29","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","450"
"2020-05-29","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","3056"
"2020-05-29","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","764"
"2020-05-29","JO","Jour","Local","Rwashi","Lubumbashi","Kampemba","75"
"2020-05-29","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","81"
"2020-05-29","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","31730"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","22872"
"2020-05-29","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","150"
"2020-05-29","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","112"
"2020-05-29","JO","Jour","Local","Sakania","Lubumbashi","Kampemba","150"
"2020-05-29","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","150"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kipushi","Kampemba","37"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kipushi","Kampemba","112"
"2020-05-29","JO","Nuit","Local","Tshamilemba","Kipushi","Kampemba","37"
"2020-05-29","JO","Jour","Local","Kampemba","Kipushi","Kampemba","263"
"2020-05-29","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","75"
"2020-05-29","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","638"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","187"
"2020-05-29","JO","Jour","Local","Kipushi","Kipushi","Kampemba","1503"
"2020-05-29","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","713"
"2020-05-29","JO","Jour","Local","Sakania","Kipushi","Kampemba","112"
"2020-05-29","JO","Nuit","Local","Sakania","Kipushi","Kampemba","37"
"2020-05-29","JO","Jour","Local","Dilala","Kipushi","Kampemba","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Sakania","Kampemba","37"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","37"
"2020-05-29","JO","Jour","Local","Sakania","Sakania","Kampemba","1014"
"2020-05-29","JO","Nuit","Local","Sakania","Sakania","Kampemba","375"
"2020-05-29","JO","Jour","Local","Manika","Manika","Kampemba","112"
"2020-05-29","JO","Jour","Local","Lualaba","Dilala","Kampemba","37"
"2020-05-29","JO","Jour","Local","Dilala","Dilala","Kampemba","50"
"2020-05-29","JO","Nuit","Local","Dilala","Dilala","Kampemba","75"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","27751"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","9206"
"2020-05-29","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","3880"
"2020-05-29","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1014"
"2020-05-29","JO","Jour","Local","Pweto","Hors_Zone","Rwashi","37"
"2020-05-29","JO","Jour","Local","Kikula","Hors_Zone","Rwashi","112"
"2020-05-29","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","150"
"2020-05-29","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","112"
"2020-05-29","JO","Jour","Local","Kampemba","Hors_Zone","Rwashi","37"
"2020-05-29","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","28815"
"2020-05-29","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","7178"
"2020-05-29","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","338"
"2020-05-29","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","75"
"2020-05-29","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","75"
"2020-05-29","JO","Nuit","Local","Fungurume","Hors_Zone","Rwashi","37"
"2020-05-29","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","375"
"2020-05-29","JO","Nuit","Local","Likasi","Hors_Zone","Rwashi","75"
"2020-05-29","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","12525"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","4873"
"2020-05-29","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","1202"
"2020-05-29","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","676"
"2020-05-29","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","225"
"2020-05-29","JO","Nuit","Local","Sakania","Hors_Zone","Rwashi","150"
"2020-05-29","JO","Nuit","Local","Diulu","Diulu","Rwashi","39"
"2020-05-29","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","413"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","338"
"2020-05-29","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","5355"
"2020-05-29","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","2824"
"2020-05-29","JO","Nuit","Local","Kampemba","Tshamilemba","Rwashi","37"
"2020-05-29","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","2780"
"2020-05-29","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","1014"
"2020-05-29","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1916"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1844"
"2020-05-29","JO","Jour","Local","Kipushi","Tshamilemba","Rwashi","37"
"2020-05-29","JO","Nuit","Local","Kipushi","Tshamilemba","Rwashi","187"
"2020-05-29","JO","Nuit","Local","Sakania","Tshamilemba","Rwashi","37"
"2020-05-29","JO","Jour","Local","Pweto","Pweto","Rwashi","75"
"2020-05-29","JO","Jour","Local","Kikula","Kikula","Rwashi","112"
"2020-05-29","JO","Nuit","Local","Kikula","Kikula","Rwashi","37"
"2020-05-29","JO","Jour","Local","Rwashi","Kikula","Rwashi","112"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kapolowe","Rwashi","37"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kapolowe","Rwashi","37"
"2020-05-29","JO","Jour","Local","Kapolowe","Kapolowe","Rwashi","263"
"2020-05-29","JO","Nuit","Local","Kapolowe","Kapolowe","Rwashi","263"
"2020-05-29","JO","Jour","Local","Likasi","Kapolowe","Rwashi","37"
"2020-05-29","JO","Jour","Local","Kashobwe","Kashobwe","Rwashi","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Kashobwe","Rwashi","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kampemba","Rwashi","37"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kampemba","Rwashi","37"
"2020-05-29","JO","Jour","Local","Tshamilemba","Kampemba","Rwashi","37"
"2020-05-29","JO","Jour","Local","Kampemba","Kampemba","Rwashi","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Kampemba","Rwashi","150"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Kampemba","Rwashi","75"
"2020-05-29","JO","Jour","Local","Hors_Zone","Rwashi","Rwashi","1615"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Rwashi","Rwashi","2179"
"2020-05-29","JO","Jour","Local","Tshamilemba","Rwashi","Rwashi","864"
"2020-05-29","JO","Nuit","Local","Tshamilemba","Rwashi","Rwashi","1615"
"2020-05-29","JO","Nuit","Local","Kapolowe","Rwashi","Rwashi","37"
"2020-05-29","JO","Jour","Local","Rwashi","Rwashi","Rwashi","86102"
"2020-05-29","JO","Nuit","Local","Rwashi","Rwashi","Rwashi","71616"
"2020-05-29","JO","Nuit","Local","Fungurume","Rwashi","Rwashi","37"
"2020-05-29","JO","Jour","Local","Likasi","Rwashi","Rwashi","75"
"2020-05-29","JO","Nuit","Local","Likasi","Rwashi","Rwashi","75"
"2020-05-29","JO","Jour","Local","Lubumbashi","Rwashi","Rwashi","4095"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Rwashi","Rwashi","11843"
"2020-05-29","JO","Jour","Local","Kipushi","Rwashi","Rwashi","300"
"2020-05-29","JO","Nuit","Local","Kipushi","Rwashi","Rwashi","1352"
"2020-05-29","JO","Nuit","Local","Sakania","Rwashi","Rwashi","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lualaba","Rwashi","37"
"2020-05-29","JO","Jour","Local","Lualaba","Lualaba","Rwashi","826"
"2020-05-29","JO","Nuit","Local","Lualaba","Lualaba","Rwashi","563"
"2020-05-29","JO","Jour","Local","Lubumbashi","Lualaba","Rwashi","37"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Lualaba","Rwashi","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Fungurume","Rwashi","75"
"2020-05-29","JO","Jour","Local","Fungurume","Fungurume","Rwashi","187"
"2020-05-29","JO","Nuit","Local","Fungurume","Fungurume","Rwashi","187"
"2020-05-29","JO","Jour","Local","Likasi","Likasi","Rwashi","676"
"2020-05-29","JO","Nuit","Local","Likasi","Likasi","Rwashi","187"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1365"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","413"
"2020-05-29","JO","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","1102"
"2020-05-29","JO","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","413"
"2020-05-29","JO","Jour","Local","Kapolowe","Lubumbashi","Rwashi","37"
"2020-05-29","JO","Jour","Local","Kampemba","Lubumbashi","Rwashi","37"
"2020-05-29","JO","Jour","Local","Rwashi","Lubumbashi","Rwashi","12345"
"2020-05-29","JO","Nuit","Local","Rwashi","Lubumbashi","Rwashi","1578"
"2020-05-29","JO","Jour","Local","Likasi","Lubumbashi","Rwashi","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","34170"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","19561"
"2020-05-29","JO","Jour","Local","Kipushi","Lubumbashi","Rwashi","263"
"2020-05-29","JO","Nuit","Local","Kipushi","Lubumbashi","Rwashi","37"
"2020-05-29","JO","Jour","Local","Sakania","Lubumbashi","Rwashi","37"
"2020-05-29","JO","Nuit","Local","Sakania","Lubumbashi","Rwashi","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kipushi","Rwashi","338"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kipushi","Rwashi","37"
"2020-05-29","JO","Jour","Local","Tshamilemba","Kipushi","Rwashi","37"
"2020-05-29","JO","Nuit","Local","Kikula","Kipushi","Rwashi","37"
"2020-05-29","JO","Jour","Local","Rwashi","Kipushi","Rwashi","1953"
"2020-05-29","JO","Nuit","Local","Rwashi","Kipushi","Rwashi","263"
"2020-05-29","JO","Jour","Local","Fungurume","Kipushi","Rwashi","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Kipushi","Rwashi","713"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Kipushi","Rwashi","601"
"2020-05-29","JO","Jour","Local","Kipushi","Kipushi","Rwashi","2329"
"2020-05-29","JO","Nuit","Local","Kipushi","Kipushi","Rwashi","1841"
"2020-05-29","JO","Jour","Local","Sakania","Kipushi","Rwashi","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Sakania","Rwashi","37"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Sakania","Rwashi","37"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Sakania","Rwashi","37"
"2020-05-29","JO","Jour","Local","Sakania","Sakania","Rwashi","338"
"2020-05-29","JO","Nuit","Local","Sakania","Sakania","Rwashi","187"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","53382"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","19472"
"2020-05-29","JO","Jour","Local","Miabi","Hors_Zone","Bena Tshiadi","39"
"2020-05-29","JO","Jour","Local","Diulu","Hors_Zone","Bena Tshiadi","115"
"2020-05-29","JO","Nuit","Local","Diulu","Hors_Zone","Bena Tshiadi","78"
