"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Nuit","Local","Bunkeya","Fungurume","Fungurume","5251"
"2020-03-10","JO","Jour","Local","Fungurume","Fungurume","Fungurume","468552"
"2020-03-10","JO","Nuit","Local","Fungurume","Fungurume","Fungurume","369344"
"2020-03-10","JO","Jour","Local","Likasi","Fungurume","Fungurume","669"
"2020-03-10","JO","Nuit","Local","Likasi","Fungurume","Fungurume","1127"
"2020-03-10","JO","Jour","Local","Lubumbashi","Fungurume","Fungurume","1867"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Fungurume","Fungurume","2079"
"2020-03-10","JO","Nuit","Local","Kipushi","Fungurume","Fungurume","70"
"2020-03-10","JO","Jour","Local","Sakania","Fungurume","Fungurume","140"
"2020-03-10","JO","Nuit","Local","Sakania","Fungurume","Fungurume","140"
"2020-03-10","JO","Jour","Local","Hors_Zone","Likasi","Fungurume","317"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Likasi","Fungurume","140"
"2020-03-10","JO","Nuit","Local","Kapolowe","Likasi","Fungurume","35"
"2020-03-10","JO","Jour","Local","Fungurume","Likasi","Fungurume","1550"
"2020-03-10","JO","Nuit","Local","Fungurume","Likasi","Fungurume","563"
"2020-03-10","JO","Jour","Local","Likasi","Likasi","Fungurume","5991"
"2020-03-10","JO","Nuit","Local","Likasi","Likasi","Fungurume","3703"
"2020-03-10","JO","Jour","Local","Lubumbashi","Likasi","Fungurume","70"
"2020-03-10","JO","Nuit","Local","Sakania","Likasi","Fungurume","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","211"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","70"
"2020-03-10","JO","Jour","Local","Tshamilemba","Lubumbashi","Fungurume","35"
"2020-03-10","JO","Jour","Local","Lualaba","Lubumbashi","Fungurume","70"
"2020-03-10","JO","Nuit","Local","Lualaba","Lubumbashi","Fungurume","35"
"2020-03-10","JO","Jour","Local","Fungurume","Lubumbashi","Fungurume","1233"
"2020-03-10","JO","Nuit","Local","Fungurume","Lubumbashi","Fungurume","704"
"2020-03-10","JO","Nuit","Local","Likasi","Lubumbashi","Fungurume","35"
"2020-03-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","10857"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","7016"
"2020-03-10","JO","Jour","Local","Kipushi","Lubumbashi","Fungurume","35"
"2020-03-10","JO","Nuit","Local","Kipushi","Lubumbashi","Fungurume","105"
"2020-03-10","JO","Nuit","Local","Sakania","Lubumbashi","Fungurume","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kipushi","Fungurume","35"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kipushi","Fungurume","35"
"2020-03-10","JO","Jour","Local","Fungurume","Kipushi","Fungurume","281"
"2020-03-10","JO","Nuit","Local","Fungurume","Kipushi","Fungurume","246"
"2020-03-10","JO","Jour","Local","Lubumbashi","Kipushi","Fungurume","35"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Kipushi","Fungurume","105"
"2020-03-10","JO","Jour","Local","Kipushi","Kipushi","Fungurume","704"
"2020-03-10","JO","Nuit","Local","Kipushi","Kipushi","Fungurume","458"
"2020-03-10","JO","Jour","Local","Sakania","Kipushi","Fungurume","35"
"2020-03-10","JO","Jour","Local","Bunkeya","Sakania","Fungurume","35"
"2020-03-10","JO","Jour","Local","Fungurume","Sakania","Fungurume","105"
"2020-03-10","JO","Nuit","Local","Fungurume","Sakania","Fungurume","70"
"2020-03-10","JO","Jour","Local","Sakania","Sakania","Fungurume","669"
"2020-03-10","JO","Nuit","Local","Sakania","Sakania","Fungurume","704"
"2020-03-10","JO","Jour","Local","Likasi","Manika","Fungurume","35"
"2020-03-10","JO","Nuit","Local","Likasi","Manika","Fungurume","35"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Manika","Fungurume","35"
"2020-03-10","JO","Jour","Local","Manika","Manika","Fungurume","35"
"2020-03-10","JO","Jour","Local","Lualaba","Dilala","Fungurume","35"
"2020-03-10","JO","Jour","Local","Fungurume","Dilala","Fungurume","70"
"2020-03-10","JO","Nuit","Local","Fungurume","Dilala","Fungurume","70"
"2020-03-10","JO","Jour","Local","Dilala","Dilala","Fungurume","35"
"2020-03-10","JO","Nuit","Local","Dilala","Dilala","Fungurume","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Likasi","201999"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likasi","81284"
"2020-03-10","JO","Jour","Local","Mwene Ditu","Hors_Zone","Likasi","105"
"2020-03-10","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Likasi","105"
"2020-03-10","JO","Jour","Local","Kalenda","Hors_Zone","Likasi","105"
"2020-03-10","JO","Nuit","Local","Kalenda","Hors_Zone","Likasi","105"
"2020-03-10","JO","Jour","Local","Luputa","Hors_Zone","Likasi","73"
"2020-03-10","JO","Nuit","Local","Luputa","Hors_Zone","Likasi","70"
"2020-03-10","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Likasi","35"
"2020-03-10","JO","Jour","Local","Diulu","Hors_Zone","Likasi","35"
"2020-03-10","JO","Nuit","Local","Diulu","Hors_Zone","Likasi","35"
"2020-03-10","JO","Jour","Local","Kalamu II","Hors_Zone","Likasi","35"
"2020-03-10","JO","Jour","Local","Kaniama","Hors_Zone","Likasi","35"
"2020-03-10","JO","Jour","Local","Manono","Hors_Zone","Likasi","35"
"2020-03-10","JO","Nuit","Local","Manono","Hors_Zone","Likasi","35"
"2020-03-10","JO","Jour","Local","Bukama","Hors_Zone","Likasi","35"
"2020-03-10","JO","Nuit","Local","Bukama","Hors_Zone","Likasi","35"
"2020-03-10","JO","Nuit","Local","Mukanga","Hors_Zone","Likasi","35"
"2020-03-10","JO","Jour","Local","Kinda","Hors_Zone","Likasi","70"
"2020-03-10","JO","Jour","Local","Kamina","Hors_Zone","Likasi","35"
"2020-03-10","JO","Nuit","Local","Kamina","Hors_Zone","Likasi","35"
"2020-03-10","JO","Jour","Local","Tshamilemba","Hors_Zone","Likasi","845"
"2020-03-10","JO","Nuit","Local","Tshamilemba","Hors_Zone","Likasi","422"
"2020-03-10","JO","Jour","Local","Pweto","Hors_Zone","Likasi","35"
"2020-03-10","JO","Jour","Local","Kikula","Hors_Zone","Likasi","775"
"2020-03-10","JO","Nuit","Local","Kikula","Hors_Zone","Likasi","387"
"2020-03-10","JO","Jour","Local","Kapolowe","Hors_Zone","Likasi","9890"
"2020-03-10","JO","Nuit","Local","Kapolowe","Hors_Zone","Likasi","4017"
"2020-03-10","JO","Jour","Local","Rwashi","Hors_Zone","Likasi","140"
"2020-03-10","JO","Nuit","Local","Rwashi","Hors_Zone","Likasi","105"
"2020-03-10","JO","Jour","Local","Lualaba","Hors_Zone","Likasi","4053"
"2020-03-10","JO","Nuit","Local","Lualaba","Hors_Zone","Likasi","1585"
"2020-03-10","JO","Jour","Local","Kanzenze","Hors_Zone","Likasi","35"
"2020-03-10","JO","Jour","Local","Lubudi","Hors_Zone","Likasi","211"
"2020-03-10","JO","Nuit","Local","Lubudi","Hors_Zone","Likasi","105"
"2020-03-10","JO","Jour","Local","Bunkeya","Hors_Zone","Likasi","493"
"2020-03-10","JO","Nuit","Local","Bunkeya","Hors_Zone","Likasi","70"
"2020-03-10","JO","Jour","Local","Fungurume","Hors_Zone","Likasi","4904"
"2020-03-10","JO","Nuit","Local","Fungurume","Hors_Zone","Likasi","2290"
"2020-03-10","JO","Jour","Local","Likasi","Hors_Zone","Likasi","503861"
"2020-03-10","JO","Nuit","Local","Likasi","Hors_Zone","Likasi","133099"
"2020-03-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Likasi","10344"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Likasi","4622"
"2020-03-10","JO","Jour","Local","Kipushi","Hors_Zone","Likasi","810"
"2020-03-10","JO","Nuit","Local","Kipushi","Hors_Zone","Likasi","528"
"2020-03-10","JO","Jour","Local","Sakania","Hors_Zone","Likasi","986"
"2020-03-10","JO","Nuit","Local","Sakania","Hors_Zone","Likasi","493"
"2020-03-10","JO","Jour","Local","Manika","Hors_Zone","Likasi","740"
"2020-03-10","JO","Nuit","Local","Manika","Hors_Zone","Likasi","317"
"2020-03-10","JO","Jour","Local","Dilala","Hors_Zone","Likasi","70"
"2020-03-10","JO","Jour","Local","Kamiji","Kamiji","Likasi","70"
"2020-03-10","JO","Nuit","Local","Kamiji","Kamiji","Likasi","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mwene Ditu","Likasi","35"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Likasi","35"
"2020-03-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Likasi","211"
"2020-03-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Likasi","352"
"2020-03-10","JO","Jour","Local","Kalenda","Mwene Ditu","Likasi","35"
"2020-03-10","JO","Jour","Local","Mwene Ditu","Kalenda","Likasi","37"
"2020-03-10","JO","Jour","Local","Kalenda","Kalenda","Likasi","35"
"2020-03-10","JO","Nuit","Local","Kalenda","Kalenda","Likasi","70"
"2020-03-10","JO","Jour","Local","Luputa","Luputa","Likasi","140"
"2020-03-10","JO","Nuit","Local","Luputa","Luputa","Likasi","140"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Likasi","35"
"2020-03-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Likasi","35"
"2020-03-10","JO","Jour","Local","Diulu","Diulu","Likasi","140"
"2020-03-10","JO","Nuit","Local","Diulu","Diulu","Likasi","70"
"2020-03-10","JO","Jour","Local","Binza Meteo","Lemba","Likasi","35"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Lemba","Likasi","35"
"2020-03-10","JO","Jour","Local","Police","Police","Likasi","35"
"2020-03-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Likasi","35"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Likasi","35"
"2020-03-10","JO","Jour","Local","Baka","Baka","Likasi","35"
"2020-03-10","JO","Nuit","Local","Baka","Baka","Likasi","35"
"2020-03-10","JO","Jour","Local","Manono","Manono","Likasi","35"
"2020-03-10","JO","Nuit","Local","Manono","Manono","Likasi","70"
"2020-03-10","JO","Jour","Local","Bukama","Bukama","Likasi","105"
"2020-03-10","JO","Nuit","Local","Bukama","Bukama","Likasi","105"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kinda","Likasi","35"
"2020-03-10","JO","Nuit","Local","Kinda","Kinda","Likasi","35"
"2020-03-10","JO","Nuit","Local","Kamina","Kamina","Likasi","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Tshamilemba","Likasi","140"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Tshamilemba","Likasi","35"
"2020-03-10","JO","Jour","Local","Tshamilemba","Tshamilemba","Likasi","845"
"2020-03-10","JO","Nuit","Local","Tshamilemba","Tshamilemba","Likasi","493"
"2020-03-10","JO","Nuit","Local","Fungurume","Tshamilemba","Likasi","35"
"2020-03-10","JO","Jour","Local","Likasi","Tshamilemba","Likasi","70"
"2020-03-10","JO","Nuit","Local","Likasi","Tshamilemba","Likasi","105"
"2020-03-10","JO","Jour","Local","Lubumbashi","Tshamilemba","Likasi","211"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Tshamilemba","Likasi","35"
"2020-03-10","JO","Jour","Local","Kipushi","Tshamilemba","Likasi","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kikula","Likasi","140"
"2020-03-10","JO","Jour","Local","Kikula","Kikula","Likasi","1515"
"2020-03-10","JO","Nuit","Local","Kikula","Kikula","Likasi","775"
"2020-03-10","JO","Jour","Local","Bunkeya","Kikula","Likasi","70"
"2020-03-10","JO","Nuit","Local","Bunkeya","Kikula","Likasi","35"
"2020-03-10","JO","Jour","Local","Likasi","Kikula","Likasi","246"
"2020-03-10","JO","Nuit","Local","Likasi","Kikula","Likasi","176"
"2020-03-10","JO","Jour","Local","Manika","Kikula","Likasi","35"
"2020-03-10","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","35"
"2020-03-10","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kapolowe","Likasi","951"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kapolowe","Likasi","352"
"2020-03-10","JO","Jour","Local","Kapolowe","Kapolowe","Likasi","15613"
"2020-03-10","JO","Nuit","Local","Kapolowe","Kapolowe","Likasi","9128"
"2020-03-10","JO","Jour","Local","Lualaba","Kapolowe","Likasi","35"
"2020-03-10","JO","Nuit","Local","Fungurume","Kapolowe","Likasi","35"
"2020-03-10","JO","Jour","Local","Likasi","Kapolowe","Likasi","29010"
"2020-03-10","JO","Nuit","Local","Likasi","Kapolowe","Likasi","7753"
"2020-03-10","JO","Jour","Local","Lubumbashi","Kapolowe","Likasi","140"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Kapolowe","Likasi","105"
"2020-03-10","JO","Nuit","Local","Kipushi","Kapolowe","Likasi","35"
"2020-03-10","JO","Jour","Local","Manika","Kapolowe","Likasi","140"
"2020-03-10","JO","Nuit","Local","Manika","Kapolowe","Likasi","105"
"2020-03-10","JO","Jour","Local","Kampemba","Kampemba","Likasi","70"
"2020-03-10","JO","Nuit","Local","Kampemba","Kampemba","Likasi","70"
"2020-03-10","JO","Nuit","Local","Lualaba","Kampemba","Likasi","35"
"2020-03-10","JO","Jour","Local","Lubumbashi","Kampemba","Likasi","35"
"2020-03-10","JO","Jour","Local","Kipushi","Kampemba","Likasi","35"
"2020-03-10","JO","Nuit","Local","Kipushi","Kampemba","Likasi","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Rwashi","Likasi","70"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Rwashi","Likasi","35"
"2020-03-10","JO","Jour","Local","Rwashi","Rwashi","Likasi","211"
"2020-03-10","JO","Nuit","Local","Rwashi","Rwashi","Likasi","70"
"2020-03-10","JO","Jour","Local","Likasi","Rwashi","Likasi","140"
"2020-03-10","JO","Nuit","Local","Likasi","Rwashi","Likasi","70"
"2020-03-10","JO","Jour","Local","Lubumbashi","Rwashi","Likasi","35"
"2020-03-10","JO","Jour","Local","Kalenda","Yangala","Likasi","35"
"2020-03-10","JO","Nuit","Local","Kalenda","Yangala","Likasi","35"
"2020-03-10","JO","Nuit","Local","Kapolowe","Karisimbi","Likasi","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lualaba","Likasi","140"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lualaba","Likasi","105"
"2020-03-10","JO","Jour","Local","Kapolowe","Lualaba","Likasi","35"
"2020-03-10","JO","Jour","Local","Lualaba","Lualaba","Likasi","6842"
"2020-03-10","JO","Nuit","Local","Lualaba","Lualaba","Likasi","4693"
"2020-03-10","JO","Jour","Local","Fungurume","Lualaba","Likasi","70"
"2020-03-10","JO","Nuit","Local","Fungurume","Lualaba","Likasi","176"
"2020-03-10","JO","Jour","Local","Likasi","Lualaba","Likasi","669"
"2020-03-10","JO","Nuit","Local","Likasi","Lualaba","Likasi","352"
"2020-03-10","JO","Jour","Local","Lubumbashi","Lualaba","Likasi","70"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Lualaba","Likasi","35"
"2020-03-10","JO","Jour","Local","Dilala","Lualaba","Likasi","35"
"2020-03-10","JO","Nuit","Local","Dilala","Lualaba","Likasi","35"
"2020-03-10","JO","Jour","Local","Kanzenze","Kanzenze","Likasi","105"
"2020-03-10","JO","Nuit","Local","Kanzenze","Kanzenze","Likasi","70"
"2020-03-10","JO","Jour","Local","Lualaba","Lubudi","Likasi","35"
"2020-03-10","JO","Jour","Local","Lubudi","Lubudi","Likasi","246"
"2020-03-10","JO","Nuit","Local","Lubudi","Lubudi","Likasi","176"
"2020-03-10","JO","Jour","Local","Fungurume","Lubudi","Likasi","35"
"2020-03-10","JO","Jour","Local","Likasi","Lubudi","Likasi","70"
"2020-03-10","JO","Nuit","Local","Likasi","Lubudi","Likasi","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bunkeya","Likasi","70"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bunkeya","Likasi","35"
"2020-03-10","JO","Jour","Local","Kikula","Bunkeya","Likasi","70"
"2020-03-10","JO","Jour","Local","Bunkeya","Bunkeya","Likasi","599"
"2020-03-10","JO","Nuit","Local","Bunkeya","Bunkeya","Likasi","422"
"2020-03-10","JO","Jour","Local","Fungurume","Bunkeya","Likasi","140"
"2020-03-10","JO","Nuit","Local","Fungurume","Bunkeya","Likasi","70"
"2020-03-10","JO","Jour","Local","Likasi","Bunkeya","Likasi","105"
"2020-03-10","JO","Nuit","Local","Likasi","Bunkeya","Likasi","70"
"2020-03-10","JO","Jour","Local","Hors_Zone","Fungurume","Likasi","563"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Fungurume","Likasi","105"
"2020-03-10","JO","Jour","Local","Lualaba","Fungurume","Likasi","35"
"2020-03-10","JO","Nuit","Local","Lualaba","Fungurume","Likasi","70"
"2020-03-10","JO","Jour","Local","Bunkeya","Fungurume","Likasi","140"
"2020-03-10","JO","Nuit","Local","Bunkeya","Fungurume","Likasi","35"
"2020-03-10","JO","Jour","Local","Fungurume","Fungurume","Likasi","10925"
"2020-03-10","JO","Nuit","Local","Fungurume","Fungurume","Likasi","4828"
"2020-03-10","JO","Jour","Local","Likasi","Fungurume","Likasi","1726"
"2020-03-10","JO","Nuit","Local","Likasi","Fungurume","Likasi","704"
"2020-03-10","JO","Jour","Local","Lubumbashi","Fungurume","Likasi","176"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Fungurume","Likasi","140"
"2020-03-10","JO","Jour","Local","Kipushi","Fungurume","Likasi","35"
"2020-03-10","JO","Jour","Local","Sakania","Fungurume","Likasi","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Likasi","Likasi","9163"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Likasi","Likasi","11766"
"2020-03-10","JO","Jour","Local","Tshamilemba","Likasi","Likasi","35"
"2020-03-10","JO","Nuit","Local","Tshamilemba","Likasi","Likasi","35"
"2020-03-10","JO","Jour","Local","Kikula","Likasi","Likasi","140"
"2020-03-10","JO","Nuit","Local","Kikula","Likasi","Likasi","317"
"2020-03-10","JO","Jour","Local","Kapolowe","Likasi","Likasi","4158"
"2020-03-10","JO","Nuit","Local","Kapolowe","Likasi","Likasi","8529"
"2020-03-10","JO","Jour","Local","Lualaba","Likasi","Likasi","281"
"2020-03-10","JO","Nuit","Local","Lualaba","Likasi","Likasi","528"
"2020-03-10","JO","Nuit","Local","Lubudi","Likasi","Likasi","35"
"2020-03-10","JO","Jour","Local","Bunkeya","Likasi","Likasi","35"
"2020-03-10","JO","Nuit","Local","Bunkeya","Likasi","Likasi","35"
"2020-03-10","JO","Jour","Local","Fungurume","Likasi","Likasi","458"
"2020-03-10","JO","Nuit","Local","Fungurume","Likasi","Likasi","810"
"2020-03-10","JO","Jour","Local","Likasi","Likasi","Likasi","977563"
"2020-03-10","JO","Nuit","Local","Likasi","Likasi","Likasi","738938"
"2020-03-10","JO","Jour","Local","Lubumbashi","Likasi","Likasi","1127"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Likasi","Likasi","1691"
"2020-03-10","JO","Jour","Local","Kipushi","Likasi","Likasi","140"
"2020-03-10","JO","Nuit","Local","Kipushi","Likasi","Likasi","140"
"2020-03-10","JO","Jour","Local","Sakania","Likasi","Likasi","35"
"2020-03-10","JO","Nuit","Local","Sakania","Likasi","Likasi","140"
"2020-03-10","JO","Jour","Local","Manika","Likasi","Likasi","140"
"2020-03-10","JO","Nuit","Local","Manika","Likasi","Likasi","493"
"2020-03-10","JO","Nuit","Local","Dilala","Likasi","Likasi","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lubumbashi","Likasi","352"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","211"
"2020-03-10","JO","Jour","Local","Tshamilemba","Lubumbashi","Likasi","35"
"2020-03-10","JO","Nuit","Local","Tshamilemba","Lubumbashi","Likasi","70"
"2020-03-10","JO","Jour","Local","Kapolowe","Lubumbashi","Likasi","35"
"2020-03-10","JO","Jour","Local","Rwashi","Lubumbashi","Likasi","140"
"2020-03-10","JO","Jour","Local","Likasi","Lubumbashi","Likasi","1656"
"2020-03-10","JO","Nuit","Local","Likasi","Lubumbashi","Likasi","986"
"2020-03-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Likasi","18427"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","10784"
"2020-03-10","JO","Jour","Local","Kipushi","Lubumbashi","Likasi","352"
"2020-03-10","JO","Nuit","Local","Kipushi","Lubumbashi","Likasi","281"
"2020-03-10","JO","Jour","Local","Sakania","Lubumbashi","Likasi","35"
"2020-03-10","JO","Nuit","Local","Sakania","Lubumbashi","Likasi","70"
"2020-03-10","JO","Jour","Local","Rwashi","Kipushi","Likasi","35"
"2020-03-10","JO","Nuit","Local","Rwashi","Kipushi","Likasi","35"
"2020-03-10","JO","Jour","Local","Likasi","Kipushi","Likasi","246"
"2020-03-10","JO","Nuit","Local","Likasi","Kipushi","Likasi","211"
"2020-03-10","JO","Jour","Local","Lubumbashi","Kipushi","Likasi","387"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Kipushi","Likasi","176"
"2020-03-10","JO","Jour","Local","Kipushi","Kipushi","Likasi","1515"
"2020-03-10","JO","Nuit","Local","Kipushi","Kipushi","Likasi","775"
"2020-03-10","JO","Jour","Local","Sakania","Kipushi","Likasi","70"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Sakania","Likasi","35"
"2020-03-10","JO","Jour","Local","Likasi","Sakania","Likasi","105"
"2020-03-10","JO","Nuit","Local","Likasi","Sakania","Likasi","35"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Sakania","Likasi","35"
"2020-03-10","JO","Jour","Local","Sakania","Sakania","Likasi","1271"
"2020-03-10","JO","Nuit","Local","Sakania","Sakania","Likasi","775"
"2020-03-10","JO","Jour","Local","Hors_Zone","Manika","Likasi","105"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Manika","Likasi","105"
"2020-03-10","JO","Nuit","Local","Kapolowe","Manika","Likasi","176"
"2020-03-10","JO","Jour","Local","Likasi","Manika","Likasi","4264"
"2020-03-10","JO","Nuit","Local","Likasi","Manika","Likasi","1374"
"2020-03-10","JO","Jour","Local","Lubumbashi","Manika","Likasi","176"
"2020-03-10","JO","Jour","Local","Kipushi","Manika","Likasi","35"
"2020-03-10","JO","Jour","Local","Manika","Manika","Likasi","810"
"2020-03-10","JO","Nuit","Local","Manika","Manika","Likasi","387"
"2020-03-10","JO","Jour","Local","Likasi","Gombe","Likasi","35"
"2020-03-10","JO","Nuit","Local","Likasi","Gombe","Likasi","35"
"2020-03-10","JO","Jour","Local","Gombe","Gombe","Likasi","135"
"2020-03-10","JO","Nuit","Local","Gombe","Gombe","Likasi","100"
"2020-03-10","JO","Jour","Local","Likasi","Masina II","Likasi","35"
"2020-03-10","JO","Nuit","Local","Likasi","Masina II","Likasi","35"
"2020-03-10","JO","Nuit","Local","Lualaba","Dilala","Likasi","35"
"2020-03-10","JO","Jour","Local","Likasi","Dilala","Likasi","35"
"2020-03-10","JO","Nuit","Local","Likasi","Dilala","Likasi","35"
"2020-03-10","JO","Jour","Local","Dilala","Dilala","Likasi","105"
"2020-03-10","JO","Nuit","Local","Dilala","Dilala","Likasi","105"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","913374"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","382282"
"2020-03-10","JO","Jour","Local","Mulumba","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Nuit","Local","Mulumba","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubumbashi","422"
"2020-03-10","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lubumbashi","246"
"2020-03-10","JO","Jour","Local","Kalenda","Hors_Zone","Lubumbashi","317"
"2020-03-10","JO","Nuit","Local","Kalenda","Hors_Zone","Lubumbashi","176"
"2020-03-10","JO","Jour","Local","Luputa","Hors_Zone","Lubumbashi","281"
"2020-03-10","JO","Nuit","Local","Luputa","Hors_Zone","Lubumbashi","140"
"2020-03-10","JO","Jour","Local","Kanda Kanda","Hors_Zone","Lubumbashi","317"
"2020-03-10","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Lubumbashi","281"
"2020-03-10","JO","Jour","Local","Diulu","Hors_Zone","Lubumbashi","536"
"2020-03-10","JO","Nuit","Local","Diulu","Hors_Zone","Lubumbashi","287"
"2020-03-10","JO","Jour","Local","Matadi","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Jour","Local","Police","Hors_Zone","Lubumbashi","47"
"2020-03-10","JO","Jour","Local","Barumbu","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Nuit","Local","Barumbu","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Jour","Local","Kinshasa","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Jour","Local","Kintambo","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Nuit","Local","Kintambo","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Lubumbashi","105"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Jour","Local","Kokolo","Hors_Zone","Lubumbashi","70"
"2020-03-10","JO","Jour","Local","Baka","Hors_Zone","Lubumbashi","70"
"2020-03-10","JO","Nuit","Local","Baka","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Jour","Local","Nyemba","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Nuit","Local","Nyemba","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Jour","Local","Bukama","Hors_Zone","Lubumbashi","211"
"2020-03-10","JO","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","176"
"2020-03-10","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Jour","Local","Kinda","Hors_Zone","Lubumbashi","105"
"2020-03-10","JO","Nuit","Local","Kinda","Hors_Zone","Lubumbashi","105"
"2020-03-10","JO","Jour","Local","Kamina","Hors_Zone","Lubumbashi","70"
"2020-03-10","JO","Nuit","Local","Kamina","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","29055"
"2020-03-10","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","10611"
"2020-03-10","JO","Jour","Local","Pweto","Hors_Zone","Lubumbashi","105"
"2020-03-10","JO","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","70"
"2020-03-10","JO","Jour","Local","Kikula","Hors_Zone","Lubumbashi","810"
"2020-03-10","JO","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","669"
"2020-03-10","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","35"
"2020-03-10","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","35"
