"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Jour","Local","Kikimi","Hors_Zone","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Lemba","Hors_Zone","Binza Ozone","162"
"2020-04-23","JO","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","50"
"2020-04-23","JO","Jour","Local","Matete","Hors_Zone","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Police","Hors_Zone","Binza Ozone","37"
"2020-04-23","JO","Nuit","Local","Police","Hors_Zone","Binza Ozone","50"
"2020-04-23","JO","Jour","Local","Barumbu","Hors_Zone","Binza Ozone","37"
"2020-04-23","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Ozone","50"
"2020-04-23","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","37"
"2020-04-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Limete","Hors_Zone","Binza Ozone","112"
"2020-04-23","JO","Nuit","Local","Limete","Hors_Zone","Binza Ozone","75"
"2020-04-23","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","75"
"2020-04-23","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","87"
"2020-04-23","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","73"
"2020-04-23","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Makala","Hors_Zone","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Selembao","Hors_Zone","Binza Ozone","575"
"2020-04-23","JO","Nuit","Local","Selembao","Hors_Zone","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Masina I","Hors_Zone","Binza Ozone","37"
"2020-04-23","JO","Nuit","Local","Masina I","Hors_Zone","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","75"
"2020-04-23","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","175"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","75"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","112"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","37"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","75"
"2020-04-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","2288"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","1714"
"2020-04-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","47802"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","15527"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1779"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1001"
"2020-04-23","JO","Jour","Local","Nsele","Hors_Zone","Binza Ozone","175"
"2020-04-23","JO","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","87"
"2020-04-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","87"
"2020-04-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Ozone","62"
"2020-04-23","JO","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","314"
"2020-04-23","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","112"
"2020-04-23","JO","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","535"
"2020-04-23","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Kindu","Hors_Zone","Binza Ozone","845"
"2020-04-23","JO","Jour","Local","Lubumbashi","Hors_Zone","Binza Ozone","71"
"2020-04-23","JO","Nuit","Local","Lubumbashi","Hors_Zone","Binza Ozone","71"
"2020-04-23","JO","Jour","Local","Gombe","Hors_Zone","Binza Ozone","175"
"2020-04-23","JO","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","200"
"2020-04-23","JO","Jour","Local","Masina II","Hors_Zone","Binza Ozone","50"
"2020-04-23","JO","Jour","Local","Boma","Boma","Binza Ozone","29"
"2020-04-23","JO","Jour","Local","Matadi","Boma Bungu","Binza Ozone","29"
"2020-04-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","87"
"2020-04-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","72"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Boko-Kivulu","Binza Ozone","29"
"2020-04-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","29"
"2020-04-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","842"
"2020-04-23","JO","Jour","Local","Matadi","Matadi","Binza Ozone","116"
"2020-04-23","JO","Nuit","Local","Matadi","Matadi","Binza Ozone","56"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","50"
"2020-04-23","JO","Jour","Local","Ndjili","Ndjili","Binza Ozone","212"
"2020-04-23","JO","Nuit","Local","Ndjili","Ndjili","Binza Ozone","100"
"2020-04-23","JO","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","137"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","87"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","679"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","300"
"2020-04-23","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","287"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","87"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Kikimi","Kikimi","Binza Ozone","980"
"2020-04-23","JO","Nuit","Local","Kikimi","Kikimi","Binza Ozone","904"
"2020-04-23","JO","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","87"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Kikimi","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Kimbanseke","Kikimi","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lemba","Binza Ozone","25"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Lemba","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Lemba","Lemba","Binza Ozone","613"
"2020-04-23","JO","Nuit","Local","Lemba","Lemba","Binza Ozone","287"
"2020-04-23","JO","Jour","Local","Binza Meteo","Lemba","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Binza Ozone","Lemba","Binza Ozone","237"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","50"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Lemba","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Matete","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Matete","Matete","Binza Ozone","275"
"2020-04-23","JO","Nuit","Local","Matete","Matete","Binza Ozone","100"
"2020-04-23","JO","Jour","Local","Limete","Matete","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Binza Ozone","Matete","Binza Ozone","50"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Matete","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","87"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Kisenso","Kisenso","Binza Ozone","137"
"2020-04-23","JO","Nuit","Local","Kisenso","Kisenso","Binza Ozone","112"
"2020-04-23","JO","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","150"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Police","Binza Ozone","75"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Police","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Police","Police","Binza Ozone","396"
"2020-04-23","JO","Nuit","Local","Police","Police","Binza Ozone","87"
"2020-04-23","JO","Jour","Local","Binza Ozone","Police","Binza Ozone","137"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Police","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","50"
"2020-04-23","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","237"
"2020-04-23","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","187"
"2020-04-23","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","100"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Barumbu","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","275"
"2020-04-23","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","150"
"2020-04-23","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","112"
"2020-04-23","JO","Jour","Local","Limete","Limete","Binza Ozone","500"
"2020-04-23","JO","Nuit","Local","Limete","Limete","Binza Ozone","187"
"2020-04-23","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","162"
"2020-04-23","JO","Jour","Local","Kokolo","Limete","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","250"
"2020-04-23","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","100"
"2020-04-23","JO","Jour","Local","Kalamu I","Kalamu II","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","137"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Kalamu II","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","50"
"2020-04-23","JO","Nuit","Local","Limete","Kalamu I","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","502"
"2020-04-23","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","189"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","150"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","100"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","477"
"2020-04-23","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","175"
"2020-04-23","JO","Jour","Local","Selembao","Bumbu","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","50"
"2020-04-23","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","337"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","75"
"2020-04-23","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","87"
"2020-04-23","JO","Jour","Local","Makala","Makala","Binza Ozone","162"
"2020-04-23","JO","Nuit","Local","Makala","Makala","Binza Ozone","100"
"2020-04-23","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","150"
"2020-04-23","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","187"
"2020-04-23","JO","Jour","Local","Bumbu","Selembao","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Selembao","Selembao","Binza Ozone","713"
"2020-04-23","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","250"
"2020-04-23","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","112"
"2020-04-23","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","513"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","50"
"2020-04-23","JO","Jour","Local","Masina I","Masina I","Binza Ozone","125"
"2020-04-23","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Binza Ozone","Masina I","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","904"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","688"
"2020-04-23","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","314"
"2020-04-23","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","87"
"2020-04-23","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","438"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","100"
"2020-04-23","JO","Jour","Local","Kokolo","Kintambo","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Gombe","Kintambo","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","287"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","162"
"2020-04-23","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","112"
"2020-04-23","JO","Nuit","Local","Kokolo","Kasa-Vubu","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","87"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","717"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","264"
"2020-04-23","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","275"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","50"
"2020-04-23","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1491"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","504"
"2020-04-23","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Limete","Binza Meteo","Binza Ozone","25"
"2020-04-23","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","25"
"2020-04-23","JO","Nuit","Local","Selembao","Binza Meteo","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","62"
"2020-04-23","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","50"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","10860"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","7749"
"2020-04-23","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","9166"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2580"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","350"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","150"
"2020-04-23","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","25"
"2020-04-23","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","8799"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","10879"
"2020-04-23","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","50"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","250"
"2020-04-23","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","100"
"2020-04-23","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","175"
"2020-04-23","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","37"
"2020-04-23","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","277"
"2020-04-23","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","25"
"2020-04-23","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","225"
"2020-04-23","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","75"
"2020-04-23","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","363"
"2020-04-23","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","75"
"2020-04-23","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","488"
"2020-04-23","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","62"
"2020-04-23","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","200"
"2020-04-23","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","100"
"2020-04-23","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","62"
"2020-04-23","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","75"
"2020-04-23","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","250"
"2020-04-23","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","125"
"2020-04-23","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","1151"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","87"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","763"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","87"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","225"
"2020-04-23","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","2357"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","8259"
"2020-04-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","332185"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","314187"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1151"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3431"
"2020-04-23","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","25"
"2020-04-23","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","262"
"2020-04-23","JO","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","262"
"2020-04-23","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","763"
"2020-04-23","JO","Nuit","Local","Masa","Binza Ozone","Binza Ozone","25"
"2020-04-23","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","75"
"2020-04-23","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","87"
"2020-04-23","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","388"
"2020-04-23","JO","Jour","Local","Ibanda","Binza Ozone","Binza Ozone","26"
"2020-04-23","JO","Nuit","Local","Ibanda","Binza Ozone","Binza Ozone","26"
"2020-04-23","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","187"
"2020-04-23","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","1339"
"2020-04-23","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","50"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1577"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","488"
"2020-04-23","JO","Jour","Local","Police","Mont Ngafula II","Binza Ozone","25"
"2020-04-23","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Ozone","25"
"2020-04-23","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Binza Ozone","25"
"2020-04-23","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","62"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","300"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","300"
"2020-04-23","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","7860"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1662"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","10065"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","5286"
"2020-04-23","JO","Jour","Local","Kingabwa","Mont Ngafula II","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","50"
"2020-04-23","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","56"
"2020-04-23","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","43"
"2020-04-23","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","137"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","62"
"2020-04-23","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","162"
"2020-04-23","JO","Jour","Local","Nsele","Nsele","Binza Ozone","375"
"2020-04-23","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","200"
"2020-04-23","JO","Jour","Local","Gombe","Nsele","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","125"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","162"
"2020-04-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","262"
"2020-04-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","127"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","185"
"2020-04-23","JO","Jour","Local","Selembao","Kokolo","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","788"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","137"
"2020-04-23","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1552"
"2020-04-23","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","625"
"2020-04-23","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","68"
"2020-04-23","JO","Nuit","Local","Kimpese","Kimpese","Binza Ozone","43"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","43"
"2020-04-23","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Masa","Binza Ozone","27"
"2020-04-23","JO","Jour","Local","Masa","Masa","Binza Ozone","37"
"2020-04-23","JO","Nuit","Local","Masa","Masa","Binza Ozone","27"
"2020-04-23","JO","Nuit","Local","Kananga","Kananga","Binza Ozone","488"
"2020-04-23","JO","Jour","Local","Lemba","Maluku I","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","50"
"2020-04-23","JO","Nuit","Local","Bolobo","Bolobo","Binza Ozone","842"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","62"
"2020-04-23","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","337"
"2020-04-23","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","162"
"2020-04-23","JO","Jour","Local","Kindu","Kindu","Binza Ozone","845"
"2020-04-23","JO","Nuit","Local","Kindu","Kindu","Binza Ozone","845"
"2020-04-23","JO","Jour","Local","Karisimbi","Karisimbi","Binza Ozone","45"
"2020-04-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","380"
"2020-04-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","177"
"2020-04-23","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","62"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","225"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","62"
"2020-04-23","JO","Jour","Local","Gombe","Gombe","Binza Ozone","700"
"2020-04-23","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","463"
"2020-04-23","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","62"
"2020-04-23","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","200"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Masina II","Binza Ozone","25"
"2020-04-23","JO","Jour","Local","Kingabwa","Masina II","Binza Ozone","37"
"2020-04-23","JO","Jour","Local","Masina II","Masina II","Binza Ozone","212"
"2020-04-23","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","75"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","66771"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","33892"
"2020-04-23","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","54"
"2020-04-23","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","56"
"2020-04-23","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","29"
"2020-04-23","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","27"
"2020-04-23","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","25"
"2020-04-23","JO","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula II","25"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1587"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1162"
"2020-04-23","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","37"
"2020-04-23","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula II","25"
