"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Nuit","Local","Bolomba","Bolomba","Lemba","104"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Matete","66749"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Matete","32206"
"2020-02-08","WE","Jour","Local","Boma","Hors_Zone","Matete","40"
"2020-02-08","WE","Nuit","Local","Boma","Hors_Zone","Matete","40"
"2020-02-08","WE","Jour","Local","Matadi","Hors_Zone","Matete","34"
"2020-02-08","WE","Nuit","Local","Matadi","Hors_Zone","Matete","47"
"2020-02-08","WE","Jour","Local","Ndjili","Hors_Zone","Matete","523"
"2020-02-08","WE","Nuit","Local","Ndjili","Hors_Zone","Matete","911"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","191"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","51"
"2020-02-08","WE","Jour","Local","Kikimi","Hors_Zone","Matete","89"
"2020-02-08","WE","Nuit","Local","Kikimi","Hors_Zone","Matete","38"
"2020-02-08","WE","Jour","Local","Lemba","Hors_Zone","Matete","1720"
"2020-02-08","WE","Nuit","Local","Lemba","Hors_Zone","Matete","940"
"2020-02-08","WE","Jour","Local","Matete","Hors_Zone","Matete","34197"
"2020-02-08","WE","Nuit","Local","Matete","Hors_Zone","Matete","8613"
"2020-02-08","WE","Jour","Local","Kisenso","Hors_Zone","Matete","2742"
"2020-02-08","WE","Nuit","Local","Kisenso","Hors_Zone","Matete","1464"
"2020-02-08","WE","Jour","Local","Police","Hors_Zone","Matete","140"
"2020-02-08","WE","Nuit","Local","Police","Hors_Zone","Matete","102"
"2020-02-08","WE","Jour","Local","Barumbu","Hors_Zone","Matete","89"
"2020-02-08","WE","Nuit","Local","Barumbu","Hors_Zone","Matete","89"
"2020-02-08","WE","Jour","Local","Kinshasa","Hors_Zone","Matete","114"
"2020-02-08","WE","Nuit","Local","Kinshasa","Hors_Zone","Matete","63"
"2020-02-08","WE","Jour","Local","Limete","Hors_Zone","Matete","738"
"2020-02-08","WE","Nuit","Local","Limete","Hors_Zone","Matete","587"
"2020-02-08","WE","Jour","Local","Kalamu II","Hors_Zone","Matete","191"
"2020-02-08","WE","Nuit","Local","Kalamu II","Hors_Zone","Matete","102"
"2020-02-08","WE","Jour","Local","Kalamu I","Hors_Zone","Matete","76"
"2020-02-08","WE","Nuit","Local","Kalamu I","Hors_Zone","Matete","114"
"2020-02-08","WE","Jour","Local","Bumbu","Hors_Zone","Matete","77"
"2020-02-08","WE","Nuit","Local","Bumbu","Hors_Zone","Matete","77"
"2020-02-08","WE","Jour","Local","Makala","Hors_Zone","Matete","76"
"2020-02-08","WE","Jour","Local","Selembao","Hors_Zone","Matete","89"
"2020-02-08","WE","Nuit","Local","Selembao","Hors_Zone","Matete","38"
"2020-02-08","WE","Jour","Local","Masina I","Hors_Zone","Matete","102"
"2020-02-08","WE","Nuit","Local","Masina I","Hors_Zone","Matete","76"
"2020-02-08","WE","Jour","Local","Kintambo","Hors_Zone","Matete","51"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","165"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","102"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","63"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","38"
"2020-02-08","WE","Jour","Local","Binza Meteo","Hors_Zone","Matete","295"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Hors_Zone","Matete","166"
"2020-02-08","WE","Jour","Local","Binza Ozone","Hors_Zone","Matete","114"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Hors_Zone","Matete","76"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","25"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Matete","38"
"2020-02-08","WE","Nuit","Local","Sona-Bata","Hors_Zone","Matete","25"
"2020-02-08","WE","Jour","Local","Nsele","Hors_Zone","Matete","395"
"2020-02-08","WE","Nuit","Local","Nsele","Hors_Zone","Matete","373"
"2020-02-08","WE","Jour","Local","Kimbanseke","Hors_Zone","Matete","281"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Hors_Zone","Matete","102"
"2020-02-08","WE","Jour","Local","Kokolo","Hors_Zone","Matete","89"
"2020-02-08","WE","Nuit","Local","Kokolo","Hors_Zone","Matete","38"
"2020-02-08","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Matete","138"
"2020-02-08","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Matete","104"
"2020-02-08","WE","Nuit","Local","Boko","Hors_Zone","Matete","813"
"2020-02-08","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Matete","26"
"2020-02-08","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matete","26"
"2020-02-08","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Matete","51"
"2020-02-08","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Matete","25"
"2020-02-08","WE","Jour","Local","Kananga","Hors_Zone","Matete","573"
"2020-02-08","WE","Jour","Local","Maluku I","Hors_Zone","Matete","38"
"2020-02-08","WE","Nuit","Local","Maluku I","Hors_Zone","Matete","115"
"2020-02-08","WE","Jour","Local","Kingabwa","Hors_Zone","Matete","1123"
"2020-02-08","WE","Nuit","Local","Kingabwa","Hors_Zone","Matete","485"
"2020-02-08","WE","Jour","Local","Gombe","Hors_Zone","Matete","1126"
"2020-02-08","WE","Nuit","Local","Gombe","Hors_Zone","Matete","701"
"2020-02-08","WE","Jour","Local","Masina II","Hors_Zone","Matete","459"
"2020-02-08","WE","Nuit","Local","Masina II","Hors_Zone","Matete","229"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Matete","109"
"2020-02-08","WE","Jour","Local","Moanda","Moanda","Matete","91"
"2020-02-08","WE","Nuit","Local","Moanda","Moanda","Matete","104"
"2020-02-08","WE","Jour","Local","Boma","Boma","Matete","128"
"2020-02-08","WE","Nuit","Local","Boma","Boma","Matete","86"
"2020-02-08","WE","Jour","Local","Seke-Banza","Seke-Banza","Matete","26"
"2020-02-08","WE","Jour","Local","Tshela","Tshela","Matete","39"
"2020-02-08","WE","Nuit","Local","Tshela","Tshela","Matete","52"
"2020-02-08","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","91"
"2020-02-08","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","65"
"2020-02-08","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","66"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Matadi","Matete","26"
"2020-02-08","WE","Jour","Local","Matadi","Matadi","Matete","1198"
"2020-02-08","WE","Nuit","Local","Matadi","Matadi","Matete","1349"
"2020-02-08","WE","Jour","Local","Hors_Zone","Ndjili","Matete","1273"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Ndjili","Matete","114"
"2020-02-08","WE","Jour","Local","Ndjili","Ndjili","Matete","2218"
"2020-02-08","WE","Nuit","Local","Ndjili","Ndjili","Matete","1234"
"2020-02-08","WE","Jour","Local","Lemba","Ndjili","Matete","51"
"2020-02-08","WE","Nuit","Local","Lemba","Ndjili","Matete","25"
"2020-02-08","WE","Jour","Local","Matete","Ndjili","Matete","1289"
"2020-02-08","WE","Nuit","Local","Matete","Ndjili","Matete","268"
"2020-02-08","WE","Jour","Local","Kisenso","Ndjili","Matete","114"
"2020-02-08","WE","Nuit","Local","Kisenso","Ndjili","Matete","89"
"2020-02-08","WE","Jour","Local","Limete","Ndjili","Matete","38"
"2020-02-08","WE","Nuit","Local","Limete","Ndjili","Matete","51"
"2020-02-08","WE","Jour","Local","Kalamu II","Ndjili","Matete","38"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Ndjili","Matete","25"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Ndjili","Matete","26"
"2020-02-08","WE","Jour","Local","Binza Meteo","Ndjili","Matete","51"
"2020-02-08","WE","Jour","Local","Nsele","Ndjili","Matete","25"
"2020-02-08","WE","Nuit","Local","Nsele","Ndjili","Matete","63"
"2020-02-08","WE","Jour","Local","Kimbanseke","Ndjili","Matete","26"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Ndjili","Matete","38"
"2020-02-08","WE","Jour","Local","Kingabwa","Ndjili","Matete","89"
"2020-02-08","WE","Nuit","Local","Kingabwa","Ndjili","Matete","38"
"2020-02-08","WE","Jour","Local","Gombe","Ndjili","Matete","140"
"2020-02-08","WE","Nuit","Local","Gombe","Ndjili","Matete","102"
"2020-02-08","WE","Jour","Local","Masina II","Ndjili","Matete","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","204"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","38"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","663"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","255"
"2020-02-08","WE","Jour","Local","Lemba","Mont Ngafula I","Matete","38"
"2020-02-08","WE","Nuit","Local","Lemba","Mont Ngafula I","Matete","25"
"2020-02-08","WE","Jour","Local","Matete","Mont Ngafula I","Matete","510"
"2020-02-08","WE","Nuit","Local","Matete","Mont Ngafula I","Matete","51"
"2020-02-08","WE","Jour","Local","Kisenso","Mont Ngafula I","Matete","25"
"2020-02-08","WE","Jour","Local","Limete","Mont Ngafula I","Matete","25"
"2020-02-08","WE","Jour","Local","Selembao","Mont Ngafula I","Matete","25"
"2020-02-08","WE","Jour","Local","Kingabwa","Mont Ngafula I","Matete","25"
"2020-02-08","WE","Jour","Local","Gombe","Mont Ngafula I","Matete","76"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kikimi","Matete","102"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kikimi","Matete","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Kikimi","Matete","25"
"2020-02-08","WE","Jour","Local","Kikimi","Kikimi","Matete","433"
"2020-02-08","WE","Nuit","Local","Kikimi","Kikimi","Matete","191"
"2020-02-08","WE","Jour","Local","Matete","Kikimi","Matete","421"
"2020-02-08","WE","Nuit","Local","Matete","Kikimi","Matete","25"
"2020-02-08","WE","Jour","Local","Kisenso","Kikimi","Matete","38"
"2020-02-08","WE","Jour","Local","Limete","Kikimi","Matete","25"
"2020-02-08","WE","Jour","Local","Kimbanseke","Kikimi","Matete","51"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Kikimi","Matete","38"
"2020-02-08","WE","Jour","Local","Gombe","Kikimi","Matete","25"
"2020-02-08","WE","Jour","Local","Masina II","Kikimi","Matete","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lemba","Matete","791"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lemba","Matete","306"
"2020-02-08","WE","Nuit","Local","Ndjili","Lemba","Matete","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Lemba","Matete","51"
"2020-02-08","WE","Jour","Local","Lemba","Lemba","Matete","5706"
"2020-02-08","WE","Nuit","Local","Lemba","Lemba","Matete","4623"
"2020-02-08","WE","Jour","Local","Matete","Lemba","Matete","3698"
"2020-02-08","WE","Nuit","Local","Matete","Lemba","Matete","1298"
"2020-02-08","WE","Jour","Local","Kisenso","Lemba","Matete","89"
"2020-02-08","WE","Nuit","Local","Kisenso","Lemba","Matete","63"
"2020-02-08","WE","Jour","Local","Police","Lemba","Matete","25"
"2020-02-08","WE","Jour","Local","Barumbu","Lemba","Matete","25"
"2020-02-08","WE","Nuit","Local","Barumbu","Lemba","Matete","51"
"2020-02-08","WE","Jour","Local","Kinshasa","Lemba","Matete","38"
"2020-02-08","WE","Nuit","Local","Kinshasa","Lemba","Matete","25"
"2020-02-08","WE","Jour","Local","Limete","Lemba","Matete","140"
"2020-02-08","WE","Nuit","Local","Limete","Lemba","Matete","63"
"2020-02-08","WE","Jour","Local","Kalamu II","Lemba","Matete","25"
"2020-02-08","WE","Nuit","Local","Kalamu II","Lemba","Matete","63"
"2020-02-08","WE","Jour","Local","Makala","Lemba","Matete","38"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Lemba","Matete","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Lemba","Matete","467"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Lemba","Matete","25"
"2020-02-08","WE","Jour","Local","Nsele","Lemba","Matete","25"
"2020-02-08","WE","Nuit","Local","Nsele","Lemba","Matete","51"
"2020-02-08","WE","Jour","Local","Kimbanseke","Lemba","Matete","25"
"2020-02-08","WE","Jour","Local","Kingabwa","Lemba","Matete","63"
"2020-02-08","WE","Nuit","Local","Kingabwa","Lemba","Matete","51"
"2020-02-08","WE","Jour","Local","Gombe","Lemba","Matete","1056"
"2020-02-08","WE","Nuit","Local","Gombe","Lemba","Matete","268"
"2020-02-08","WE","Nuit","Local","Masina II","Lemba","Matete","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Matete","Matete","7934"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Matete","Matete","8957"
"2020-02-08","WE","Jour","Local","Boko-Kivulu","Matete","Matete","25"
"2020-02-08","WE","Nuit","Local","Boko-Kivulu","Matete","Matete","38"
"2020-02-08","WE","Jour","Local","Kwilu-Ngongo","Matete","Matete","26"
"2020-02-08","WE","Nuit","Local","Kwilu-Ngongo","Matete","Matete","26"
"2020-02-08","WE","Nuit","Local","Matadi","Matete","Matete","40"
"2020-02-08","WE","Jour","Local","Ndjili","Matete","Matete","396"
"2020-02-08","WE","Nuit","Local","Ndjili","Matete","Matete","805"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Matete","Matete","114"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Matete","Matete","268"
"2020-02-08","WE","Nuit","Local","Kikimi","Matete","Matete","38"
"2020-02-08","WE","Jour","Local","Lemba","Matete","Matete","2090"
"2020-02-08","WE","Nuit","Local","Lemba","Matete","Matete","4486"
"2020-02-08","WE","Jour","Local","Matete","Matete","Matete","144265"
"2020-02-08","WE","Nuit","Local","Matete","Matete","Matete","126003"
"2020-02-08","WE","Jour","Local","Kisenso","Matete","Matete","1380"
"2020-02-08","WE","Nuit","Local","Kisenso","Matete","Matete","2057"
"2020-02-08","WE","Jour","Local","Police","Matete","Matete","229"
"2020-02-08","WE","Nuit","Local","Police","Matete","Matete","510"
"2020-02-08","WE","Jour","Local","Barumbu","Matete","Matete","268"
"2020-02-08","WE","Nuit","Local","Barumbu","Matete","Matete","638"
"2020-02-08","WE","Jour","Local","Kinshasa","Matete","Matete","242"
"2020-02-08","WE","Nuit","Local","Kinshasa","Matete","Matete","817"
"2020-02-08","WE","Jour","Local","Limete","Matete","Matete","2521"
"2020-02-08","WE","Nuit","Local","Limete","Matete","Matete","2794"
"2020-02-08","WE","Jour","Local","Kalamu II","Matete","Matete","268"
"2020-02-08","WE","Nuit","Local","Kalamu II","Matete","Matete","497"
"2020-02-08","WE","Jour","Local","Kalamu I","Matete","Matete","51"
"2020-02-08","WE","Nuit","Local","Kalamu I","Matete","Matete","229"
"2020-02-08","WE","Nuit","Local","Bumbu","Matete","Matete","25"
"2020-02-08","WE","Jour","Local","Makala","Matete","Matete","38"
"2020-02-08","WE","Nuit","Local","Makala","Matete","Matete","114"
"2020-02-08","WE","Jour","Local","Selembao","Matete","Matete","89"
"2020-02-08","WE","Nuit","Local","Selembao","Matete","Matete","102"
"2020-02-08","WE","Jour","Local","Masina I","Matete","Matete","51"
"2020-02-08","WE","Nuit","Local","Masina I","Matete","Matete","178"
"2020-02-08","WE","Jour","Local","Kintambo","Matete","Matete","25"
"2020-02-08","WE","Nuit","Local","Kintambo","Matete","Matete","63"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Matete","Matete","334"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Matete","Matete","513"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Matete","Matete","89"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Matete","Matete","127"
"2020-02-08","WE","Jour","Local","Binza Meteo","Matete","Matete","255"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Matete","Matete","570"
"2020-02-08","WE","Jour","Local","Binza Ozone","Matete","Matete","38"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Matete","Matete","114"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Matete","Matete","38"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Matete","Matete","63"
"2020-02-08","WE","Jour","Local","Nsele","Matete","Matete","382"
"2020-02-08","WE","Nuit","Local","Nsele","Matete","Matete","1199"
"2020-02-08","WE","Jour","Local","Kimbanseke","Matete","Matete","102"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Matete","Matete","1043"
"2020-02-08","WE","Jour","Local","Kokolo","Matete","Matete","77"
"2020-02-08","WE","Nuit","Local","Kokolo","Matete","Matete","217"
"2020-02-08","WE","Jour","Local","Maluku I","Matete","Matete","127"
"2020-02-08","WE","Nuit","Local","Maluku I","Matete","Matete","255"
"2020-02-08","WE","Jour","Local","Kingabwa","Matete","Matete","801"
"2020-02-08","WE","Nuit","Local","Kingabwa","Matete","Matete","1694"
"2020-02-08","WE","Jour","Local","Gombe","Matete","Matete","3109"
"2020-02-08","WE","Nuit","Local","Gombe","Matete","Matete","7044"
"2020-02-08","WE","Jour","Local","Masina II","Matete","Matete","370"
"2020-02-08","WE","Nuit","Local","Masina II","Matete","Matete","1123"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kisenso","Matete","2438"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kisenso","Matete","689"
"2020-02-08","WE","Jour","Local","Ndjili","Kisenso","Matete","127"
"2020-02-08","WE","Nuit","Local","Ndjili","Kisenso","Matete","63"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Kisenso","Matete","25"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Kisenso","Matete","25"
"2020-02-08","WE","Jour","Local","Lemba","Kisenso","Matete","371"
"2020-02-08","WE","Nuit","Local","Lemba","Kisenso","Matete","229"
"2020-02-08","WE","Jour","Local","Matete","Kisenso","Matete","10175"
"2020-02-08","WE","Nuit","Local","Matete","Kisenso","Matete","2183"
"2020-02-08","WE","Jour","Local","Kisenso","Kisenso","Matete","7708"
"2020-02-08","WE","Nuit","Local","Kisenso","Kisenso","Matete","4317"
"2020-02-08","WE","Jour","Local","Police","Kisenso","Matete","51"
"2020-02-08","WE","Nuit","Local","Police","Kisenso","Matete","51"
"2020-02-08","WE","Jour","Local","Kinshasa","Kisenso","Matete","38"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kisenso","Matete","38"
"2020-02-08","WE","Jour","Local","Limete","Kisenso","Matete","204"
"2020-02-08","WE","Nuit","Local","Limete","Kisenso","Matete","153"
"2020-02-08","WE","Jour","Local","Kalamu II","Kisenso","Matete","76"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kisenso","Matete","25"
"2020-02-08","WE","Nuit","Local","Selembao","Kisenso","Matete","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kisenso","Matete","89"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kisenso","Matete","51"
"2020-02-08","WE","Jour","Local","Nsele","Kisenso","Matete","63"
"2020-02-08","WE","Nuit","Local","Nsele","Kisenso","Matete","63"
"2020-02-08","WE","Jour","Local","Kimbanseke","Kisenso","Matete","63"
"2020-02-08","WE","Jour","Local","Kingabwa","Kisenso","Matete","165"
"2020-02-08","WE","Nuit","Local","Kingabwa","Kisenso","Matete","89"
"2020-02-08","WE","Jour","Local","Gombe","Kisenso","Matete","280"
"2020-02-08","WE","Nuit","Local","Gombe","Kisenso","Matete","293"
"2020-02-08","WE","Jour","Local","Masina II","Kisenso","Matete","51"
"2020-02-08","WE","Nuit","Local","Masina II","Kisenso","Matete","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Police","Matete","38"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Police","Matete","25"
"2020-02-08","WE","Jour","Local","Matete","Police","Matete","102"
"2020-02-08","WE","Nuit","Local","Matete","Police","Matete","38"
"2020-02-08","WE","Jour","Local","Police","Police","Matete","229"
"2020-02-08","WE","Nuit","Local","Police","Police","Matete","89"
"2020-02-08","WE","Jour","Local","Hors_Zone","Barumbu","Matete","38"
"2020-02-08","WE","Jour","Local","Matete","Barumbu","Matete","127"
"2020-02-08","WE","Jour","Local","Barumbu","Barumbu","Matete","204"
"2020-02-08","WE","Nuit","Local","Barumbu","Barumbu","Matete","38"
"2020-02-08","WE","Nuit","Local","Kinshasa","Barumbu","Matete","25"
"2020-02-08","WE","Jour","Local","Limete","Barumbu","Matete","38"
"2020-02-08","WE","Jour","Local","Kingabwa","Barumbu","Matete","25"
"2020-02-08","WE","Jour","Local","Gombe","Barumbu","Matete","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kinshasa","Matete","25"
"2020-02-08","WE","Jour","Local","Matete","Kinshasa","Matete","178"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Matete","242"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kinshasa","Matete","179"
"2020-02-08","WE","Jour","Local","Gombe","Kinshasa","Matete","102"
"2020-02-08","WE","Nuit","Local","Gombe","Kinshasa","Matete","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Limete","Matete","204"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Limete","Matete","77"
"2020-02-08","WE","Jour","Local","Lemba","Limete","Matete","51"
"2020-02-08","WE","Nuit","Local","Lemba","Limete","Matete","51"
"2020-02-08","WE","Jour","Local","Matete","Limete","Matete","778"
"2020-02-08","WE","Nuit","Local","Matete","Limete","Matete","191"
"2020-02-08","WE","Jour","Local","Police","Limete","Matete","25"
"2020-02-08","WE","Jour","Local","Limete","Limete","Matete","1391"
"2020-02-08","WE","Nuit","Local","Limete","Limete","Matete","953"
"2020-02-08","WE","Jour","Local","Kalamu II","Limete","Matete","25"
"2020-02-08","WE","Jour","Local","Nsele","Limete","Matete","25"
"2020-02-08","WE","Nuit","Local","Nsele","Limete","Matete","25"
"2020-02-08","WE","Jour","Local","Kingabwa","Limete","Matete","38"
"2020-02-08","WE","Nuit","Local","Kingabwa","Limete","Matete","25"
"2020-02-08","WE","Jour","Local","Gombe","Limete","Matete","38"
"2020-02-08","WE","Nuit","Local","Gombe","Limete","Matete","51"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalamu II","Matete","25"
"2020-02-08","WE","Jour","Local","Matete","Kalamu II","Matete","216"
"2020-02-08","WE","Nuit","Local","Matete","Kalamu II","Matete","38"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kalamu II","Matete","25"
"2020-02-08","WE","Jour","Local","Kalamu II","Kalamu II","Matete","347"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kalamu II","Matete","143"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu II","Matete","76"
"2020-02-08","WE","Nuit","Local","Gombe","Kalamu II","Matete","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu I","Matete","114"
"2020-02-08","WE","Jour","Local","Matete","Kalamu I","Matete","114"
"2020-02-08","WE","Nuit","Local","Matete","Kalamu I","Matete","25"
"2020-02-08","WE","Jour","Local","Limete","Kalamu I","Matete","25"
"2020-02-08","WE","Jour","Local","Kalamu II","Kalamu I","Matete","25"
"2020-02-08","WE","Jour","Local","Kalamu I","Kalamu I","Matete","689"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kalamu I","Matete","293"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu I","Matete","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bumbu","Matete","63"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bumbu","Matete","25"
"2020-02-08","WE","Jour","Local","Matete","Bumbu","Matete","140"
"2020-02-08","WE","Jour","Local","Bumbu","Bumbu","Matete","178"
"2020-02-08","WE","Nuit","Local","Bumbu","Bumbu","Matete","102"
"2020-02-08","WE","Jour","Local","Gombe","Bumbu","Matete","38"
"2020-02-08","WE","Nuit","Local","Gombe","Bumbu","Matete","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Makala","Matete","204"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Makala","Matete","76"
"2020-02-08","WE","Jour","Local","Lemba","Makala","Matete","89"
"2020-02-08","WE","Nuit","Local","Lemba","Makala","Matete","51"
"2020-02-08","WE","Jour","Local","Matete","Makala","Matete","319"
"2020-02-08","WE","Nuit","Local","Matete","Makala","Matete","38"
"2020-02-08","WE","Jour","Local","Kalamu II","Makala","Matete","25"
"2020-02-08","WE","Jour","Local","Bumbu","Makala","Matete","25"
"2020-02-08","WE","Jour","Local","Makala","Makala","Matete","384"
"2020-02-08","WE","Nuit","Local","Makala","Makala","Matete","127"
"2020-02-08","WE","Jour","Local","Nsele","Makala","Matete","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Selembao","Matete","115"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Selembao","Matete","51"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Selembao","Matete","25"
"2020-02-08","WE","Jour","Local","Lemba","Selembao","Matete","25"
"2020-02-08","WE","Jour","Local","Matete","Selembao","Matete","256"
"2020-02-08","WE","Nuit","Local","Matete","Selembao","Matete","38"
"2020-02-08","WE","Jour","Local","Selembao","Selembao","Matete","459"
"2020-02-08","WE","Nuit","Local","Selembao","Selembao","Matete","89"
"2020-02-08","WE","Jour","Local","Hors_Zone","Masina I","Matete","153"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Masina I","Matete","25"
"2020-02-08","WE","Jour","Local","Matete","Masina I","Matete","165"
"2020-02-08","WE","Jour","Local","Barumbu","Masina I","Matete","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Masina I","Matete","25"
"2020-02-08","WE","Jour","Local","Limete","Masina I","Matete","51"
"2020-02-08","WE","Jour","Local","Masina I","Masina I","Matete","459"
"2020-02-08","WE","Nuit","Local","Masina I","Masina I","Matete","127"
"2020-02-08","WE","Jour","Local","Kingabwa","Masina I","Matete","25"
"2020-02-08","WE","Jour","Local","Kintambo","Kintambo","Matete","205"
"2020-02-08","WE","Nuit","Local","Kintambo","Kintambo","Matete","102"
"2020-02-08","WE","Jour","Local","Matete","Kasa-Vubu","Matete","63"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","293"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","204"
"2020-02-08","WE","Jour","Local","Gombe","Kasa-Vubu","Matete","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matete","25"
"2020-02-08","WE","Jour","Local","Matete","Ngiri-Ngiri","Matete","153"
"2020-02-08","WE","Jour","Local","Limete","Ngiri-Ngiri","Matete","38"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","293"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","115"
"2020-02-08","WE","Jour","Local","Gombe","Ngiri-Ngiri","Matete","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Binza Meteo","Matete","851"
"2020-02-08","WE","Jour","Local","Matete","Binza Meteo","Matete","102"
"2020-02-08","WE","Jour","Local","Binza Meteo","Binza Meteo","Matete","1096"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Binza Meteo","Matete","204"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Matete","25"
