"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Kimbanseke","Vanga","1286"
"2020-06-28","WE","Jour","Local","Kokolo","Kokolo","Vanga","27"
"2020-06-28","WE","Nuit","Local","Kokolo","Kokolo","Vanga","27"
"2020-06-28","WE","Nuit","Local","Kananga","Kananga","Vanga","47"
"2020-06-28","WE","Jour","Local","Kikongo","Bolobo","Vanga","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Kingabwa","Vanga","27"
"2020-06-28","WE","Nuit","Local","Masina II","Masina II","Vanga","1286"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kenge","110885"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","38855"
"2020-06-28","WE","Jour","Local","Vanga","Hors_Zone","Kenge","1314"
"2020-06-28","WE","Nuit","Local","Vanga","Hors_Zone","Kenge","1286"
"2020-06-28","WE","Jour","Local","Kenge","Hors_Zone","Kenge","14184"
"2020-06-28","WE","Nuit","Local","Kenge","Hors_Zone","Kenge","3860"
"2020-06-28","WE","Jour","Local","Kintambo","Hors_Zone","Kenge","27"
"2020-06-28","WE","Jour","Local","Boko","Hors_Zone","Kenge","3888"
"2020-06-28","WE","Nuit","Local","Boko","Hors_Zone","Kenge","3860"
"2020-06-28","WE","Jour","Local","Vanga","Vanga","Kenge","1286"
"2020-06-28","WE","Nuit","Local","Vanga","Vanga","Kenge","27"
"2020-06-28","WE","Jour","Local","Kenge","Vanga","Kenge","5147"
"2020-06-28","WE","Nuit","Local","Kenge","Vanga","Kenge","1286"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kenge","Kenge","3860"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kenge","Kenge","2601"
"2020-06-28","WE","Jour","Local","Vanga","Kenge","Kenge","1286"
"2020-06-28","WE","Nuit","Local","Vanga","Kenge","Kenge","1286"
"2020-06-28","WE","Jour","Local","Kenge","Kenge","Kenge","29792"
"2020-06-28","WE","Nuit","Local","Kenge","Kenge","Kenge","20717"
"2020-06-28","WE","Jour","Local","Boko","Kenge","Kenge","5147"
"2020-06-28","WE","Nuit","Local","Boko","Kenge","Kenge","10350"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kikongo","Kenge","1286"
"2020-06-28","WE","Jour","Local","Kenge","Kikongo","Kenge","1286"
"2020-06-28","WE","Jour","Local","Kikongo","Kikongo","Kenge","1286"
"2020-06-28","WE","Nuit","Local","Kikimi","Kikimi","Kenge","27"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kenge","27"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kenge","27"
"2020-06-28","WE","Nuit","Local","Matete","Kimbanseke","Kenge","27"
"2020-06-28","WE","Jour","Local","Kimbanseke","Kimbanseke","Kenge","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Boko","Kenge","1286"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Boko","Kenge","1286"
"2020-06-28","WE","Jour","Local","Kenge","Boko","Kenge","27"
"2020-06-28","WE","Jour","Local","Boko","Boko","Kenge","2601"
"2020-06-28","WE","Nuit","Local","Boko","Boko","Kenge","1286"
"2020-06-28","WE","Jour","Local","Hors_Zone","Masina II","Kenge","27"
"2020-06-28","WE","Jour","Local","Masina II","Masina II","Kenge","1286"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Basoko","116617"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","50958"
"2020-06-28","WE","Jour","Local","Basoko","Hors_Zone","Basoko","45124"
"2020-06-28","WE","Nuit","Local","Basoko","Hors_Zone","Basoko","14101"
"2020-06-28","WE","Jour","Local","Isangi","Hors_Zone","Basoko","175"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","2275"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","1225"
"2020-06-28","WE","Jour","Local","Yahuma","Hors_Zone","Basoko","1400"
"2020-06-28","WE","Nuit","Local","Yahuma","Hors_Zone","Basoko","700"
"2020-06-28","WE","Jour","Local","Katwa","Hors_Zone","Basoko","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Basoko","Basoko","11869"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Basoko","Basoko","11694"
"2020-06-28","WE","Jour","Local","Basoko","Basoko","Basoko","119346"
"2020-06-28","WE","Nuit","Local","Basoko","Basoko","Basoko","92097"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Basoko","Basoko","175"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","175"
"2020-06-28","WE","Jour","Local","Yahuma","Basoko","Basoko","350"
"2020-06-28","WE","Nuit","Local","Yahuma","Basoko","Basoko","875"
"2020-06-28","WE","Jour","Local","Nsele","Nsele","Basoko","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","525"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","525"
"2020-06-28","WE","Jour","Local","Basoko","Makiso-Kisangani","Basoko","350"
"2020-06-28","WE","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","175"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","3741"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2866"
"2020-06-28","WE","Jour","Local","Yahuma","Makiso-Kisangani","Basoko","175"
"2020-06-28","WE","Nuit","Local","Yahuma","Makiso-Kisangani","Basoko","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Yahuma","Basoko","175"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Yahuma","Basoko","175"
"2020-06-28","WE","Jour","Local","Basoko","Yahuma","Basoko","1466"
"2020-06-28","WE","Nuit","Local","Basoko","Yahuma","Basoko","525"
"2020-06-28","WE","Jour","Local","Yahuma","Yahuma","Basoko","2275"
"2020-06-28","WE","Nuit","Local","Yahuma","Yahuma","Basoko","875"
"2020-06-28","WE","Jour","Local","Basoko","Lubunga","Basoko","175"
"2020-06-28","WE","Nuit","Local","Basoko","Lubunga","Basoko","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","76392"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","43689"
"2020-06-28","WE","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","12078"
"2020-06-28","WE","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","5601"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","6542"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","5426"
"2020-06-28","WE","Jour","Local","Kabondo","Hors_Zone","Bengamisa","525"
"2020-06-28","WE","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","700"
"2020-06-28","WE","Jour","Local","Wanierukula","Hors_Zone","Bengamisa","175"
"2020-06-28","WE","Jour","Local","Lubunga","Hors_Zone","Bengamisa","700"
"2020-06-28","WE","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","175"
"2020-06-28","WE","Jour","Local","Ubundu","Hors_Zone","Bengamisa","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","4053"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","6327"
"2020-06-28","WE","Jour","Local","Bengamisa","Bengamisa","Bengamisa","35079"
"2020-06-28","WE","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","30633"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","3500"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","5924"
"2020-06-28","WE","Jour","Local","Kabondo","Bengamisa","Bengamisa","350"
"2020-06-28","WE","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1225"
"2020-06-28","WE","Nuit","Local","Wanierukula","Bengamisa","Bengamisa","175"
"2020-06-28","WE","Jour","Local","Lubunga","Bengamisa","Bengamisa","350"
"2020-06-28","WE","Nuit","Local","Lubunga","Bengamisa","Bengamisa","350"
"2020-06-28","WE","Jour","Local","Kokolo","Kokolo","Bengamisa","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","2100"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","901"
"2020-06-28","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2625"
"2020-06-28","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","902"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","23859"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","19348"
"2020-06-28","WE","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","525"
"2020-06-28","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","875"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kabondo","Bengamisa","2100"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","350"
"2020-06-28","WE","Jour","Local","Bengamisa","Kabondo","Bengamisa","1750"
"2020-06-28","WE","Nuit","Local","Bengamisa","Kabondo","Bengamisa","350"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","700"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","350"
"2020-06-28","WE","Jour","Local","Kabondo","Kabondo","Bengamisa","3675"
"2020-06-28","WE","Nuit","Local","Kabondo","Kabondo","Bengamisa","1750"
"2020-06-28","WE","Jour","Local","Wanierukula","Wanierukula","Bengamisa","350"
"2020-06-28","WE","Jour","Local","Bengamisa","Lubunga","Bengamisa","175"
"2020-06-28","WE","Nuit","Local","Bengamisa","Lubunga","Bengamisa","175"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","175"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","700"
"2020-06-28","WE","Nuit","Local","Kabondo","Lubunga","Bengamisa","175"
"2020-06-28","WE","Jour","Local","Lubunga","Lubunga","Bengamisa","700"
"2020-06-28","WE","Nuit","Local","Lubunga","Lubunga","Bengamisa","377"
"2020-06-28","WE","Nuit","Local","Ubundu","Ubundu","Bengamisa","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","264994"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","90268"
"2020-06-28","WE","Jour","Local","Yakusu","Hors_Zone","Yakusu","63532"
"2020-06-28","WE","Nuit","Local","Yakusu","Hors_Zone","Yakusu","13242"
"2020-06-28","WE","Jour","Local","Yaleko","Hors_Zone","Yakusu","350"
"2020-06-28","WE","Nuit","Local","Yaleko","Hors_Zone","Yakusu","175"
"2020-06-28","WE","Nuit","Local","Yabaondo","Hors_Zone","Yakusu","175"
"2020-06-28","WE","Jour","Local","Isangi","Hors_Zone","Yakusu","2248"
"2020-06-28","WE","Nuit","Local","Isangi","Hors_Zone","Yakusu","175"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","3401"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","2598"
"2020-06-28","WE","Jour","Local","Lubunga","Hors_Zone","Yakusu","350"
"2020-06-28","WE","Nuit","Local","Lubunga","Hors_Zone","Yakusu","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Yakusu","Yakusu","15618"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Yakusu","Yakusu","11027"
"2020-06-28","WE","Jour","Local","Yakusu","Yakusu","Yakusu","120047"
"2020-06-28","WE","Nuit","Local","Yakusu","Yakusu","Yakusu","91860"
"2020-06-28","WE","Jour","Local","Isangi","Yakusu","Yakusu","1373"
"2020-06-28","WE","Nuit","Local","Isangi","Yakusu","Yakusu","2746"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","1750"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","1925"
"2020-06-28","WE","Jour","Local","Yaleko","Yaleko","Yakusu","175"
"2020-06-28","WE","Nuit","Local","Yaleko","Yaleko","Yakusu","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Yabaondo","Yakusu","350"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","175"
"2020-06-28","WE","Jour","Local","Yabaondo","Yabaondo","Yakusu","700"
"2020-06-28","WE","Nuit","Local","Yabaondo","Yabaondo","Yakusu","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Isangi","Yakusu","11510"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Isangi","Yakusu","1723"
"2020-06-28","WE","Jour","Local","Yakusu","Isangi","Yakusu","9787"
"2020-06-28","WE","Jour","Local","Isangi","Isangi","Yakusu","13511"
"2020-06-28","WE","Nuit","Local","Isangi","Isangi","Yakusu","9787"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Isangi","Yakusu","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","525"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","525"
"2020-06-28","WE","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","727"
"2020-06-28","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","350"
"2020-06-28","WE","Nuit","Local","Isangi","Makiso-Kisangani","Yakusu","175"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","17596"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","8270"
"2020-06-28","WE","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lubunga","Yakusu","202"
"2020-06-28","WE","Jour","Local","Yakusu","Lubunga","Yakusu","350"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","175"
"2020-06-28","WE","Jour","Local","Lubunga","Lubunga","Yakusu","1050"
"2020-06-28","WE","Nuit","Local","Lubunga","Lubunga","Yakusu","700"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Ubundu","Yakusu","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","16626"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","8924"
"2020-06-28","WE","Jour","Local","Yaleko","Hors_Zone","Yaleko","3325"
"2020-06-28","WE","Nuit","Local","Yaleko","Hors_Zone","Yaleko","1400"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Yaleko","Yaleko","1400"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1050"
"2020-06-28","WE","Jour","Local","Yaleko","Yaleko","Yaleko","20978"
"2020-06-28","WE","Nuit","Local","Yaleko","Yaleko","Yaleko","16952"
"2020-06-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yaleko","175"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yaleko","175"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","525"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","525"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","57722"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","21011"
"2020-06-28","WE","Jour","Local","Yakusu","Hors_Zone","Yabaondo","175"
"2020-06-28","WE","Nuit","Local","Yakusu","Hors_Zone","Yabaondo","1723"
"2020-06-28","WE","Jour","Local","Yaleko","Hors_Zone","Yabaondo","175"
"2020-06-28","WE","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","10370"
"2020-06-28","WE","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","4418"
"2020-06-28","WE","Jour","Local","Isangi","Hors_Zone","Yabaondo","175"
"2020-06-28","WE","Nuit","Local","Isangi","Hors_Zone","Yabaondo","175"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","901"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","350"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Yakusu","Yabaondo","1373"
"2020-06-28","WE","Nuit","Local","Yakusu","Yakusu","Yabaondo","175"
"2020-06-28","WE","Jour","Local","Yaleko","Yaleko","Yabaondo","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","4622"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","7745"
"2020-06-28","WE","Jour","Local","Yabaondo","Yabaondo","Yabaondo","24439"
"2020-06-28","WE","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","18421"
"2020-06-28","WE","Nuit","Local","Isangi","Yabaondo","Yabaondo","175"
"2020-06-28","WE","Jour","Local","Yabaondo","Isangi","Yabaondo","350"
"2020-06-28","WE","Nuit","Local","Yabaondo","Isangi","Yabaondo","175"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1400"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1400"
"2020-06-28","WE","Nuit","Local","Yakusu","Lubunga","Yabaondo","175"
"2020-06-28","WE","Jour","Local","Isangi","Lubunga","Yabaondo","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Isangi","179499"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","75608"
"2020-06-28","WE","Jour","Local","Yakusu","Hors_Zone","Isangi","4119"
"2020-06-28","WE","Nuit","Local","Yakusu","Hors_Zone","Isangi","4119"
"2020-06-28","WE","Jour","Local","Yabaondo","Hors_Zone","Isangi","350"
"2020-06-28","WE","Nuit","Local","Yabaondo","Hors_Zone","Isangi","350"
"2020-06-28","WE","Jour","Local","Isangi","Hors_Zone","Isangi","51430"
"2020-06-28","WE","Nuit","Local","Isangi","Hors_Zone","Isangi","11565"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","1400"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","525"
"2020-06-28","WE","Jour","Local","Lubunga","Hors_Zone","Isangi","175"
"2020-06-28","WE","Nuit","Local","Lubunga","Hors_Zone","Isangi","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Yakusu","Isangi","1373"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Yakusu","Isangi","2921"
"2020-06-28","WE","Jour","Local","Yakusu","Yakusu","Isangi","4819"
"2020-06-28","WE","Nuit","Local","Yakusu","Yakusu","Isangi","4294"
"2020-06-28","WE","Jour","Local","Isangi","Yakusu","Isangi","2746"
"2020-06-28","WE","Jour","Local","Yaleko","Yaleko","Isangi","175"
"2020-06-28","WE","Nuit","Local","Yaleko","Yaleko","Isangi","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Yabaondo","Isangi","223"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Yabaondo","Isangi","223"
"2020-06-28","WE","Jour","Local","Yabaondo","Yabaondo","Isangi","1050"
"2020-06-28","WE","Nuit","Local","Yabaondo","Yabaondo","Isangi","350"
"2020-06-28","WE","Jour","Local","Isangi","Yabaondo","Isangi","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Isangi","Isangi","17259"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Isangi","Isangi","20706"
"2020-06-28","WE","Jour","Local","Yakusu","Isangi","Isangi","9612"
"2020-06-28","WE","Nuit","Local","Yakusu","Isangi","Isangi","9612"
"2020-06-28","WE","Nuit","Local","Yabaondo","Isangi","Isangi","175"
"2020-06-28","WE","Jour","Local","Isangi","Isangi","Isangi","96817"
"2020-06-28","WE","Nuit","Local","Isangi","Isangi","Isangi","71336"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","700"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","175"
"2020-06-28","WE","Jour","Local","Isangi","Makiso-Kisangani","Isangi","175"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","3325"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","1225"
"2020-06-28","WE","Nuit","Local","Isangi","Lubunga","Isangi","175"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","350"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Isangi","175"
"2020-06-28","WE","Jour","Local","Lubunga","Lubunga","Isangi","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Banalia","17627"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","8450"
"2020-06-28","WE","Nuit","Local","Bengamisa","Hors_Zone","Banalia","175"
"2020-06-28","WE","Jour","Local","Banalia","Hors_Zone","Banalia","6542"
"2020-06-28","WE","Nuit","Local","Banalia","Hors_Zone","Banalia","2341"
"2020-06-28","WE","Jour","Local","Lubunga","Hors_Zone","Banalia","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Bengamisa","Banalia","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Banalia","Banalia","1050"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Banalia","Banalia","700"
"2020-06-28","WE","Jour","Local","Banalia","Banalia","Banalia","10732"
"2020-06-28","WE","Nuit","Local","Banalia","Banalia","Banalia","6826"
"2020-06-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","175"
"2020-06-28","WE","Jour","Local","Banalia","Makiso-Kisangani","Banalia","175"
"2020-06-28","WE","Nuit","Local","Banalia","Makiso-Kisangani","Banalia","175"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2100"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1050"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","175"
"2020-06-28","WE","Jour","Local","Lubunga","Lubunga","Banalia","350"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Buta","30121"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Buta","8227"
"2020-06-28","WE","Jour","Local","Buta","Hors_Zone","Buta","8402"
"2020-06-28","WE","Nuit","Local","Buta","Hors_Zone","Buta","1050"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","700"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","525"
"2020-06-28","WE","Jour","Local","Poko","Hors_Zone","Buta","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Buta","Buta","1470"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Buta","Buta","1821"
"2020-06-28","WE","Jour","Local","Buta","Buta","Buta","8330"
"2020-06-28","WE","Nuit","Local","Buta","Buta","Buta","3878"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1050"
"2020-06-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","700"
"2020-06-28","WE","Jour","Local","Makiso-Kisangani","Kabondo","Buta","175"
"2020-06-28","WE","Jour","Local","Bondo","Bondo","Buta","175"
"2020-06-28","WE","Nuit","Local","Bondo","Bondo","Buta","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Poko","Buta","175"
"2020-06-28","WE","Jour","Local","Lubunga","Lubunga","Buta","350"
"2020-06-28","WE","Nuit","Local","Lubunga","Lubunga","Buta","175"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Djuma","128945"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","30997"
"2020-06-28","WE","Jour","Local","Vanga","Hors_Zone","Djuma","6434"
"2020-06-28","WE","Jour","Local","Djuma","Hors_Zone","Djuma","22016"
"2020-06-28","WE","Nuit","Local","Djuma","Hors_Zone","Djuma","9008"
"2020-06-28","WE","Jour","Local","Hors_Zone","Vanga","Djuma","1286"
"2020-06-28","WE","Jour","Local","Vanga","Vanga","Djuma","7721"
"2020-06-28","WE","Nuit","Local","Vanga","Vanga","Djuma","5147"
"2020-06-28","WE","Jour","Local","Djuma","Vanga","Djuma","1286"
"2020-06-28","WE","Nuit","Local","Djuma","Vanga","Djuma","1286"
"2020-06-28","WE","Jour","Local","Hors_Zone","Djuma","Djuma","7721"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Djuma","Djuma","9008"
"2020-06-28","WE","Jour","Local","Vanga","Djuma","Djuma","3860"
"2020-06-28","WE","Nuit","Local","Vanga","Djuma","Djuma","2573"
"2020-06-28","WE","Jour","Local","Djuma","Djuma","Djuma","45099"
"2020-06-28","WE","Nuit","Local","Djuma","Djuma","Djuma","36063"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","629575"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","210189"
"2020-06-28","WE","Nuit","Local","Vanga","Hors_Zone","Kikongo","1286"
"2020-06-28","WE","Jour","Local","Kenge","Hors_Zone","Kikongo","1286"
"2020-06-28","WE","Jour","Local","Kikongo","Hors_Zone","Kikongo","190749"
"2020-06-28","WE","Nuit","Local","Kikongo","Hors_Zone","Kikongo","39951"
"2020-06-28","WE","Jour","Local","Nioki","Hors_Zone","Kikongo","16730"
"2020-06-28","WE","Nuit","Local","Nioki","Hors_Zone","Kikongo","10393"
"2020-06-28","WE","Jour","Local","Bolobo","Hors_Zone","Kikongo","16758"
"2020-06-28","WE","Nuit","Local","Bolobo","Hors_Zone","Kikongo","5147"
"2020-06-28","WE","Jour","Local","Masina II","Hors_Zone","Kikongo","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Vanga","Kikongo","1286"
"2020-06-28","WE","Nuit","Local","Kenge","Kenge","Kikongo","2573"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kikongo","Kikongo","27109"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kikongo","Kikongo","36035"
"2020-06-28","WE","Jour","Local","Kenge","Kikongo","Kikongo","1286"
"2020-06-28","WE","Nuit","Local","Kenge","Kikongo","Kikongo","1286"
"2020-06-28","WE","Jour","Local","Kikongo","Kikongo","Kikongo","238406"
"2020-06-28","WE","Nuit","Local","Kikongo","Kikongo","Kikongo","175247"
"2020-06-28","WE","Jour","Local","Nioki","Kikongo","Kikongo","7749"
"2020-06-28","WE","Nuit","Local","Nioki","Kikongo","Kikongo","9008"
"2020-06-28","WE","Jour","Local","Bolobo","Kikongo","Kikongo","5147"
"2020-06-28","WE","Nuit","Local","Bolobo","Kikongo","Kikongo","11582"
"2020-06-28","WE","Jour","Local","Masina I","Masina I","Kikongo","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Nioki","Kikongo","2573"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Nioki","Kikongo","3860"
"2020-06-28","WE","Jour","Local","Kikongo","Nioki","Kikongo","19370"
"2020-06-28","WE","Nuit","Local","Kikongo","Nioki","Kikongo","7721"
