"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","70"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","52"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","42"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","288"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","106"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","70"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","25"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","96"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","61"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","441"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","155"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","25"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","45"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","52"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","631"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","25"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4262"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","35"
"2020-05-29","Limete","Makala","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-05-29","Limete","Makala","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","27"
"2020-05-29","Limete","Makala","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","52"
"2020-05-29","Limete","Makala","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","52"
"2020-05-29","Limete","Makala","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","52"
"2020-05-29","Limete","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","146"
"2020-05-29","Limete","Makala","1h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","42"
"2020-05-29","Limete","Makala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-29","Limete","Makala","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-29","Limete","Makala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","34"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","69"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","51"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","250"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","50"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","198"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","26"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","94"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","34"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","26"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","112"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","35"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","44"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","59"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","164"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","128"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","507"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","35"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","27"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","44"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","44"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-05-29","Limete","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","77"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","24"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","33"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","41"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","33"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","25"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","25"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","156"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","34"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","68"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","128"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","32"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","34"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","34"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","69"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","24"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","68"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","51"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","42"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","94"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","97"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-05-29","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","25"
"2020-05-29","Limete","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-29","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","95"
"2020-05-29","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","68"
"2020-05-29","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","51"
"2020-05-29","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","60"
"2020-05-29","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-05-29","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-05-29","Limete","Makala","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","27"
"2020-05-29","Limete","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","149"
"2020-05-29","Limete","Makala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-29","Limete","Makala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-29","Limete","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","34"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","145"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","34"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","86"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","26"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","26"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","101"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","26"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","35"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","78"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","52"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","478"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","26"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","51"
"2020-05-29","Limete","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-29","Limete","Makala","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-29","Limete","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","60"
"2020-05-29","Limete","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-05-29","Limete","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","69"
"2020-05-29","Limete","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-05-29","Limete","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-29","Limete","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-29","Limete","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-29","Limete","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","68"
"2020-05-29","Limete","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","52"
"2020-05-29","Limete","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","460"
"2020-05-29","Limete","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-29","Limete","Maluku I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","56"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","56"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","56"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","36"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","44"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","28"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","36"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","38"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Nécropole entre ciel et terre","All_modes","26"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","97"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","63"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","26"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","88"
"2020-05-29","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-05-29","Limete","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","27"
"2020-05-29","Limete","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","373"
"2020-05-29","Limete","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-05-29","Limete","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","373"
"2020-05-29","Limete","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","392"
"2020-05-29","Limete","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","498"
"2020-05-29","Limete","Maluku I","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-05-29","Limete","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-05-29","Limete","Maluku I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-29","Limete","Maluku I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-29","Limete","Maluku I","3h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-05-29","Limete","Maluku I","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-05-29","Limete","Maluku I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-29","Limete","Maluku I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-29","Limete","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-05-29","Limete","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-05-29","Limete","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-05-29","Limete","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-29","Limete","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","33"
"2020-05-29","Limete","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","33"
"2020-05-29","Limete","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","305"
"2020-05-29","Limete","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-05-29","Limete","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","79"
"2020-05-29","Limete","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","34"
"2020-05-29","Limete","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","513"
"2020-05-29","Limete","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","28"
"2020-05-29","Limete","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-29","Limete","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-29","Limete","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-29","Limete","Masina I","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-05-29","Limete","Masina I","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-05-29","Limete","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-05-29","Limete","Masina I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-29","Limete","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-05-29","Limete","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","25"
