"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-31","WE","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","760"
"2020-05-31","WE","Jour","Local","Mulumba","Hors_Zone","Kasansa","4636"
"2020-05-31","WE","Nuit","Local","Mulumba","Hors_Zone","Kasansa","2444"
"2020-05-31","WE","Jour","Local","Tshilenge","Hors_Zone","Kasansa","2817"
"2020-05-31","WE","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1723"
"2020-05-31","WE","Jour","Local","Cilundu","Hors_Zone","Kasansa","1552"
"2020-05-31","WE","Nuit","Local","Cilundu","Hors_Zone","Kasansa","480"
"2020-05-31","WE","Jour","Local","Kabinda","Hors_Zone","Kasansa","40"
"2020-05-31","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","200"
"2020-05-31","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","200"
"2020-05-31","WE","Jour","Local","Kalenda","Hors_Zone","Kasansa","160"
"2020-05-31","WE","Nuit","Local","Kalenda","Hors_Zone","Kasansa","120"
"2020-05-31","WE","Jour","Local","Luputa","Hors_Zone","Kasansa","200"
"2020-05-31","WE","Nuit","Local","Luputa","Hors_Zone","Kasansa","200"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1282"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","881"
"2020-05-31","WE","Jour","Local","Diulu","Hors_Zone","Kasansa","1723"
"2020-05-31","WE","Nuit","Local","Diulu","Hors_Zone","Kasansa","1000"
"2020-05-31","WE","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","561"
"2020-05-31","WE","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","240"
"2020-05-31","WE","Jour","Local","Kasansa","Hors_Zone","Kasansa","58810"
"2020-05-31","WE","Nuit","Local","Kasansa","Hors_Zone","Kasansa","17201"
"2020-05-31","WE","Jour","Local","Bibanga","Hors_Zone","Kasansa","80"
"2020-05-31","WE","Nuit","Local","Bibanga","Hors_Zone","Kasansa","40"
"2020-05-31","WE","Jour","Local","Kaniama","Hors_Zone","Kasansa","38"
"2020-05-31","WE","Nuit","Local","Kaniama","Hors_Zone","Kasansa","40"
"2020-05-31","WE","Jour","Local","Yangala","Hors_Zone","Kasansa","40"
"2020-05-31","WE","Jour","Local","Dibaya","Hors_Zone","Kasansa","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kamiji","Kasansa","200"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kamiji","Kasansa","120"
"2020-05-31","WE","Jour","Local","Kamiji","Kamiji","Kasansa","1511"
"2020-05-31","WE","Nuit","Local","Kamiji","Kamiji","Kasansa","440"
"2020-05-31","WE","Jour","Local","Kalenda","Kamiji","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Kalenda","Kamiji","Kasansa","40"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Kamiji","Kasansa","120"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","200"
"2020-05-31","WE","Jour","Local","Kasansa","Kamiji","Kasansa","761"
"2020-05-31","WE","Nuit","Local","Kasansa","Kamiji","Kasansa","440"
"2020-05-31","WE","Jour","Local","Hors_Zone","Miabi","Kasansa","200"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Miabi","Kasansa","160"
"2020-05-31","WE","Jour","Local","Miabi","Miabi","Kasansa","800"
"2020-05-31","WE","Nuit","Local","Miabi","Miabi","Kasansa","479"
"2020-05-31","WE","Jour","Local","Tshilenge","Miabi","Kasansa","200"
"2020-05-31","WE","Nuit","Local","Tshilenge","Miabi","Kasansa","160"
"2020-05-31","WE","Jour","Local","Cilundu","Miabi","Kasansa","280"
"2020-05-31","WE","Nuit","Local","Cilundu","Miabi","Kasansa","200"
"2020-05-31","WE","Jour","Local","Diulu","Miabi","Kasansa","80"
"2020-05-31","WE","Nuit","Local","Diulu","Miabi","Kasansa","40"
"2020-05-31","WE","Jour","Local","Tshishimbi","Miabi","Kasansa","40"
"2020-05-31","WE","Jour","Local","Kasansa","Miabi","Kasansa","641"
"2020-05-31","WE","Nuit","Local","Kasansa","Miabi","Kasansa","280"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ngandajika","Kasansa","1313"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","365"
"2020-05-31","WE","Jour","Local","Ngandajika","Ngandajika","Kasansa","2805"
"2020-05-31","WE","Nuit","Local","Ngandajika","Ngandajika","Kasansa","1563"
"2020-05-31","WE","Jour","Local","Mulumba","Ngandajika","Kasansa","240"
"2020-05-31","WE","Nuit","Local","Mulumba","Ngandajika","Kasansa","200"
"2020-05-31","WE","Jour","Local","Tshilenge","Ngandajika","Kasansa","120"
"2020-05-31","WE","Nuit","Local","Tshilenge","Ngandajika","Kasansa","80"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","200"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","240"
"2020-05-31","WE","Jour","Local","Diulu","Ngandajika","Kasansa","80"
"2020-05-31","WE","Jour","Local","Kasansa","Ngandajika","Kasansa","841"
"2020-05-31","WE","Nuit","Local","Kasansa","Ngandajika","Kasansa","200"
"2020-05-31","WE","Jour","Local","Bibanga","Ngandajika","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Bibanga","Ngandajika","Kasansa","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mulumba","Kasansa","2164"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mulumba","Kasansa","1042"
"2020-05-31","WE","Nuit","Local","Miabi","Mulumba","Kasansa","40"
"2020-05-31","WE","Jour","Local","Ngandajika","Mulumba","Kasansa","480"
"2020-05-31","WE","Nuit","Local","Ngandajika","Mulumba","Kasansa","200"
"2020-05-31","WE","Jour","Local","Mulumba","Mulumba","Kasansa","19371"
"2020-05-31","WE","Nuit","Local","Mulumba","Mulumba","Kasansa","16631"
"2020-05-31","WE","Nuit","Local","Tshilenge","Mulumba","Kasansa","80"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Mulumba","Kasansa","40"
"2020-05-31","WE","Jour","Local","Diulu","Mulumba","Kasansa","200"
"2020-05-31","WE","Nuit","Local","Diulu","Mulumba","Kasansa","80"
"2020-05-31","WE","Jour","Local","Kasansa","Mulumba","Kasansa","13264"
"2020-05-31","WE","Nuit","Local","Kasansa","Mulumba","Kasansa","6050"
"2020-05-31","WE","Jour","Local","Hors_Zone","Tshilenge","Kasansa","2232"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","1162"
"2020-05-31","WE","Jour","Local","Ngandajika","Tshilenge","Kasansa","120"
"2020-05-31","WE","Nuit","Local","Ngandajika","Tshilenge","Kasansa","200"
"2020-05-31","WE","Jour","Local","Mulumba","Tshilenge","Kasansa","200"
"2020-05-31","WE","Nuit","Local","Mulumba","Tshilenge","Kasansa","200"
"2020-05-31","WE","Jour","Local","Tshilenge","Tshilenge","Kasansa","9538"
"2020-05-31","WE","Nuit","Local","Tshilenge","Tshilenge","Kasansa","6211"
"2020-05-31","WE","Jour","Local","Cilundu","Tshilenge","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Cilundu","Tshilenge","Kasansa","80"
"2020-05-31","WE","Jour","Local","Diulu","Tshilenge","Kasansa","320"
"2020-05-31","WE","Nuit","Local","Diulu","Tshilenge","Kasansa","160"
"2020-05-31","WE","Jour","Local","Tshishimbi","Tshilenge","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","120"
"2020-05-31","WE","Jour","Local","Kasansa","Tshilenge","Kasansa","4378"
"2020-05-31","WE","Nuit","Local","Kasansa","Tshilenge","Kasansa","1763"
"2020-05-31","WE","Jour","Local","Hors_Zone","Cilundu","Kasansa","921"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Cilundu","Kasansa","480"
"2020-05-31","WE","Jour","Local","Miabi","Cilundu","Kasansa","120"
"2020-05-31","WE","Nuit","Local","Miabi","Cilundu","Kasansa","120"
"2020-05-31","WE","Jour","Local","Tshilenge","Cilundu","Kasansa","80"
"2020-05-31","WE","Nuit","Local","Tshilenge","Cilundu","Kasansa","40"
"2020-05-31","WE","Jour","Local","Cilundu","Cilundu","Kasansa","4609"
"2020-05-31","WE","Nuit","Local","Cilundu","Cilundu","Kasansa","2433"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Cilundu","Kasansa","80"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Cilundu","Kasansa","120"
"2020-05-31","WE","Jour","Local","Diulu","Cilundu","Kasansa","80"
"2020-05-31","WE","Nuit","Local","Diulu","Cilundu","Kasansa","40"
"2020-05-31","WE","Jour","Local","Kasansa","Cilundu","Kasansa","3926"
"2020-05-31","WE","Nuit","Local","Kasansa","Cilundu","Kasansa","1481"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kabinda","Kasansa","40"
"2020-05-31","WE","Jour","Local","Kabinda","Kabinda","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Kabinda","Kabinda","Kasansa","80"
"2020-05-31","WE","Jour","Local","Ludimbi Lukula","Kabinda","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Kasansa","40"
"2020-05-31","WE","Jour","Local","Bibanga","Kabinda","Kasansa","40"
"2020-05-31","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kasansa","80"
"2020-05-31","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kasansa","80"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","280"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","200"
"2020-05-31","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","721"
"2020-05-31","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","480"
"2020-05-31","WE","Jour","Local","Kalenda","Mwene Ditu","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Kalenda","Mwene Ditu","Kasansa","40"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","80"
"2020-05-31","WE","Jour","Local","Diulu","Mwene Ditu","Kasansa","40"
"2020-05-31","WE","Jour","Local","Kasansa","Mwene Ditu","Kasansa","160"
"2020-05-31","WE","Nuit","Local","Kasansa","Mwene Ditu","Kasansa","80"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kalenda","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Mwene Ditu","Kalenda","Kasansa","40"
"2020-05-31","WE","Jour","Local","Kalenda","Kalenda","Kasansa","800"
"2020-05-31","WE","Nuit","Local","Kalenda","Kalenda","Kasansa","600"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Kalenda","Kasansa","40"
"2020-05-31","WE","Jour","Local","Kasansa","Kalenda","Kasansa","80"
"2020-05-31","WE","Nuit","Local","Kasansa","Kalenda","Kasansa","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Luputa","Kasansa","120"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Luputa","Kasansa","80"
"2020-05-31","WE","Nuit","Local","Mwene Ditu","Luputa","Kasansa","40"
"2020-05-31","WE","Jour","Local","Luputa","Luputa","Kasansa","830"
"2020-05-31","WE","Nuit","Local","Luputa","Luputa","Kasansa","280"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Luputa","Kasansa","160"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Luputa","Kasansa","160"
"2020-05-31","WE","Jour","Local","Kasansa","Luputa","Kasansa","120"
"2020-05-31","WE","Nuit","Local","Kasansa","Luputa","Kasansa","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","766"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","1035"
"2020-05-31","WE","Jour","Local","Kamiji","Kanda Kanda","Kasansa","40"
"2020-05-31","WE","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","160"
"2020-05-31","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kasansa","80"
"2020-05-31","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kasansa","40"
"2020-05-31","WE","Jour","Local","Kalenda","Kanda Kanda","Kasansa","40"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","8572"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","4484"
"2020-05-31","WE","Jour","Local","Diulu","Kanda Kanda","Kasansa","80"
"2020-05-31","WE","Nuit","Local","Diulu","Kanda Kanda","Kasansa","80"
"2020-05-31","WE","Jour","Local","Kasansa","Kanda Kanda","Kasansa","3767"
"2020-05-31","WE","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","1843"
"2020-05-31","WE","Jour","Local","Hors_Zone","Diulu","Kasansa","559"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Diulu","Kasansa","439"
"2020-05-31","WE","Jour","Local","Ngandajika","Diulu","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Ngandajika","Diulu","Kasansa","40"
"2020-05-31","WE","Jour","Local","Mulumba","Diulu","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Mulumba","Diulu","Kasansa","80"
"2020-05-31","WE","Jour","Local","Tshilenge","Diulu","Kasansa","400"
"2020-05-31","WE","Nuit","Local","Tshilenge","Diulu","Kasansa","320"
"2020-05-31","WE","Jour","Local","Diulu","Diulu","Kasansa","10954"
"2020-05-31","WE","Nuit","Local","Diulu","Diulu","Kasansa","8805"
"2020-05-31","WE","Jour","Local","Tshishimbi","Diulu","Kasansa","160"
"2020-05-31","WE","Nuit","Local","Tshishimbi","Diulu","Kasansa","40"
"2020-05-31","WE","Jour","Local","Kasansa","Diulu","Kasansa","921"
"2020-05-31","WE","Nuit","Local","Kasansa","Diulu","Kasansa","601"
"2020-05-31","WE","Jour","Local","Bibanga","Diulu","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Bibanga","Diulu","Kasansa","40"
"2020-05-31","WE","Jour","Local","Diulu","Mukumbi","Kasansa","200"
"2020-05-31","WE","Nuit","Local","Diulu","Mukumbi","Kasansa","120"
"2020-05-31","WE","Jour","Local","Mukumbi","Mukumbi","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Mukumbi","Mukumbi","Kasansa","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","240"
"2020-05-31","WE","Jour","Local","Tshilenge","Tshishimbi","Kasansa","80"
"2020-05-31","WE","Jour","Local","Diulu","Tshishimbi","Kasansa","160"
"2020-05-31","WE","Nuit","Local","Diulu","Tshishimbi","Kasansa","80"
"2020-05-31","WE","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","961"
"2020-05-31","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","681"
"2020-05-31","WE","Jour","Local","Kasansa","Tshishimbi","Kasansa","120"
"2020-05-31","WE","Nuit","Local","Kasansa","Tshishimbi","Kasansa","120"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kasansa","Kasansa","12240"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kasansa","Kasansa","14162"
"2020-05-31","WE","Jour","Local","Kamiji","Kasansa","Kasansa","280"
"2020-05-31","WE","Nuit","Local","Kamiji","Kasansa","Kasansa","360"
"2020-05-31","WE","Jour","Local","Miabi","Kasansa","Kasansa","160"
"2020-05-31","WE","Nuit","Local","Miabi","Kasansa","Kasansa","280"
"2020-05-31","WE","Jour","Local","Ngandajika","Kasansa","Kasansa","641"
"2020-05-31","WE","Nuit","Local","Ngandajika","Kasansa","Kasansa","1042"
"2020-05-31","WE","Jour","Local","Mulumba","Kasansa","Kasansa","6291"
"2020-05-31","WE","Nuit","Local","Mulumba","Kasansa","Kasansa","14615"
"2020-05-31","WE","Jour","Local","Tshilenge","Kasansa","Kasansa","1603"
"2020-05-31","WE","Nuit","Local","Tshilenge","Kasansa","Kasansa","3660"
"2020-05-31","WE","Jour","Local","Cilundu","Kasansa","Kasansa","1603"
"2020-05-31","WE","Nuit","Local","Cilundu","Kasansa","Kasansa","1723"
"2020-05-31","WE","Jour","Local","Kalenda","Kasansa","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Kalenda","Kasansa","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Luputa","Kasansa","Kasansa","80"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Kasansa","Kasansa","1882"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","4195"
"2020-05-31","WE","Jour","Local","Diulu","Kasansa","Kasansa","721"
"2020-05-31","WE","Nuit","Local","Diulu","Kasansa","Kasansa","1082"
"2020-05-31","WE","Jour","Local","Tshishimbi","Kasansa","Kasansa","200"
"2020-05-31","WE","Nuit","Local","Tshishimbi","Kasansa","Kasansa","400"
"2020-05-31","WE","Jour","Local","Kasansa","Kasansa","Kasansa","310866"
"2020-05-31","WE","Nuit","Local","Kasansa","Kasansa","Kasansa","263510"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bibanga","Kasansa","80"
"2020-05-31","WE","Jour","Local","Tshilenge","Bibanga","Kasansa","80"
"2020-05-31","WE","Nuit","Local","Diulu","Bibanga","Kasansa","40"
"2020-05-31","WE","Jour","Local","Bibanga","Bibanga","Kasansa","240"
"2020-05-31","WE","Nuit","Local","Bibanga","Bibanga","Kasansa","400"
"2020-05-31","WE","Jour","Local","Kaniama","Kaniama","Kasansa","38"
"2020-05-31","WE","Nuit","Local","Kaniama","Kaniama","Kasansa","79"
"2020-05-31","WE","Nuit","Local","Dibaya","Dibaya","Kasansa","40"
"2020-05-31","WE","Jour","Local","Kalamba","Kalamba","Kasansa","40"
"2020-05-31","WE","Nuit","Local","Kalamba","Kalamba","Kasansa","40"
"2020-05-31","WE","Jour","Local","Manika","Manika","Kasansa","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","44293"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","20306"
"2020-05-31","WE","Jour","Local","Ngandajika","Hors_Zone","Bibanga","1001"
"2020-05-31","WE","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","480"
"2020-05-31","WE","Jour","Local","Mulumba","Hors_Zone","Bibanga","1175"
"2020-05-31","WE","Nuit","Local","Mulumba","Hors_Zone","Bibanga","439"
"2020-05-31","WE","Jour","Local","Tshilenge","Hors_Zone","Bibanga","3340"
"2020-05-31","WE","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","881"
"2020-05-31","WE","Jour","Local","Cilundu","Hors_Zone","Bibanga","40"
"2020-05-31","WE","Jour","Local","Kabinda","Hors_Zone","Bibanga","775"
"2020-05-31","WE","Nuit","Local","Kabinda","Hors_Zone","Bibanga","200"
"2020-05-31","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Bibanga","40"
"2020-05-31","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Bibanga","80"
"2020-05-31","WE","Nuit","Local","Kalenda","Hors_Zone","Bibanga","40"
"2020-05-31","WE","Jour","Local","Diulu","Hors_Zone","Bibanga","11009"
"2020-05-31","WE","Nuit","Local","Diulu","Hors_Zone","Bibanga","6783"
"2020-05-31","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","40"
"2020-05-31","WE","Jour","Local","Mukumbi","Hors_Zone","Bibanga","360"
"2020-05-31","WE","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","320"
"2020-05-31","WE","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","80"
"2020-05-31","WE","Nuit","Local","Tshishimbi","Hors_Zone","Bibanga","40"
"2020-05-31","WE","Jour","Local","Kasansa","Hors_Zone","Bibanga","40"
"2020-05-31","WE","Jour","Local","Bibanga","Hors_Zone","Bibanga","29088"
"2020-05-31","WE","Nuit","Local","Bibanga","Hors_Zone","Bibanga","9016"
"2020-05-31","WE","Jour","Local","Hors_Zone","Miabi","Bibanga","40"
"2020-05-31","WE","Nuit","Local","Miabi","Miabi","Bibanga","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ngandajika","Bibanga","1000"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","479"
"2020-05-31","WE","Jour","Local","Ngandajika","Ngandajika","Bibanga","2524"
"2020-05-31","WE","Nuit","Local","Ngandajika","Ngandajika","Bibanga","1603"
"2020-05-31","WE","Jour","Local","Mulumba","Ngandajika","Bibanga","360"
"2020-05-31","WE","Nuit","Local","Mulumba","Ngandajika","Bibanga","200"
"2020-05-31","WE","Nuit","Local","Tshilenge","Ngandajika","Bibanga","80"
"2020-05-31","WE","Nuit","Local","Diulu","Ngandajika","Bibanga","120"
"2020-05-31","WE","Jour","Local","Bibanga","Ngandajika","Bibanga","2164"
"2020-05-31","WE","Nuit","Local","Bibanga","Ngandajika","Bibanga","1162"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mulumba","Bibanga","961"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mulumba","Bibanga","280"
"2020-05-31","WE","Jour","Local","Ngandajika","Mulumba","Bibanga","868"
"2020-05-31","WE","Nuit","Local","Ngandajika","Mulumba","Bibanga","279"
"2020-05-31","WE","Jour","Local","Mulumba","Mulumba","Bibanga","4968"
"2020-05-31","WE","Nuit","Local","Mulumba","Mulumba","Bibanga","2364"
"2020-05-31","WE","Jour","Local","Tshilenge","Mulumba","Bibanga","40"
"2020-05-31","WE","Jour","Local","Kabinda","Mulumba","Bibanga","40"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Mulumba","Bibanga","40"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Mulumba","Bibanga","40"
"2020-05-31","WE","Jour","Local","Bibanga","Mulumba","Bibanga","1362"
"2020-05-31","WE","Nuit","Local","Bibanga","Mulumba","Bibanga","641"
"2020-05-31","WE","Jour","Local","Hors_Zone","Tshilenge","Bibanga","1242"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","601"
"2020-05-31","WE","Jour","Local","Ngandajika","Tshilenge","Bibanga","120"
"2020-05-31","WE","Nuit","Local","Ngandajika","Tshilenge","Bibanga","40"
"2020-05-31","WE","Jour","Local","Mulumba","Tshilenge","Bibanga","80"
"2020-05-31","WE","Jour","Local","Tshilenge","Tshilenge","Bibanga","12557"
"2020-05-31","WE","Nuit","Local","Tshilenge","Tshilenge","Bibanga","9279"
"2020-05-31","WE","Jour","Local","Diulu","Tshilenge","Bibanga","721"
"2020-05-31","WE","Nuit","Local","Diulu","Tshilenge","Bibanga","681"
"2020-05-31","WE","Nuit","Local","Tshishimbi","Tshilenge","Bibanga","40"
"2020-05-31","WE","Jour","Local","Kasansa","Tshilenge","Bibanga","80"
"2020-05-31","WE","Nuit","Local","Kasansa","Tshilenge","Bibanga","80"
"2020-05-31","WE","Jour","Local","Bibanga","Tshilenge","Bibanga","5130"
"2020-05-31","WE","Nuit","Local","Bibanga","Tshilenge","Bibanga","1843"
"2020-05-31","WE","Jour","Local","Hors_Zone","Cilundu","Bibanga","40"
"2020-05-31","WE","Jour","Local","Cilundu","Cilundu","Bibanga","40"
"2020-05-31","WE","Nuit","Local","Cilundu","Cilundu","Bibanga","120"
"2020-05-31","WE","Jour","Local","Diulu","Cilundu","Bibanga","80"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kabinda","Bibanga","334"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kabinda","Bibanga","133"
"2020-05-31","WE","Jour","Local","Ngandajika","Kabinda","Bibanga","40"
"2020-05-31","WE","Jour","Local","Kabinda","Kabinda","Bibanga","2645"
"2020-05-31","WE","Nuit","Local","Kabinda","Kabinda","Bibanga","2444"
"2020-05-31","WE","Jour","Local","Ludimbi Lukula","Kabinda","Bibanga","80"
"2020-05-31","WE","Nuit","Local","Diulu","Kabinda","Bibanga","120"
"2020-05-31","WE","Jour","Local","Bibanga","Kabinda","Bibanga","1362"
"2020-05-31","WE","Nuit","Local","Bibanga","Kabinda","Bibanga","681"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Bibanga","80"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Bibanga","40"
"2020-05-31","WE","Jour","Local","Kabinda","Ludimbi Lukula","Bibanga","40"
"2020-05-31","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","120"
"2020-05-31","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","80"
"2020-05-31","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bibanga","40"
"2020-05-31","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Bibanga","40"
"2020-05-31","WE","Nuit","Local","Kalenda","Kalenda","Bibanga","40"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Kalenda","Bibanga","40"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Kalenda","Bibanga","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kanda Kanda","Bibanga","40"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Bibanga","40"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","40"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Bibanga","120"
"2020-05-31","WE","Jour","Local","Hors_Zone","Diulu","Bibanga","2885"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Diulu","Bibanga","1733"
"2020-05-31","WE","Jour","Local","Tshilenge","Diulu","Bibanga","494"
"2020-05-31","WE","Nuit","Local","Tshilenge","Diulu","Bibanga","280"
"2020-05-31","WE","Jour","Local","Diulu","Diulu","Bibanga","50333"
"2020-05-31","WE","Nuit","Local","Diulu","Diulu","Bibanga","66111"
"2020-05-31","WE","Jour","Local","Mukumbi","Diulu","Bibanga","601"
"2020-05-31","WE","Nuit","Local","Mukumbi","Diulu","Bibanga","641"
"2020-05-31","WE","Jour","Local","Tshishimbi","Diulu","Bibanga","40"
"2020-05-31","WE","Nuit","Local","Tshishimbi","Diulu","Bibanga","80"
"2020-05-31","WE","Jour","Local","Bibanga","Diulu","Bibanga","6297"
"2020-05-31","WE","Nuit","Local","Bibanga","Diulu","Bibanga","2965"
"2020-05-31","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Bibanga","549"
"2020-05-31","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","120"
"2020-05-31","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","40"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","40"
"2020-05-31","WE","Jour","Local","Diulu","Mukumbi","Bibanga","1643"
"2020-05-31","WE","Nuit","Local","Diulu","Mukumbi","Bibanga","2404"
"2020-05-31","WE","Jour","Local","Mukumbi","Mukumbi","Bibanga","1122"
"2020-05-31","WE","Nuit","Local","Mukumbi","Mukumbi","Bibanga","1963"
"2020-05-31","WE","Jour","Local","Bibanga","Mukumbi","Bibanga","320"
"2020-05-31","WE","Nuit","Local","Bibanga","Mukumbi","Bibanga","120"
"2020-05-31","WE","Nuit","Local","Kananga","Mukumbi","Bibanga","40"
"2020-05-31","WE","Jour","Local","Miabi","Tshishimbi","Bibanga","40"
"2020-05-31","WE","Jour","Local","Diulu","Tshishimbi","Bibanga","40"
"2020-05-31","WE","Nuit","Local","Diulu","Tshishimbi","Bibanga","80"
"2020-05-31","WE","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","120"
