"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Ndjili","41"
"2020-03-20","JO","Jour","Local","Gombe","Hors_Zone","Ndjili","675"
"2020-03-20","JO","Nuit","Local","Gombe","Hors_Zone","Ndjili","764"
"2020-03-20","JO","Jour","Local","Masina II","Hors_Zone","Ndjili","1543"
"2020-03-20","JO","Nuit","Local","Masina II","Hors_Zone","Ndjili","892"
"2020-03-20","JO","Nuit","Local","Moanda","Moanda","Ndjili","38"
"2020-03-20","JO","Jour","Local","Boma","Boma","Ndjili","26"
"2020-03-20","JO","Nuit","Local","Boma","Boma","Ndjili","65"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","271"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","89"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Ndjili","25"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","79"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","26"
"2020-03-20","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","707"
"2020-03-20","JO","Jour","Local","Hors_Zone","Djuma","Ndjili","668"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Djuma","Ndjili","668"
"2020-03-20","JO","Jour","Local","Matadi","Matadi","Ndjili","249"
"2020-03-20","JO","Nuit","Local","Matadi","Matadi","Ndjili","331"
"2020-03-20","JO","Nuit","Local","Ndjili","Matadi","Ndjili","26"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ndjili","Ndjili","10152"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ndjili","Ndjili","13823"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Ndjili","Ndjili","25"
"2020-03-20","JO","Jour","Local","Ndjili","Ndjili","Ndjili","276552"
"2020-03-20","JO","Nuit","Local","Ndjili","Ndjili","Ndjili","242361"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Ndjili","Ndjili","242"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Ndjili","Ndjili","229"
"2020-03-20","JO","Jour","Local","Kikimi","Ndjili","Ndjili","254"
"2020-03-20","JO","Nuit","Local","Kikimi","Ndjili","Ndjili","420"
"2020-03-20","JO","Jour","Local","Lemba","Ndjili","Ndjili","497"
"2020-03-20","JO","Nuit","Local","Lemba","Ndjili","Ndjili","917"
"2020-03-20","JO","Jour","Local","Matete","Ndjili","Ndjili","599"
"2020-03-20","JO","Nuit","Local","Matete","Ndjili","Ndjili","1287"
"2020-03-20","JO","Jour","Local","Kisenso","Ndjili","Ndjili","1249"
"2020-03-20","JO","Nuit","Local","Kisenso","Ndjili","Ndjili","1887"
"2020-03-20","JO","Jour","Local","Police","Ndjili","Ndjili","152"
"2020-03-20","JO","Nuit","Local","Police","Ndjili","Ndjili","344"
"2020-03-20","JO","Jour","Local","Barumbu","Ndjili","Ndjili","280"
"2020-03-20","JO","Nuit","Local","Barumbu","Ndjili","Ndjili","777"
"2020-03-20","JO","Jour","Local","Kinshasa","Ndjili","Ndjili","305"
"2020-03-20","JO","Nuit","Local","Kinshasa","Ndjili","Ndjili","955"
"2020-03-20","JO","Jour","Local","Limete","Ndjili","Ndjili","726"
"2020-03-20","JO","Nuit","Local","Limete","Ndjili","Ndjili","2434"
"2020-03-20","JO","Jour","Local","Kalamu II","Ndjili","Ndjili","382"
"2020-03-20","JO","Nuit","Local","Kalamu II","Ndjili","Ndjili","981"
"2020-03-20","JO","Jour","Local","Kalamu I","Ndjili","Ndjili","101"
"2020-03-20","JO","Nuit","Local","Kalamu I","Ndjili","Ndjili","254"
"2020-03-20","JO","Nuit","Local","Bumbu","Ndjili","Ndjili","76"
"2020-03-20","JO","Nuit","Local","Makala","Ndjili","Ndjili","25"
"2020-03-20","JO","Jour","Local","Selembao","Ndjili","Ndjili","63"
"2020-03-20","JO","Nuit","Local","Selembao","Ndjili","Ndjili","89"
"2020-03-20","JO","Jour","Local","Masina I","Ndjili","Ndjili","152"
"2020-03-20","JO","Nuit","Local","Masina I","Ndjili","Ndjili","509"
"2020-03-20","JO","Jour","Local","Kintambo","Ndjili","Ndjili","76"
"2020-03-20","JO","Nuit","Local","Kintambo","Ndjili","Ndjili","178"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","331"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","969"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ndjili","102"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","114"
"2020-03-20","JO","Jour","Local","Binza Meteo","Ndjili","Ndjili","216"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Ndjili","Ndjili","662"
"2020-03-20","JO","Jour","Local","Binza Ozone","Ndjili","Ndjili","38"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Ndjili","Ndjili","127"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Ndjili","Ndjili","63"
"2020-03-20","JO","Nuit","Local","Sona-Bata","Ndjili","Ndjili","50"
"2020-03-20","JO","Jour","Local","Nsele","Ndjili","Ndjili","904"
"2020-03-20","JO","Nuit","Local","Nsele","Ndjili","Ndjili","2205"
"2020-03-20","JO","Jour","Local","Kimbanseke","Ndjili","Ndjili","3352"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Ndjili","Ndjili","5967"
"2020-03-20","JO","Jour","Local","Kokolo","Ndjili","Ndjili","191"
"2020-03-20","JO","Nuit","Local","Kokolo","Ndjili","Ndjili","267"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Ndjili","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Masa","Ndjili","Ndjili","25"
"2020-03-20","JO","Jour","Local","Maluku I","Ndjili","Ndjili","50"
"2020-03-20","JO","Nuit","Local","Maluku I","Ndjili","Ndjili","229"
"2020-03-20","JO","Jour","Local","Kingabwa","Ndjili","Ndjili","522"
"2020-03-20","JO","Nuit","Local","Kingabwa","Ndjili","Ndjili","1670"
"2020-03-20","JO","Jour","Local","Gombe","Ndjili","Ndjili","1785"
"2020-03-20","JO","Nuit","Local","Gombe","Ndjili","Ndjili","7526"
"2020-03-20","JO","Jour","Local","Masina II","Ndjili","Ndjili","2027"
"2020-03-20","JO","Nuit","Local","Masina II","Ndjili","Ndjili","5022"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ndjili","63"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Ndjili","38"
"2020-03-20","JO","Jour","Local","Ndjili","Mont Ngafula I","Ndjili","384"
"2020-03-20","JO","Nuit","Local","Ndjili","Mont Ngafula I","Ndjili","63"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","523"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","293"
"2020-03-20","JO","Jour","Local","Lemba","Mont Ngafula I","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Ndjili","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kikimi","Ndjili","587"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kikimi","Ndjili","318"
"2020-03-20","JO","Jour","Local","Ndjili","Kikimi","Ndjili","1669"
"2020-03-20","JO","Nuit","Local","Ndjili","Kikimi","Ndjili","293"
"2020-03-20","JO","Jour","Local","Kikimi","Kikimi","Ndjili","1862"
"2020-03-20","JO","Nuit","Local","Kikimi","Kikimi","Ndjili","1108"
"2020-03-20","JO","Jour","Local","Lemba","Kikimi","Ndjili","25"
"2020-03-20","JO","Jour","Local","Limete","Kikimi","Ndjili","25"
"2020-03-20","JO","Jour","Local","Kalamu I","Kikimi","Ndjili","25"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kikimi","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kikimi","Ndjili","38"
"2020-03-20","JO","Jour","Local","Nsele","Kikimi","Ndjili","50"
"2020-03-20","JO","Jour","Local","Kimbanseke","Kikimi","Ndjili","522"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Kikimi","Ndjili","203"
"2020-03-20","JO","Nuit","Local","Kingabwa","Kikimi","Ndjili","25"
"2020-03-20","JO","Jour","Local","Gombe","Kikimi","Ndjili","38"
"2020-03-20","JO","Nuit","Local","Gombe","Kikimi","Ndjili","63"
"2020-03-20","JO","Jour","Local","Masina II","Kikimi","Ndjili","89"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lemba","Ndjili","315"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lemba","Ndjili","76"
"2020-03-20","JO","Jour","Local","Ndjili","Lemba","Ndjili","701"
"2020-03-20","JO","Nuit","Local","Ndjili","Lemba","Ndjili","89"
"2020-03-20","JO","Jour","Local","Lemba","Lemba","Ndjili","969"
"2020-03-20","JO","Nuit","Local","Lemba","Lemba","Ndjili","458"
"2020-03-20","JO","Jour","Local","Limete","Lemba","Ndjili","25"
"2020-03-20","JO","Jour","Local","Kimbanseke","Lemba","Ndjili","25"
"2020-03-20","JO","Jour","Local","Gombe","Lemba","Ndjili","76"
"2020-03-20","JO","Nuit","Local","Gombe","Lemba","Ndjili","50"
"2020-03-20","JO","Jour","Local","Masina II","Lemba","Ndjili","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Matete","Ndjili","229"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Matete","Ndjili","76"
"2020-03-20","JO","Jour","Local","Ndjili","Matete","Ndjili","471"
"2020-03-20","JO","Nuit","Local","Ndjili","Matete","Ndjili","89"
"2020-03-20","JO","Jour","Local","Matete","Matete","Ndjili","688"
"2020-03-20","JO","Nuit","Local","Matete","Matete","Ndjili","471"
"2020-03-20","JO","Jour","Local","Kisenso","Matete","Ndjili","38"
"2020-03-20","JO","Nuit","Local","Kisenso","Matete","Ndjili","38"
"2020-03-20","JO","Jour","Local","Limete","Matete","Ndjili","25"
"2020-03-20","JO","Jour","Local","Nsele","Matete","Ndjili","25"
"2020-03-20","JO","Jour","Local","Gombe","Matete","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Gombe","Matete","Ndjili","38"
"2020-03-20","JO","Jour","Local","Masina II","Matete","Ndjili","89"
"2020-03-20","JO","Nuit","Local","Masina II","Matete","Ndjili","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kisenso","Ndjili","969"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kisenso","Ndjili","484"
"2020-03-20","JO","Jour","Local","Ndjili","Kisenso","Ndjili","4451"
"2020-03-20","JO","Nuit","Local","Ndjili","Kisenso","Ndjili","1593"
"2020-03-20","JO","Jour","Local","Lemba","Kisenso","Ndjili","76"
"2020-03-20","JO","Nuit","Local","Lemba","Kisenso","Ndjili","63"
"2020-03-20","JO","Jour","Local","Matete","Kisenso","Ndjili","140"
"2020-03-20","JO","Nuit","Local","Matete","Kisenso","Ndjili","280"
"2020-03-20","JO","Jour","Local","Kisenso","Kisenso","Ndjili","6793"
"2020-03-20","JO","Nuit","Local","Kisenso","Kisenso","Ndjili","4463"
"2020-03-20","JO","Jour","Local","Barumbu","Kisenso","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Barumbu","Kisenso","Ndjili","63"
"2020-03-20","JO","Jour","Local","Kinshasa","Kisenso","Ndjili","38"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kisenso","Ndjili","76"
"2020-03-20","JO","Jour","Local","Limete","Kisenso","Ndjili","101"
"2020-03-20","JO","Nuit","Local","Limete","Kisenso","Ndjili","191"
"2020-03-20","JO","Jour","Local","Kalamu II","Kisenso","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kisenso","Ndjili","51"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kisenso","Ndjili","38"
"2020-03-20","JO","Jour","Local","Nsele","Kisenso","Ndjili","89"
"2020-03-20","JO","Nuit","Local","Nsele","Kisenso","Ndjili","76"
"2020-03-20","JO","Jour","Local","Kimbanseke","Kisenso","Ndjili","114"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Kisenso","Ndjili","76"
"2020-03-20","JO","Jour","Local","Kingabwa","Kisenso","Ndjili","50"
"2020-03-20","JO","Nuit","Local","Kingabwa","Kisenso","Ndjili","152"
"2020-03-20","JO","Jour","Local","Gombe","Kisenso","Ndjili","76"
"2020-03-20","JO","Nuit","Local","Gombe","Kisenso","Ndjili","203"
"2020-03-20","JO","Jour","Local","Masina II","Kisenso","Ndjili","76"
"2020-03-20","JO","Nuit","Local","Masina II","Kisenso","Ndjili","191"
"2020-03-20","JO","Jour","Local","Hors_Zone","Police","Ndjili","50"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Police","Ndjili","25"
"2020-03-20","JO","Jour","Local","Ndjili","Police","Ndjili","63"
"2020-03-20","JO","Nuit","Local","Ndjili","Police","Ndjili","38"
"2020-03-20","JO","Jour","Local","Police","Police","Ndjili","101"
"2020-03-20","JO","Nuit","Local","Police","Police","Ndjili","25"
"2020-03-20","JO","Jour","Local","Gombe","Police","Ndjili","25"
"2020-03-20","JO","Jour","Local","Ndjili","Barumbu","Ndjili","114"
"2020-03-20","JO","Jour","Local","Barumbu","Barumbu","Ndjili","178"
"2020-03-20","JO","Nuit","Local","Barumbu","Barumbu","Ndjili","63"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kinshasa","Ndjili","38"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kinshasa","Ndjili","25"
"2020-03-20","JO","Jour","Local","Kinshasa","Kinshasa","Ndjili","178"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kinshasa","Ndjili","151"
"2020-03-20","JO","Jour","Local","Masina II","Kinshasa","Ndjili","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Limete","Ndjili","50"
"2020-03-20","JO","Jour","Local","Ndjili","Limete","Ndjili","254"
"2020-03-20","JO","Nuit","Local","Ndjili","Limete","Ndjili","76"
"2020-03-20","JO","Nuit","Local","Lemba","Limete","Ndjili","25"
"2020-03-20","JO","Jour","Local","Limete","Limete","Ndjili","446"
"2020-03-20","JO","Nuit","Local","Limete","Limete","Ndjili","293"
"2020-03-20","JO","Nuit","Local","Kalamu II","Limete","Ndjili","38"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kalamu II","Ndjili","25"
"2020-03-20","JO","Jour","Local","Ndjili","Kalamu II","Ndjili","101"
"2020-03-20","JO","Jour","Local","Kalamu II","Kalamu II","Ndjili","76"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kalamu II","Ndjili","76"
"2020-03-20","JO","Jour","Local","Kalamu I","Kalamu II","Ndjili","38"
"2020-03-20","JO","Jour","Local","Ndjili","Kalamu I","Ndjili","178"
"2020-03-20","JO","Nuit","Local","Ndjili","Kalamu I","Ndjili","38"
"2020-03-20","JO","Jour","Local","Limete","Kalamu I","Ndjili","51"
"2020-03-20","JO","Jour","Local","Kalamu I","Kalamu I","Ndjili","305"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kalamu I","Ndjili","178"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bumbu","Ndjili","25"
"2020-03-20","JO","Jour","Local","Ndjili","Bumbu","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Ndjili","Bumbu","Ndjili","25"
"2020-03-20","JO","Jour","Local","Bumbu","Bumbu","Ndjili","293"
"2020-03-20","JO","Nuit","Local","Bumbu","Bumbu","Ndjili","178"
"2020-03-20","JO","Nuit","Local","Gombe","Bumbu","Ndjili","25"
"2020-03-20","JO","Jour","Local","Masina II","Bumbu","Ndjili","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Makala","Ndjili","25"
"2020-03-20","JO","Jour","Local","Ndjili","Makala","Ndjili","783"
"2020-03-20","JO","Jour","Local","Lemba","Makala","Ndjili","25"
"2020-03-20","JO","Jour","Local","Makala","Makala","Ndjili","217"
"2020-03-20","JO","Nuit","Local","Makala","Makala","Ndjili","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Selembao","Ndjili","38"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Selembao","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Ndjili","Selembao","Ndjili","25"
"2020-03-20","JO","Jour","Local","Selembao","Selembao","Ndjili","293"
"2020-03-20","JO","Nuit","Local","Selembao","Selembao","Ndjili","166"
"2020-03-20","JO","Jour","Local","Binza Meteo","Selembao","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Selembao","Ndjili","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Masina I","Ndjili","191"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Masina I","Ndjili","50"
"2020-03-20","JO","Jour","Local","Ndjili","Masina I","Ndjili","420"
"2020-03-20","JO","Nuit","Local","Ndjili","Masina I","Ndjili","25"
"2020-03-20","JO","Jour","Local","Masina I","Masina I","Ndjili","561"
"2020-03-20","JO","Nuit","Local","Masina I","Masina I","Ndjili","344"
"2020-03-20","JO","Jour","Local","Kimbanseke","Masina I","Ndjili","63"
"2020-03-20","JO","Nuit","Local","Gombe","Masina I","Ndjili","38"
"2020-03-20","JO","Jour","Local","Masina II","Masina I","Ndjili","89"
"2020-03-20","JO","Jour","Local","Ndjili","Kintambo","Ndjili","76"
"2020-03-20","JO","Nuit","Local","Ndjili","Kintambo","Ndjili","38"
"2020-03-20","JO","Jour","Local","Kintambo","Kintambo","Ndjili","89"
"2020-03-20","JO","Nuit","Local","Kintambo","Kintambo","Ndjili","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ndjili","38"
"2020-03-20","JO","Jour","Local","Ndjili","Kasa-Vubu","Ndjili","38"
"2020-03-20","JO","Nuit","Local","Ndjili","Kasa-Vubu","Ndjili","25"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","667"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","50"
"2020-03-20","JO","Jour","Local","Gombe","Kasa-Vubu","Ndjili","25"
"2020-03-20","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ndjili","76"
"2020-03-20","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ndjili","50"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","229"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","140"
"2020-03-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Ndjili","25"
"2020-03-20","JO","Jour","Local","Ndjili","Binza Meteo","Ndjili","153"
"2020-03-20","JO","Nuit","Local","Ndjili","Binza Meteo","Ndjili","77"
"2020-03-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Ndjili","191"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ndjili","152"
"2020-03-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Ndjili","25"
"2020-03-20","JO","Jour","Local","Ndjili","Binza Ozone","Ndjili","38"
"2020-03-20","JO","Jour","Local","Binza Meteo","Binza Ozone","Ndjili","38"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Binza Ozone","Ndjili","25"
"2020-03-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Ndjili","242"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ndjili","127"
"2020-03-20","JO","Jour","Local","Ndjili","Mont Ngafula II","Ndjili","25"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Ndjili","38"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","50"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Sona-Bata","Ndjili","66"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Sona-Bata","Ndjili","26"
"2020-03-20","JO","Jour","Local","Ndjili","Sona-Bata","Ndjili","152"
"2020-03-20","JO","Nuit","Local","Ndjili","Sona-Bata","Ndjili","76"
"2020-03-20","JO","Jour","Local","Sona-Bata","Sona-Bata","Ndjili","118"
"2020-03-20","JO","Nuit","Local","Sona-Bata","Sona-Bata","Ndjili","77"
"2020-03-20","JO","Jour","Local","Kimbanseke","Sona-Bata","Ndjili","50"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Sona-Bata","Ndjili","50"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nsele","Ndjili","987"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nsele","Ndjili","114"
"2020-03-20","JO","Jour","Local","Ndjili","Nsele","Ndjili","1682"
"2020-03-20","JO","Nuit","Local","Ndjili","Nsele","Ndjili","573"
"2020-03-20","JO","Jour","Local","Kikimi","Nsele","Ndjili","50"
"2020-03-20","JO","Nuit","Local","Kikimi","Nsele","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Matete","Nsele","Ndjili","50"
"2020-03-20","JO","Jour","Local","Kisenso","Nsele","Ndjili","50"
"2020-03-20","JO","Nuit","Local","Kisenso","Nsele","Ndjili","76"
"2020-03-20","JO","Nuit","Local","Barumbu","Nsele","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Kinshasa","Nsele","Ndjili","25"
"2020-03-20","JO","Jour","Local","Limete","Nsele","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Limete","Nsele","Ndjili","50"
"2020-03-20","JO","Jour","Local","Nsele","Nsele","Ndjili","1753"
"2020-03-20","JO","Nuit","Local","Nsele","Nsele","Ndjili","703"
"2020-03-20","JO","Jour","Local","Kimbanseke","Nsele","Ndjili","101"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Nsele","Ndjili","50"
"2020-03-20","JO","Jour","Local","Gombe","Nsele","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Gombe","Nsele","Ndjili","89"
"2020-03-20","JO","Jour","Local","Masina II","Nsele","Ndjili","101"
"2020-03-20","JO","Nuit","Local","Masina II","Nsele","Ndjili","76"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Ndjili","1848"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ndjili","1033"
"2020-03-20","JO","Jour","Local","Ndjili","Kimbanseke","Ndjili","14118"
"2020-03-20","JO","Nuit","Local","Ndjili","Kimbanseke","Ndjili","4488"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Ndjili","63"
"2020-03-20","JO","Jour","Local","Kikimi","Kimbanseke","Ndjili","178"
"2020-03-20","JO","Nuit","Local","Kikimi","Kimbanseke","Ndjili","114"
"2020-03-20","JO","Jour","Local","Lemba","Kimbanseke","Ndjili","64"
"2020-03-20","JO","Nuit","Local","Lemba","Kimbanseke","Ndjili","76"
"2020-03-20","JO","Nuit","Local","Matete","Kimbanseke","Ndjili","101"
"2020-03-20","JO","Jour","Local","Kisenso","Kimbanseke","Ndjili","101"
"2020-03-20","JO","Nuit","Local","Kisenso","Kimbanseke","Ndjili","76"
"2020-03-20","JO","Jour","Local","Police","Kimbanseke","Ndjili","50"
"2020-03-20","JO","Jour","Local","Barumbu","Kimbanseke","Ndjili","38"
"2020-03-20","JO","Nuit","Local","Barumbu","Kimbanseke","Ndjili","50"
"2020-03-20","JO","Jour","Local","Kinshasa","Kimbanseke","Ndjili","63"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","50"
"2020-03-20","JO","Jour","Local","Limete","Kimbanseke","Ndjili","38"
"2020-03-20","JO","Nuit","Local","Limete","Kimbanseke","Ndjili","76"
"2020-03-20","JO","Jour","Local","Kalamu II","Kimbanseke","Ndjili","89"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","76"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kimbanseke","Ndjili","25"
"2020-03-20","JO","Jour","Local","Masina I","Kimbanseke","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Masina I","Kimbanseke","Ndjili","38"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","101"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Kimbanseke","Ndjili","50"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Ndjili","25"
"2020-03-20","JO","Jour","Local","Sona-Bata","Kimbanseke","Ndjili","25"
"2020-03-20","JO","Jour","Local","Nsele","Kimbanseke","Ndjili","114"
"2020-03-20","JO","Nuit","Local","Nsele","Kimbanseke","Ndjili","89"
"2020-03-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","15157"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","10768"
"2020-03-20","JO","Nuit","Local","Kokolo","Kimbanseke","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Maluku I","Kimbanseke","Ndjili","25"
"2020-03-20","JO","Jour","Local","Kingabwa","Kimbanseke","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","127"
"2020-03-20","JO","Jour","Local","Gombe","Kimbanseke","Ndjili","280"
"2020-03-20","JO","Nuit","Local","Gombe","Kimbanseke","Ndjili","395"
"2020-03-20","JO","Jour","Local","Masina II","Kimbanseke","Ndjili","382"
"2020-03-20","JO","Nuit","Local","Masina II","Kimbanseke","Ndjili","242"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kokolo","Ndjili","25"
"2020-03-20","JO","Jour","Local","Ndjili","Kokolo","Ndjili","152"
"2020-03-20","JO","Nuit","Local","Ndjili","Kokolo","Ndjili","50"
"2020-03-20","JO","Jour","Local","Kokolo","Kokolo","Ndjili","229"
"2020-03-20","JO","Nuit","Local","Kokolo","Kokolo","Ndjili","101"
"2020-03-20","JO","Jour","Local","Masina II","Kokolo","Ndjili","25"
"2020-03-20","JO","Jour","Local","Boko","Boko","Ndjili","668"
"2020-03-20","JO","Nuit","Local","Boko","Boko","Ndjili","668"
"2020-03-20","JO","Jour","Local","Kimpese","Kimpese","Ndjili","80"
"2020-03-20","JO","Nuit","Local","Kimpese","Kimpese","Ndjili","39"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Ndjili","25"
"2020-03-20","JO","Jour","Local","Ndjili","Nsona-Mpangu","Ndjili","26"
"2020-03-20","JO","Nuit","Local","Ndjili","Nsona-Mpangu","Ndjili","26"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","887"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","116"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Ndjili","26"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","38"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","25"
"2020-03-20","JO","Jour","Local","Masa","Masa","Ndjili","77"
"2020-03-20","JO","Nuit","Local","Masa","Masa","Ndjili","65"
"2020-03-20","JO","Jour","Local","Hors_Zone","Maluku I","Ndjili","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Maluku I","Ndjili","25"
"2020-03-20","JO","Jour","Local","Maluku I","Maluku I","Ndjili","101"
"2020-03-20","JO","Nuit","Local","Maluku I","Maluku I","Ndjili","38"
