"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","1565"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","1083"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubutu","108"
"2020-05-09","WE","Jour","Local","Punia","Hors_Zone","Lubutu","216"
"2020-05-09","WE","Jour","Local","Lubutu","Hors_Zone","Lubutu","649"
"2020-05-09","WE","Nuit","Local","Lubutu","Hors_Zone","Lubutu","108"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","108"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","216"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Punia","Lubutu","216"
"2020-05-09","WE","Jour","Local","Punia","Punia","Lubutu","216"
"2020-05-09","WE","Nuit","Local","Punia","Punia","Lubutu","324"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lubutu","Lubutu","108"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lubutu","Lubutu","108"
"2020-05-09","WE","Jour","Local","Lubutu","Lubutu","Lubutu","1299"
"2020-05-09","WE","Nuit","Local","Lubutu","Lubutu","Lubutu","974"
"2020-05-09","WE","Nuit","Local","Idjwi","Ibanda","Lubutu","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","52108"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","25642"
"2020-05-09","WE","Jour","Local","Tembo","Hors_Zone","Kitenda","3415"
"2020-05-09","WE","Jour","Local","Kitenda","Hors_Zone","Kitenda","27335"
"2020-05-09","WE","Nuit","Local","Kitenda","Hors_Zone","Kitenda","11112"
"2020-05-09","WE","Jour","Local","Tembo","Tembo","Kitenda","3415"
"2020-05-09","WE","Jour","Local","Kitenda","Tembo","Kitenda","853"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kitenda","Kitenda","5976"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kitenda","Kitenda","12807"
"2020-05-09","WE","Jour","Local","Tembo","Kitenda","Kitenda","1707"
"2020-05-09","WE","Nuit","Local","Tembo","Kitenda","Kitenda","853"
"2020-05-09","WE","Jour","Local","Kitenda","Kitenda","Kitenda","55510"
"2020-05-09","WE","Nuit","Local","Kitenda","Kitenda","Kitenda","45251"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","121442"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","64902"
"2020-05-09","WE","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","76855"
"2020-05-09","WE","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","25627"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","11099"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","13660"
"2020-05-09","WE","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","146990"
"2020-05-09","WE","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","135973"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Boko","150187"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boko","78404"
"2020-05-09","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Boko","853"
"2020-05-09","WE","Jour","Local","Kenge","Hors_Zone","Boko","5976"
"2020-05-09","WE","Nuit","Local","Kenge","Hors_Zone","Boko","1707"
"2020-05-09","WE","Jour","Local","Kimbanseke","Hors_Zone","Boko","49"
"2020-05-09","WE","Jour","Local","Kasongo Lunda","Hors_Zone","Boko","853"
"2020-05-09","WE","Jour","Local","Boko","Hors_Zone","Boko","171839"
"2020-05-09","WE","Nuit","Local","Boko","Hors_Zone","Boko","65849"
"2020-05-09","WE","Jour","Local","Masina II","Hors_Zone","Boko","880"
"2020-05-09","WE","Nuit","Local","Masina II","Hors_Zone","Boko","867"
"2020-05-09","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","526"
"2020-05-09","WE","Jour","Local","Vanga","Vanga","Boko","853"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kenge","Boko","853"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kenge","Boko","1707"
"2020-05-09","WE","Jour","Local","Kenge","Kenge","Boko","4269"
"2020-05-09","WE","Nuit","Local","Kenge","Kenge","Boko","4269"
"2020-05-09","WE","Jour","Local","Boko","Kenge","Boko","7697"
"2020-05-09","WE","Nuit","Local","Boko","Kenge","Boko","867"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kikimi","Boko","853"
"2020-05-09","WE","Jour","Local","Lemba","Lemba","Boko","26"
"2020-05-09","WE","Nuit","Local","Lemba","Lemba","Boko","26"
"2020-05-09","WE","Jour","Local","Binza Meteo","Binza Meteo","Boko","867"
"2020-05-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Boko","26"
"2020-05-09","WE","Jour","Local","Nsele","Nsele","Boko","26"
"2020-05-09","WE","Nuit","Local","Nsele","Nsele","Boko","26"
"2020-05-09","WE","Jour","Local","Kasongo Lunda","Kasongo Lunda","Boko","853"
"2020-05-09","WE","Jour","Local","Hors_Zone","Boko","Boko","10272"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Boko","Boko","11126"
"2020-05-09","WE","Jour","Local","Kenge","Boko","Boko","853"
"2020-05-09","WE","Nuit","Local","Kenge","Boko","Boko","1707"
"2020-05-09","WE","Jour","Local","Boko","Boko","Boko","157581"
"2020-05-09","WE","Nuit","Local","Boko","Boko","Boko","131900"
"2020-05-09","WE","Jour","Local","Hors_Zone","Masina II","Boko","26"
"2020-05-09","WE","Jour","Local","Masina II","Masina II","Boko","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","5835"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","2875"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","57"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngidinga","28"
"2020-05-09","WE","Jour","Local","Selembao","Hors_Zone","Ngidinga","28"
"2020-05-09","WE","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1162"
"2020-05-09","WE","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","431"
"2020-05-09","WE","Jour","Local","Kisantu","Hors_Zone","Ngidinga","71"
"2020-05-09","WE","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","43"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","72"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kimpangu","Ngidinga","28"
"2020-05-09","WE","Jour","Local","Kimpangu","Kimpangu","Ngidinga","28"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","144"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","57"
"2020-05-09","WE","Jour","Local","Selembao","Selembao","Ngidinga","68"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngidinga","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","721"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","950"
"2020-05-09","WE","Jour","Local","Ngidinga","Ngidinga","Ngidinga","6835"
"2020-05-09","WE","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","4413"
"2020-05-09","WE","Nuit","Local","Kisantu","Ngidinga","Ngidinga","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kisantu","Ngidinga","72"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","72"
"2020-05-09","WE","Jour","Local","Ngidinga","Kisantu","Ngidinga","28"
"2020-05-09","WE","Nuit","Local","Ngidinga","Kisantu","Ngidinga","28"
"2020-05-09","WE","Jour","Local","Kisantu","Kisantu","Ngidinga","260"
"2020-05-09","WE","Nuit","Local","Kisantu","Kisantu","Ngidinga","115"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","43177"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","23758"
"2020-05-09","WE","Jour","Local","Boma","Hors_Zone","Kimpese","28"
"2020-05-09","WE","Jour","Local","Luozi","Hors_Zone","Kimpese","448"
"2020-05-09","WE","Nuit","Local","Luozi","Hors_Zone","Kimpese","346"
"2020-05-09","WE","Jour","Local","Kimpangu","Hors_Zone","Kimpese","114"
"2020-05-09","WE","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","127"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","72"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","28"
"2020-05-09","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","650"
"2020-05-09","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","318"
"2020-05-09","WE","Jour","Local","Matadi","Hors_Zone","Kimpese","127"
"2020-05-09","WE","Nuit","Local","Matadi","Hors_Zone","Kimpese","85"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","41"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimpese","26"
"2020-05-09","WE","Jour","Local","Limete","Hors_Zone","Kimpese","853"
"2020-05-09","WE","Jour","Local","Selembao","Hors_Zone","Kimpese","43"
"2020-05-09","WE","Nuit","Local","Selembao","Hors_Zone","Kimpese","43"
"2020-05-09","WE","Jour","Local","Binza Meteo","Hors_Zone","Kimpese","27"
"2020-05-09","WE","Jour","Local","Kimpese","Hors_Zone","Kimpese","25383"
"2020-05-09","WE","Nuit","Local","Kimpese","Hors_Zone","Kimpese","11504"
"2020-05-09","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","316"
"2020-05-09","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","215"
"2020-05-09","WE","Jour","Local","Mangembo","Hors_Zone","Kimpese","101"
"2020-05-09","WE","Nuit","Local","Mangembo","Hors_Zone","Kimpese","57"
"2020-05-09","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","101"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","72"
"2020-05-09","WE","Jour","Local","Boma","Boma","Kimpese","28"
"2020-05-09","WE","Nuit","Local","Boma","Boma","Kimpese","86"
"2020-05-09","WE","Jour","Local","Matadi","Boma Bungu","Kimpese","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Luozi","Kimpese","419"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Luozi","Kimpese","289"
"2020-05-09","WE","Jour","Local","Luozi","Luozi","Kimpese","1661"
"2020-05-09","WE","Nuit","Local","Luozi","Luozi","Kimpese","1733"
"2020-05-09","WE","Jour","Local","Kimpese","Luozi","Kimpese","419"
"2020-05-09","WE","Nuit","Local","Kimpese","Luozi","Kimpese","260"
"2020-05-09","WE","Jour","Local","Mangembo","Luozi","Kimpese","72"
"2020-05-09","WE","Nuit","Local","Mangembo","Luozi","Kimpese","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kimpangu","Kimpese","86"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","57"
"2020-05-09","WE","Jour","Local","Kimpangu","Kimpangu","Kimpese","202"
"2020-05-09","WE","Nuit","Local","Kimpangu","Kimpangu","Kimpese","403"
"2020-05-09","WE","Jour","Local","Kimpese","Kimpangu","Kimpese","115"
"2020-05-09","WE","Nuit","Local","Kimpese","Kimpangu","Kimpese","86"
"2020-05-09","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","28"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimpese","28"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","375"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","274"
"2020-05-09","WE","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","43"
"2020-05-09","WE","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","57"
"2020-05-09","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","28"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","549"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","259"
"2020-05-09","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","3899"
"2020-05-09","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","2064"
"2020-05-09","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1214"
"2020-05-09","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","432"
"2020-05-09","WE","Jour","Local","Matadi","Matadi","Kimpese","805"
"2020-05-09","WE","Nuit","Local","Matadi","Matadi","Kimpese","498"
"2020-05-09","WE","Jour","Local","Kimpese","Matadi","Kimpese","70"
"2020-05-09","WE","Jour","Local","Ndjili","Ndjili","Kimpese","94"
"2020-05-09","WE","Nuit","Local","Ndjili","Ndjili","Kimpese","83"
"2020-05-09","WE","Jour","Local","Nsele","Ndjili","Kimpese","853"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kimpese","26"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","81"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","81"
"2020-05-09","WE","Jour","Local","Kimpese","Mont Ngafula I","Kimpese","41"
"2020-05-09","WE","Nuit","Local","Kimpese","Mont Ngafula I","Kimpese","41"
"2020-05-09","WE","Jour","Local","Lemba","Lemba","Kimpese","39"
"2020-05-09","WE","Nuit","Local","Lemba","Lemba","Kimpese","39"
"2020-05-09","WE","Jour","Local","Kisenso","Kisenso","Kimpese","27"
"2020-05-09","WE","Jour","Local","Limete","Limete","Kimpese","893"
"2020-05-09","WE","Nuit","Local","Limete","Limete","Kimpese","880"
"2020-05-09","WE","Jour","Local","Kalamu II","Kalamu II","Kimpese","27"
"2020-05-09","WE","Jour","Local","Kalamu I","Kalamu I","Kimpese","39"
"2020-05-09","WE","Nuit","Local","Kalamu I","Kalamu I","Kimpese","26"
"2020-05-09","WE","Jour","Local","Bumbu","Bumbu","Kimpese","66"
"2020-05-09","WE","Nuit","Local","Bumbu","Bumbu","Kimpese","39"
"2020-05-09","WE","Jour","Local","Makala","Makala","Kimpese","66"
"2020-05-09","WE","Nuit","Local","Makala","Makala","Kimpese","39"
"2020-05-09","WE","Jour","Local","Selembao","Selembao","Kimpese","54"
"2020-05-09","WE","Nuit","Local","Selembao","Selembao","Kimpese","27"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","27"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","41"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","41"
"2020-05-09","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","39"
"2020-05-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","53"
"2020-05-09","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","39"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","54"
"2020-05-09","WE","Jour","Local","Sona-Bata","Sona-Bata","Kimpese","28"
"2020-05-09","WE","Jour","Local","Nsele","Nsele","Kimpese","27"
"2020-05-09","WE","Nuit","Local","Nsele","Nsele","Kimpese","27"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","41"
"2020-05-09","WE","Jour","Local","Kokolo","Kokolo","Kimpese","41"
"2020-05-09","WE","Nuit","Local","Kokolo","Kokolo","Kimpese","27"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kimpese","Kimpese","6779"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kimpese","Kimpese","9728"
"2020-05-09","WE","Jour","Local","Luozi","Kimpese","Kimpese","592"
"2020-05-09","WE","Nuit","Local","Luozi","Kimpese","Kimpese","1011"
"2020-05-09","WE","Jour","Local","Kimpangu","Kimpese","Kimpese","43"
"2020-05-09","WE","Nuit","Local","Kimpangu","Kimpese","Kimpese","202"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","28"
"2020-05-09","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","641"
"2020-05-09","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1291"
"2020-05-09","WE","Jour","Local","Kimpese","Kimpese","Kimpese","173182"
"2020-05-09","WE","Nuit","Local","Kimpese","Kimpese","Kimpese","160601"
"2020-05-09","WE","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","86"
"2020-05-09","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","332"
"2020-05-09","WE","Jour","Local","Mangembo","Kimpese","Kimpese","28"
"2020-05-09","WE","Nuit","Local","Mangembo","Kimpese","Kimpese","57"
"2020-05-09","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","272"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","127"
"2020-05-09","WE","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","28"
"2020-05-09","WE","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","159"
"2020-05-09","WE","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","101"
"2020-05-09","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","981"
"2020-05-09","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","592"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mangembo","Kimpese","43"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mangembo","Kimpese","57"
"2020-05-09","WE","Jour","Local","Luozi","Mangembo","Kimpese","187"
"2020-05-09","WE","Nuit","Local","Luozi","Mangembo","Kimpese","130"
"2020-05-09","WE","Jour","Local","Kimpese","Mangembo","Kimpese","101"
"2020-05-09","WE","Nuit","Local","Kimpese","Mangembo","Kimpese","57"
"2020-05-09","WE","Jour","Local","Mangembo","Mangembo","Kimpese","244"
"2020-05-09","WE","Nuit","Local","Mangembo","Mangembo","Kimpese","115"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","43"
"2020-05-09","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kimpese","28"
"2020-05-09","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","86"
"2020-05-09","WE","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","72"
"2020-05-09","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","260"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","274"
"2020-05-09","WE","Jour","Local","Masa","Masa","Kimpese","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","59516"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","35095"
"2020-05-09","WE","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","72"
"2020-05-09","WE","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","72"
"2020-05-09","WE","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","28"
"2020-05-09","WE","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","395"
"2020-05-09","WE","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","193"
"2020-05-09","WE","Jour","Local","Kibunzi","Hors_Zone","Nsona-Mpangu","28"
"2020-05-09","WE","Nuit","Local","Kibunzi","Hors_Zone","Nsona-Mpangu","28"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","43"
"2020-05-09","WE","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","4502"
"2020-05-09","WE","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","4021"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","28"
"2020-05-09","WE","Nuit","Local","Lemba","Hors_Zone","Nsona-Mpangu","26"
"2020-05-09","WE","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","27"
"2020-05-09","WE","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","26"
"2020-05-09","WE","Jour","Local","Nsele","Hors_Zone","Nsona-Mpangu","27"
"2020-05-09","WE","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","42"
"2020-05-09","WE","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","187"
"2020-05-09","WE","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","156"
"2020-05-09","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","28638"
"2020-05-09","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","12626"
"2020-05-09","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","28"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","28"
"2020-05-09","WE","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","28"
"2020-05-09","WE","Nuit","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","42"
"2020-05-09","WE","Jour","Local","Masina II","Hors_Zone","Nsona-Mpangu","28"
"2020-05-09","WE","Jour","Local","Moanda","Moanda","Nsona-Mpangu","71"
"2020-05-09","WE","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","55"
"2020-05-09","WE","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","28"
"2020-05-09","WE","Jour","Local","Boma","Boma","Nsona-Mpangu","184"
"2020-05-09","WE","Nuit","Local","Boma","Boma","Nsona-Mpangu","156"
"2020-05-09","WE","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","72"
"2020-05-09","WE","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","390"
"2020-05-09","WE","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","512"
"2020-05-09","WE","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","230"
"2020-05-09","WE","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","360"
"2020-05-09","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","303"
"2020-05-09","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","115"
"2020-05-09","WE","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","72"
"2020-05-09","WE","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","144"
"2020-05-09","WE","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","259"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","173"
"2020-05-09","WE","Jour","Local","Inga","Inga","Nsona-Mpangu","1921"
"2020-05-09","WE","Nuit","Local","Inga","Inga","Nsona-Mpangu","1383"
"2020-05-09","WE","Jour","Local","Matadi","Inga","Nsona-Mpangu","260"
"2020-05-09","WE","Nuit","Local","Matadi","Inga","Nsona-Mpangu","332"
"2020-05-09","WE","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","836"
"2020-05-09","WE","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","259"
"2020-05-09","WE","Jour","Local","Lukula","Lukula","Nsona-Mpangu","43"
"2020-05-09","WE","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","43"
"2020-05-09","WE","Jour","Local","Kibunzi","Kibunzi","Nsona-Mpangu","28"
"2020-05-09","WE","Jour","Local","Luozi","Luozi","Nsona-Mpangu","72"
"2020-05-09","WE","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","86"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","244"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","85"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","43"
"2020-05-09","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","302"
"2020-05-09","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","130"
"2020-05-09","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Nsona-Mpangu","72"
"2020-05-09","WE","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1356"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","909"
"2020-05-09","WE","Jour","Local","Inga","Matadi","Nsona-Mpangu","130"
"2020-05-09","WE","Nuit","Local","Inga","Matadi","Nsona-Mpangu","101"
"2020-05-09","WE","Jour","Local","Matadi","Matadi","Nsona-Mpangu","19349"
"2020-05-09","WE","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","18046"
"2020-05-09","WE","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","5744"
"2020-05-09","WE","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","2671"
"2020-05-09","WE","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","94"
"2020-05-09","WE","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","26"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","26"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","70"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","96"
"2020-05-09","WE","Jour","Local","Lemba","Lemba","Nsona-Mpangu","148"
"2020-05-09","WE","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Matete","Nsona-Mpangu","41"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Matete","Nsona-Mpangu","42"
"2020-05-09","WE","Jour","Local","Matete","Matete","Nsona-Mpangu","81"
"2020-05-09","WE","Nuit","Local","Matete","Matete","Nsona-Mpangu","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kisenso","Nsona-Mpangu","28"
"2020-05-09","WE","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","41"
"2020-05-09","WE","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","54"
"2020-05-09","WE","Jour","Local","Barumbu","Barumbu","Nsona-Mpangu","27"
"2020-05-09","WE","Nuit","Local","Barumbu","Barumbu","Nsona-Mpangu","27"
"2020-05-09","WE","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","41"
"2020-05-09","WE","Nuit","Local","Kinshasa","Kinshasa","Nsona-Mpangu","39"
"2020-05-09","WE","Jour","Local","Nsona-Mpangu","Kinshasa","Nsona-Mpangu","57"
"2020-05-09","WE","Nuit","Local","Nsona-Mpangu","Kinshasa","Nsona-Mpangu","57"
"2020-05-09","WE","Jour","Local","Limete","Limete","Nsona-Mpangu","53"
