"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Nuit","Etranger","Maluku I","Maluku I","Maluku I","45"
"2020-02-15","WE","Nuit","Etranger","Barumbu","Gombe","Maluku I","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kisantu","52"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nioki","90"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nioki","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","90"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bolobo","30"
"2020-02-15","WE","Jour","Etranger","Mokala","Mokala","Mokala","30"
"2020-02-15","WE","Jour","Etranger","Businga","Hors_Zone","Businga","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","1451"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","147"
"2020-02-15","WE","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","165"
"2020-02-15","WE","Nuit","Etranger","Kingabwa","Hors_Zone","Kingabwa","41"
"2020-02-15","WE","Jour","Etranger","Kingabwa","Limete","Kingabwa","22"
"2020-02-15","WE","Nuit","Etranger","Kingabwa","Limete","Kingabwa","22"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Nsele","Kingabwa","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Kingabwa","Kingabwa","59"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Kingabwa","Kingabwa","69"
"2020-02-15","WE","Nuit","Etranger","Barumbu","Kingabwa","Kingabwa","30"
"2020-02-15","WE","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","95"
"2020-02-15","WE","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","21"
"2020-02-15","WE","Jour","Etranger","Kingabwa","Gombe","Kingabwa","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","164"
"2020-02-15","WE","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Lubunga","90"
"2020-02-15","WE","Jour","Etranger","Lubunga","Hors_Zone","Lubunga","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kindu","36"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","600"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","180"
"2020-02-15","WE","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","90"
"2020-02-15","WE","Nuit","Etranger","Kyondo","Hors_Zone","Kyondo","30"
"2020-02-15","WE","Jour","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-02-15","WE","Nuit","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Masereka","Kyondo","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","3426"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","876"
"2020-02-15","WE","Jour","Etranger","Beni","Hors_Zone","Beni","1143"
"2020-02-15","WE","Nuit","Etranger","Beni","Hors_Zone","Beni","86"
"2020-02-15","WE","Jour","Etranger","Mutwanga","Hors_Zone","Beni","60"
"2020-02-15","WE","Jour","Etranger","Oicha","Hors_Zone","Beni","30"
"2020-02-15","WE","Jour","Etranger","Katwa","Hors_Zone","Beni","30"
"2020-02-15","WE","Jour","Etranger","Beni","Komanda","Beni","30"
"2020-02-15","WE","Nuit","Etranger","Beni","Komanda","Beni","30"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Beni","Beni","30"
"2020-02-15","WE","Jour","Etranger","Beni","Beni","Beni","218"
"2020-02-15","WE","Nuit","Etranger","Beni","Beni","Beni","120"
"2020-02-15","WE","Jour","Etranger","Beni","Mutwanga","Beni","30"
"2020-02-15","WE","Jour","Etranger","Beni","Oicha","Beni","35"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","180"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","150"
"2020-02-15","WE","Jour","Etranger","Masereka","Hors_Zone","Masereka","60"
"2020-02-15","WE","Nuit","Etranger","Masereka","Hors_Zone","Masereka","30"
"2020-02-15","WE","Jour","Etranger","Mutwanga","Hors_Zone","Masereka","30"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Masereka","Masereka","30"
"2020-02-15","WE","Jour","Etranger","Masereka","Masereka","Masereka","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","165"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubero","30"
"2020-02-15","WE","Jour","Etranger","Lubero","Hors_Zone","Lubero","60"
"2020-02-15","WE","Jour","Etranger","Katwa","Hors_Zone","Lubero","30"
"2020-02-15","WE","Jour","Etranger","Masereka","Masereka","Lubero","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","4170"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","1230"
"2020-02-15","WE","Jour","Etranger","Beni","Hors_Zone","Mutwanga","60"
"2020-02-15","WE","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","720"
"2020-02-15","WE","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","180"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","90"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","180"
"2020-02-15","WE","Nuit","Etranger","Beni","Mutwanga","Mutwanga","30"
"2020-02-15","WE","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","180"
"2020-02-15","WE","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","180"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","90"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","395"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","94"
"2020-02-15","WE","Jour","Etranger","Beni","Hors_Zone","Oicha","30"
"2020-02-15","WE","Jour","Etranger","Oicha","Hors_Zone","Oicha","239"
"2020-02-15","WE","Nuit","Etranger","Oicha","Hors_Zone","Oicha","97"
"2020-02-15","WE","Jour","Etranger","Beni","Beni","Oicha","30"
"2020-02-15","WE","Jour","Etranger","Oicha","Oicha","Oicha","97"
"2020-02-15","WE","Nuit","Etranger","Oicha","Oicha","Oicha","75"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","17010"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","4099"
"2020-02-15","WE","Jour","Etranger","Binza","Hors_Zone","Binza","3570"
"2020-02-15","WE","Nuit","Etranger","Binza","Hors_Zone","Binza","750"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Binza","Binza","330"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Binza","Binza","300"
"2020-02-15","WE","Jour","Etranger","Binza","Binza","Binza","2299"
"2020-02-15","WE","Nuit","Etranger","Binza","Binza","Binza","1470"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Rwanguba","Binza","30"
"2020-02-15","WE","Jour","Etranger","Binza","Rwanguba","Binza","30"
"2020-02-15","WE","Jour","Etranger","Rwanguba","Rwanguba","Binza","90"
"2020-02-15","WE","Jour","Etranger","Rutshuru","Rutshuru","Binza","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","12339"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","3589"
"2020-02-15","WE","Jour","Etranger","Binza","Hors_Zone","Rwanguba","60"
"2020-02-15","WE","Nuit","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-02-15","WE","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","2379"
"2020-02-15","WE","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","510"
"2020-02-15","WE","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","30"
"2020-02-15","WE","Nuit","Etranger","Rutshuru","Hors_Zone","Rwanguba","30"
"2020-02-15","WE","Jour","Etranger","Karisimbi","Hors_Zone","Rwanguba","30"
"2020-02-15","WE","Jour","Etranger","Binza","Binza","Rwanguba","30"
"2020-02-15","WE","Nuit","Etranger","Binza","Binza","Rwanguba","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","300"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","379"
"2020-02-15","WE","Jour","Etranger","Binza","Rwanguba","Rwanguba","30"
"2020-02-15","WE","Nuit","Etranger","Binza","Rwanguba","Rwanguba","30"
"2020-02-15","WE","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","960"
"2020-02-15","WE","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","930"
"2020-02-15","WE","Nuit","Etranger","Rutshuru","Rwanguba","Rwanguba","60"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Rutshuru","Rwanguba","30"
"2020-02-15","WE","Jour","Etranger","Rwanguba","Rutshuru","Rwanguba","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","7032"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","2030"
"2020-02-15","WE","Jour","Etranger","Binza","Hors_Zone","Rutshuru","30"
"2020-02-15","WE","Nuit","Etranger","Binza","Hors_Zone","Rutshuru","60"
"2020-02-15","WE","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","60"
"2020-02-15","WE","Nuit","Etranger","Rwanguba","Hors_Zone","Rutshuru","30"
"2020-02-15","WE","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","2061"
"2020-02-15","WE","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","450"
"2020-02-15","WE","Jour","Etranger","Karisimbi","Hors_Zone","Rutshuru","30"
"2020-02-15","WE","Jour","Etranger","Idjwi","Hors_Zone","Rutshuru","22"
"2020-02-15","WE","Nuit","Etranger","Idjwi","Hors_Zone","Rutshuru","23"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Binza","Rutshuru","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Rwanguba","Rutshuru","79"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Rwanguba","Rutshuru","30"
"2020-02-15","WE","Jour","Etranger","Rwanguba","Rwanguba","Rutshuru","90"
"2020-02-15","WE","Nuit","Etranger","Rwanguba","Rwanguba","Rutshuru","30"
"2020-02-15","WE","Jour","Etranger","Rutshuru","Rwanguba","Rutshuru","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","90"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","210"
"2020-02-15","WE","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","540"
"2020-02-15","WE","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","390"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Idjwi","Rutshuru","23"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Birambizo","100"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Birambizo","30"
"2020-02-15","WE","Jour","Etranger","Birambizo","Hors_Zone","Birambizo","30"
"2020-02-15","WE","Jour","Etranger","Birambizo","Idjwi","Birambizo","23"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","140"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Vuhovi","30"
"2020-02-15","WE","Jour","Etranger","Kyondo","Hors_Zone","Vuhovi","30"
"2020-02-15","WE","Jour","Etranger","Vuhovi","Hors_Zone","Vuhovi","60"
"2020-02-15","WE","Jour","Etranger","Katwa","Hors_Zone","Vuhovi","60"
"2020-02-15","WE","Jour","Etranger","Lubumbashi","Hors_Zone","Vuhovi","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","120"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Musienene","30"
"2020-02-15","WE","Jour","Etranger","Katwa","Hors_Zone","Musienene","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","1270"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","118"
"2020-02-15","WE","Jour","Etranger","Beni","Hors_Zone","Katwa","60"
"2020-02-15","WE","Jour","Etranger","Vuhovi","Hors_Zone","Katwa","30"
"2020-02-15","WE","Nuit","Etranger","Vuhovi","Hors_Zone","Katwa","30"
"2020-02-15","WE","Jour","Etranger","Katwa","Hors_Zone","Katwa","776"
"2020-02-15","WE","Jour","Etranger","Katwa","Katwa","Katwa","157"
"2020-02-15","WE","Nuit","Etranger","Katwa","Katwa","Katwa","90"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","6885"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","1579"
"2020-02-15","WE","Nuit","Etranger","Binza","Hors_Zone","Karisimbi","30"
"2020-02-15","WE","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","1932"
"2020-02-15","WE","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","417"
"2020-02-15","WE","Jour","Etranger","Kirotshe","Hors_Zone","Karisimbi","30"
"2020-02-15","WE","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","170"
"2020-02-15","WE","Jour","Etranger","Binza","Binza","Karisimbi","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Rutshuru","Karisimbi","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","113"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","180"
"2020-02-15","WE","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","458"
"2020-02-15","WE","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","515"
"2020-02-15","WE","Nuit","Etranger","Idjwi","Karisimbi","Karisimbi","110"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Idjwi","Karisimbi","30"
"2020-02-15","WE","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","53"
"2020-02-15","WE","Jour","Etranger","Idjwi","Idjwi","Karisimbi","42"
"2020-02-15","WE","Nuit","Etranger","Idjwi","Idjwi","Karisimbi","32"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","230"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masisi","60"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","270"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mweso","120"
"2020-02-15","WE","Nuit","Etranger","Birambizo","Idjwi","Mweso","23"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","374"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kirotshe","123"
"2020-02-15","WE","Jour","Etranger","Karisimbi","Hors_Zone","Kirotshe","42"
"2020-02-15","WE","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","109"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Kirotshe","Kirotshe","120"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Kirotshe","Kirotshe","180"
"2020-02-15","WE","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-02-15","WE","Nuit","Etranger","Idjwi","Idjwi","Kirotshe","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Itebero","36"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","300"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","169"
"2020-02-15","WE","Jour","Etranger","Rwanguba","Hors_Zone","Kibirizi","30"
"2020-02-15","WE","Jour","Etranger","Kibirizi","Hors_Zone","Kibirizi","38"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Kibirizi","Kibirizi","30"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Kibirizi","Kibirizi","30"
"2020-02-15","WE","Nuit","Etranger","Rwanguba","Kibirizi","Kibirizi","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Alimbongo","30"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Alimbongo","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","580"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","180"
"2020-02-15","WE","Jour","Etranger","Nyiragongo","Hors_Zone","Nyiragongo","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Nyiragongo","Nyiragongo","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","6230"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","2010"
"2020-02-15","WE","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","173"
"2020-02-15","WE","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","30"
"2020-02-15","WE","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","38"
"2020-02-15","WE","Nuit","Etranger","Idjwi","Hors_Zone","Nyangezi","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","120"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","120"
"2020-02-15","WE","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","90"
"2020-02-15","WE","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","90"
"2020-02-15","WE","Nuit","Etranger","Ibanda","Nyangezi","Nyangezi","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Walungu","Nyangezi","30"
"2020-02-15","WE","Nuit","Etranger","Ibanda","Ibanda","Nyangezi","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","140"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabare","45"
"2020-02-15","WE","Nuit","Etranger","Kabare","Kabare","Kabare","39"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","118"
"2020-02-15","WE","Jour","Etranger","Walungu","Hors_Zone","Walungu","23"
"2020-02-15","WE","Nuit","Etranger","Walungu","Hors_Zone","Walungu","23"
"2020-02-15","WE","Jour","Etranger","Walungu","Walungu","Walungu","39"
"2020-02-15","WE","Nuit","Etranger","Walungu","Walungu","Walungu","39"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Hauts-Plateaux","90"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","30"
"2020-02-15","WE","Jour","Etranger","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","30"
"2020-02-15","WE","Nuit","Etranger","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","351"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","121"
"2020-02-15","WE","Jour","Etranger","Uvira","Hors_Zone","Uvira","69"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Uvira","Uvira","60"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Itombwe","60"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Itombwe","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","342"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","262"
"2020-02-15","WE","Jour","Etranger","Lemera","Hors_Zone","Lemera","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Nyangezi","Lemera","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Fizi","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","8201"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","1973"
"2020-02-15","WE","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","827"
"2020-02-15","WE","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","230"
"2020-02-15","WE","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","30"
"2020-02-15","WE","Nuit","Etranger","Idjwi","Hors_Zone","Ibanda","30"
"2020-02-15","WE","Jour","Etranger","Nyangezi","Nyangezi","Ibanda","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","375"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","385"
"2020-02-15","WE","Jour","Etranger","Ibanda","Ibanda","Ibanda","298"
"2020-02-15","WE","Nuit","Etranger","Ibanda","Ibanda","Ibanda","197"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Idjwi","Ibanda","60"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Idjwi","Ibanda","30"
"2020-02-15","WE","Nuit","Etranger","Idjwi","Idjwi","Ibanda","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","30"
"2020-02-15","WE","Jour","Etranger","Idjwi","Hors_Zone","Katana","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1297"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","962"
"2020-02-15","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","495"
"2020-02-15","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","319"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","250"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","587"
"2020-02-15","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","3043"
"2020-02-15","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2972"
"2020-02-15","WE","Jour","Etranger","Dilala","Lualaba","Lualaba","31"
"2020-02-15","WE","Nuit","Etranger","Dilala","Lualaba","Lualaba","78"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Likasi","Lualaba","23"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Likasi","Lualaba","23"
"2020-02-15","WE","Jour","Etranger","Lualaba","Dilala","Lualaba","23"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","139"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","70"
"2020-02-15","WE","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","31"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasaji","60"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasaji","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Dilolo","90"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilolo","60"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","56"
"2020-02-15","WE","Nuit","Etranger","Fungurume","Bunkeya","Lubudi","23"
"2020-02-15","WE","Jour","Etranger","Lubudi","Fungurume","Lubudi","39"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","29"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","44"
"2020-02-15","WE","Jour","Etranger","Fungurume","Bunkeya","Bunkeya","23"
"2020-02-15","WE","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","48"
"2020-02-15","WE","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","29"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","294"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","298"
"2020-02-15","WE","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","335"
"2020-02-15","WE","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","45"
"2020-02-15","WE","Nuit","Etranger","Likasi","Hors_Zone","Fungurume","23"
"2020-02-15","WE","Jour","Etranger","Bunkeya","Bunkeya","Fungurume","23"
"2020-02-15","WE","Nuit","Etranger","Bunkeya","Bunkeya","Fungurume","23"
"2020-02-15","WE","Jour","Etranger","Fungurume","Bunkeya","Fungurume","95"
"2020-02-15","WE","Nuit","Etranger","Fungurume","Bunkeya","Fungurume","23"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","51"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","54"
"2020-02-15","WE","Nuit","Etranger","Lubudi","Fungurume","Fungurume","39"
"2020-02-15","WE","Jour","Etranger","Fungurume","Fungurume","Fungurume","570"
"2020-02-15","WE","Nuit","Etranger","Fungurume","Fungurume","Fungurume","398"
"2020-02-15","WE","Nuit","Etranger","Lubumbashi","Lubumbashi","Fungurume","23"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","708"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","757"
"2020-02-15","WE","Jour","Etranger","Kikula","Hors_Zone","Likasi","30"
"2020-02-15","WE","Jour","Etranger","Likasi","Hors_Zone","Likasi","326"
"2020-02-15","WE","Nuit","Etranger","Likasi","Hors_Zone","Likasi","142"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","45"
"2020-02-15","WE","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","39"
"2020-02-15","WE","Jour","Etranger","Likasi","Kapolowe","Likasi","167"
"2020-02-15","WE","Jour","Etranger","Lualaba","Lualaba","Likasi","23"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Likasi","Likasi","396"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Likasi","Likasi","472"
"2020-02-15","WE","Nuit","Etranger","Kapolowe","Likasi","Likasi","29"
"2020-02-15","WE","Jour","Etranger","Likasi","Likasi","Likasi","2721"
"2020-02-15","WE","Nuit","Etranger","Likasi","Likasi","Likasi","2641"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Lubumbashi","Likasi","23"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1622"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","579"
"2020-02-15","WE","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","718"
"2020-02-15","WE","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","307"
"2020-02-15","WE","Jour","Etranger","Kipushi","Hors_Zone","Lubumbashi","22"
"2020-02-15","WE","Nuit","Etranger","Kipushi","Hors_Zone","Lubumbashi","22"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Binza Meteo","Lubumbashi","23"
"2020-02-15","WE","Nuit","Etranger","Tshamilemba","Tshamilemba","Lubumbashi","79"
"2020-02-15","WE","Nuit","Etranger","Lualaba","Lualaba","Lubumbashi","23"
"2020-02-15","WE","Jour","Etranger","Likasi","Likasi","Lubumbashi","39"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","207"
