"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Jour","Local","Limete","Matete","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","446"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Matete","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","99"
"2020-06-20","WE","Jour","Local","Matete","Kisenso","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","1604"
"2020-06-20","WE","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","74"
"2020-06-20","WE","Jour","Local","Kalamu I","Kisenso","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","322"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Police","Kasa-Vubu","74"
"2020-06-20","WE","Jour","Local","Police","Police","Kasa-Vubu","545"
"2020-06-20","WE","Nuit","Local","Police","Police","Kasa-Vubu","273"
"2020-06-20","WE","Jour","Local","Kalamu II","Police","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Bumbu","Police","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","372"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","124"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Police","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kokolo","Police","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","99"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Barumbu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","347"
"2020-06-20","WE","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","173"
"2020-06-20","WE","Jour","Local","Kinshasa","Barumbu","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Limete","Barumbu","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Limete","Barumbu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","471"
"2020-06-20","WE","Jour","Local","Nsele","Barumbu","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Nsele","Barumbu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","198"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kinshasa","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Police","Kinshasa","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","2156"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","1734"
"2020-06-20","WE","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Makala","Kinshasa","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","546"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","173"
"2020-06-20","WE","Jour","Local","Gombe","Kinshasa","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","198"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Limete","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Lemba","Limete","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Limete","Limete","Kasa-Vubu","943"
"2020-06-20","WE","Nuit","Local","Limete","Limete","Kasa-Vubu","173"
"2020-06-20","WE","Jour","Local","Kalamu II","Limete","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kalamu I","Limete","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","645"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Limete","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Nsele","Limete","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Gombe","Limete","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","273"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","99"
"2020-06-20","WE","Jour","Local","Ndjili","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Matete","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Police","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Barumbu","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","2550"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","3140"
"2020-06-20","WE","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","99"
"2020-06-20","WE","Jour","Local","Bumbu","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Bumbu","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Masina I","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","2458"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","695"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kalamu II","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Nsele","Kalamu II","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Nsele","Kalamu II","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Kokolo","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Gombe","Kalamu II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","421"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kisenso","Kalamu I","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kalamu I","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Limete","Kalamu I","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Limete","Kalamu I","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","124"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","2101"
"2020-06-20","WE","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","670"
"2020-06-20","WE","Nuit","Local","Bumbu","Kalamu I","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kintambo","Kalamu I","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Kintambo","Kalamu I","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","2546"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","248"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kalamu I","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Kokolo","Kalamu I","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kalamu I","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Gombe","Kalamu I","Kasa-Vubu","74"
"2020-06-20","WE","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","446"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","74"
"2020-06-20","WE","Jour","Local","Lemba","Bumbu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Limete","Bumbu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","124"
"2020-06-20","WE","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","1539"
"2020-06-20","WE","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","418"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","2930"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","198"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","124"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Bumbu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Bumbu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Sona-Bata","Bumbu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Nsele","Bumbu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Kokolo","Bumbu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Bumbu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Gombe","Bumbu","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","372"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","99"
"2020-06-20","WE","Jour","Local","Lemba","Makala","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Lemba","Makala","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Limete","Makala","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Makala","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Kalamu II","Makala","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Bumbu","Makala","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Makala","Makala","Kasa-Vubu","645"
"2020-06-20","WE","Nuit","Local","Makala","Makala","Kasa-Vubu","198"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","1532"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","166"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Makala","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Makala","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Gombe","Makala","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","223"
"2020-06-20","WE","Jour","Local","Lemba","Selembao","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Police","Selembao","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Limete","Selembao","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","99"
"2020-06-20","WE","Jour","Local","Kalamu I","Selembao","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Bumbu","Selembao","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Bumbu","Selembao","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Selembao","Selembao","Kasa-Vubu","372"
"2020-06-20","WE","Nuit","Local","Selembao","Selembao","Kasa-Vubu","74"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","1216"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","124"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Nsele","Selembao","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Nsele","Selembao","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kokolo","Selembao","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Gombe","Selembao","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Kinshasa","Masina I","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Masina I","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Kalamu I","Masina I","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Masina I","Masina I","Kasa-Vubu","99"
"2020-06-20","WE","Nuit","Local","Masina I","Masina I","Kasa-Vubu","74"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","173"
"2020-06-20","WE","Nuit","Local","Ndjili","Kintambo","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","248"
"2020-06-20","WE","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","148"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","173"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kintambo","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Binza Ozone","Kintambo","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","1837"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","3644"
"2020-06-20","WE","Jour","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Kikimi","Kasa-Vubu","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Kikimi","Kasa-Vubu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","173"
"2020-06-20","WE","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","148"
"2020-06-20","WE","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","273"
"2020-06-20","WE","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","173"
"2020-06-20","WE","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","446"
"2020-06-20","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","248"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1306"
"2020-06-20","WE","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","124"
"2020-06-20","WE","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","527"
"2020-06-20","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","546"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","1862"
"2020-06-20","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","198"
"2020-06-20","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","620"
"2020-06-20","WE","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","99"
"2020-06-20","WE","Jour","Local","Makala","Kasa-Vubu","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Masina I","Kasa-Vubu","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","74"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","78430"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","72001"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","297"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1117"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","273"
"2020-06-20","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","99"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","124"
"2020-06-20","WE","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","322"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","74"
"2020-06-20","WE","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","372"
"2020-06-20","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","844"
"2020-06-20","WE","Jour","Local","Masa","Kasa-Vubu","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Masa","Kasa-Vubu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","173"
"2020-06-20","WE","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","288"
"2020-06-20","WE","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","834"
"2020-06-20","WE","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","546"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","173"
"2020-06-20","WE","Jour","Local","Matete","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Police","Ngiri-Ngiri","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","74"
"2020-06-20","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","99"
"2020-06-20","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Makala","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","3178"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","775"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","3320"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","2110"
"2020-06-20","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","74"
"2020-06-20","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","99"
"2020-06-20","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","173"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","1338"
"2020-06-20","WE","Jour","Local","Ndjili","Binza Meteo","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Police","Binza Meteo","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Barumbu","Binza Meteo","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Limete","Binza Meteo","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Binza Meteo","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","620"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","74"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","1390"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","365"
"2020-06-20","WE","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","124"
"2020-06-20","WE","Nuit","Local","Kokolo","Binza Meteo","Kasa-Vubu","67"
"2020-06-20","WE","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","99"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Police","Binza Ozone","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Binza Ozone","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Limete","Binza Ozone","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Binza Ozone","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","198"
"2020-06-20","WE","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","2180"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1413"
"2020-06-20","WE","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kintambo","Mont Ngafula II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","148"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","471"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","99"
"2020-06-20","WE","Jour","Local","Nsele","Mont Ngafula II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kokolo","Mont Ngafula II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Masa","Mont Ngafula II","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Limete","Nsele","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","397"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","173"
"2020-06-20","WE","Jour","Local","Binza Meteo","Nsele","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Nsele","Nsele","Kasa-Vubu","297"
"2020-06-20","WE","Nuit","Local","Nsele","Nsele","Kasa-Vubu","124"
"2020-06-20","WE","Jour","Local","Kokolo","Nsele","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Kokolo","Nsele","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Gombe","Nsele","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","347"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","49"
"2020-06-20","WE","Jour","Local","Limete","Kimbanseke","Kasa-Vubu","24"
"2020-06-20","WE","Nuit","Local","Makala","Kimbanseke","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kintambo","Kimbanseke","Kasa-Vubu","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","695"
