"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","329"
"2020-04-01","JO","Jour","Local","Ngandajika","Kanda Kanda","Kalenda","65"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","1580"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","823"
"2020-04-01","JO","Jour","Local","Kalenda","Kanda Kanda","Kalenda","9448"
"2020-04-01","JO","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","2962"
"2020-04-01","JO","Jour","Local","Luputa","Kanda Kanda","Kalenda","32"
"2020-04-01","JO","Nuit","Local","Luputa","Kanda Kanda","Kalenda","98"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalenda","17009"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalenda","12602"
"2020-04-01","JO","Jour","Local","Diulu","Kanda Kanda","Kalenda","32"
"2020-04-01","JO","Jour","Local","Kaniama","Kanda Kanda","Kalenda","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Diulu","Kalenda","263"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Diulu","Kalenda","197"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Diulu","Kalenda","32"
"2020-04-01","JO","Jour","Local","Kalenda","Diulu","Kalenda","493"
"2020-04-01","JO","Nuit","Local","Kalenda","Diulu","Kalenda","395"
"2020-04-01","JO","Jour","Local","Diulu","Diulu","Kalenda","5624"
"2020-04-01","JO","Nuit","Local","Diulu","Diulu","Kalenda","5547"
"2020-04-01","JO","Jour","Local","Mukumbi","Diulu","Kalenda","32"
"2020-04-01","JO","Nuit","Local","Mukumbi","Diulu","Kalenda","32"
"2020-04-01","JO","Nuit","Local","Bibanga","Diulu","Kalenda","32"
"2020-04-01","JO","Jour","Local","Kalenda","Mukumbi","Kalenda","32"
"2020-04-01","JO","Nuit","Local","Kalenda","Mukumbi","Kalenda","32"
"2020-04-01","JO","Jour","Local","Diulu","Mukumbi","Kalenda","98"
"2020-04-01","JO","Nuit","Local","Diulu","Mukumbi","Kalenda","65"
"2020-04-01","JO","Jour","Local","Mukumbi","Mukumbi","Kalenda","32"
"2020-04-01","JO","Nuit","Local","Mukumbi","Mukumbi","Kalenda","65"
"2020-04-01","JO","Jour","Local","Kalenda","Tshishimbi","Kalenda","32"
"2020-04-01","JO","Nuit","Local","Kalenda","Tshishimbi","Kalenda","32"
"2020-04-01","JO","Jour","Local","Tshishimbi","Tshishimbi","Kalenda","32"
"2020-04-01","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kalenda","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kasansa","Kalenda","98"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kasansa","Kalenda","32"
"2020-04-01","JO","Jour","Local","Kalenda","Kasansa","Kalenda","454"
"2020-04-01","JO","Nuit","Local","Kalenda","Kasansa","Kalenda","454"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Kasansa","Kalenda","32"
"2020-04-01","JO","Jour","Local","Kasansa","Kasansa","Kalenda","296"
"2020-04-01","JO","Nuit","Local","Kasansa","Kasansa","Kalenda","296"
"2020-04-01","JO","Jour","Local","Diulu","Bibanga","Kalenda","98"
"2020-04-01","JO","Nuit","Local","Diulu","Bibanga","Kalenda","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kaniama","Kalenda","131"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kaniama","Kalenda","65"
"2020-04-01","JO","Jour","Local","Kalenda","Kaniama","Kalenda","65"
"2020-04-01","JO","Nuit","Local","Kalenda","Kaniama","Kalenda","65"
"2020-04-01","JO","Jour","Local","Luputa","Kaniama","Kalenda","96"
"2020-04-01","JO","Nuit","Local","Luputa","Kaniama","Kalenda","98"
"2020-04-01","JO","Jour","Local","Kaniama","Kaniama","Kalenda","359"
"2020-04-01","JO","Nuit","Local","Kaniama","Kaniama","Kalenda","230"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Kinda","Kalenda","32"
"2020-04-01","JO","Jour","Local","Kinda","Kinda","Kalenda","32"
"2020-04-01","JO","Nuit","Local","Kinda","Kinda","Kalenda","32"
"2020-04-01","JO","Jour","Local","Kamina","Kamina","Kalenda","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Yangala","Kalenda","823"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Yangala","Kalenda","592"
"2020-04-01","JO","Jour","Local","Kamiji","Yangala","Kalenda","98"
"2020-04-01","JO","Nuit","Local","Kamiji","Yangala","Kalenda","32"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Yangala","Kalenda","952"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Yangala","Kalenda","592"
"2020-04-01","JO","Jour","Local","Kalenda","Yangala","Kalenda","6595"
"2020-04-01","JO","Nuit","Local","Kalenda","Yangala","Kalenda","2842"
"2020-04-01","JO","Jour","Local","Luputa","Yangala","Kalenda","32"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Yangala","Kalenda","263"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Yangala","Kalenda","296"
"2020-04-01","JO","Jour","Local","Yangala","Yangala","Kalenda","3094"
"2020-04-01","JO","Nuit","Local","Yangala","Yangala","Kalenda","1909"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Dibaya","Kalenda","421"
"2020-04-01","JO","Jour","Local","Hors_Zone","Masuika","Kalenda","32"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Kananga","Kalenda","421"
"2020-04-01","JO","Jour","Local","Kananga","Kananga","Kalenda","164"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lubondaie","Kalenda","32"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lubondaie","Kalenda","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lualaba","Kalenda","32"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lualaba","Kalenda","32"
"2020-04-01","JO","Jour","Local","Lualaba","Lualaba","Kalenda","162"
"2020-04-01","JO","Nuit","Local","Lualaba","Lualaba","Kalenda","98"
"2020-04-01","JO","Jour","Local","Dilolo","Dilolo","Kalenda","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalamba","Kalenda","98"
"2020-04-01","JO","Jour","Local","Kalenda","Kalamba","Kalenda","197"
"2020-04-01","JO","Nuit","Local","Kalenda","Kalamba","Kalenda","98"
"2020-04-01","JO","Jour","Local","Kalamba","Kalamba","Kalenda","131"
"2020-04-01","JO","Nuit","Local","Kalamba","Kalamba","Kalenda","65"
"2020-04-01","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalenda","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Luputa","56874"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luputa","43350"
"2020-04-01","JO","Jour","Local","Ngandajika","Hors_Zone","Luputa","98"
"2020-04-01","JO","Nuit","Local","Ngandajika","Hors_Zone","Luputa","131"
"2020-04-01","JO","Jour","Local","Mulumba","Hors_Zone","Luputa","126"
"2020-04-01","JO","Nuit","Local","Mulumba","Hors_Zone","Luputa","63"
"2020-04-01","JO","Jour","Local","Tshilenge","Hors_Zone","Luputa","32"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luputa","230"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luputa","98"
"2020-04-01","JO","Jour","Local","Kalenda","Hors_Zone","Luputa","2041"
"2020-04-01","JO","Nuit","Local","Kalenda","Hors_Zone","Luputa","2381"
"2020-04-01","JO","Jour","Local","Luputa","Hors_Zone","Luputa","43279"
"2020-04-01","JO","Nuit","Local","Luputa","Hors_Zone","Luputa","30708"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Hors_Zone","Luputa","658"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Luputa","592"
"2020-04-01","JO","Jour","Local","Diulu","Hors_Zone","Luputa","263"
"2020-04-01","JO","Nuit","Local","Diulu","Hors_Zone","Luputa","296"
"2020-04-01","JO","Nuit","Local","Tshishimbi","Hors_Zone","Luputa","32"
"2020-04-01","JO","Jour","Local","Kasansa","Hors_Zone","Luputa","131"
"2020-04-01","JO","Nuit","Local","Kasansa","Hors_Zone","Luputa","164"
"2020-04-01","JO","Jour","Local","Bibanga","Hors_Zone","Luputa","32"
"2020-04-01","JO","Nuit","Local","Bibanga","Hors_Zone","Luputa","32"
"2020-04-01","JO","Jour","Local","Kaniama","Hors_Zone","Luputa","1945"
"2020-04-01","JO","Nuit","Local","Kaniama","Hors_Zone","Luputa","1683"
"2020-04-01","JO","Jour","Local","Bukama","Hors_Zone","Luputa","32"
"2020-04-01","JO","Nuit","Local","Bukama","Hors_Zone","Luputa","32"
"2020-04-01","JO","Jour","Local","Kinda","Hors_Zone","Luputa","32"
"2020-04-01","JO","Nuit","Local","Kinda","Hors_Zone","Luputa","32"
"2020-04-01","JO","Jour","Local","Kamina","Hors_Zone","Luputa","63"
"2020-04-01","JO","Nuit","Local","Kamina","Hors_Zone","Luputa","32"
"2020-04-01","JO","Jour","Local","Kananga","Hors_Zone","Luputa","32"
"2020-04-01","JO","Nuit","Local","Kananga","Hors_Zone","Luputa","32"
"2020-04-01","JO","Jour","Local","Fungurume","Hors_Zone","Luputa","32"
"2020-04-01","JO","Nuit","Local","Fungurume","Hors_Zone","Luputa","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kamiji","Luputa","32"
"2020-04-01","JO","Jour","Local","Kamiji","Kamiji","Luputa","32"
"2020-04-01","JO","Nuit","Local","Kamiji","Kamiji","Luputa","32"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Kamiji","Luputa","32"
"2020-04-01","JO","Jour","Local","Kalenda","Kamiji","Luputa","32"
"2020-04-01","JO","Nuit","Local","Kalenda","Kamiji","Luputa","32"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Kamiji","Luputa","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ngandajika","Luputa","65"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ngandajika","Luputa","96"
"2020-04-01","JO","Jour","Local","Ngandajika","Ngandajika","Luputa","658"
"2020-04-01","JO","Nuit","Local","Ngandajika","Ngandajika","Luputa","559"
"2020-04-01","JO","Jour","Local","Mulumba","Ngandajika","Luputa","32"
"2020-04-01","JO","Nuit","Local","Mulumba","Ngandajika","Luputa","32"
"2020-04-01","JO","Jour","Local","Luputa","Ngandajika","Luputa","131"
"2020-04-01","JO","Nuit","Local","Luputa","Ngandajika","Luputa","32"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Ngandajika","Luputa","65"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Ngandajika","Luputa","98"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mulumba","Luputa","30"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mulumba","Luputa","30"
"2020-04-01","JO","Jour","Local","Ngandajika","Mulumba","Luputa","32"
"2020-04-01","JO","Nuit","Local","Ngandajika","Mulumba","Luputa","32"
"2020-04-01","JO","Jour","Local","Mulumba","Mulumba","Luputa","217"
"2020-04-01","JO","Nuit","Local","Mulumba","Mulumba","Luputa","98"
"2020-04-01","JO","Jour","Local","Tshilenge","Tshilenge","Luputa","129"
"2020-04-01","JO","Nuit","Local","Tshilenge","Tshilenge","Luputa","195"
"2020-04-01","JO","Jour","Local","Luputa","Ludimbi Lukula","Luputa","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luputa","296"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luputa","164"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luputa","1890"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luputa","1575"
"2020-04-01","JO","Jour","Local","Kalenda","Mwene Ditu","Luputa","362"
"2020-04-01","JO","Nuit","Local","Kalenda","Mwene Ditu","Luputa","98"
"2020-04-01","JO","Jour","Local","Luputa","Mwene Ditu","Luputa","460"
"2020-04-01","JO","Nuit","Local","Luputa","Mwene Ditu","Luputa","427"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Luputa","131"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Luputa","65"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalenda","Luputa","1843"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kalenda","Luputa","954"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Kalenda","Luputa","329"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Kalenda","Luputa","263"
"2020-04-01","JO","Jour","Local","Kalenda","Kalenda","Luputa","12670"
"2020-04-01","JO","Nuit","Local","Kalenda","Kalenda","Luputa","10626"
"2020-04-01","JO","Jour","Local","Luputa","Kalenda","Luputa","2699"
"2020-04-01","JO","Nuit","Local","Luputa","Kalenda","Luputa","1613"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Kalenda","Luputa","326"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Kalenda","Luputa","96"
"2020-04-01","JO","Jour","Local","Diulu","Kalenda","Luputa","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Luputa","Luputa","11261"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Luputa","Luputa","16605"
"2020-04-01","JO","Jour","Local","Ngandajika","Luputa","Luputa","98"
"2020-04-01","JO","Nuit","Local","Ngandajika","Luputa","Luputa","230"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Luputa","Luputa","98"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Luputa","Luputa","197"
"2020-04-01","JO","Jour","Local","Kalenda","Luputa","Luputa","1679"
"2020-04-01","JO","Nuit","Local","Kalenda","Luputa","Luputa","3127"
"2020-04-01","JO","Jour","Local","Luputa","Luputa","Luputa","393985"
"2020-04-01","JO","Nuit","Local","Luputa","Luputa","Luputa","400373"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Luputa","Luputa","197"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Luputa","Luputa","592"
"2020-04-01","JO","Jour","Local","Diulu","Luputa","Luputa","362"
"2020-04-01","JO","Nuit","Local","Diulu","Luputa","Luputa","395"
"2020-04-01","JO","Jour","Local","Kasansa","Luputa","Luputa","32"
"2020-04-01","JO","Nuit","Local","Kasansa","Luputa","Luputa","164"
"2020-04-01","JO","Jour","Local","Kaniama","Luputa","Luputa","1403"
"2020-04-01","JO","Nuit","Local","Kaniama","Luputa","Luputa","2146"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kanda Kanda","Luputa","853"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Luputa","721"
"2020-04-01","JO","Jour","Local","Kamiji","Kanda Kanda","Luputa","65"
"2020-04-01","JO","Nuit","Local","Kamiji","Kanda Kanda","Luputa","65"
"2020-04-01","JO","Jour","Local","Ngandajika","Kanda Kanda","Luputa","164"
"2020-04-01","JO","Nuit","Local","Ngandajika","Kanda Kanda","Luputa","131"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Luputa","32"
"2020-04-01","JO","Jour","Local","Kalenda","Kanda Kanda","Luputa","32"
"2020-04-01","JO","Nuit","Local","Kalenda","Kanda Kanda","Luputa","65"
"2020-04-01","JO","Jour","Local","Luputa","Kanda Kanda","Luputa","757"
"2020-04-01","JO","Nuit","Local","Luputa","Kanda Kanda","Luputa","592"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Luputa","2894"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Luputa","2398"
"2020-04-01","JO","Jour","Local","Kasansa","Kanda Kanda","Luputa","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Diulu","Luputa","32"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Diulu","Luputa","98"
"2020-04-01","JO","Jour","Local","Tshilenge","Diulu","Luputa","32"
"2020-04-01","JO","Nuit","Local","Tshilenge","Diulu","Luputa","32"
"2020-04-01","JO","Jour","Local","Luputa","Diulu","Luputa","362"
"2020-04-01","JO","Nuit","Local","Luputa","Diulu","Luputa","362"
"2020-04-01","JO","Jour","Local","Diulu","Diulu","Luputa","3205"
"2020-04-01","JO","Nuit","Local","Diulu","Diulu","Luputa","2527"
"2020-04-01","JO","Jour","Local","Diulu","Mukumbi","Luputa","65"
"2020-04-01","JO","Nuit","Local","Diulu","Mukumbi","Luputa","65"
"2020-04-01","JO","Jour","Local","Mukumbi","Mukumbi","Luputa","32"
"2020-04-01","JO","Nuit","Local","Mukumbi","Mukumbi","Luputa","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kasansa","Luputa","32"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Kasansa","Luputa","98"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Kasansa","Luputa","32"
"2020-04-01","JO","Jour","Local","Kasansa","Kasansa","Luputa","131"
"2020-04-01","JO","Nuit","Local","Kasansa","Kasansa","Luputa","65"
"2020-04-01","JO","Jour","Local","Kabinda","Bibanga","Luputa","30"
"2020-04-01","JO","Jour","Local","Bibanga","Bibanga","Luputa","32"
"2020-04-01","JO","Nuit","Local","Bibanga","Bibanga","Luputa","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kaniama","Luputa","735"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kaniama","Luputa","841"
"2020-04-01","JO","Jour","Local","Luputa","Kaniama","Luputa","2595"
"2020-04-01","JO","Nuit","Local","Luputa","Kaniama","Luputa","1462"
"2020-04-01","JO","Jour","Local","Kaniama","Kaniama","Luputa","6601"
"2020-04-01","JO","Nuit","Local","Kaniama","Kaniama","Luputa","5181"
"2020-04-01","JO","Jour","Local","Bukama","Bukama","Luputa","65"
"2020-04-01","JO","Nuit","Local","Bukama","Bukama","Luputa","32"
"2020-04-01","JO","Jour","Local","Kinda","Kinda","Luputa","32"
"2020-04-01","JO","Nuit","Local","Kinda","Kinda","Luputa","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Yangala","Luputa","65"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Yangala","Luputa","32"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Yangala","Luputa","32"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Yangala","Luputa","32"
"2020-04-01","JO","Nuit","Local","Kalenda","Yangala","Luputa","98"
"2020-04-01","JO","Jour","Local","Yangala","Yangala","Luputa","98"
"2020-04-01","JO","Nuit","Local","Yangala","Yangala","Luputa","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","69171"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","54500"
"2020-04-01","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","823"
"2020-04-01","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","1086"
"2020-04-01","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","3263"
"2020-04-01","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","4444"
"2020-04-01","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","757"
"2020-04-01","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","855"
"2020-04-01","JO","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","65"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","5853"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","4411"
"2020-04-01","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","3127"
"2020-04-01","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","3390"
"2020-04-01","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","954"
"2020-04-01","JO","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","1152"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","46902"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","33245"
"2020-04-01","JO","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","1382"
"2020-04-01","JO","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","1349"
"2020-04-01","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Mukumbi","Hors_Zone","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Mukumbi","Hors_Zone","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","1020"
"2020-04-01","JO","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","1283"
"2020-04-01","JO","Jour","Local","Bibanga","Hors_Zone","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Bibanga","Hors_Zone","Kanda Kanda","65"
"2020-04-01","JO","Jour","Local","Kaniama","Hors_Zone","Kanda Kanda","296"
"2020-04-01","JO","Nuit","Local","Kaniama","Hors_Zone","Kanda Kanda","197"
"2020-04-01","JO","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Yangala","Hors_Zone","Kanda Kanda","30"
"2020-04-01","JO","Jour","Local","Dibaya","Hors_Zone","Kanda Kanda","421"
"2020-04-01","JO","Jour","Local","Kananga","Hors_Zone","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Kananga","Hors_Zone","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Lualaba","Hors_Zone","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Kalamba","Hors_Zone","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Kalamba","Hors_Zone","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","1310"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","460"
"2020-04-01","JO","Jour","Local","Kamiji","Kamiji","Kanda Kanda","6320"
"2020-04-01","JO","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","3818"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","855"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","724"
"2020-04-01","JO","Jour","Local","Kalenda","Kamiji","Kanda Kanda","526"
"2020-04-01","JO","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","296"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","8559"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","2930"
"2020-04-01","JO","Jour","Local","Diulu","Kamiji","Kanda Kanda","131"
"2020-04-01","JO","Nuit","Local","Diulu","Kamiji","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Kasansa","Kamiji","Kanda Kanda","131"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","1711"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","1711"
"2020-04-01","JO","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","10666"
"2020-04-01","JO","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","9907"
"2020-04-01","JO","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","493"
"2020-04-01","JO","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","329"
"2020-04-01","JO","Jour","Local","Luputa","Ngandajika","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Luputa","Ngandajika","Kanda Kanda","98"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","10732"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","7108"
"2020-04-01","JO","Jour","Local","Diulu","Ngandajika","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Diulu","Ngandajika","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Kasansa","Ngandajika","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Kaniama","Ngandajika","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","493"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","329"
"2020-04-01","JO","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","724"
"2020-04-01","JO","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","526"
"2020-04-01","JO","Jour","Local","Mulumba","Mulumba","Kanda Kanda","2664"
"2020-04-01","JO","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","2269"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","790"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","460"
"2020-04-01","JO","Nuit","Local","Diulu","Mulumba","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Kasansa","Mulumba","Kanda Kanda","164"
"2020-04-01","JO","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","131"
"2020-04-01","JO","Jour","Local","Hors_Zone","Tshilenge","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Tshilenge","Kanda Kanda","65"
"2020-04-01","JO","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","98"
"2020-04-01","JO","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","65"
"2020-04-01","JO","Jour","Local","Diulu","Tshilenge","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Diulu","Tshilenge","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Kasansa","Tshilenge","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Kasansa","Tshilenge","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Cilundu","Kanda Kanda","65"
"2020-04-01","JO","Jour","Local","Kamiji","Cilundu","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Kamiji","Cilundu","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Cilundu","Cilundu","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Cilundu","Kanda Kanda","131"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Cilundu","Kanda Kanda","65"
"2020-04-01","JO","Nuit","Local","Kasansa","Cilundu","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Kabinda","Kabinda","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Kabinda","Kabinda","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Kabinda","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Kabinda","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Ludimbi Lukula","Kanda Kanda","32"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Ludimbi Lukula","Kanda Kanda","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","4306"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","1382"
"2020-04-01","JO","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","197"
"2020-04-01","JO","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","162"
