"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Nuit","Local","Kikimi","Selembao","Selembao","37"
"2020-02-27","JO","Jour","Local","Lemba","Selembao","Selembao","355"
"2020-02-27","JO","Nuit","Local","Lemba","Selembao","Selembao","1950"
"2020-02-27","JO","Jour","Local","Matete","Selembao","Selembao","24"
"2020-02-27","JO","Nuit","Local","Matete","Selembao","Selembao","258"
"2020-02-27","JO","Nuit","Local","Kisenso","Selembao","Selembao","24"
"2020-02-27","JO","Jour","Local","Police","Selembao","Selembao","49"
"2020-02-27","JO","Nuit","Local","Police","Selembao","Selembao","624"
"2020-02-27","JO","Jour","Local","Barumbu","Selembao","Selembao","61"
"2020-02-27","JO","Nuit","Local","Barumbu","Selembao","Selembao","1000"
"2020-02-27","JO","Jour","Local","Kinshasa","Selembao","Selembao","61"
"2020-02-27","JO","Nuit","Local","Kinshasa","Selembao","Selembao","760"
"2020-02-27","JO","Jour","Local","Limete","Selembao","Selembao","208"
"2020-02-27","JO","Nuit","Local","Limete","Selembao","Selembao","992"
"2020-02-27","JO","Jour","Local","Kalamu II","Selembao","Selembao","85"
"2020-02-27","JO","Nuit","Local","Kalamu II","Selembao","Selembao","772"
"2020-02-27","JO","Jour","Local","Kalamu I","Selembao","Selembao","85"
"2020-02-27","JO","Nuit","Local","Kalamu I","Selembao","Selembao","453"
"2020-02-27","JO","Jour","Local","Bumbu","Selembao","Selembao","2403"
"2020-02-27","JO","Nuit","Local","Bumbu","Selembao","Selembao","6462"
"2020-02-27","JO","Jour","Local","Makala","Selembao","Selembao","61"
"2020-02-27","JO","Nuit","Local","Makala","Selembao","Selembao","526"
"2020-02-27","JO","Jour","Local","Selembao","Selembao","Selembao","182246"
"2020-02-27","JO","Nuit","Local","Selembao","Selembao","Selembao","174961"
"2020-02-27","JO","Nuit","Local","Masina I","Selembao","Selembao","36"
"2020-02-27","JO","Jour","Local","Kintambo","Selembao","Selembao","98"
"2020-02-27","JO","Nuit","Local","Kintambo","Selembao","Selembao","882"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Selembao","Selembao","368"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Selembao","Selembao","2218"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","257"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1519"
"2020-02-27","JO","Jour","Local","Binza Meteo","Selembao","Selembao","3519"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Selembao","Selembao","12715"
"2020-02-27","JO","Jour","Local","Binza Ozone","Selembao","Selembao","98"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Selembao","Selembao","982"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Selembao","Selembao","245"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1275"
"2020-02-27","JO","Jour","Local","Sona-Bata","Selembao","Selembao","24"
"2020-02-27","JO","Nuit","Local","Sona-Bata","Selembao","Selembao","85"
"2020-02-27","JO","Jour","Local","Nsele","Selembao","Selembao","126"
"2020-02-27","JO","Nuit","Local","Nsele","Selembao","Selembao","775"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Selembao","Selembao","61"
"2020-02-27","JO","Jour","Local","Kokolo","Selembao","Selembao","208"
"2020-02-27","JO","Nuit","Local","Kokolo","Selembao","Selembao","1655"
"2020-02-27","JO","Jour","Local","Nsona-Mpangu","Selembao","Selembao","24"
"2020-02-27","JO","Nuit","Local","Nsona-Mpangu","Selembao","Selembao","24"
"2020-02-27","JO","Jour","Local","Masa","Selembao","Selembao","24"
"2020-02-27","JO","Nuit","Local","Masa","Selembao","Selembao","61"
"2020-02-27","JO","Nuit","Local","Maluku I","Selembao","Selembao","122"
"2020-02-27","JO","Jour","Local","Kisantu","Selembao","Selembao","49"
"2020-02-27","JO","Nuit","Local","Kisantu","Selembao","Selembao","24"
"2020-02-27","JO","Jour","Local","Kingabwa","Selembao","Selembao","49"
"2020-02-27","JO","Nuit","Local","Kingabwa","Selembao","Selembao","404"
"2020-02-27","JO","Jour","Local","Gombe","Selembao","Selembao","576"
"2020-02-27","JO","Nuit","Local","Gombe","Selembao","Selembao","6170"
"2020-02-27","JO","Nuit","Local","Masina II","Selembao","Selembao","110"
"2020-02-27","JO","Jour","Local","Bokoro","Selembao","Selembao","747"
"2020-02-27","JO","Nuit","Local","Bokoro","Selembao","Selembao","747"
"2020-02-27","JO","Jour","Local","Hors_Zone","Masina I","Selembao","24"
"2020-02-27","JO","Jour","Local","Selembao","Masina I","Selembao","36"
"2020-02-27","JO","Jour","Local","Masina I","Masina I","Selembao","85"
"2020-02-27","JO","Nuit","Local","Masina I","Masina I","Selembao","24"
"2020-02-27","JO","Jour","Local","Selembao","Kintambo","Selembao","147"
"2020-02-27","JO","Nuit","Local","Selembao","Kintambo","Selembao","49"
"2020-02-27","JO","Jour","Local","Kintambo","Kintambo","Selembao","196"
"2020-02-27","JO","Nuit","Local","Kintambo","Kintambo","Selembao","73"
"2020-02-27","JO","Jour","Local","Binza Meteo","Kintambo","Selembao","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Selembao","61"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Selembao","24"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Selembao","24"
"2020-02-27","JO","Jour","Local","Selembao","Kasa-Vubu","Selembao","183"
"2020-02-27","JO","Nuit","Local","Selembao","Kasa-Vubu","Selembao","36"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","282"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","195"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Selembao","24"
"2020-02-27","JO","Jour","Local","Nsele","Kasa-Vubu","Selembao","24"
"2020-02-27","JO","Jour","Local","Gombe","Kasa-Vubu","Selembao","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","159"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Selembao","61"
"2020-02-27","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","86"
"2020-02-27","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","36"
"2020-02-27","JO","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","428"
"2020-02-27","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","85"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","1115"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","404"
"2020-02-27","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Selembao","49"
"2020-02-27","JO","Jour","Local","Gombe","Ngiri-Ngiri","Selembao","36"
"2020-02-27","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Selembao","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1501"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","960"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","134"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","61"
"2020-02-27","JO","Jour","Local","Lemba","Binza Meteo","Selembao","24"
"2020-02-27","JO","Nuit","Local","Lemba","Binza Meteo","Selembao","24"
"2020-02-27","JO","Nuit","Local","Police","Binza Meteo","Selembao","49"
"2020-02-27","JO","Nuit","Local","Barumbu","Binza Meteo","Selembao","24"
"2020-02-27","JO","Nuit","Local","Kinshasa","Binza Meteo","Selembao","61"
"2020-02-27","JO","Nuit","Local","Limete","Binza Meteo","Selembao","36"
"2020-02-27","JO","Nuit","Local","Kalamu II","Binza Meteo","Selembao","24"
"2020-02-27","JO","Nuit","Local","Kalamu I","Binza Meteo","Selembao","36"
"2020-02-27","JO","Jour","Local","Bumbu","Binza Meteo","Selembao","282"
"2020-02-27","JO","Nuit","Local","Bumbu","Binza Meteo","Selembao","330"
"2020-02-27","JO","Jour","Local","Selembao","Binza Meteo","Selembao","6368"
"2020-02-27","JO","Nuit","Local","Selembao","Binza Meteo","Selembao","2207"
"2020-02-27","JO","Nuit","Local","Kintambo","Binza Meteo","Selembao","110"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","24"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","183"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","36"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","122"
"2020-02-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Selembao","11440"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","7995"
"2020-02-27","JO","Jour","Local","Binza Ozone","Binza Meteo","Selembao","49"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Binza Meteo","Selembao","73"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","134"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","61"
"2020-02-27","JO","Nuit","Local","Nsele","Binza Meteo","Selembao","24"
"2020-02-27","JO","Jour","Local","Kokolo","Binza Meteo","Selembao","134"
"2020-02-27","JO","Nuit","Local","Kokolo","Binza Meteo","Selembao","257"
"2020-02-27","JO","Nuit","Local","Maluku I","Binza Meteo","Selembao","24"
"2020-02-27","JO","Nuit","Local","Kingabwa","Binza Meteo","Selembao","24"
"2020-02-27","JO","Jour","Local","Gombe","Binza Meteo","Selembao","846"
"2020-02-27","JO","Nuit","Local","Gombe","Binza Meteo","Selembao","392"
"2020-02-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Selembao","61"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Binza Ozone","Selembao","24"
"2020-02-27","JO","Jour","Local","Selembao","Binza Ozone","Selembao","257"
"2020-02-27","JO","Nuit","Local","Selembao","Binza Ozone","Selembao","36"
"2020-02-27","JO","Jour","Local","Kintambo","Binza Ozone","Selembao","24"
"2020-02-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Selembao","773"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","282"
"2020-02-27","JO","Jour","Local","Gombe","Binza Ozone","Selembao","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","502"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","61"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","184"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","122"
"2020-02-27","JO","Jour","Local","Selembao","Mont Ngafula II","Selembao","972"
"2020-02-27","JO","Nuit","Local","Selembao","Mont Ngafula II","Selembao","134"
"2020-02-27","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","281"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","49"
"2020-02-27","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Selembao","24"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1766"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","764"
"2020-02-27","JO","Jour","Local","Gombe","Mont Ngafula II","Selembao","24"
"2020-02-27","JO","Nuit","Local","Gombe","Mont Ngafula II","Selembao","49"
"2020-02-27","JO","Jour","Local","Hors_Zone","Sona-Bata","Selembao","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","25"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","61"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","49"
"2020-02-27","JO","Jour","Local","Selembao","Sona-Bata","Selembao","428"
"2020-02-27","JO","Nuit","Local","Selembao","Sona-Bata","Selembao","147"
"2020-02-27","JO","Jour","Local","Binza Meteo","Sona-Bata","Selembao","49"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Sona-Bata","Selembao","49"
"2020-02-27","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","186"
"2020-02-27","JO","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","946"
"2020-02-27","JO","Nuit","Local","Gombe","Sona-Bata","Selembao","40"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nsele","Selembao","61"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Nsele","Selembao","49"
"2020-02-27","JO","Jour","Local","Limete","Nsele","Selembao","24"
"2020-02-27","JO","Jour","Local","Bumbu","Nsele","Selembao","49"
"2020-02-27","JO","Nuit","Local","Bumbu","Nsele","Selembao","49"
"2020-02-27","JO","Jour","Local","Selembao","Nsele","Selembao","404"
"2020-02-27","JO","Nuit","Local","Selembao","Nsele","Selembao","172"
"2020-02-27","JO","Jour","Local","Binza Meteo","Nsele","Selembao","49"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Nsele","Selembao","73"
"2020-02-27","JO","Jour","Local","Nsele","Nsele","Selembao","1217"
"2020-02-27","JO","Nuit","Local","Nsele","Nsele","Selembao","380"
"2020-02-27","JO","Nuit","Local","Gombe","Nsele","Selembao","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Selembao","98"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","36"
"2020-02-27","JO","Jour","Local","Kikimi","Kimbanseke","Selembao","24"
"2020-02-27","JO","Jour","Local","Selembao","Kimbanseke","Selembao","36"
"2020-02-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","405"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","184"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","98"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","36"
"2020-02-27","JO","Jour","Local","Bumbu","Kokolo","Selembao","73"
"2020-02-27","JO","Nuit","Local","Bumbu","Kokolo","Selembao","49"
"2020-02-27","JO","Jour","Local","Selembao","Kokolo","Selembao","306"
"2020-02-27","JO","Nuit","Local","Selembao","Kokolo","Selembao","24"
"2020-02-27","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","85"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Kokolo","Selembao","24"
"2020-02-27","JO","Jour","Local","Kokolo","Kokolo","Selembao","931"
"2020-02-27","JO","Nuit","Local","Kokolo","Kokolo","Selembao","453"
"2020-02-27","JO","Jour","Local","Gombe","Kokolo","Selembao","36"
"2020-02-27","JO","Nuit","Local","Gombe","Kokolo","Selembao","24"
"2020-02-27","JO","Jour","Local","Kimpese","Kimpese","Selembao","191"
"2020-02-27","JO","Nuit","Local","Kimpese","Kimpese","Selembao","166"
"2020-02-27","JO","Jour","Local","Selembao","Nsona-Mpangu","Selembao","24"
"2020-02-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","209"
"2020-02-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","147"
"2020-02-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","101"
"2020-02-27","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","138"
"2020-02-27","JO","Jour","Local","Selembao","Masa","Selembao","37"
"2020-02-27","JO","Jour","Local","Masa","Masa","Selembao","288"
"2020-02-27","JO","Nuit","Local","Masa","Masa","Selembao","136"
"2020-02-27","JO","Jour","Local","Selembao","Maluku I","Selembao","61"
"2020-02-27","JO","Jour","Local","Maluku I","Maluku I","Selembao","24"
"2020-02-27","JO","Jour","Local","Gombe","Maluku I","Selembao","36"
"2020-02-27","JO","Nuit","Local","Gombe","Maluku I","Selembao","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","62"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","62"
"2020-02-27","JO","Jour","Local","Kisantu","Kisantu","Selembao","352"
"2020-02-27","JO","Nuit","Local","Kisantu","Kisantu","Selembao","188"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kingabwa","Selembao","85"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kingabwa","Selembao","473"
"2020-02-27","JO","Jour","Local","Limete","Kingabwa","Selembao","24"
"2020-02-27","JO","Jour","Local","Selembao","Kingabwa","Selembao","24"
"2020-02-27","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","244"
"2020-02-27","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","24"
"2020-02-27","JO","Jour","Local","Beni","Beni","Selembao","46"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Selembao","120"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Selembao","48"
"2020-02-27","JO","Jour","Local","Lubumbashi","Kipushi","Selembao","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Gombe","Selembao","24"
"2020-02-27","JO","Jour","Local","Kinshasa","Gombe","Selembao","24"
"2020-02-27","JO","Jour","Local","Selembao","Gombe","Selembao","208"
"2020-02-27","JO","Nuit","Local","Selembao","Gombe","Selembao","49"
"2020-02-27","JO","Jour","Local","Binza Meteo","Gombe","Selembao","24"
"2020-02-27","JO","Jour","Local","Gombe","Gombe","Selembao","196"
"2020-02-27","JO","Nuit","Local","Gombe","Gombe","Selembao","85"
"2020-02-27","JO","Jour","Local","Hors_Zone","Masina II","Selembao","36"
"2020-02-27","JO","Jour","Local","Selembao","Masina II","Selembao","73"
"2020-02-27","JO","Nuit","Local","Selembao","Masina II","Selembao","24"
"2020-02-27","JO","Jour","Local","Kingabwa","Masina II","Selembao","24"
"2020-02-27","JO","Jour","Local","Masina II","Masina II","Selembao","294"
"2020-02-27","JO","Nuit","Local","Masina II","Masina II","Selembao","122"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","63997"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","28584"
"2020-02-27","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Masina I","1495"
"2020-02-27","JO","Jour","Local","Vanga","Hors_Zone","Masina I","24"
"2020-02-27","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","159"
"2020-02-27","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","846"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","61"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","36"
"2020-02-27","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","1193"
"2020-02-27","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","147"
"2020-02-27","JO","Jour","Local","Lemba","Hors_Zone","Masina I","73"
"2020-02-27","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","49"
"2020-02-27","JO","Jour","Local","Matete","Hors_Zone","Masina I","110"
"2020-02-27","JO","Nuit","Local","Matete","Hors_Zone","Masina I","36"
"2020-02-27","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","61"
"2020-02-27","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","49"
"2020-02-27","JO","Jour","Local","Police","Hors_Zone","Masina I","24"
"2020-02-27","JO","Jour","Local","Barumbu","Hors_Zone","Masina I","24"
"2020-02-27","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","147"
"2020-02-27","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","36"
"2020-02-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","85"
"2020-02-27","JO","Jour","Local","Limete","Hors_Zone","Masina I","294"
"2020-02-27","JO","Nuit","Local","Limete","Hors_Zone","Masina I","49"
"2020-02-27","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","36"
"2020-02-27","JO","Jour","Local","Kalamu I","Hors_Zone","Masina I","24"
"2020-02-27","JO","Jour","Local","Makala","Hors_Zone","Masina I","49"
"2020-02-27","JO","Jour","Local","Masina I","Hors_Zone","Masina I","23250"
"2020-02-27","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","10021"
"2020-02-27","JO","Jour","Local","Kintambo","Hors_Zone","Masina I","24"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","24"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","49"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","49"
"2020-02-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","49"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","36"
"2020-02-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina I","24"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","760"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina I","24"
"2020-02-27","JO","Jour","Local","Nsele","Hors_Zone","Masina I","1544"
"2020-02-27","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","490"
"2020-02-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","1617"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","1667"
"2020-02-27","JO","Nuit","Local","Kokolo","Hors_Zone","Masina I","24"
"2020-02-27","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","36"
"2020-02-27","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","85"
"2020-02-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","147"
"2020-02-27","JO","Jour","Local","Gombe","Hors_Zone","Masina I","185"
"2020-02-27","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","416"
"2020-02-27","JO","Jour","Local","Masina II","Hors_Zone","Masina I","1188"
"2020-02-27","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","747"
"2020-02-27","JO","Nuit","Local","Diulu","Diulu","Masina I","36"
"2020-02-27","JO","Jour","Local","Moanda","Moanda","Masina I","37"
"2020-02-27","JO","Nuit","Local","Moanda","Moanda","Masina I","37"
"2020-02-27","JO","Jour","Local","Boma","Boma","Masina I","49"
"2020-02-27","JO","Nuit","Local","Boma","Boma","Masina I","61"
"2020-02-27","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina I","61"
"2020-02-27","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina I","61"
"2020-02-27","JO","Jour","Local","Matadi","Matadi","Masina I","63"
"2020-02-27","JO","Nuit","Local","Matadi","Matadi","Masina I","49"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","183"
"2020-02-27","JO","Jour","Local","Ndjili","Ndjili","Masina I","1160"
"2020-02-27","JO","Nuit","Local","Ndjili","Ndjili","Masina I","281"
"2020-02-27","JO","Nuit","Local","Limete","Ndjili","Masina I","24"
"2020-02-27","JO","Jour","Local","Masina I","Ndjili","Masina I","526"
"2020-02-27","JO","Nuit","Local","Masina I","Ndjili","Masina I","24"
"2020-02-27","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","49"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Ndjili","Masina I","24"
"2020-02-27","JO","Nuit","Local","Gombe","Ndjili","Masina I","24"
"2020-02-27","JO","Jour","Local","Masina II","Ndjili","Masina I","36"
"2020-02-27","JO","Nuit","Local","Masina II","Ndjili","Masina I","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","24"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","147"
"2020-02-27","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","110"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","490"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","122"
"2020-02-27","JO","Jour","Local","Kikimi","Kikimi","Masina I","2439"
"2020-02-27","JO","Nuit","Local","Kikimi","Kikimi","Masina I","441"
"2020-02-27","JO","Nuit","Local","Kinshasa","Kikimi","Masina I","24"
"2020-02-27","JO","Jour","Local","Limete","Kikimi","Masina I","24"
"2020-02-27","JO","Nuit","Local","Limete","Kikimi","Masina I","24"
"2020-02-27","JO","Jour","Local","Masina I","Kikimi","Masina I","1679"
"2020-02-27","JO","Nuit","Local","Masina I","Kikimi","Masina I","73"
"2020-02-27","JO","Jour","Local","Nsele","Kikimi","Masina I","85"
"2020-02-27","JO","Nuit","Local","Nsele","Kikimi","Masina I","36"
"2020-02-27","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","147"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","61"
"2020-02-27","JO","Nuit","Local","Gombe","Kikimi","Masina I","24"
"2020-02-27","JO","Jour","Local","Masina II","Kikimi","Masina I","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lemba","Masina I","1350"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lemba","Masina I","61"
"2020-02-27","JO","Jour","Local","Lemba","Lemba","Masina I","639"
"2020-02-27","JO","Nuit","Local","Lemba","Lemba","Masina I","134"
"2020-02-27","JO","Jour","Local","Limete","Lemba","Masina I","49"
"2020-02-27","JO","Jour","Local","Masina I","Lemba","Masina I","196"
"2020-02-27","JO","Nuit","Local","Masina I","Lemba","Masina I","24"
"2020-02-27","JO","Jour","Local","Nsele","Lemba","Masina I","24"
"2020-02-27","JO","Jour","Local","Kimbanseke","Lemba","Masina I","36"
"2020-02-27","JO","Nuit","Local","Gombe","Lemba","Masina I","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Matete","Masina I","49"
"2020-02-27","JO","Jour","Local","Matete","Matete","Masina I","220"
"2020-02-27","JO","Nuit","Local","Matete","Matete","Masina I","122"
"2020-02-27","JO","Jour","Local","Masina I","Matete","Masina I","212"
"2020-02-27","JO","Nuit","Local","Masina I","Matete","Masina I","24"
"2020-02-27","JO","Jour","Local","Nsele","Matete","Masina I","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","36"
"2020-02-27","JO","Jour","Local","Ndjili","Kisenso","Masina I","36"
"2020-02-27","JO","Nuit","Local","Matete","Kisenso","Masina I","24"
"2020-02-27","JO","Jour","Local","Kisenso","Kisenso","Masina I","232"
"2020-02-27","JO","Nuit","Local","Kisenso","Kisenso","Masina I","110"
"2020-02-27","JO","Jour","Local","Masina I","Kisenso","Masina I","98"
"2020-02-27","JO","Jour","Local","Nsele","Kisenso","Masina I","24"
"2020-02-27","JO","Jour","Local","Police","Police","Masina I","49"
"2020-02-27","JO","Nuit","Local","Police","Police","Masina I","36"
"2020-02-27","JO","Jour","Local","Masina I","Police","Masina I","36"
"2020-02-27","JO","Jour","Local","Kokolo","Police","Masina I","747"
"2020-02-27","JO","Nuit","Local","Kokolo","Police","Masina I","747"
"2020-02-27","JO","Jour","Local","Hors_Zone","Barumbu","Masina I","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Barumbu","Masina I","24"
"2020-02-27","JO","Jour","Local","Barumbu","Barumbu","Masina I","870"
"2020-02-27","JO","Nuit","Local","Barumbu","Barumbu","Masina I","833"
"2020-02-27","JO","Jour","Local","Masina I","Barumbu","Masina I","49"
"2020-02-27","JO","Nuit","Local","Masina I","Barumbu","Masina I","36"
"2020-02-27","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","110"
"2020-02-27","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","36"
"2020-02-27","JO","Jour","Local","Masina I","Kinshasa","Masina I","73"
