"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-24","JO","Nuit","Local","Kananga","Mutoto","Dibaya","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","58738"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","22465"
"2020-02-24","JO","Jour","Local","Tshilenge","Hors_Zone","Masuika","37"
"2020-02-24","JO","Jour","Local","Kalenda","Hors_Zone","Masuika","37"
"2020-02-24","JO","Jour","Local","Masuika","Hors_Zone","Masuika","42043"
"2020-02-24","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","15517"
"2020-02-24","JO","Jour","Local","Kananga","Hors_Zone","Masuika","480"
"2020-02-24","JO","Jour","Local","Lualaba","Hors_Zone","Masuika","480"
"2020-02-24","JO","Jour","Local","Diulu","Tshilenge","Masuika","37"
"2020-02-24","JO","Nuit","Local","Diulu","Tshilenge","Masuika","37"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","1552"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","1035"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kalenda","Masuika","112"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kalenda","Masuika","74"
"2020-02-24","JO","Jour","Local","Kalenda","Kalenda","Masuika","37"
"2020-02-24","JO","Nuit","Local","Kalenda","Kalenda","Masuika","74"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kanda Kanda","Masuika","37"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Masuika","37"
"2020-02-24","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Masuika","480"
"2020-02-24","JO","Jour","Local","Diulu","Diulu","Masuika","480"
"2020-02-24","JO","Nuit","Local","Diulu","Diulu","Masuika","480"
"2020-02-24","JO","Jour","Local","Yangala","Yangala","Masuika","480"
"2020-02-24","JO","Jour","Local","Masuika","Yangala","Masuika","480"
"2020-02-24","JO","Nuit","Local","Masuika","Yangala","Masuika","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Masuika","Masuika","3915"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","5837"
"2020-02-24","JO","Jour","Local","Masuika","Masuika","Masuika","54174"
"2020-02-24","JO","Nuit","Local","Masuika","Masuika","Masuika","42205"
"2020-02-24","JO","Jour","Local","Kananga","Kananga","Masuika","1478"
"2020-02-24","JO","Nuit","Local","Kananga","Kananga","Masuika","997"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kapanga","Masuika","37"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kapanga","Masuika","480"
"2020-02-24","JO","Jour","Local","Kapanga","Kapanga","Masuika","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","36721"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","10171"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luiza","480"
"2020-02-24","JO","Jour","Local","Luiza","Hors_Zone","Luiza","34578"
"2020-02-24","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","7203"
"2020-02-24","JO","Jour","Local","Kananga","Hors_Zone","Luiza","492"
"2020-02-24","JO","Nuit","Local","Kananga","Hors_Zone","Luiza","492"
"2020-02-24","JO","Jour","Local","Luambo","Hors_Zone","Luiza","3398"
"2020-02-24","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","1477"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","555"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","480"
"2020-02-24","JO","Jour","Local","Dibaya","Dibaya","Luiza","480"
"2020-02-24","JO","Nuit","Local","Dibaya","Dibaya","Luiza","480"
"2020-02-24","JO","Jour","Local","Masuika","Masuika","Luiza","480"
"2020-02-24","JO","Nuit","Local","Masuika","Masuika","Luiza","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Luiza","Luiza","2401"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","2401"
"2020-02-24","JO","Jour","Local","Luiza","Luiza","Luiza","49615"
"2020-02-24","JO","Nuit","Local","Luiza","Luiza","Luiza","42854"
"2020-02-24","JO","Jour","Local","Luambo","Luiza","Luiza","1921"
"2020-02-24","JO","Nuit","Local","Luambo","Luiza","Luiza","1921"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kananga","Luiza","480"
"2020-02-24","JO","Jour","Local","Kananga","Kananga","Luiza","960"
"2020-02-24","JO","Nuit","Local","Kananga","Kananga","Luiza","1440"
"2020-02-24","JO","Jour","Local","Hors_Zone","Ndekesha","Luiza","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Luambo","Luiza","2881"
"2020-02-24","JO","Jour","Local","Luiza","Luambo","Luiza","5763"
"2020-02-24","JO","Nuit","Local","Luiza","Luambo","Luiza","1440"
"2020-02-24","JO","Jour","Local","Luambo","Luambo","Luiza","4802"
"2020-02-24","JO","Nuit","Local","Luambo","Luambo","Luiza","2401"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","797911"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","262814"
"2020-02-24","JO","Nuit","Local","Miabi","Hors_Zone","Kananga","480"
"2020-02-24","JO","Jour","Local","Cilundu","Hors_Zone","Kananga","517"
"2020-02-24","JO","Jour","Local","Diulu","Hors_Zone","Kananga","1035"
"2020-02-24","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","960"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","5050"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2625"
"2020-02-24","JO","Jour","Local","Kamonia","Hors_Zone","Kananga","480"
"2020-02-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Kananga","480"
"2020-02-24","JO","Jour","Local","Limete","Hors_Zone","Kananga","480"
"2020-02-24","JO","Jour","Local","Tshikapa","Hors_Zone","Kananga","36"
"2020-02-24","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","1921"
"2020-02-24","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","1478"
"2020-02-24","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","5282"
"2020-02-24","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","1921"
"2020-02-24","JO","Jour","Local","Luiza","Hors_Zone","Kananga","480"
"2020-02-24","JO","Jour","Local","Kananga","Hors_Zone","Kananga","2157680"
"2020-02-24","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","377076"
"2020-02-24","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","997"
"2020-02-24","JO","Nuit","Local","Bilomba","Hors_Zone","Kananga","480"
"2020-02-24","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","2401"
"2020-02-24","JO","Nuit","Local","Ndekesha","Hors_Zone","Kananga","480"
"2020-02-24","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","3361"
"2020-02-24","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","480"
"2020-02-24","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","25453"
"2020-02-24","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","10085"
"2020-02-24","JO","Jour","Local","Luambo","Hors_Zone","Kananga","1440"
"2020-02-24","JO","Nuit","Local","Luambo","Hors_Zone","Kananga","960"
"2020-02-24","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","480"
"2020-02-24","JO","Nuit","Local","Lubondaie","Hors_Zone","Kananga","480"
"2020-02-24","JO","Jour","Local","Demba","Hors_Zone","Kananga","3361"
"2020-02-24","JO","Nuit","Local","Demba","Hors_Zone","Kananga","1440"
"2020-02-24","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","59563"
"2020-02-24","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","23064"
"2020-02-24","JO","Jour","Local","Karisimbi","Hors_Zone","Kananga","528"
"2020-02-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Kananga","480"
"2020-02-24","JO","Jour","Local","Ilebo","Hors_Zone","Kananga","36"
"2020-02-24","JO","Jour","Local","Miabi","Miabi","Kananga","480"
"2020-02-24","JO","Nuit","Local","Miabi","Miabi","Kananga","37"
"2020-02-24","JO","Nuit","Local","Cilundu","Miabi","Kananga","37"
"2020-02-24","JO","Jour","Local","Kananga","Miabi","Kananga","37"
"2020-02-24","JO","Jour","Local","Tshilenge","Tshilenge","Kananga","24"
"2020-02-24","JO","Jour","Local","Diulu","Tshilenge","Kananga","37"
"2020-02-24","JO","Nuit","Local","Diulu","Tshilenge","Kananga","37"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Cilundu","Kananga","480"
"2020-02-24","JO","Jour","Local","Cilundu","Cilundu","Kananga","480"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","37"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kananga","37"
"2020-02-24","JO","Jour","Local","Kananga","Cilundu","Kananga","517"
"2020-02-24","JO","Nuit","Local","Kananga","Cilundu","Kananga","517"
"2020-02-24","JO","Jour","Local","Kalenda","Kalenda","Kananga","480"
"2020-02-24","JO","Nuit","Local","Kalenda","Kalenda","Kananga","480"
"2020-02-24","JO","Jour","Local","Kananga","Kalenda","Kananga","480"
"2020-02-24","JO","Nuit","Local","Kananga","Kalenda","Kananga","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Diulu","Kananga","960"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Diulu","Kananga","960"
"2020-02-24","JO","Jour","Local","Diulu","Diulu","Kananga","10057"
"2020-02-24","JO","Nuit","Local","Diulu","Diulu","Kananga","7127"
"2020-02-24","JO","Jour","Local","Kananga","Diulu","Kananga","1995"
"2020-02-24","JO","Nuit","Local","Kananga","Diulu","Kananga","517"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","517"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","480"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","9941"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","7945"
"2020-02-24","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","480"
"2020-02-24","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","960"
"2020-02-24","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","2881"
"2020-02-24","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","480"
"2020-02-24","JO","Jour","Local","Mukumbi","Mukumbi","Kananga","480"
"2020-02-24","JO","Nuit","Local","Mukumbi","Mukumbi","Kananga","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Tshishimbi","Kananga","37"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kananga","37"
"2020-02-24","JO","Jour","Local","Tshishimbi","Tshishimbi","Kananga","517"
"2020-02-24","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kananga","517"
"2020-02-24","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kananga","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kamwesha","Kananga","480"
"2020-02-24","JO","Jour","Local","Kinshasa","Kinshasa","Kananga","480"
"2020-02-24","JO","Jour","Local","Bumbu","Bumbu","Kananga","480"
"2020-02-24","JO","Nuit","Local","Bumbu","Bumbu","Kananga","480"
"2020-02-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kananga","60"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kananga","492"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kananga","480"
"2020-02-24","JO","Jour","Local","Tshikapa","Tshikapa","Kananga","36"
"2020-02-24","JO","Jour","Local","Kananga","Kokolo","Kananga","480"
"2020-02-24","JO","Nuit","Local","Kananga","Kokolo","Kananga","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","1958"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","480"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","480"
"2020-02-24","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","5357"
"2020-02-24","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","1515"
"2020-02-24","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","4397"
"2020-02-24","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","1921"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Yangala","Kananga","480"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Yangala","Kananga","480"
"2020-02-24","JO","Jour","Local","Luebo","Luebo","Kananga","960"
"2020-02-24","JO","Nuit","Local","Luebo","Luebo","Kananga","960"
"2020-02-24","JO","Nuit","Local","Bena Leka","Bena Leka","Kananga","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","960"
"2020-02-24","JO","Jour","Local","Dibaya","Dibaya","Kananga","7684"
"2020-02-24","JO","Nuit","Local","Dibaya","Dibaya","Kananga","4877"
"2020-02-24","JO","Jour","Local","Kananga","Dibaya","Kananga","10085"
"2020-02-24","JO","Nuit","Local","Kananga","Dibaya","Kananga","2881"
"2020-02-24","JO","Jour","Local","Luiza","Luiza","Kananga","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kananga","Kananga","58185"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","89955"
"2020-02-24","JO","Jour","Local","Miabi","Kananga","Kananga","480"
"2020-02-24","JO","Nuit","Local","Miabi","Kananga","Kananga","480"
"2020-02-24","JO","Jour","Local","Ngandajika","Kananga","Kananga","480"
"2020-02-24","JO","Nuit","Local","Ngandajika","Kananga","Kananga","480"
"2020-02-24","JO","Nuit","Local","Diulu","Kananga","Kananga","86"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","1478"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","4322"
"2020-02-24","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","1958"
"2020-02-24","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","1515"
"2020-02-24","JO","Jour","Local","Dibaya","Kananga","Kananga","960"
"2020-02-24","JO","Nuit","Local","Dibaya","Kananga","Kananga","960"
"2020-02-24","JO","Jour","Local","Kananga","Kananga","Kananga","2757138"
"2020-02-24","JO","Nuit","Local","Kananga","Kananga","Kananga","2230837"
"2020-02-24","JO","Jour","Local","Bilomba","Kananga","Kananga","480"
"2020-02-24","JO","Jour","Local","Bunkonde","Kananga","Kananga","960"
"2020-02-24","JO","Nuit","Local","Bunkonde","Kananga","Kananga","960"
"2020-02-24","JO","Jour","Local","Mikalayi","Kananga","Kananga","14444"
"2020-02-24","JO","Nuit","Local","Mikalayi","Kananga","Kananga","32489"
"2020-02-24","JO","Jour","Local","Demba","Kananga","Kananga","707"
"2020-02-24","JO","Jour","Local","Mutoto","Kananga","Kananga","24074"
"2020-02-24","JO","Nuit","Local","Mutoto","Kananga","Kananga","61067"
"2020-02-24","JO","Jour","Local","Kananga","Bilomba","Kananga","960"
"2020-02-24","JO","Jour","Local","Hors_Zone","Ndekesha","Kananga","960"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Ndekesha","Kananga","480"
"2020-02-24","JO","Jour","Local","Kananga","Ndekesha","Kananga","960"
"2020-02-24","JO","Nuit","Local","Kananga","Ndekesha","Kananga","480"
"2020-02-24","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","960"
"2020-02-24","JO","Jour","Local","Mikalayi","Ndekesha","Kananga","480"
"2020-02-24","JO","Jour","Local","Dibaya","Bunkonde","Kananga","480"
"2020-02-24","JO","Nuit","Local","Dibaya","Bunkonde","Kananga","480"
"2020-02-24","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","480"
"2020-02-24","JO","Nuit","Local","Bunkonde","Bunkonde","Kananga","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","1921"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","2401"
"2020-02-24","JO","Jour","Local","Kananga","Mikalayi","Kananga","43474"
"2020-02-24","JO","Nuit","Local","Kananga","Mikalayi","Kananga","11526"
"2020-02-24","JO","Jour","Local","Ndekesha","Mikalayi","Kananga","480"
"2020-02-24","JO","Nuit","Local","Ndekesha","Mikalayi","Kananga","960"
"2020-02-24","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","27904"
"2020-02-24","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","8656"
"2020-02-24","JO","Jour","Local","Mutoto","Mikalayi","Kananga","480"
"2020-02-24","JO","Nuit","Local","Mutoto","Mikalayi","Kananga","480"
"2020-02-24","JO","Jour","Local","Luambo","Luambo","Kananga","960"
"2020-02-24","JO","Nuit","Local","Luambo","Luambo","Kananga","960"
"2020-02-24","JO","Jour","Local","Kamiji","Lubondaie","Kananga","480"
"2020-02-24","JO","Nuit","Local","Kamiji","Lubondaie","Kananga","480"
"2020-02-24","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","1921"
"2020-02-24","JO","Nuit","Local","Lubondaie","Lubondaie","Kananga","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Demba","Kananga","480"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Demba","Kananga","480"
"2020-02-24","JO","Jour","Local","Kananga","Demba","Kananga","1921"
"2020-02-24","JO","Jour","Local","Mikalayi","Demba","Kananga","960"
"2020-02-24","JO","Nuit","Local","Mikalayi","Demba","Kananga","960"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","5282"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","3842"
"2020-02-24","JO","Jour","Local","Kananga","Mutoto","Kananga","92054"
"2020-02-24","JO","Nuit","Local","Kananga","Mutoto","Kananga","25945"
"2020-02-24","JO","Jour","Local","Mikalayi","Mutoto","Kananga","2401"
"2020-02-24","JO","Nuit","Local","Mikalayi","Mutoto","Kananga","1921"
"2020-02-24","JO","Jour","Local","Mutoto","Mutoto","Kananga","42587"
"2020-02-24","JO","Nuit","Local","Mutoto","Mutoto","Kananga","19210"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Kananga","37"
"2020-02-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kananga","517"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kananga","480"
"2020-02-24","JO","Nuit","Local","Manika","Manika","Kananga","480"
"2020-02-24","JO","Jour","Local","Idjwi","Idjwi","Kananga","528"
"2020-02-24","JO","Nuit","Local","Idjwi","Idjwi","Kananga","480"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Masina II","Kananga","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","15455"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","2930"
"2020-02-24","JO","Jour","Local","Kananga","Hors_Zone","Bilomba","4839"
"2020-02-24","JO","Nuit","Local","Kananga","Hors_Zone","Bilomba","997"
"2020-02-24","JO","Jour","Local","Bilomba","Hors_Zone","Bilomba","19727"
"2020-02-24","JO","Nuit","Local","Bilomba","Hors_Zone","Bilomba","2401"
"2020-02-24","JO","Jour","Local","Bunkonde","Hors_Zone","Bilomba","8212"
"2020-02-24","JO","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Diulu","Bilomba","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kananga","Bilomba","480"
"2020-02-24","JO","Jour","Local","Kananga","Kananga","Bilomba","2401"
"2020-02-24","JO","Nuit","Local","Kananga","Kananga","Bilomba","1515"
"2020-02-24","JO","Nuit","Local","Bilomba","Kananga","Bilomba","480"
"2020-02-24","JO","Nuit","Local","Kananga","Bilomba","Bilomba","480"
"2020-02-24","JO","Jour","Local","Bilomba","Bilomba","Bilomba","2401"
"2020-02-24","JO","Nuit","Local","Bilomba","Bilomba","Bilomba","960"
"2020-02-24","JO","Jour","Local","Bilomba","Bunkonde","Bilomba","37"
"2020-02-24","JO","Nuit","Local","Bilomba","Bunkonde","Bilomba","37"
"2020-02-24","JO","Jour","Local","Bunkonde","Bunkonde","Bilomba","2881"
"2020-02-24","JO","Jour","Local","Kananga","Mikalayi","Bilomba","480"
"2020-02-24","JO","Jour","Local","Lubondaie","Lubondaie","Bilomba","972"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","62752"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","27915"
"2020-02-24","JO","Jour","Local","Kananga","Hors_Zone","Ndekesha","2881"
"2020-02-24","JO","Nuit","Local","Kananga","Hors_Zone","Ndekesha","480"
"2020-02-24","JO","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","70671"
"2020-02-24","JO","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","16808"
"2020-02-24","JO","Jour","Local","Bunkonde","Hors_Zone","Ndekesha","480"
"2020-02-24","JO","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","5763"
"2020-02-24","JO","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","2401"
"2020-02-24","JO","Jour","Local","Dibaya","Dibaya","Ndekesha","480"
"2020-02-24","JO","Jour","Local","Diulu","Kananga","Ndekesha","37"
"2020-02-24","JO","Jour","Local","Kananga","Kananga","Ndekesha","3361"
"2020-02-24","JO","Nuit","Local","Kananga","Kananga","Ndekesha","1921"
"2020-02-24","JO","Jour","Local","Ndekesha","Kananga","Ndekesha","480"
"2020-02-24","JO","Nuit","Local","Ndekesha","Kananga","Ndekesha","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","3842"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","2401"
"2020-02-24","JO","Jour","Local","Ndekesha","Ndekesha","Ndekesha","68233"
"2020-02-24","JO","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","52385"
"2020-02-24","JO","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","960"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mikalayi","Ndekesha","480"
"2020-02-24","JO","Jour","Local","Ndekesha","Mikalayi","Ndekesha","2401"
"2020-02-24","JO","Jour","Local","Mikalayi","Mikalayi","Ndekesha","2401"
"2020-02-24","JO","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","960"
"2020-02-24","JO","Jour","Local","Mutoto","Mikalayi","Ndekesha","480"
"2020-02-24","JO","Jour","Local","Mikalayi","Mutoto","Ndekesha","960"
"2020-02-24","JO","Nuit","Local","Mikalayi","Mutoto","Ndekesha","960"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","38271"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","16481"
"2020-02-24","JO","Jour","Local","Diulu","Hors_Zone","Bunkonde","480"
"2020-02-24","JO","Nuit","Local","Diulu","Hors_Zone","Bunkonde","480"
"2020-02-24","JO","Jour","Local","Dibaya","Hors_Zone","Bunkonde","4322"
"2020-02-24","JO","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","1440"
"2020-02-24","JO","Jour","Local","Kananga","Hors_Zone","Bunkonde","1958"
"2020-02-24","JO","Nuit","Local","Kananga","Hors_Zone","Bunkonde","960"
"2020-02-24","JO","Jour","Local","Bilomba","Hors_Zone","Bunkonde","8644"
"2020-02-24","JO","Nuit","Local","Bilomba","Hors_Zone","Bunkonde","480"
"2020-02-24","JO","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","85319"
"2020-02-24","JO","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","12006"
"2020-02-24","JO","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","2438"
"2020-02-24","JO","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","1921"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kamiji","Bunkonde","37"
"2020-02-24","JO","Jour","Local","Cilundu","Cilundu","Bunkonde","480"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Diulu","Bunkonde","37"
"2020-02-24","JO","Jour","Local","Diulu","Diulu","Bunkonde","37"
"2020-02-24","JO","Nuit","Local","Diulu","Diulu","Bunkonde","37"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bunkonde","480"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bunkonde","960"
"2020-02-24","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bunkonde","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Dibaya","Bunkonde","960"
"2020-02-24","JO","Jour","Local","Dibaya","Dibaya","Bunkonde","2881"
"2020-02-24","JO","Nuit","Local","Dibaya","Dibaya","Bunkonde","4322"
"2020-02-24","JO","Jour","Local","Bunkonde","Dibaya","Bunkonde","480"
"2020-02-24","JO","Jour","Local","Lubondaie","Dibaya","Bunkonde","960"
"2020-02-24","JO","Nuit","Local","Lubondaie","Dibaya","Bunkonde","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kananga","Bunkonde","480"
"2020-02-24","JO","Jour","Local","Kananga","Kananga","Bunkonde","4322"
"2020-02-24","JO","Nuit","Local","Kananga","Kananga","Bunkonde","1921"
"2020-02-24","JO","Jour","Local","Bunkonde","Kananga","Bunkonde","480"
"2020-02-24","JO","Nuit","Local","Bunkonde","Kananga","Bunkonde","480"
"2020-02-24","JO","Jour","Local","Ndekesha","Ndekesha","Bunkonde","480"
"2020-02-24","JO","Nuit","Local","Ndekesha","Ndekesha","Bunkonde","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","1064"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","2401"
"2020-02-24","JO","Jour","Local","Dibaya","Bunkonde","Bunkonde","1440"
"2020-02-24","JO","Nuit","Local","Dibaya","Bunkonde","Bunkonde","1921"
"2020-02-24","JO","Jour","Local","Kananga","Bunkonde","Bunkonde","480"
"2020-02-24","JO","Nuit","Local","Kananga","Bunkonde","Bunkonde","480"
"2020-02-24","JO","Jour","Local","Bunkonde","Bunkonde","Bunkonde","53419"
"2020-02-24","JO","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","49060"
"2020-02-24","JO","Jour","Local","Kananga","Mikalayi","Bunkonde","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lubondaie","Bunkonde","480"
"2020-02-24","JO","Jour","Local","Lubondaie","Lubondaie","Bunkonde","2881"
"2020-02-24","JO","Nuit","Local","Lubondaie","Lubondaie","Bunkonde","2401"
"2020-02-24","JO","Jour","Local","Mutoto","Mutoto","Bunkonde","480"
"2020-02-24","JO","Nuit","Local","Mutoto","Mutoto","Bunkonde","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","91381"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","35216"
"2020-02-24","JO","Jour","Local","Diulu","Hors_Zone","Mikalayi","49"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mikalayi","480"
"2020-02-24","JO","Nuit","Local","Tshikapa","Hors_Zone","Mikalayi","36"
