"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Jour","Local","Hors_Zone","Boma Bungu","Matadi","198"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","70"
"2020-05-16","WE","Jour","Local","Boma Bungu","Boma Bungu","Matadi","1914"
"2020-05-16","WE","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","2030"
"2020-05-16","WE","Jour","Local","Matadi","Boma Bungu","Matadi","4727"
"2020-05-16","WE","Nuit","Local","Matadi","Boma Bungu","Matadi","2041"
"2020-05-16","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","85"
"2020-05-16","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","56"
"2020-05-16","WE","Jour","Local","Hors_Zone","Seke-Banza","Matadi","113"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","85"
"2020-05-16","WE","Jour","Local","Seke-Banza","Seke-Banza","Matadi","737"
"2020-05-16","WE","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","411"
"2020-05-16","WE","Jour","Local","Matadi","Seke-Banza","Matadi","141"
"2020-05-16","WE","Nuit","Local","Matadi","Seke-Banza","Matadi","70"
"2020-05-16","WE","Jour","Local","Hors_Zone","Inga","Matadi","662"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Inga","Matadi","269"
"2020-05-16","WE","Nuit","Local","Boma Bungu","Inga","Matadi","28"
"2020-05-16","WE","Jour","Local","Inga","Inga","Matadi","4524"
"2020-05-16","WE","Nuit","Local","Inga","Inga","Matadi","2736"
"2020-05-16","WE","Jour","Local","Matadi","Inga","Matadi","5680"
"2020-05-16","WE","Nuit","Local","Matadi","Inga","Matadi","2206"
"2020-05-16","WE","Jour","Local","Nsona-Mpangu","Inga","Matadi","142"
"2020-05-16","WE","Nuit","Local","Nsona-Mpangu","Inga","Matadi","111"
"2020-05-16","WE","Jour","Local","Lukula","Lukula","Matadi","141"
"2020-05-16","WE","Nuit","Local","Lukula","Lukula","Matadi","70"
"2020-05-16","WE","Jour","Local","Hors_Zone","Luozi","Matadi","28"
"2020-05-16","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","42"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Matadi","28"
"2020-05-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","384"
"2020-05-16","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","242"
"2020-05-16","WE","Jour","Local","Matadi","Boko-Kivulu","Matadi","28"
"2020-05-16","WE","Nuit","Local","Matadi","Boko-Kivulu","Matadi","28"
"2020-05-16","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","341"
"2020-05-16","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","355"
"2020-05-16","WE","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","56"
"2020-05-16","WE","Nuit","Local","Matadi","Kwilu-Ngongo","Matadi","42"
"2020-05-16","WE","Jour","Local","Hors_Zone","Matadi","Matadi","13512"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Matadi","Matadi","17668"
"2020-05-16","WE","Jour","Local","Moanda","Matadi","Matadi","26"
"2020-05-16","WE","Nuit","Local","Moanda","Matadi","Matadi","26"
"2020-05-16","WE","Jour","Local","Boma","Matadi","Matadi","83"
"2020-05-16","WE","Nuit","Local","Boma","Matadi","Matadi","83"
"2020-05-16","WE","Jour","Local","Boma Bungu","Matadi","Matadi","810"
"2020-05-16","WE","Nuit","Local","Boma Bungu","Matadi","Matadi","1430"
"2020-05-16","WE","Jour","Local","Inga","Matadi","Matadi","810"
"2020-05-16","WE","Nuit","Local","Inga","Matadi","Matadi","1277"
"2020-05-16","WE","Jour","Local","Boko-Kivulu","Matadi","Matadi","28"
"2020-05-16","WE","Nuit","Local","Boko-Kivulu","Matadi","Matadi","28"
"2020-05-16","WE","Nuit","Local","Kwilu-Ngongo","Matadi","Matadi","28"
"2020-05-16","WE","Jour","Local","Matadi","Matadi","Matadi","796162"
"2020-05-16","WE","Nuit","Local","Matadi","Matadi","Matadi","721530"
"2020-05-16","WE","Jour","Local","Nsona-Mpangu","Matadi","Matadi","3245"
"2020-05-16","WE","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","5566"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ndjili","Matadi","26"
"2020-05-16","WE","Jour","Local","Matadi","Ndjili","Matadi","25"
"2020-05-16","WE","Nuit","Local","Matadi","Ndjili","Matadi","39"
"2020-05-16","WE","Jour","Local","Ndjili","Ndjili","Matadi","50"
"2020-05-16","WE","Nuit","Local","Ndjili","Ndjili","Matadi","63"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Matadi","25"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","90"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","90"
"2020-05-16","WE","Jour","Local","Matadi","Lemba","Matadi","26"
"2020-05-16","WE","Jour","Local","Lemba","Lemba","Matadi","251"
"2020-05-16","WE","Nuit","Local","Lemba","Lemba","Matadi","251"
"2020-05-16","WE","Jour","Local","Hors_Zone","Matete","Matadi","25"
"2020-05-16","WE","Jour","Local","Matadi","Matete","Matadi","38"
"2020-05-16","WE","Nuit","Local","Matadi","Matete","Matadi","38"
"2020-05-16","WE","Jour","Local","Matete","Matete","Matadi","50"
"2020-05-16","WE","Nuit","Local","Matete","Matete","Matadi","38"
"2020-05-16","WE","Jour","Local","Matadi","Kisenso","Matadi","39"
"2020-05-16","WE","Nuit","Local","Matadi","Kisenso","Matadi","25"
"2020-05-16","WE","Jour","Local","Kisenso","Kisenso","Matadi","38"
"2020-05-16","WE","Nuit","Local","Kisenso","Kisenso","Matadi","39"
"2020-05-16","WE","Jour","Local","Barumbu","Barumbu","Matadi","846"
"2020-05-16","WE","Nuit","Local","Barumbu","Barumbu","Matadi","846"
"2020-05-16","WE","Jour","Local","Kinshasa","Kinshasa","Matadi","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Limete","Matadi","833"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Limete","Matadi","833"
"2020-05-16","WE","Jour","Local","Limete","Limete","Matadi","162"
"2020-05-16","WE","Nuit","Local","Limete","Limete","Matadi","146"
"2020-05-16","WE","Jour","Local","Matadi","Kalamu II","Matadi","70"
"2020-05-16","WE","Nuit","Local","Matadi","Kalamu II","Matadi","70"
"2020-05-16","WE","Jour","Local","Kalamu II","Kalamu II","Matadi","25"
"2020-05-16","WE","Jour","Local","Kalamu I","Kalamu I","Matadi","26"
"2020-05-16","WE","Nuit","Local","Kalamu I","Kalamu I","Matadi","26"
"2020-05-16","WE","Jour","Local","Makala","Makala","Matadi","38"
"2020-05-16","WE","Jour","Local","Matadi","Selembao","Matadi","25"
"2020-05-16","WE","Jour","Local","Selembao","Selembao","Matadi","53"
"2020-05-16","WE","Nuit","Local","Selembao","Selembao","Matadi","52"
"2020-05-16","WE","Jour","Local","Kintambo","Kintambo","Matadi","70"
"2020-05-16","WE","Nuit","Local","Kintambo","Kintambo","Matadi","70"
"2020-05-16","WE","Nuit","Local","Kokolo","Kintambo","Matadi","25"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","39"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","26"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Matadi","25"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","89"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Matadi","53"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Binza Meteo","Matadi","39"
"2020-05-16","WE","Jour","Local","Matadi","Binza Meteo","Matadi","81"
"2020-05-16","WE","Nuit","Local","Matadi","Binza Meteo","Matadi","82"
"2020-05-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Matadi","182"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","169"
"2020-05-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Matadi","38"
"2020-05-16","WE","Jour","Local","Matadi","Mont Ngafula II","Matadi","26"
"2020-05-16","WE","Nuit","Local","Matadi","Mont Ngafula II","Matadi","26"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","104"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","79"
"2020-05-16","WE","Jour","Local","Sona-Bata","Sona-Bata","Matadi","28"
"2020-05-16","WE","Nuit","Local","Sona-Bata","Sona-Bata","Matadi","28"
"2020-05-16","WE","Jour","Local","Hors_Zone","Nsele","Matadi","833"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Nsele","Matadi","833"
"2020-05-16","WE","Jour","Local","Nsele","Nsele","Matadi","90"
"2020-05-16","WE","Nuit","Local","Nsele","Nsele","Matadi","76"
"2020-05-16","WE","Jour","Local","Kimbanseke","Kimbanseke","Matadi","26"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","38"
"2020-05-16","WE","Jour","Local","Kokolo","Kokolo","Matadi","104"
"2020-05-16","WE","Nuit","Local","Kokolo","Kokolo","Matadi","91"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kimpese","Matadi","42"
"2020-05-16","WE","Jour","Local","Kimpese","Kimpese","Matadi","397"
"2020-05-16","WE","Nuit","Local","Kimpese","Kimpese","Matadi","312"
"2020-05-16","WE","Jour","Local","Nsona-Mpangu","Kimpese","Matadi","28"
"2020-05-16","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","1753"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","735"
"2020-05-16","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","42"
"2020-05-16","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","28"
"2020-05-16","WE","Jour","Local","Inga","Nsona-Mpangu","Matadi","71"
"2020-05-16","WE","Nuit","Local","Inga","Nsona-Mpangu","Matadi","70"
"2020-05-16","WE","Jour","Local","Matadi","Nsona-Mpangu","Matadi","24700"
"2020-05-16","WE","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","8055"
"2020-05-16","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","15555"
"2020-05-16","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","9829"
"2020-05-16","WE","Jour","Local","Kangu","Kangu","Matadi","28"
"2020-05-16","WE","Jour","Local","Matadi","Mbanza-Ngungu","Matadi","28"
"2020-05-16","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","170"
"2020-05-16","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","155"
"2020-05-16","WE","Jour","Local","Masa","Masa","Matadi","56"
"2020-05-16","WE","Nuit","Local","Masa","Masa","Matadi","56"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kingabwa","Matadi","42"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kingabwa","Matadi","55"
"2020-05-16","WE","Jour","Local","Matadi","Kingabwa","Matadi","140"
"2020-05-16","WE","Nuit","Local","Matadi","Kingabwa","Matadi","138"
"2020-05-16","WE","Jour","Local","Kingabwa","Kingabwa","Matadi","118"
"2020-05-16","WE","Nuit","Local","Kingabwa","Kingabwa","Matadi","118"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","65168"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","40821"
"2020-05-16","WE","Jour","Local","Moanda","Hors_Zone","Ndjili","43"
"2020-05-16","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Ndjili","833"
"2020-05-16","WE","Jour","Local","Ndjili","Hors_Zone","Ndjili","33184"
"2020-05-16","WE","Nuit","Local","Ndjili","Hors_Zone","Ndjili","14986"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","128"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","63"
"2020-05-16","WE","Jour","Local","Kikimi","Hors_Zone","Ndjili","368"
"2020-05-16","WE","Nuit","Local","Kikimi","Hors_Zone","Ndjili","190"
"2020-05-16","WE","Jour","Local","Lemba","Hors_Zone","Ndjili","269"
"2020-05-16","WE","Nuit","Local","Lemba","Hors_Zone","Ndjili","178"
"2020-05-16","WE","Jour","Local","Matete","Hors_Zone","Ndjili","343"
"2020-05-16","WE","Nuit","Local","Matete","Hors_Zone","Ndjili","267"
"2020-05-16","WE","Jour","Local","Kisenso","Hors_Zone","Ndjili","1068"
"2020-05-16","WE","Nuit","Local","Kisenso","Hors_Zone","Ndjili","717"
"2020-05-16","WE","Jour","Local","Police","Hors_Zone","Ndjili","38"
"2020-05-16","WE","Nuit","Local","Police","Hors_Zone","Ndjili","38"
"2020-05-16","WE","Jour","Local","Barumbu","Hors_Zone","Ndjili","596"
"2020-05-16","WE","Nuit","Local","Barumbu","Hors_Zone","Ndjili","76"
"2020-05-16","WE","Jour","Local","Kinshasa","Hors_Zone","Ndjili","114"
"2020-05-16","WE","Nuit","Local","Kinshasa","Hors_Zone","Ndjili","38"
"2020-05-16","WE","Jour","Local","Limete","Hors_Zone","Ndjili","317"
"2020-05-16","WE","Nuit","Local","Limete","Hors_Zone","Ndjili","228"
"2020-05-16","WE","Jour","Local","Kalamu II","Hors_Zone","Ndjili","139"
"2020-05-16","WE","Nuit","Local","Kalamu II","Hors_Zone","Ndjili","50"
"2020-05-16","WE","Jour","Local","Kalamu I","Hors_Zone","Ndjili","25"
"2020-05-16","WE","Nuit","Local","Kalamu I","Hors_Zone","Ndjili","25"
"2020-05-16","WE","Jour","Local","Bumbu","Hors_Zone","Ndjili","50"
"2020-05-16","WE","Jour","Local","Makala","Hors_Zone","Ndjili","38"
"2020-05-16","WE","Nuit","Local","Makala","Hors_Zone","Ndjili","38"
"2020-05-16","WE","Jour","Local","Selembao","Hors_Zone","Ndjili","63"
"2020-05-16","WE","Nuit","Local","Selembao","Hors_Zone","Ndjili","50"
"2020-05-16","WE","Jour","Local","Masina I","Hors_Zone","Ndjili","114"
"2020-05-16","WE","Nuit","Local","Masina I","Hors_Zone","Ndjili","63"
"2020-05-16","WE","Jour","Local","Kintambo","Hors_Zone","Ndjili","63"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Ndjili","127"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Ndjili","76"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","114"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","50"
"2020-05-16","WE","Jour","Local","Binza Meteo","Hors_Zone","Ndjili","89"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Hors_Zone","Ndjili","50"
"2020-05-16","WE","Jour","Local","Binza Ozone","Hors_Zone","Ndjili","63"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Hors_Zone","Ndjili","38"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Ndjili","50"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Ndjili","25"
"2020-05-16","WE","Jour","Local","Sona-Bata","Hors_Zone","Ndjili","41"
"2020-05-16","WE","Jour","Local","Nsele","Hors_Zone","Ndjili","423"
"2020-05-16","WE","Nuit","Local","Nsele","Hors_Zone","Ndjili","241"
"2020-05-16","WE","Jour","Local","Kimbanseke","Hors_Zone","Ndjili","3220"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Hors_Zone","Ndjili","1597"
"2020-05-16","WE","Jour","Local","Kokolo","Hors_Zone","Ndjili","50"
"2020-05-16","WE","Nuit","Local","Kokolo","Hors_Zone","Ndjili","38"
"2020-05-16","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Ndjili","26"
"2020-05-16","WE","Jour","Local","Maluku I","Hors_Zone","Ndjili","50"
"2020-05-16","WE","Nuit","Local","Maluku I","Hors_Zone","Ndjili","25"
"2020-05-16","WE","Jour","Local","Kingabwa","Hors_Zone","Ndjili","368"
"2020-05-16","WE","Nuit","Local","Kingabwa","Hors_Zone","Ndjili","292"
"2020-05-16","WE","Jour","Local","Gombe","Hors_Zone","Ndjili","318"
"2020-05-16","WE","Nuit","Local","Gombe","Hors_Zone","Ndjili","139"
"2020-05-16","WE","Jour","Local","Masina II","Hors_Zone","Ndjili","1385"
"2020-05-16","WE","Nuit","Local","Masina II","Hors_Zone","Ndjili","1723"
"2020-05-16","WE","Nuit","Local","Boma","Boma","Ndjili","41"
"2020-05-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","67"
"2020-05-16","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","55"
"2020-05-16","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","42"
"2020-05-16","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","2187"
"2020-05-16","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","1666"
"2020-05-16","WE","Nuit","Local","Kenge","Kenge","Ndjili","833"
"2020-05-16","WE","Jour","Local","Idiofa","Idiofa","Ndjili","833"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Matadi","Ndjili","26"
"2020-05-16","WE","Jour","Local","Matadi","Matadi","Ndjili","109"
"2020-05-16","WE","Nuit","Local","Matadi","Matadi","Ndjili","109"
"2020-05-16","WE","Jour","Local","Ndjili","Matadi","Ndjili","26"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ndjili","Ndjili","10503"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ndjili","Ndjili","16537"
"2020-05-16","WE","Jour","Local","Ndjili","Ndjili","Ndjili","281963"
"2020-05-16","WE","Nuit","Local","Ndjili","Ndjili","Ndjili","289765"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Ndjili","Ndjili","50"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Ndjili","Ndjili","101"
"2020-05-16","WE","Jour","Local","Kikimi","Ndjili","Ndjili","127"
"2020-05-16","WE","Nuit","Local","Kikimi","Ndjili","Ndjili","241"
"2020-05-16","WE","Jour","Local","Lemba","Ndjili","Ndjili","228"
"2020-05-16","WE","Nuit","Local","Lemba","Ndjili","Ndjili","777"
"2020-05-16","WE","Jour","Local","Matete","Ndjili","Ndjili","317"
"2020-05-16","WE","Nuit","Local","Matete","Ndjili","Ndjili","1207"
"2020-05-16","WE","Jour","Local","Kisenso","Ndjili","Ndjili","1876"
"2020-05-16","WE","Nuit","Local","Kisenso","Ndjili","Ndjili","2390"
"2020-05-16","WE","Jour","Local","Police","Ndjili","Ndjili","89"
"2020-05-16","WE","Nuit","Local","Police","Ndjili","Ndjili","279"
"2020-05-16","WE","Jour","Local","Barumbu","Ndjili","Ndjili","178"
"2020-05-16","WE","Nuit","Local","Barumbu","Ndjili","Ndjili","750"
"2020-05-16","WE","Jour","Local","Kinshasa","Ndjili","Ndjili","216"
"2020-05-16","WE","Nuit","Local","Kinshasa","Ndjili","Ndjili","813"
"2020-05-16","WE","Jour","Local","Limete","Ndjili","Ndjili","762"
"2020-05-16","WE","Nuit","Local","Limete","Ndjili","Ndjili","1895"
"2020-05-16","WE","Jour","Local","Kalamu II","Ndjili","Ndjili","216"
"2020-05-16","WE","Nuit","Local","Kalamu II","Ndjili","Ndjili","661"
"2020-05-16","WE","Jour","Local","Kalamu I","Ndjili","Ndjili","52"
"2020-05-16","WE","Nuit","Local","Kalamu I","Ndjili","Ndjili","217"
"2020-05-16","WE","Jour","Local","Bumbu","Ndjili","Ndjili","25"
"2020-05-16","WE","Nuit","Local","Bumbu","Ndjili","Ndjili","63"
"2020-05-16","WE","Nuit","Local","Makala","Ndjili","Ndjili","50"
"2020-05-16","WE","Nuit","Local","Selembao","Ndjili","Ndjili","50"
"2020-05-16","WE","Jour","Local","Masina I","Ndjili","Ndjili","63"
"2020-05-16","WE","Nuit","Local","Masina I","Ndjili","Ndjili","343"
"2020-05-16","WE","Jour","Local","Kintambo","Ndjili","Ndjili","50"
"2020-05-16","WE","Nuit","Local","Kintambo","Ndjili","Ndjili","114"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","165"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","762"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","127"
"2020-05-16","WE","Jour","Local","Binza Meteo","Ndjili","Ndjili","63"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Ndjili","Ndjili","305"
"2020-05-16","WE","Jour","Local","Binza Ozone","Ndjili","Ndjili","38"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Ndjili","Ndjili","76"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Ndjili","Ndjili","38"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Ndjili","Ndjili","39"
"2020-05-16","WE","Nuit","Local","Sona-Bata","Ndjili","Ndjili","38"
"2020-05-16","WE","Jour","Local","Nsele","Ndjili","Ndjili","457"
"2020-05-16","WE","Nuit","Local","Nsele","Ndjili","Ndjili","1296"
"2020-05-16","WE","Jour","Local","Kimbanseke","Ndjili","Ndjili","3681"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Ndjili","Ndjili","7696"
"2020-05-16","WE","Jour","Local","Kokolo","Ndjili","Ndjili","38"
"2020-05-16","WE","Nuit","Local","Kokolo","Ndjili","Ndjili","190"
"2020-05-16","WE","Jour","Local","Maluku I","Ndjili","Ndjili","25"
"2020-05-16","WE","Nuit","Local","Maluku I","Ndjili","Ndjili","127"
"2020-05-16","WE","Jour","Local","Kingabwa","Ndjili","Ndjili","806"
"2020-05-16","WE","Nuit","Local","Kingabwa","Ndjili","Ndjili","1328"
"2020-05-16","WE","Jour","Local","Gombe","Ndjili","Ndjili","635"
"2020-05-16","WE","Nuit","Local","Gombe","Ndjili","Ndjili","1276"
"2020-05-16","WE","Jour","Local","Masina II","Ndjili","Ndjili","1209"
"2020-05-16","WE","Nuit","Local","Masina II","Ndjili","Ndjili","4070"
