"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-21","JO","Jour","Local","Maniema","Hors_Zone","Maniema","762840"
"2020-04-21","JO","Nuit","Local","Maniema","Hors_Zone","Maniema","173451"
"2020-04-21","JO","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","28"
"2020-04-21","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","230"
"2020-04-21","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","86"
"2020-04-21","JO","Jour","Local","Maniema","Sud-Kivu","Maniema","28"
"2020-04-21","JO","Jour","Local","Tshopo","Tshopo","Maniema","1565"
"2020-04-21","JO","Nuit","Local","Tshopo","Tshopo","Maniema","939"
"2020-04-21","JO","Jour","Local","Hors_Zone","Maniema","Maniema","82217"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","107814"
"2020-04-21","JO","Jour","Local","Maniema","Maniema","Maniema","1309108"
"2020-04-21","JO","Nuit","Local","Maniema","Maniema","Maniema","1069752"
"2020-04-21","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","98"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","694136"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","288489"
"2020-04-21","JO","Jour","Local","Kinshasa","Hors_Zone","Kwango","2014"
"2020-04-21","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwango","102"
"2020-04-21","JO","Jour","Local","Kwango","Hors_Zone","Kwango","476842"
"2020-04-21","JO","Nuit","Local","Kwango","Hors_Zone","Kwango","133352"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kinshasa","Kwango","38"
"2020-04-21","JO","Jour","Local","Kinshasa","Kinshasa","Kwango","2243"
"2020-04-21","JO","Nuit","Local","Kinshasa","Kinshasa","Kwango","255"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kasai","Kwango","532"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kwilu","Kwango","930"
"2020-04-21","JO","Jour","Local","Kwilu","Kwilu","Kwango","2804"
"2020-04-21","JO","Nuit","Local","Kwilu","Kwilu","Kwango","1860"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kwango","Kwango","57701"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kwango","Kwango","59562"
"2020-04-21","JO","Jour","Local","Kinshasa","Kwango","Kwango","930"
"2020-04-21","JO","Nuit","Local","Kinshasa","Kwango","Kwango","930"
"2020-04-21","JO","Jour","Local","Kwango","Kwango","Kwango","689508"
"2020-04-21","JO","Nuit","Local","Kwango","Kwango","Kwango","543324"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","31784"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","11105"
"2020-04-21","JO","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","104"
"2020-04-21","JO","Jour","Local","Ituri","Hors_Zone","Haut-Uele","104"
"2020-04-21","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","27308"
"2020-04-21","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","7250"
"2020-04-21","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Uele","57"
"2020-04-21","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Uele","28"
"2020-04-21","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","939"
"2020-04-21","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","417"
"2020-04-21","JO","Jour","Local","Ituri","Ituri","Haut-Uele","28"
"2020-04-21","JO","Jour","Local","Haut-Uele","Ituri","Haut-Uele","104"
"2020-04-21","JO","Nuit","Local","Haut-Uele","Ituri","Haut-Uele","104"
"2020-04-21","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1810"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","2436"
"2020-04-21","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","30159"
"2020-04-21","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","23885"
"2020-04-21","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","49"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","740676"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","257336"
"2020-04-21","JO","Jour","Local","Mongala","Hors_Zone","Sud-Ubangi","535"
"2020-04-21","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","1605"
"2020-04-21","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","535"
"2020-04-21","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","455002"
"2020-04-21","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","125966"
"2020-04-21","JO","Jour","Local","Mongala","Mongala","Sud-Ubangi","1070"
"2020-04-21","JO","Nuit","Local","Mongala","Mongala","Sud-Ubangi","535"
"2020-04-21","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","1119"
"2020-04-21","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","49"
"2020-04-21","JO","Jour","Local","Tshopo","Tshopo","Sud-Ubangi","104"
"2020-04-21","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","84652"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","96425"
"2020-04-21","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","891816"
"2020-04-21","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","730221"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1595731"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","548542"
"2020-04-21","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Central","532"
"2020-04-21","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","532"
"2020-04-21","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Central","3689"
"2020-04-21","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","2418"
"2020-04-21","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","8979"
"2020-04-21","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","4072"
"2020-04-21","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","3239390"
"2020-04-21","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","667711"
"2020-04-21","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Kasai-Central","28"
"2020-04-21","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Kasai-Central","28"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kasai","Kasai-Central","532"
"2020-04-21","JO","Jour","Local","Kasai","Kasai","Kasai-Central","3196"
"2020-04-21","JO","Nuit","Local","Kasai","Kasai","Kasai-Central","1598"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Central","1062"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","1265"
"2020-04-21","JO","Jour","Local","Lomami","Lomami","Kasai-Central","6150"
"2020-04-21","JO","Nuit","Local","Lomami","Lomami","Kasai-Central","2950"
"2020-04-21","JO","Jour","Local","Kasai-Central","Lomami","Kasai-Central","3319"
"2020-04-21","JO","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","1106"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","3607"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","614"
"2020-04-21","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","27033"
"2020-04-21","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","20514"
"2020-04-21","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","12747"
"2020-04-21","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","8893"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","213558"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","202421"
"2020-04-21","JO","Jour","Local","Kasai","Kasai-Central","Kasai-Central","930"
"2020-04-21","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Central","1721"
"2020-04-21","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","1844"
"2020-04-21","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","8115"
"2020-04-21","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","11764"
"2020-04-21","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","7600316"
"2020-04-21","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","5527990"
"2020-04-21","JO","Jour","Local","Kasai-Central","Haut-Lomami","Kasai-Central","71"
"2020-04-21","JO","Nuit","Local","Kasai-Central","Haut-Lomami","Kasai-Central","35"
"2020-04-21","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","49"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Equateur","2084584"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","1050724"
"2020-04-21","JO","Jour","Local","Kinshasa","Hors_Zone","Equateur","25"
"2020-04-21","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Equateur","930"
"2020-04-21","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Equateur","535"
"2020-04-21","JO","Jour","Local","Equateur","Hors_Zone","Equateur","694543"
"2020-04-21","JO","Nuit","Local","Equateur","Hors_Zone","Equateur","260421"
"2020-04-21","JO","Jour","Local","Mongala","Mongala","Equateur","1070"
"2020-04-21","JO","Nuit","Local","Mongala","Mongala","Equateur","1070"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kinshasa","Equateur","25"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kinshasa","Equateur","25"
"2020-04-21","JO","Jour","Local","Kinshasa","Kinshasa","Equateur","675"
"2020-04-21","JO","Nuit","Local","Kinshasa","Kinshasa","Equateur","662"
"2020-04-21","JO","Jour","Local","Hors_Zone","Tshuapa","Equateur","535"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Tshuapa","Equateur","535"
"2020-04-21","JO","Jour","Local","Tshuapa","Tshuapa","Equateur","535"
"2020-04-21","JO","Jour","Local","Equateur","Tshuapa","Equateur","535"
"2020-04-21","JO","Nuit","Local","Equateur","Tshuapa","Equateur","535"
"2020-04-21","JO","Jour","Local","Tshopo","Tshopo","Equateur","104"
"2020-04-21","JO","Nuit","Local","Tshopo","Tshopo","Equateur","104"
"2020-04-21","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Equateur","535"
"2020-04-21","JO","Jour","Local","Hors_Zone","Equateur","Equateur","529012"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Equateur","Equateur","674609"
"2020-04-21","JO","Jour","Local","Equateur","Equateur","Equateur","4594177"
"2020-04-21","JO","Nuit","Local","Equateur","Equateur","Equateur","4265414"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","148261"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","59306"
"2020-04-21","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","71"
"2020-04-21","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Lomami","35"
"2020-04-21","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","1222"
"2020-04-21","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","786"
"2020-04-21","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1475"
"2020-04-21","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","464"
"2020-04-21","JO","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","532"
"2020-04-21","JO","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","1702"
"2020-04-21","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","1283"
"2020-04-21","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","123"
"2020-04-21","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","41"
"2020-04-21","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","157156"
"2020-04-21","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","40345"
"2020-04-21","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Lomami","35"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Tanganyika","Haut-Lomami","35"
"2020-04-21","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","35"
"2020-04-21","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Lomami","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","186"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","142"
"2020-04-21","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","5645"
"2020-04-21","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","4001"
"2020-04-21","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","71"
"2020-04-21","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","71"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","439"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","178"
"2020-04-21","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","142"
"2020-04-21","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Lomami","107"
"2020-04-21","JO","Jour","Local","Lualaba","Lualaba","Haut-Lomami","4273"
"2020-04-21","JO","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","2374"
"2020-04-21","JO","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","250"
"2020-04-21","JO","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","142"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kasai","Haut-Lomami","568"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kasai","Haut-Lomami","35"
"2020-04-21","JO","Jour","Local","Kasai","Kasai","Haut-Lomami","4297"
"2020-04-21","JO","Nuit","Local","Kasai","Kasai","Haut-Lomami","4865"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","938"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","974"
"2020-04-21","JO","Jour","Local","Lomami","Lomami","Haut-Lomami","11755"
"2020-04-21","JO","Nuit","Local","Lomami","Lomami","Haut-Lomami","10378"
"2020-04-21","JO","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","41"
"2020-04-21","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","1002"
"2020-04-21","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","409"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","71"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","35"
"2020-04-21","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","1182"
"2020-04-21","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","1141"
"2020-04-21","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","82"
"2020-04-21","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","82"
"2020-04-21","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","8236"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","10392"
"2020-04-21","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","35"
"2020-04-21","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","71"
"2020-04-21","JO","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","107"
"2020-04-21","JO","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","71"
"2020-04-21","JO","Jour","Local","Kasai","Haut-Lomami","Haut-Lomami","1101"
"2020-04-21","JO","Nuit","Local","Kasai","Haut-Lomami","Haut-Lomami","568"
"2020-04-21","JO","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","1834"
"2020-04-21","JO","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","2358"
"2020-04-21","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","41"
"2020-04-21","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","41"
"2020-04-21","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","309221"
"2020-04-21","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","230020"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1029833"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","353022"
"2020-04-21","JO","Jour","Local","Tanganyika","Hors_Zone","Nord-Kivu","49"
"2020-04-21","JO","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","7105"
"2020-04-21","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","3781"
"2020-04-21","JO","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","460"
"2020-04-21","JO","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","202"
"2020-04-21","JO","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","2786"
"2020-04-21","JO","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","1067"
"2020-04-21","JO","Jour","Local","Maniema","Hors_Zone","Nord-Kivu","104"
"2020-04-21","JO","Jour","Local","Haut-Uele","Hors_Zone","Nord-Kivu","49"
"2020-04-21","JO","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","2233167"
"2020-04-21","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","447610"
"2020-04-21","JO","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","71"
"2020-04-21","JO","Nuit","Local","Tanganyika","Tanganyika","Nord-Kivu","71"
"2020-04-21","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","124"
"2020-04-21","JO","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","62"
"2020-04-21","JO","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","3660"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1537"
"2020-04-21","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","37136"
"2020-04-21","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","21547"
"2020-04-21","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","15400"
"2020-04-21","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","6571"
"2020-04-21","JO","Jour","Local","Tshopo","Tshopo","Nord-Kivu","2635"
"2020-04-21","JO","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","1578"
"2020-04-21","JO","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","104"
"2020-04-21","JO","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","1553"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","515"
"2020-04-21","JO","Jour","Local","Ituri","Ituri","Nord-Kivu","6658"
"2020-04-21","JO","Nuit","Local","Ituri","Ituri","Nord-Kivu","3664"
"2020-04-21","JO","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","1498"
"2020-04-21","JO","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","669"
"2020-04-21","JO","Jour","Local","Kasai","Kasai","Nord-Kivu","532"
"2020-04-21","JO","Jour","Local","Maniema","Maniema","Nord-Kivu","117"
"2020-04-21","JO","Nuit","Local","Maniema","Maniema","Nord-Kivu","117"
"2020-04-21","JO","Jour","Local","Haut-Uele","Haut-Uele","Nord-Kivu","208"
"2020-04-21","JO","Nuit","Local","Haut-Uele","Haut-Uele","Nord-Kivu","208"
"2020-04-21","JO","Jour","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","226885"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","209869"
"2020-04-21","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","7039"
"2020-04-21","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","12505"
"2020-04-21","JO","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","153"
"2020-04-21","JO","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","153"
"2020-04-21","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","9183599"
"2020-04-21","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","6587572"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tanganyika","50"
"2020-04-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tanganyika","55"
"2020-04-21","JO","Jour","Etranger","Tanganyika","Hors_Zone","Tanganyika","60"
"2020-04-21","JO","Jour","Etranger","Tanganyika","Tanganyika","Tanganyika","25"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongala","60"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","5994"
"2020-04-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","1703"
"2020-04-21","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","2958"
"2020-04-21","JO","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","650"
"2020-04-21","JO","Jour","Etranger","Lualaba","Hors_Zone","Haut-Katanga","49"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1104"
"2020-04-21","JO","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1425"
"2020-04-21","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","6985"
"2020-04-21","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","5924"
"2020-04-21","JO","Jour","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","23"
"2020-04-21","JO","Nuit","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","62"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Lualaba","Haut-Katanga","96"
"2020-04-21","JO","Jour","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","46"
"2020-04-21","JO","Nuit","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","27"
"2020-04-21","JO","Jour","Etranger","Lualaba","Lualaba","Haut-Katanga","58"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","4257"
"2020-04-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","2184"
"2020-04-21","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Lualaba","39"
"2020-04-21","JO","Nuit","Etranger","Haut-Katanga","Hors_Zone","Lualaba","49"
"2020-04-21","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1876"
"2020-04-21","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","345"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","147"
"2020-04-21","JO","Nuit","Etranger","Hors_Zone","Haut-Katanga","Lualaba","81"
"2020-04-21","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","58"
"2020-04-21","JO","Jour","Etranger","Lualaba","Haut-Katanga","Lualaba","78"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","1107"
"2020-04-21","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","1248"
"2020-04-21","JO","Nuit","Etranger","Haut-Katanga","Lualaba","Lualaba","31"
"2020-04-21","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","5011"
"2020-04-21","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","4011"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","51524"
"2020-04-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","10184"
"2020-04-21","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","7200"
"2020-04-21","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1723"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","1748"
"2020-04-21","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","2030"
"2020-04-21","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","6902"
"2020-04-21","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","5522"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","585"
"2020-04-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","60"
"2020-04-21","JO","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","175"
"2020-04-21","JO","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","30"
"2020-04-21","JO","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","150"
"2020-04-21","JO","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","60"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","29517"
"2020-04-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","4295"
"2020-04-21","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","2943"
"2020-04-21","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","225"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","672"
"2020-04-21","JO","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","819"
"2020-04-21","JO","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1676"
"2020-04-21","JO","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1452"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","258"
"2020-04-21","JO","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","85"
"2020-04-21","JO","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","30"
"2020-04-21","JO","Jour","Etranger","Tshopo","Tshopo","Tshopo","69"
"2020-04-21","JO","Nuit","Etranger","Tshopo","Tshopo","Tshopo","69"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1582"
"2020-04-21","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","469"
"2020-04-21","JO","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","371"
"2020-04-21","JO","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","57"
"2020-04-21","JO","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","106"
"2020-04-21","JO","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","94"
